"","race","age","prior_offense","is_recid"
"4298.1","Caucasian",24,0,1
"4699","African-American",28,1,1
"3640","Caucasian",22,0,1
"295.1","African-American",26,1,0
"3004","Caucasian",26,0,1
"2666","Caucasian",32,1,1
"3701","African-American",24,1,1
"4496","African-American",51,1,0
"870.1","African-American",28,1,1
"3624","African-American",21,0,1
"293","Caucasian",46,0,0
"3091","African-American",27,1,1
"3308","African-American",29,1,1
"1389","African-American",30,1,1
"1959","Caucasian",47,0,0
"2209","Caucasian",47,1,0
"4912","African-American",27,1,1
"4806","Caucasian",25,0,1
"3715.1","Caucasian",22,0,1
"2296","African-American",29,1,1
"34","African-American",45,1,0
"4149","African-American",21,0,1
"1723","Caucasian",44,1,0
"849","African-American",28,1,0
"1218","Caucasian",49,1,0
"3956","Caucasian",27,1,1
"702.1","African-American",33,1,0
"1418.2","Caucasian",21,0,1
"3384","African-American",31,1,0
"2841","Caucasian",53,1,0
"3903","Caucasian",25,1,1
"4197","Caucasian",39,1,0
"2725","Caucasian",26,1,1
"4837","African-American",25,1,1
"2284","African-American",33,1,0
"1308","African-American",28,1,0
"3061","Caucasian",26,0,1
"3808","Caucasian",27,0,0
"2426","Caucasian",46,0,0
"768","Caucasian",44,1,0
"574","African-American",47,1,0
"3807","Caucasian",21,0,1
"2273","Caucasian",28,0,1
"4423","African-American",24,1,1
"1446","Caucasian",25,1,1
"746","African-American",47,1,0
"3609","African-American",23,1,0
"3969","Caucasian",21,1,1
"1273","African-American",23,1,1
"4284","Caucasian",21,0,1
"3645","Caucasian",26,0,1
"2028","Caucasian",33,1,1
"1819","Caucasian",29,0,0
"3507.1","African-American",48,0,0
"3445.1","Caucasian",48,1,0
"4842.1","African-American",24,0,1
"3544","Caucasian",32,1,0
"894","African-American",23,0,1
"3504","Caucasian",24,1,1
"3016","Caucasian",50,0,0
"292.1","Caucasian",47,1,0
"4980","African-American",23,0,0
"1356.1","African-American",25,1,0
"2787","Caucasian",30,0,0
"432","African-American",26,0,0
"2086","Caucasian",55,1,0
"2547","African-American",28,1,1
"296","Caucasian",52,1,0
"1769.1","Caucasian",31,1,1
"1783","Caucasian",24,1,0
"266","Caucasian",49,0,0
"796","African-American",66,1,0
"2932","African-American",44,0,0
"3129","Caucasian",20,0,0
"37","African-American",26,1,1
"3755","Caucasian",28,1,1
"4930.1","African-American",30,1,0
"3070.1","African-American",41,1,0
"4725","Caucasian",37,0,1
"4372","African-American",37,1,0
"3961","Caucasian",37,0,0
"3609.1","African-American",23,1,0
"3818","African-American",31,1,0
"1341","Caucasian",50,1,0
"3182","Caucasian",36,1,0
"191","African-American",24,0,0
"655","African-American",26,1,1
"1633.1","African-American",26,1,1
"4750","Caucasian",23,1,1
"1939","Caucasian",36,0,0
"4240.1","African-American",24,1,1
"2604","Caucasian",39,1,0
"1210","Caucasian",30,0,0
"2246","Caucasian",22,0,1
"1164","African-American",23,1,1
"3392","African-American",25,1,1
"4292.1","Caucasian",45,0,0
"2170.2","Caucasian",66,1,0
"4438","African-American",40,1,0
"3772.1","Caucasian",22,1,1
"4993","Caucasian",22,1,1
"863","African-American",32,0,0
"1279","Caucasian",29,0,1
"1561","Caucasian",32,0,0
"1215.1","Caucasian",32,1,0
"3471","African-American",31,1,1
"864.1","African-American",23,1,1
"472.1","African-American",28,1,1
"2694","Caucasian",28,1,1
"1342","African-American",27,1,1
"76","African-American",28,1,0
"4703","Caucasian",26,1,1
"1385","African-American",23,0,0
"519.1","African-American",35,1,0
"4610","African-American",48,0,0
"4395","Caucasian",30,1,0
"3961.1","Caucasian",37,0,0
"1376","African-American",25,1,1
"425","African-American",28,0,1
"3008","African-American",30,1,0
"1060.1","Caucasian",30,1,0
"468","Caucasian",44,1,0
"4660","Caucasian",22,1,1
"2809","African-American",40,1,0
"4245","African-American",28,1,0
"3502.1","Caucasian",28,0,0
"3705","African-American",24,0,1
"3657","Caucasian",24,1,1
"3391","African-American",42,1,0
"767.1","African-American",21,1,1
"1921","Caucasian",22,1,1
"485","African-American",30,1,0
"119.1","African-American",21,1,1
"3428","African-American",22,0,1
"4342","African-American",46,1,0
"3367","Caucasian",19,0,1
"4205","African-American",20,0,1
"2036","Caucasian",27,1,1
"831","African-American",30,1,0
"285","Caucasian",52,0,0
"2420","Caucasian",32,0,0
"4424","African-American",36,1,0
"4099","Caucasian",53,1,0
"972.1","African-American",21,0,0
"2306","Caucasian",22,1,1
"3829","African-American",52,1,0
"871","Caucasian",64,0,0
"4080","Caucasian",21,1,1
"3320","Caucasian",43,1,0
"3064","Caucasian",30,1,1
"2055","African-American",49,1,0
"2537","African-American",21,1,1
"3924.1","Caucasian",46,0,0
"1766","Caucasian",55,0,0
"3653","Caucasian",65,1,0
"3273","African-American",25,0,1
"1875","African-American",53,1,0
"2242","African-American",44,1,0
"500","Caucasian",20,1,1
"1791","Caucasian",46,0,0
"3464","Caucasian",30,1,1
"908.1","Caucasian",43,0,0
"390","African-American",30,0,1
"2207.1","African-American",22,0,1
"264.1","African-American",20,1,1
"3889","Caucasian",46,1,0
"184","Caucasian",55,1,0
"812","Caucasian",67,0,0
"3131","Caucasian",56,0,0
"217","Caucasian",24,0,1
"203","African-American",29,0,0
"3275","African-American",45,0,0
"2304","African-American",22,1,1
"4302","Caucasian",40,1,1
"1867","African-American",38,1,0
"2237","African-American",27,1,0
"4153","Caucasian",42,0,0
"3849","Caucasian",29,1,1
"4064.1","Caucasian",26,0,1
"3315.1","African-American",25,1,1
"3391.1","African-American",42,1,0
"2659","African-American",21,0,0
"2693.1","African-American",25,1,1
"2457","African-American",29,1,0
"4831","African-American",36,1,0
"2265","Caucasian",30,0,1
"4669.2","African-American",37,0,1
"3998","Caucasian",31,1,1
"4678","African-American",23,1,1
"2304.1","African-American",22,1,1
"2683","African-American",26,1,0
"2178","Caucasian",43,1,0
"784","African-American",29,0,0
"501","Caucasian",66,0,0
"4220","African-American",30,1,1
"1081.1","Caucasian",33,0,1
"2517","Caucasian",37,1,0
"871.1","Caucasian",64,0,0
"1941","Caucasian",53,0,0
"4428","African-American",60,0,0
"2891.1","African-American",22,0,0
"4055","Caucasian",21,1,1
"522","African-American",31,0,0
"4629","Caucasian",26,1,1
"1333","Caucasian",28,1,1
"4108","Caucasian",35,1,1
"418.1","Caucasian",44,1,0
"3280.1","Caucasian",57,0,0
"704","Caucasian",37,1,0
"2163.1","African-American",35,1,0
"1193.1","Caucasian",34,1,1
"2250","Caucasian",30,1,0
"2174","African-American",41,1,0
"2737","African-American",22,1,1
"713","African-American",24,0,0
"3146.1","Caucasian",28,1,0
"2149","Caucasian",54,0,0
"2430","Caucasian",20,0,1
"4568","African-American",20,0,1
"3960","Caucasian",24,0,1
"117","Caucasian",30,0,0
"961.1","Caucasian",32,0,1
"2978","Caucasian",29,1,0
"3071","Caucasian",24,0,0
"3841.1","African-American",27,1,1
"1237","African-American",25,1,1
"2286","African-American",37,1,0
"4470","African-American",26,1,1
"4622.1","Caucasian",25,1,0
"4849","African-American",21,0,1
"1674","Caucasian",24,1,1
"17","African-American",21,1,1
"3303","African-American",24,0,1
"1405","African-American",24,1,0
"734","African-American",30,1,1
"3850","African-American",30,1,0
"3861","Caucasian",28,1,0
"3337","Caucasian",29,0,0
"3158","African-American",25,0,0
"1562","African-American",53,1,0
"3696","Caucasian",42,0,0
"910.1","African-American",23,0,1
"1752","African-American",22,1,0
"292.2","Caucasian",47,1,0
"1912","African-American",27,1,0
"836","Caucasian",24,1,1
"211","Caucasian",20,0,1
"3835.1","Caucasian",26,1,1
"4835","African-American",33,0,0
"487","African-American",27,1,0
"4984","African-American",34,1,0
"1605.1","Caucasian",62,0,0
"347","African-American",22,1,1
"3933","Caucasian",35,1,1
"769.1","Caucasian",31,0,0
"2612.1","African-American",56,1,0
"2477","Caucasian",57,1,0
"1833","African-American",31,0,0
"987","African-American",24,1,1
"3370","Caucasian",40,1,0
"4045","Caucasian",25,0,1
"4515","Caucasian",22,0,0
"490","African-American",29,1,1
"1456","Caucasian",62,1,0
"1520","African-American",27,1,0
"3264","Caucasian",31,1,0
"2340","Caucasian",55,0,0
"2791","Caucasian",29,0,1
"2034","Caucasian",25,0,1
"4648","Caucasian",20,0,1
"3870","African-American",42,1,1
"67","Caucasian",22,1,0
"1894","African-American",20,0,1
"3387.1","Caucasian",30,0,0
"2806.1","African-American",36,1,0
"4843.1","African-American",26,1,1
"3692","Caucasian",21,0,1
"227","Caucasian",49,1,0
"3874","Caucasian",36,1,0
"4151","African-American",31,1,1
"4092","African-American",53,1,0
"1052","Caucasian",24,1,1
"2165","African-American",20,0,1
"1436","Caucasian",36,1,1
"4287","African-American",19,1,1
"147","African-American",39,1,0
"626","Caucasian",26,1,0
"4621","Caucasian",48,1,0
"3145.1","African-American",45,0,0
"1653","African-American",23,1,0
"4978","African-American",37,1,0
"811","Caucasian",25,1,1
"2481","African-American",34,1,1
"4391","Caucasian",54,0,0
"3552","African-American",35,1,0
"396","Caucasian",24,0,1
"2533","Caucasian",27,0,0
"3124.1","African-American",45,1,1
"257","African-American",24,1,1
"3779.1","African-American",23,1,1
"3955","Caucasian",20,0,1
"1368","Caucasian",49,0,0
"617","African-American",27,0,0
"4062","African-American",44,0,0
"97","Caucasian",52,0,0
"1072","African-American",60,0,0
"1520.1","African-American",27,1,0
"3308.1","African-American",29,1,1
"1697","African-American",24,0,1
"2638","Caucasian",19,1,1
"3788","African-American",31,1,1
"4823","African-American",22,1,1
"2657","Caucasian",40,1,0
"372","Caucasian",49,1,0
"94","African-American",34,1,0
"2476","African-American",23,0,1
"959.1","African-American",27,1,1
"2892","Caucasian",35,1,0
"744","Caucasian",28,0,0
"434.1","African-American",28,1,0
"1276","African-American",41,1,0
"3191","African-American",33,0,0
"164","Caucasian",24,0,1
"1898","Caucasian",31,0,1
"341.1","Caucasian",22,0,1
"1426","African-American",27,1,1
"1439","Caucasian",70,0,0
"172.1","African-American",31,1,0
"73.1","African-American",28,1,1
"1191","African-American",28,1,0
"3493.1","Caucasian",45,1,0
"1475","Caucasian",31,1,0
"933","African-American",22,0,1
"4092.1","African-American",53,1,0
"1676.2","Caucasian",46,1,0
"1730.1","Caucasian",28,1,1
"2882.1","African-American",25,0,1
"4709","Caucasian",35,1,0
"735","Caucasian",44,1,0
"2627","African-American",43,0,0
"2225","Caucasian",22,1,1
"2134","African-American",51,1,0
"493","African-American",33,1,0
"4289","African-American",45,0,0
"4354","Caucasian",33,0,0
"85","African-American",55,1,0
"673","African-American",27,1,1
"1922","African-American",41,1,0
"1105","Caucasian",31,1,1
"450","African-American",21,0,1
"248","African-American",23,1,1
"3453","African-American",57,1,0
"2924","African-American",21,0,1
"3471.1","African-American",31,1,1
"575","African-American",50,1,0
"4896","African-American",25,1,1
"4472","Caucasian",39,1,0
"3191.1","African-American",33,0,0
"3216","Caucasian",28,1,1
"4704","Caucasian",20,1,1
"3276","Caucasian",45,1,0
"4804","Caucasian",46,1,0
"1914","African-American",34,0,0
"4906","Caucasian",51,1,0
"4463","Caucasian",45,1,1
"2758","Caucasian",34,1,0
"754","Caucasian",25,1,1
"4240.2","African-American",24,1,1
"4256","African-American",32,1,0
"1335","African-American",22,0,1
"4895","African-American",30,1,1
"284","African-American",22,0,1
"2984","African-American",25,1,1
"1030","African-American",29,1,0
"2523","African-American",19,0,1
"1202","Caucasian",22,1,1
"3025","African-American",23,0,1
"2289","African-American",47,1,0
"2077","African-American",29,1,1
"4736","Caucasian",25,1,0
"457","Caucasian",23,1,1
"4632","Caucasian",46,0,0
"4748","African-American",56,1,0
"4183","Caucasian",29,1,1
"1330","African-American",24,0,1
"3108","African-American",20,1,1
"3375","Caucasian",45,1,1
"341.2","Caucasian",22,0,1
"3666","Caucasian",22,0,1
"3764","African-American",23,1,1
"3579","Caucasian",52,1,0
"601.1","African-American",20,0,1
"4898","Caucasian",24,1,1
"3434","African-American",27,1,1
"4240.3","African-American",24,1,1
"2476.1","African-American",23,0,1
"3301","Caucasian",20,0,1
"3516","Caucasian",22,1,1
"1501","Caucasian",20,1,1
"1541","African-American",31,1,1
"59","Caucasian",45,1,1
"2258","Caucasian",32,0,0
"4258","Caucasian",49,0,0
"2785","Caucasian",32,1,0
"4730","African-American",45,1,0
"1283","African-American",28,1,1
"96","African-American",22,0,1
"497","Caucasian",53,1,0
"2244","African-American",31,0,0
"492","Caucasian",22,1,1
"1839.1","Caucasian",22,1,1
"3567","Caucasian",71,1,0
"1689","Caucasian",22,1,1
"3734.1","African-American",29,1,0
"4778","Caucasian",22,0,1
"994","Caucasian",26,0,0
"4042","African-American",42,1,0
"4516","African-American",26,0,0
"3554","Caucasian",28,0,1
"3035","African-American",54,1,0
"1661","Caucasian",21,0,1
"101","African-American",29,1,0
"4162","African-American",24,0,1
"143","Caucasian",28,0,1
"3212.1","Caucasian",28,1,1
"34.1","African-American",45,1,0
"4183.1","Caucasian",29,1,1
"3209","Caucasian",22,1,1
"2328","Caucasian",38,1,0
"1832.2","Caucasian",27,1,1
"30","Caucasian",28,1,0
"3125","Caucasian",28,1,0
"2534.3","Caucasian",22,1,0
"3494","Caucasian",26,1,1
"1027","African-American",33,0,0
"4589","Caucasian",34,1,0
"2545.1","Caucasian",32,1,0
"1390","African-American",47,0,0
"23","Caucasian",37,1,1
"1455","Caucasian",22,1,1
"2061","Caucasian",28,0,1
"3219","African-American",39,1,0
"282","African-American",23,0,1
"1022","African-American",21,1,1
"3182.1","Caucasian",36,1,0
"1510","Caucasian",26,1,1
"946","Caucasian",37,1,1
"4100","Caucasian",39,1,0
"3326","African-American",28,1,0
"4779","Caucasian",27,0,1
"3849.1","Caucasian",29,1,1
"4589.1","Caucasian",34,1,0
"372.1","Caucasian",49,1,0
"4487","African-American",27,1,0
"3591","African-American",24,1,1
"2975","Caucasian",39,0,1
"3819","Caucasian",23,1,1
"1302","African-American",26,1,1
"484","Caucasian",50,0,0
"4963","Caucasian",48,1,0
"3982","Caucasian",53,0,0
"2300","Caucasian",24,0,0
"3650","African-American",23,0,1
"1064.1","Caucasian",26,0,1
"1929","Caucasian",36,1,0
"174","Caucasian",32,0,0
"3623","African-American",23,1,1
"3616","African-American",37,1,0
"3868","African-American",29,0,0
"1445","African-American",22,1,1
"2919","African-American",32,1,0
"719","African-American",25,1,1
"4745","Caucasian",56,0,0
"4864","African-American",55,1,0
"1870","Caucasian",69,0,0
"1118","African-American",25,1,1
"4749","Caucasian",29,1,1
"3142","Caucasian",22,0,1
"452.1","Caucasian",22,0,1
"3962.1","Caucasian",44,1,0
"1266","Caucasian",22,0,1
"3121","Caucasian",54,0,0
"2500","Caucasian",72,1,0
"4418","Caucasian",46,0,0
"3312","Caucasian",31,1,1
"3115","Caucasian",21,1,1
"76.1","African-American",28,1,0
"1261","Caucasian",23,1,0
"4478","African-American",31,1,1
"4863","African-American",22,0,1
"832","Caucasian",42,1,0
"1675","African-American",28,1,1
"245","Caucasian",51,1,0
"3504.1","Caucasian",24,1,1
"3504.2","Caucasian",24,1,1
"2216","African-American",59,1,0
"206","Caucasian",41,1,0
"2015","African-American",20,0,1
"1706","African-American",25,0,1
"4247.1","Caucasian",27,1,1
"4782","African-American",27,1,0
"3969.1","Caucasian",21,1,1
"3232.1","Caucasian",46,1,0
"1357","Caucasian",20,0,0
"663.1","Caucasian",35,1,0
"1391","African-American",31,1,0
"4273.1","African-American",32,0,0
"4071","Caucasian",47,0,0
"2674","Caucasian",52,1,0
"357","Caucasian",38,1,0
"4107","Caucasian",21,0,1
"516","Caucasian",26,1,1
"1863","Caucasian",24,0,1
"2576","African-American",20,0,1
"3531","Caucasian",23,1,1
"4494","African-American",38,1,1
"2114","Caucasian",33,1,1
"3716","African-American",21,1,1
"4618","African-American",23,1,1
"2759","African-American",27,1,0
"2656","African-American",42,0,0
"4813","Caucasian",35,1,0
"4313","African-American",28,1,1
"1047","Caucasian",34,1,1
"2652","African-American",60,1,0
"79","African-American",20,1,1
"1415.1","Caucasian",37,1,1
"1693.1","Caucasian",34,1,0
"4494.1","African-American",38,1,1
"522.1","African-American",31,0,0
"3897","African-American",43,1,0
"2279","African-American",31,1,1
"288","Caucasian",26,1,1
"880","African-American",25,0,0
"2228","African-American",46,1,0
"4416","Caucasian",36,1,0
"1426.1","African-American",27,1,1
"4107.1","Caucasian",21,0,1
"2231","African-American",28,1,0
"3048","Caucasian",24,0,1
"2306.1","Caucasian",22,1,1
"2725.1","Caucasian",26,1,1
"349","Caucasian",24,1,1
"2813","African-American",35,0,0
"1800","Caucasian",54,0,0
"3010","African-American",27,1,1
"428","Caucasian",27,1,1
"1895","Caucasian",25,1,1
"618","Caucasian",52,1,0
"2286.1","African-American",37,1,0
"4818","Caucasian",59,0,0
"1182","Caucasian",56,1,0
"2694.1","Caucasian",28,1,1
"2514","Caucasian",54,1,0
"3288.1","African-American",24,1,1
"1724","Caucasian",34,1,0
"4748.1","African-American",56,1,0
"1041","African-American",31,1,1
"3348","Caucasian",30,1,0
"3544.1","Caucasian",32,1,0
"2775","African-American",20,0,1
"2216.1","African-American",59,1,0
"4626.1","Caucasian",32,1,1
"898","African-American",29,0,0
"3586","Caucasian",65,1,0
"4211.1","African-American",61,1,0
"3041.1","Caucasian",54,0,0
"4415","African-American",22,1,1
"42.1","Caucasian",23,1,1
"1370","Caucasian",40,1,1
"259","Caucasian",42,1,1
"3563","African-American",21,0,1
"3662","African-American",20,0,1
"2629","African-American",43,0,0
"2129","Caucasian",50,1,0
"2131","African-American",22,1,1
"940","Caucasian",22,0,1
"977","Caucasian",38,1,0
"167","African-American",29,1,1
"3780.1","African-American",29,0,0
"1524","Caucasian",39,0,0
"296.1","Caucasian",52,1,0
"3797","Caucasian",51,1,0
"129","African-American",26,0,1
"3752.1","Caucasian",60,1,0
"4120","African-American",21,1,0
"1403","Caucasian",29,1,1
"2405","African-American",26,1,0
"1663","African-American",20,1,1
"1723.1","Caucasian",44,1,0
"861","Caucasian",32,1,0
"3660","African-American",51,1,0
"4602","African-American",21,1,1
"720.2","African-American",24,1,1
"4251","Caucasian",21,0,1
"3966.1","African-American",24,1,0
"2641.1","African-American",34,1,1
"1279.1","Caucasian",29,0,1
"4297","African-American",31,1,1
"106","African-American",23,0,1
"114","Caucasian",27,0,0
"3504.3","Caucasian",24,1,1
"1110","African-American",23,0,1
"415","African-American",19,1,1
"3258","African-American",31,1,0
"1636","African-American",23,0,1
"2239","African-American",58,1,0
"3821","Caucasian",20,1,1
"847","African-American",38,1,0
"1064.2","Caucasian",26,0,1
"1654.1","African-American",41,0,0
"1120","African-American",22,0,1
"3430","African-American",31,0,0
"1567","African-American",27,1,1
"2711.1","Caucasian",32,1,0
"2499.1","African-American",20,1,1
"901","Caucasian",22,1,0
"2099","African-American",31,1,1
"710","African-American",24,1,1
"2522","African-American",39,1,0
"3348.1","Caucasian",30,1,0
"4229","African-American",21,0,1
"2178.1","Caucasian",43,1,0
"623","Caucasian",40,0,0
"4546.1","Caucasian",41,1,0
"3122","Caucasian",27,0,1
"1598","African-American",28,1,0
"3227.1","Caucasian",36,1,1
"337","African-American",23,0,0
"1622","African-American",25,0,1
"1885","African-American",38,1,1
"1404.2","African-American",28,1,1
"3562","African-American",26,1,0
"1128","African-American",27,1,1
"1535.1","Caucasian",26,1,1
"3723","Caucasian",29,1,1
"676","African-American",25,0,1
"193","African-American",27,1,1
"500.1","Caucasian",20,1,1
"4590","Caucasian",26,1,0
"3600","African-American",36,1,0
"4717","Caucasian",24,0,1
"1107","Caucasian",23,1,1
"4473.1","African-American",29,1,0
"901.1","Caucasian",22,1,0
"216","African-American",61,1,0
"4645","Caucasian",26,0,1
"20","Caucasian",38,1,0
"2505","African-American",29,1,1
"4763","African-American",27,1,1
"2915","Caucasian",26,0,1
"2561","African-American",70,0,0
"1181","African-American",32,0,1
"4440","Caucasian",50,1,0
"4211.2","African-American",61,1,0
"810","African-American",20,1,1
"3232.2","Caucasian",46,1,0
"975","African-American",32,1,1
"2267","African-American",35,1,0
"704.1","Caucasian",37,1,0
"2936","African-American",28,1,1
"32","Caucasian",24,1,1
"1562.1","African-American",53,1,0
"583","Caucasian",26,1,1
"172.2","African-American",31,1,0
"4743","African-American",28,1,0
"4741","Caucasian",46,0,0
"618.1","Caucasian",52,1,0
"392","Caucasian",26,0,1
"338","African-American",31,1,0
"1468","African-American",21,1,0
"164.1","Caucasian",24,0,1
"689.1","Caucasian",26,1,1
"3089","Caucasian",27,1,0
"1046","Caucasian",30,0,1
"3923","African-American",23,1,0
"1456.1","Caucasian",62,1,0
"75","Caucasian",24,1,1
"3918","Caucasian",27,1,1
"2846","Caucasian",31,0,0
"739","African-American",27,1,1
"2738","Caucasian",21,0,1
"1567.1","African-American",27,1,1
"1645","African-American",26,1,0
"1109","African-American",31,1,1
"1430.1","Caucasian",43,0,0
"1252","Caucasian",25,0,1
"4305.1","Caucasian",45,0,0
"1418.3","Caucasian",21,0,1
"3594","Caucasian",26,1,1
"2342","Caucasian",28,1,1
"586","African-American",31,1,1
"2916","Caucasian",24,1,1
"1041.1","African-American",31,1,1
"4264","Caucasian",55,1,0
"3491","Caucasian",37,1,0
"2222.1","Caucasian",20,0,1
"4888.1","Caucasian",29,1,1
"2966","African-American",20,1,1
"289","Caucasian",23,1,1
"842.1","Caucasian",37,0,0
"1606","African-American",25,1,1
"996.2","Caucasian",61,0,0
"92","African-American",30,0,1
"376","Caucasian",45,1,0
"2307","African-American",23,0,1
"2229","Caucasian",51,1,0
"3834.3","African-American",24,1,1
"1297","Caucasian",53,0,0
"2437","Caucasian",29,1,1
"3496","African-American",62,0,0
"4311.1","Caucasian",29,1,1
"2846.1","Caucasian",31,0,0
"1685","African-American",47,1,0
"1890","African-American",34,1,1
"25","Caucasian",34,0,1
"2701","African-American",52,1,0
"3062","African-American",25,1,1
"1036","African-American",23,1,1
"1093","African-American",47,1,0
"1028","African-American",21,1,1
"4196","African-American",25,1,1
"3075","African-American",28,1,1
"3431","African-American",30,1,0
"1810.1","Caucasian",22,1,1
"789","Caucasian",45,1,0
"11","African-American",60,1,1
"798.1","Caucasian",25,1,1
"1347","Caucasian",29,1,0
"358","African-American",34,0,1
"4008","African-American",26,1,1
"486","African-American",47,0,0
"3359","Caucasian",22,0,1
"2369","African-American",35,1,0
"727","Caucasian",30,1,1
"565","Caucasian",21,1,1
"4879","Caucasian",30,1,1
"655.1","African-American",26,1,1
"3610.1","African-American",22,0,1
"2170.3","Caucasian",66,1,0
"3774","African-American",34,1,0
"1336","African-American",48,0,0
"1231","Caucasian",53,1,0
"3593","Caucasian",54,1,0
"3709","Caucasian",44,1,0
"1063","African-American",20,0,1
"2625","Caucasian",26,0,1
"3821.1","Caucasian",20,1,1
"2139","Caucasian",35,1,0
"3817.1","African-American",23,1,0
"1027.1","African-American",33,0,0
"2635.1","Caucasian",60,1,0
"955","African-American",27,1,1
"2061.1","Caucasian",28,0,1
"2293","African-American",37,1,0
"3866","African-American",37,0,1
"3502.2","Caucasian",28,0,0
"4965","African-American",34,1,0
"4789","Caucasian",20,1,1
"4807","African-American",38,1,0
"2206","Caucasian",24,0,1
"4269.1","African-American",24,1,1
"3823","Caucasian",27,1,1
"3112.1","African-American",54,1,0
"2954","African-American",32,1,0
"295.2","African-American",26,1,0
"1650","African-American",23,1,1
"506","African-American",39,1,0
"664.2","Caucasian",25,0,1
"1232","Caucasian",29,1,0
"29","African-American",26,1,1
"3244","African-American",31,0,0
"2226.1","African-American",28,1,1
"2825","Caucasian",68,0,0
"628","Caucasian",27,1,1
"275.1","Caucasian",34,1,0
"308.1","African-American",47,1,0
"2004","African-American",26,1,1
"2480.1","Caucasian",26,0,1
"4796","Caucasian",47,0,0
"793","Caucasian",24,1,1
"736","Caucasian",24,0,0
"3006","African-American",30,1,0
"3512","Caucasian",34,1,1
"3009","African-American",51,0,0
"3450.1","Caucasian",27,0,1
"4254","African-American",31,1,0
"1041.2","African-American",31,1,1
"956.1","African-American",26,1,0
"3592","African-American",30,1,0
"3616.1","African-American",37,1,0
"2747","Caucasian",58,1,0
"3387.2","Caucasian",30,0,0
"382","African-American",29,1,0
"1951.1","Caucasian",24,1,1
"1962","Caucasian",49,0,0
"1081.2","Caucasian",33,0,1
"3047","Caucasian",50,1,0
"3686","African-American",28,1,1
"1038","African-American",34,1,0
"664.3","Caucasian",25,0,1
"4225","African-American",33,0,1
"3772.2","Caucasian",22,1,1
"4664","African-American",24,1,1
"186","Caucasian",58,0,0
"4763.1","African-American",27,1,1
"86","Caucasian",24,0,1
"2105","African-American",60,1,0
"2063","African-American",30,1,0
"3969.2","Caucasian",21,1,1
"1663.1","African-American",20,1,1
"22","African-American",48,1,0
"646","Caucasian",21,0,1
"3815","Caucasian",26,1,1
"3545","Caucasian",38,1,0
"446","African-American",31,1,0
"1632.1","Caucasian",55,0,0
"588","African-American",21,0,0
"4842.2","African-American",24,0,1
"1718.1","African-American",22,0,1
"3305","Caucasian",54,1,0
"1155.1","African-American",39,1,1
"1406","Caucasian",25,0,0
"2491","African-American",33,0,0
"3640.1","Caucasian",22,0,1
"2106","African-American",22,0,1
"4257.1","African-American",24,1,1
"4225.1","African-American",33,0,1
"2120.1","Caucasian",51,1,0
"3001","Caucasian",41,0,1
"4315","Caucasian",26,1,1
"1305","African-American",32,1,0
"3468","African-American",39,1,0
"4568.1","African-American",20,0,1
"207.1","African-American",28,1,1
"1055","Caucasian",41,1,0
"4955.1","African-American",29,0,0
"3337.1","Caucasian",29,0,0
"4760.1","Caucasian",20,0,0
"1309","African-American",22,0,1
"118","African-American",28,1,1
"3016.1","Caucasian",50,0,0
"861.1","Caucasian",32,1,0
"3014","African-American",35,1,0
"4644","African-American",38,1,0
"1091","Caucasian",41,1,0
"4512","African-American",28,1,0
"344","African-American",41,0,0
"1283.1","African-American",28,1,1
"2492","Caucasian",33,1,1
"4396","Caucasian",30,1,1
"3977","Caucasian",40,0,0
"2081.2","Caucasian",47,0,0
"3069","African-American",27,1,1
"294","African-American",23,1,1
"34.2","African-American",45,1,0
"4678.1","African-American",23,1,1
"765","African-American",42,1,0
"3744","African-American",20,0,1
"837.1","African-American",43,1,0
"3827","Caucasian",44,0,0
"2423","Caucasian",20,0,1
"3707","Caucasian",25,0,1
"3729","Caucasian",28,0,1
"3314","African-American",31,1,0
"3021","Caucasian",25,0,1
"4622.2","Caucasian",25,1,0
"2018","Caucasian",31,0,1
"2586","Caucasian",50,0,0
"163","African-American",34,1,1
"4569","African-American",25,0,1
"4277","Caucasian",31,1,0
"434.2","African-American",28,1,0
"101.1","African-American",29,1,0
"3339","African-American",29,0,0
"1629","African-American",54,1,0
"2393","African-American",21,1,0
"2499.2","African-American",20,1,1
"1969","African-American",28,0,0
"4501","African-American",40,1,0
"692","African-American",49,1,0
"3955.1","Caucasian",20,0,1
"696","African-American",21,0,0
"4884","African-American",28,1,1
"1245.1","Caucasian",25,1,1
"4997","Caucasian",22,0,1
"3739","Caucasian",27,1,1
"781","African-American",24,0,1
"207.2","African-American",28,1,1
"1208","Caucasian",74,0,0
"3649","Caucasian",32,1,0
"3503.1","Caucasian",31,0,0
"4068","African-American",37,1,0
"1083","African-American",27,1,1
"4457","Caucasian",37,0,0
"4461","African-American",23,1,1
"3224","African-American",21,0,1
"1212","African-American",56,1,0
"671","African-American",26,1,1
"2478","African-American",24,1,1
"3531.1","Caucasian",23,1,1
"2944","Caucasian",41,0,0
"76.2","African-American",28,1,0
"442","Caucasian",22,1,1
"1036.1","African-American",23,1,1
"4545","African-American",29,1,0
"612","Caucasian",37,1,1
"1836.1","Caucasian",35,1,1
"4152.1","Caucasian",34,0,0
"3098","African-American",26,0,1
"3719","African-American",24,1,1
"178","Caucasian",28,1,1
"4677","Caucasian",22,1,1
"1671","Caucasian",42,1,0
"4276","African-American",29,1,0
