"","race","age","prior_offense","is_recid"
"4195","Caucasian",29,0,1
"1385","African-American",23,0,0
"4858","African-American",26,1,0
"768","Caucasian",44,1,0
"1612","Caucasian",32,1,1
"1527","African-American",20,0,1
"2413","African-American",55,0,0
"59","Caucasian",45,1,1
"2647","African-American",26,1,1
"3274","African-American",32,1,0
"2470","African-American",32,1,1
"4153","Caucasian",42,0,0
"1068","African-American",27,1,0
"715","African-American",21,1,1
"3328","Caucasian",32,0,1
"3103","Caucasian",23,1,1
"1557","Caucasian",24,0,1
"3382","African-American",27,1,1
"3385","African-American",26,1,0
"3915","African-American",21,1,1
"4124","African-American",38,0,0
"641","African-American",25,0,1
"1666","African-American",46,0,0
"2954","African-American",32,1,0
"3974","Caucasian",29,0,0
"3433","Caucasian",44,1,0
"3471","African-American",31,1,1
"4848","African-American",29,0,0
"2162","Caucasian",28,0,0
"1037","African-American",25,1,1
"3734","African-American",29,1,0
"4910","African-American",31,1,0
"1136","African-American",23,1,1
"4354","Caucasian",33,0,0
"2488","Caucasian",37,0,0
"874","African-American",21,0,1
"3295","African-American",22,1,1
"953","African-American",23,1,1
"1636","African-American",23,0,1
"1120","African-American",22,0,1
"559","Caucasian",43,1,0
"3018","African-American",27,1,1
"2025","African-American",24,1,1
"1894","African-American",20,0,1
"4465","Caucasian",35,1,0
"2070","African-American",20,1,0
"958","Caucasian",44,1,0
"929","African-American",27,1,1
"2909","Caucasian",30,1,1
"2084","African-American",36,1,0
"2986","Caucasian",24,0,1
"1014","African-American",51,1,0
"1447","Caucasian",20,0,1
"2318","African-American",20,0,1
"3390","African-American",23,1,0
"3128","African-American",24,1,1
"1805","Caucasian",29,1,1
"744","Caucasian",28,0,0
"4269","African-American",24,1,1
"3373","African-American",37,1,0
"4008","African-American",26,1,1
"4744","Caucasian",36,1,0
"885","African-American",53,0,0
"1546","African-American",37,0,0
"4020","Caucasian",40,1,0
"2567","Caucasian",42,0,0
"1008","Caucasian",37,1,1
"659","African-American",35,1,0
"4443","Caucasian",41,0,1
"3663","African-American",35,1,0
"1371","Caucasian",23,0,1
"4656","African-American",41,1,0
"3482","African-American",42,1,0
"4682","Caucasian",45,0,0
"2894","Caucasian",44,1,0
"4422","African-American",36,0,0
"4758","African-American",34,1,0
"3376","Caucasian",30,0,0
"2493","African-American",21,0,1
"212","African-American",20,0,1
"928","African-American",34,0,0
"4231","Caucasian",47,1,0
"3086","African-American",41,1,0
"1602","Caucasian",26,1,1
"1241","Caucasian",29,1,1
"3106","Caucasian",30,1,1
"4080","Caucasian",21,1,1
"930","Caucasian",23,1,1
"607","Caucasian",32,0,0
"569","African-American",24,0,1
"566","Caucasian",21,0,1
"4624","Caucasian",26,1,1
"4615","Caucasian",50,0,0
"4466","African-American",28,1,1
"1700","African-American",40,1,0
"3363","Caucasian",23,1,1
"3822","Caucasian",37,1,1
"2871","African-American",44,1,0
"2372","African-American",26,1,1
"1586","Caucasian",32,1,1
"4803","African-American",24,1,1
"270","African-American",26,1,1
"2219","African-American",28,1,1
"4069","Caucasian",28,1,1
"1536","African-American",27,1,0
"4047","African-American",22,0,1
"2912","Caucasian",25,0,1
"4339.1","Caucasian",20,1,1
"3417","African-American",28,1,0
"2149","Caucasian",54,0,0
"2173","African-American",26,1,0
"3185","African-American",21,1,1
"3264","Caucasian",31,1,0
"3275","African-American",45,0,0
"4566","African-American",24,1,1
"4004","Caucasian",21,0,1
"1143","African-American",30,1,1
"2480","Caucasian",26,0,1
"256","African-American",34,1,0
"776","Caucasian",21,0,1
"3364","Caucasian",57,1,0
"4644","African-American",38,1,0
"4268","African-American",30,1,0
"4666","Caucasian",20,1,1
"581","African-American",27,1,0
"2968","African-American",39,1,0
"4249","African-American",22,1,1
"3349","African-American",20,1,1
"269","African-American",23,1,1
"3563","African-American",21,0,1
"3830","African-American",33,1,0
"2565","Caucasian",30,1,1
"1428","African-American",27,1,1
"4804","Caucasian",46,1,0
"3253","Caucasian",29,1,0
"358","African-American",34,0,1
"2399","Caucasian",22,1,0
"220","African-American",20,1,1
"4359","African-American",53,1,0
"4218","African-American",35,1,1
"4827","African-American",27,1,1
"920","African-American",23,0,1
"4514","Caucasian",22,0,1
"2500","Caucasian",72,1,0
"562","African-American",35,0,0
"4419","African-American",29,1,0
"610","African-American",21,0,1
"359","African-American",20,1,1
"4029","African-American",37,1,1
"1765","Caucasian",51,0,1
"4674","Caucasian",57,0,0
"2419","African-American",48,1,0
"2160","African-American",29,1,1
"2472","Caucasian",31,0,0
"4103","African-American",23,0,1
"4159","Caucasian",31,1,1
"2752","African-American",32,1,0
"4748","African-American",56,1,0
"1133","African-American",20,0,1
"896","African-American",27,1,1
"3710","African-American",21,0,1
"1268","Caucasian",47,1,0
"2269","African-American",33,1,1
"3074","African-American",30,1,0
"1263","African-American",34,0,1
"4386","Caucasian",45,0,0
"1208","Caucasian",74,0,0
"1847","Caucasian",26,0,1
"4914","African-American",26,1,1
"1528","Caucasian",32,0,0
"184","Caucasian",55,1,0
"4347","African-American",21,1,1
"2327","Caucasian",63,1,0
"1174","Caucasian",21,1,1
"4121","Caucasian",26,0,1
"4576","Caucasian",61,1,0
"3991","African-American",40,1,0
"579","African-American",30,1,1
"1141","Caucasian",32,1,1
"4988","Caucasian",55,1,0
"517","Caucasian",35,1,0
"1638","Caucasian",34,1,0
"3115","Caucasian",21,1,1
"1950","Caucasian",24,0,1
"3212","Caucasian",28,1,1
"791","African-American",30,1,0
"3987","Caucasian",30,0,0
"3174","Caucasian",46,0,0
"4074","African-American",32,1,1
"1833","African-American",31,0,0
"2397","Caucasian",29,0,1
"4031","Caucasian",24,1,1
"1195","Caucasian",21,0,1
"1393","African-American",26,1,1
"4689.1","Caucasian",28,0,1
"3968","Caucasian",30,1,0
"4656.1","African-American",41,1,0
"82","Caucasian",43,1,0
"1590","Caucasian",54,1,0
"2592","Caucasian",49,1,0
"3771","African-American",27,1,0
"3709","Caucasian",44,1,0
"1901","Caucasian",43,1,0
"2569","African-American",41,1,0
"51","African-American",34,1,0
"872","African-American",24,0,1
"456","African-American",27,0,0
"2170","Caucasian",66,1,0
"451","Caucasian",51,0,0
"4952","Caucasian",30,1,1
"2930","African-American",27,1,1
"2981","Caucasian",24,0,1
"380","Caucasian",26,1,1
"4186","Caucasian",31,1,0
"1659","African-American",22,0,1
"2923","Caucasian",49,1,0
"3432","African-American",23,0,1
"1155","African-American",39,1,1
"2632","Caucasian",62,1,0
"2595","African-American",23,0,1
"4994","African-American",26,0,1
"4013","African-American",29,0,1
"1171","African-American",19,0,1
"4406","African-American",54,1,0
"3480","African-American",24,0,0
"3055","African-American",26,1,1
"3518","Caucasian",44,0,0
"2918","Caucasian",22,0,1
"2481","African-American",34,1,1
"972","African-American",21,0,0
"3448","Caucasian",29,1,1
"795","Caucasian",54,1,0
"1997","African-American",23,0,0
"1046","Caucasian",30,0,1
"465","African-American",26,1,1
"2017","African-American",24,1,0
"3557","Caucasian",21,1,0
"1190","Caucasian",21,0,1
"2669.1","Caucasian",20,0,1
"1804","Caucasian",25,0,1
"1128","African-American",27,1,1
"2786","African-American",57,1,0
"4381","African-American",26,1,0
"1175","Caucasian",35,1,1
"2949","Caucasian",21,0,0
"1132","African-American",21,0,1
"608","African-American",21,0,1
"2532","African-American",47,0,0
"1051","African-American",52,1,0
"4477","African-American",24,1,0
"2525","African-American",49,1,0
"2672","Caucasian",53,1,0
"2506","Caucasian",22,0,0
"1258.1","Caucasian",28,1,1
"1545","Caucasian",28,1,1
"194","Caucasian",19,1,1
"1722","Caucasian",29,1,1
"373","African-American",23,0,1
"570","Caucasian",55,1,0
"3897","African-American",43,1,0
"3546","African-American",30,0,1
"1800","Caucasian",54,0,0
"3346","African-American",23,1,1
"2749","African-American",29,1,0
"4673","Caucasian",50,0,0
"3935","African-American",45,1,0
"996","Caucasian",61,0,0
"4254","African-American",31,1,0
"1468","African-American",21,1,0
"4277","Caucasian",31,1,0
"598","African-American",27,1,0
"1934","Caucasian",29,0,1
"229","Caucasian",24,1,1
"1688","African-American",25,1,1
"1174.1","Caucasian",21,1,1
"1543","Caucasian",26,1,1
"1493","Caucasian",32,0,0
"2382","Caucasian",26,1,1
"225","Caucasian",36,0,0
"1698","Caucasian",49,1,0
"3225","African-American",57,0,0
"3004","Caucasian",26,0,1
"7","Caucasian",39,1,0
"1307","African-American",20,1,1
"2677","Caucasian",36,0,0
"1315","Caucasian",55,1,0
"3828","Caucasian",33,0,0
"22","African-American",48,1,0
"4552","Caucasian",24,1,0
"659.1","African-American",35,1,0
"4370","Caucasian",38,1,0
"40","Caucasian",22,1,1
"3268","African-American",50,1,0
"4656.2","African-American",41,1,0
"4219","Caucasian",25,0,1
"4191","Caucasian",44,0,0
"2254","Caucasian",46,0,0
"1059","African-American",21,1,1
"822","African-American",24,0,1
"3693","Caucasian",35,1,0
"4565","Caucasian",21,0,1
"677","African-American",54,1,0
"2682","Caucasian",50,1,0
"3143","Caucasian",26,1,0
"3177","Caucasian",26,0,0
"760","Caucasian",26,1,1
"1042","Caucasian",30,0,1
"132","African-American",27,0,1
"4119","Caucasian",20,0,1
"693","African-American",23,1,1
"2012","Caucasian",23,1,1
"4720","Caucasian",26,1,1
"4159.1","Caucasian",31,1,1
"1911","African-American",21,1,1
"1486","Caucasian",30,0,0
"3433.1","Caucasian",44,1,0
"4589","Caucasian",34,1,0
"839","Caucasian",23,0,1
"3102","Caucasian",27,0,1
"1658","African-American",25,1,1
"3130","Caucasian",29,1,1
"1788","Caucasian",32,1,1
"4126","Caucasian",28,0,1
"3450","Caucasian",27,0,1
"3607","Caucasian",49,1,0
"3436","Caucasian",30,0,0
"1677","African-American",26,1,0
"626","Caucasian",26,1,0
"4638","African-American",20,1,1
"2212","African-American",40,1,0
"350","Caucasian",27,1,0
"224","Caucasian",50,1,1
"1748","Caucasian",56,1,0
"3166","African-American",31,1,1
"1565","Caucasian",27,0,1
"4133","African-American",20,0,1
"4130","African-American",53,0,0
"2754","Caucasian",46,0,0
"890","Caucasian",30,1,1
"1458","Caucasian",51,1,0
"304","African-American",22,0,1
"3470","Caucasian",29,1,1
"3346.1","African-American",23,1,1
"4041","African-American",56,1,0
"1302","African-American",26,1,1
"4417","Caucasian",24,0,1
"1979","African-American",48,1,0
"2818","African-American",44,0,0
"4317","African-American",63,0,0
"4767","Caucasian",71,0,0
"3229","Caucasian",19,1,1
"146","African-American",41,1,0
"1983","Caucasian",23,1,0
"4257","African-American",24,1,1
"228","African-American",22,1,0
"3384","African-American",31,1,0
"2291","African-American",20,1,1
"4126.1","Caucasian",28,0,1
"2076.1","Caucasian",38,1,0
"2029","African-American",21,1,1
"170","African-American",38,1,0
"3900","African-American",29,1,0
"4643","Caucasian",25,1,1
"3706","African-American",42,1,1
"2016","Caucasian",31,1,1
"3957","Caucasian",32,0,0
"621","Caucasian",25,0,1
"20","Caucasian",38,1,0
"3877","Caucasian",20,0,1
"2253","African-American",43,1,0
"2103","Caucasian",28,1,0
"301","African-American",41,1,0
"1562","African-American",53,1,0
"4707","African-American",20,0,1
"3839","Caucasian",24,1,1
"1749","Caucasian",50,1,0
"1926","Caucasian",45,1,0
"3627","African-American",43,1,0
"3664","Caucasian",28,0,1
"2509","Caucasian",59,0,0
"2890","Caucasian",45,1,0
"4753","African-American",31,1,1
"2328","Caucasian",38,1,0
"3173","Caucasian",72,1,0
"898","African-American",29,0,0
"2129","Caucasian",50,1,0
"171","Caucasian",24,1,1
"4119.1","Caucasian",20,0,1
"1119","Caucasian",25,1,1
"1267","Caucasian",32,0,0
"4906","Caucasian",51,1,0
"1482","Caucasian",22,0,1
"360","Caucasian",29,1,1
"3743","African-American",39,1,0
"4337","Caucasian",58,1,0
"3667","Caucasian",22,1,1
"1656","Caucasian",59,1,0
"3916","Caucasian",24,0,1
"3464","Caucasian",30,1,1
"4993","Caucasian",22,1,1
"2367","Caucasian",33,0,1
"4508","Caucasian",34,1,1
"2965","Caucasian",43,1,0
"1760","Caucasian",33,1,1
"721","Caucasian",57,1,0
"313","African-American",24,1,1
"2284","African-American",33,1,0
"1502","African-American",24,1,1
"2956","African-American",44,1,0
"3711","African-American",26,1,1
"4378","African-American",29,1,0
"4088","Caucasian",24,1,1
"2576","African-American",20,0,1
"620","African-American",28,1,1
"4873","Caucasian",31,1,1
"4948","African-American",39,0,0
"2998","Caucasian",32,0,1
"3031","Caucasian",23,1,1
"1998","Caucasian",44,0,0
"2170.1","Caucasian",66,1,0
"1704","Caucasian",43,0,0
"3123","African-American",52,1,0
"4058","African-American",55,1,0
"2513","African-American",35,1,1
"2966","African-American",20,1,1
"3229.1","Caucasian",19,1,1
"112","African-American",25,1,1
"3961","Caucasian",37,0,0
"120","Caucasian",25,1,1
"2866","Caucasian",26,1,1
"904","Caucasian",22,0,1
"1833.1","African-American",31,0,0
"3825","African-American",31,1,1
"2756","Caucasian",62,0,0
"2261","Caucasian",20,0,1
"3283","Caucasian",22,1,0
"4372","African-American",37,1,0
"4206","Caucasian",28,1,1
"628","Caucasian",27,1,1
"2453","African-American",37,0,0
"926","African-American",26,1,0
"3948","African-American",49,1,0
"1051.1","African-American",52,1,0
"4541","Caucasian",23,0,1
"2449","Caucasian",29,1,1
"1383","Caucasian",29,0,1
"2484","African-American",36,1,1
"1088","African-American",39,1,0
"939","African-American",21,1,0
"3865","African-American",35,1,0
"1417","African-American",24,1,0
"3023","Caucasian",24,1,1
"3810","Caucasian",20,1,1
"3077","African-American",20,1,1
"4884","African-American",28,1,1
"1238","African-American",24,0,1
"2386","African-American",22,1,1
"3679","African-American",22,0,1
"1765.1","Caucasian",51,0,1
"2172","Caucasian",22,0,1
"2098","African-American",37,1,0
"1778","Caucasian",27,1,1
"2442","African-American",22,1,1
"1508","African-American",24,1,1
"1604","African-American",56,1,0
"3408","Caucasian",29,0,0
"3646","African-American",25,1,1
"3679.1","African-American",22,0,1
"3523","African-American",24,1,1
"2985","African-American",20,0,1
"2055","African-American",49,1,0
"2744","Caucasian",26,1,1
"1630","African-American",26,1,0
"890.1","Caucasian",30,1,1
"3053","African-American",34,1,0
"1772","African-American",27,1,0
"489","Caucasian",33,0,1
"3855","Caucasian",35,0,0
"743","African-American",27,1,0
"1941","Caucasian",53,0,0
"1254","African-American",24,1,0
"4266","African-American",24,0,0
"3609","African-American",23,1,0
"4861","African-American",50,0,0
"2137","African-American",28,1,0
"1868","African-American",50,1,0
"3997","Caucasian",41,1,0
"4565.1","Caucasian",21,0,1
"1584","Caucasian",30,1,1
"1858","Caucasian",32,0,1
"3600","African-American",36,1,0
"1719","Caucasian",24,0,1
"695","Caucasian",24,0,1
"4876","African-American",51,1,0
"1856","African-American",27,1,0
"1103","Caucasian",33,1,0
"2944","Caucasian",41,0,0
"3146","Caucasian",28,1,0
"3210","African-American",25,0,0
"2573","African-American",39,1,0
"981","African-American",26,0,0
"468","Caucasian",44,1,0
"4012","Caucasian",32,1,1
"677.1","African-American",54,1,0
"4511","Caucasian",25,0,0
"607.1","Caucasian",32,0,0
"1549","Caucasian",64,0,0
"3883","African-American",25,0,1
"919","African-American",22,1,1
"4305","Caucasian",45,0,0
"4171","Caucasian",31,1,1
"958.1","Caucasian",44,1,0
"3824","Caucasian",73,1,0
"4362","African-American",23,0,0
"132.1","African-American",27,0,1
"4348","Caucasian",57,0,0
"2786.1","African-American",57,1,0
"1510","Caucasian",26,1,1
"2860","African-American",34,1,0
"4491","Caucasian",26,1,1
"903","Caucasian",59,0,0
"2538","African-American",27,1,0
"269.1","African-American",23,1,1
"1018","Caucasian",42,0,0
"3896","African-American",26,0,0
"3423","African-American",21,0,1
"1759","African-American",24,1,1
"3771.1","African-American",27,1,0
"521","African-American",27,0,0
"828","African-American",26,1,1
"483","African-American",20,0,1
"3058","Caucasian",37,1,0
"492","Caucasian",22,1,1
"2852","African-American",28,1,0
"1668","African-American",42,0,0
"1489","African-American",23,1,1
"3877.1","Caucasian",20,0,1
"3001","Caucasian",41,0,1
"4114","Caucasian",36,1,1
"3365","Caucasian",28,0,1
"2142","Caucasian",26,1,1
"4652","Caucasian",21,0,1
"4184","Caucasian",37,1,0
"4957","African-American",32,1,0
"1544","Caucasian",25,1,0
"2605","Caucasian",52,1,0
"811","Caucasian",25,1,1
"4337.1","Caucasian",58,1,0
"1036","African-American",23,1,1
"3076","African-American",29,1,0
"1746","Caucasian",63,1,0
"4052","Caucasian",62,1,0
"3419","African-American",32,1,0
"1437","African-American",22,1,1
"3055.1","African-American",26,1,1
"3695","African-American",22,0,1
"126","Caucasian",51,1,0
"844","Caucasian",21,1,1
"3156","African-American",31,1,0
"183","Caucasian",53,0,0
"2425","Caucasian",30,1,1
"1951.1","Caucasian",24,1,1
"298","African-American",24,1,0
"2605.1","Caucasian",52,1,0
"214","African-American",38,1,0
"635","Caucasian",22,0,1
"1751","Caucasian",59,1,0
"4839","Caucasian",34,1,1
"2874","African-American",28,1,0
"3554","Caucasian",28,0,1
"4276","African-American",29,1,0
"4055","Caucasian",21,1,1
"2853","Caucasian",70,0,0
"786","Caucasian",33,1,1
"3325","Caucasian",59,0,0
"4502","African-American",23,0,1
"2444","Caucasian",26,0,1
"96","African-American",22,0,1
"1708","African-American",22,1,1
"3434","African-American",27,1,1
"4729","Caucasian",56,1,0
"2716","African-American",21,0,1
"24","Caucasian",26,0,1
"3905","African-American",25,1,1
"2451","Caucasian",26,1,1
"2141","African-American",24,1,0
"4150","Caucasian",21,1,0
"1669","African-American",31,1,0
"3906","Caucasian",22,0,1
"4257.1","African-American",24,1,1
"759","African-American",21,0,1
"1353","African-American",24,1,1
"1037.1","African-American",25,1,1
"3882","Caucasian",26,0,1
"4693","Caucasian",22,0,1
"1436","Caucasian",36,1,1
"936","African-American",39,0,1
"2204","African-American",27,1,0
"24.1","Caucasian",26,0,1
"402","African-American",28,0,0
"325","African-American",31,1,1
"762","African-American",46,0,0
"1718","African-American",22,0,1
"775","African-American",31,1,0
"802","Caucasian",34,0,1
"164","Caucasian",24,0,1
"842","Caucasian",37,0,0
"2698","Caucasian",38,0,0
"2595.1","African-American",23,0,1
"3951","Caucasian",43,1,0
"3367","Caucasian",19,0,1
"3432.1","African-American",23,0,1
"4479","African-American",32,1,0
"2192","African-American",36,1,0
"4850","Caucasian",30,1,0
"2181","Caucasian",28,1,1
"2586","Caucasian",50,0,0
"2528","Caucasian",21,0,1
"1420","African-American",21,0,1
"1383.1","Caucasian",29,0,1
"1022","African-American",21,1,1
"1557.1","Caucasian",24,0,1
"31","African-American",25,1,1
"1997.1","African-American",23,0,0
"1955","Caucasian",37,0,0
"2029.1","African-American",21,1,1
"1904","Caucasian",26,0,1
"962","Caucasian",42,0,0
"1397","Caucasian",33,0,0
"4819","African-American",30,1,0
"3708","Caucasian",70,1,0
"1656.1","Caucasian",59,1,0
"4836","Caucasian",25,1,1
"4073","Caucasian",28,0,0
"2380","Caucasian",21,1,1
"4566.1","African-American",24,1,1
"3311","African-American",23,1,1
"1515","African-American",35,0,1
"3516","Caucasian",22,1,1
"579.1","African-American",30,1,1
"2572","Caucasian",46,1,0
"3945","Caucasian",28,0,0
"316","African-American",19,0,1
"2200","Caucasian",43,0,0
"325.1","African-American",31,1,1
"4214","Caucasian",32,0,1
"1997.2","African-American",23,0,0
"2891","African-American",22,0,0
"3953","African-American",35,1,0
"1698.1","Caucasian",49,1,0
"4618","African-American",23,1,1
"2649","Caucasian",28,1,1
"4072","Caucasian",29,0,0
"3773","Caucasian",43,1,0
"4209","African-American",22,1,1
"1461","Caucasian",27,0,0
"361","African-American",51,1,0
"3886","African-American",31,0,0
"2147","Caucasian",28,0,1
"1823","Caucasian",51,0,0
"2986.1","Caucasian",24,0,1
"1136.1","African-American",23,1,1
"2803","Caucasian",42,0,0
"29","African-American",26,1,1
"1054","Caucasian",25,1,1
"117","Caucasian",30,0,0
"4351","African-American",20,0,1
"4082","Caucasian",46,0,0
"4705","Caucasian",28,1,1
"4843","African-American",26,1,1
"330","Caucasian",24,1,1
"1516","Caucasian",43,0,0
"3183","Caucasian",41,1,0
"4373","Caucasian",42,0,0
"599","Caucasian",48,0,0
"4386.1","Caucasian",45,0,0
"3878","African-American",21,1,0
"549","Caucasian",24,1,1
"3017","African-American",23,0,1
"1160","Caucasian",33,0,1
"2325","African-American",35,1,0
"525","African-American",27,0,1
"1888","Caucasian",32,1,1
"3630","African-American",27,1,1
"909","African-American",27,1,1
"4179.1","Caucasian",24,1,1
"785","Caucasian",29,0,0
"1536.1","African-American",27,1,0
"1321","African-American",32,1,0
"4211","African-American",61,1,0
"2441","African-American",23,1,1
"1740","African-American",42,1,0
"3429","African-American",41,1,0
"3176","African-American",35,1,0
"544","Caucasian",26,1,1
"3662","African-American",20,0,1
"3014","African-American",35,1,0
"58","Caucasian",35,1,0
"766","Caucasian",38,1,0
"846","Caucasian",26,0,1
"4239","African-American",24,0,0
"982","African-American",29,0,1
"636","Caucasian",24,1,1
"3767","African-American",28,1,1
"1979.1","African-American",48,1,0
"1689","Caucasian",22,1,1
"3585","African-American",23,1,0
"2375","Caucasian",31,1,0
"402.1","African-American",28,0,0
"1157","Caucasian",68,0,0
"3965","African-American",39,1,0
"1447.1","Caucasian",20,0,1
"3275.1","African-American",45,0,0
"4018","African-American",27,1,1
"1988","Caucasian",47,1,0
"1423","Caucasian",35,0,0
"4587","African-American",24,0,0
"4737","Caucasian",33,1,1
"3356","Caucasian",22,1,1
"3786","Caucasian",35,1,1
"14","African-American",58,1,0
"1361","Caucasian",35,1,1
"1970","Caucasian",33,0,0
"981.1","African-American",26,0,0
"2174","African-American",41,1,0
"759.1","African-American",21,0,1
"2436","Caucasian",30,0,1
"1263.1","African-American",34,0,1
"3446","Caucasian",21,0,1
"2371","Caucasian",20,0,1
"3947","African-American",56,1,0
"2580","Caucasian",21,1,1
"1789","African-American",41,1,0
"2870","Caucasian",25,1,1
"569.1","African-American",24,0,1
"3965.1","African-American",39,1,0
"1642","African-American",22,0,1
"1901.1","Caucasian",43,1,0
"4575","African-American",20,1,1
"3052","Caucasian",20,1,1
"882","Caucasian",35,1,0
"4064","Caucasian",26,0,1
"2290","Caucasian",60,1,0
"2429","African-American",22,1,1
"1364","Caucasian",38,0,0
"50","African-American",33,1,0
"2920","African-American",23,0,1
"3968.1","Caucasian",30,1,0
"2003","African-American",28,1,1
"2349","African-American",23,1,1
"4644.1","African-American",38,1,0
"3361","Caucasian",20,0,1
"2935","Caucasian",26,1,1
"2431","African-American",33,1,1
"2781","Caucasian",78,1,0
"3366","Caucasian",28,0,1
"1118","African-American",25,1,1
"3042","Caucasian",23,1,1
"2600","African-American",36,1,0
"4039","African-American",48,0,0
"289","Caucasian",23,1,1
"3378","African-American",21,0,1
"1040","African-American",31,1,0
"1493.1","Caucasian",32,0,0
"1526","Caucasian",53,0,0
"2337","Caucasian",50,0,0
"2883","Caucasian",26,0,1
"330.1","Caucasian",24,1,1
"1516.1","Caucasian",43,0,0
"4840","African-American",19,0,1
"4443.1","Caucasian",41,0,1
"3408.1","Caucasian",29,0,0
"254","African-American",20,1,0
"4639","Caucasian",38,1,1
"4414","African-American",35,1,0
"3018.1","African-American",27,1,1
"193","African-American",27,1,1
"480","Caucasian",20,0,1
"2793","Caucasian",53,1,0
"4364","Caucasian",25,0,1
"4704","Caucasian",20,1,1
"3532","Caucasian",28,1,1
"4519","Caucasian",28,1,1
"2230","Caucasian",26,0,1
"791.1","African-American",30,1,0
"4440","Caucasian",50,1,0
"2271","Caucasian",27,1,0
"1160.1","Caucasian",33,0,1
"932","African-American",33,1,1
"3658","Caucasian",20,0,1
"3028","African-American",32,1,1
"3011","Caucasian",21,0,1
"4813","Caucasian",35,1,0
"3720.1","Caucasian",48,1,0
"1980","African-American",54,1,0
"3849","Caucasian",29,1,1
"1736","African-American",24,1,0
"1766","Caucasian",55,0,0
"4089","Caucasian",25,0,1
"3192","African-American",26,0,1
"2434","African-American",39,1,0
"4695","Caucasian",49,1,0
"2458","African-American",41,1,1
"1504","African-American",28,1,0
"2058","Caucasian",23,1,1
"4191.1","Caucasian",44,0,0
"3770","African-American",38,0,1
"884","Caucasian",66,0,0
"4585","African-American",22,0,1
"4750","Caucasian",23,1,1
"2048","Caucasian",33,0,1
"119","African-American",21,1,1
"2720","African-American",28,1,0
"1639","African-American",23,0,1
"1054.1","Caucasian",25,1,1
"4435","African-American",37,1,1
"953.1","African-American",23,1,1
"4233","Caucasian",28,1,1
"2857","Caucasian",44,1,0
"1054.2","Caucasian",25,1,1
"3395","African-American",29,1,0
"1333","Caucasian",28,1,1
"3202","African-American",22,0,0
"3602","African-American",50,1,0
"2391","Caucasian",57,1,0
"3091","African-American",27,1,1
"1323","African-American",27,1,0
"2214","African-American",25,1,1
"1165","African-American",23,0,1
"4593","African-American",20,1,1
"3241","Caucasian",21,0,1
"388","African-American",35,0,1
"3441","African-American",49,1,0
"1166","African-American",46,0,0
"3926","Caucasian",33,1,1
"1205","African-American",31,1,1
"1942","Caucasian",31,0,1
"3645","Caucasian",26,0,1
"3173.1","Caucasian",72,1,0
"2381","African-American",28,1,1
"2409","Caucasian",45,1,0
"152","African-American",19,1,1
"2132","Caucasian",71,1,0
"1968","Caucasian",43,0,0
"4626","Caucasian",32,1,1
"380.1","Caucasian",26,1,1
"918","Caucasian",56,1,0
"1514","Caucasian",55,1,0
"4872","African-American",29,1,1
"1116.1","Caucasian",36,1,0
"2588","African-American",20,1,1
"4915","African-American",24,1,0
"4175","African-American",25,0,1
"1704.1","Caucasian",43,0,0
"4990","Caucasian",51,1,0
"3103.1","Caucasian",23,1,1
