"","race","age","prior_offense","is_recid"
"3341","Caucasian",45,1,0
"4606","Caucasian",25,1,0
"909","African-American",27,1,1
"3868","African-American",29,0,0
"1558.1","African-American",27,0,0
"3703","African-American",23,0,1
"2917","Caucasian",24,0,1
"2840","African-American",20,0,1
"3598","Caucasian",26,1,1
"1680","African-American",63,1,0
"3881","Caucasian",56,1,0
"2869","African-American",22,0,1
"251","Caucasian",26,0,1
"1414","Caucasian",19,1,1
"3561","African-American",27,1,1
"3251","African-American",26,1,0
"520.1","Caucasian",51,0,0
"2067","African-American",33,1,0
"830","African-American",54,1,0
"473","Caucasian",25,0,1
"4177","African-American",31,1,1
"1346","Caucasian",27,1,1
"3780","African-American",29,0,0
"4144","Caucasian",61,0,0
"3588","Caucasian",24,1,1
"1445","African-American",22,1,1
"3799","African-American",42,1,0
"2563","Caucasian",52,0,0
"2998","Caucasian",32,0,1
"628","Caucasian",27,1,1
"1322","Caucasian",35,1,0
"3082","Caucasian",61,0,0
"3475","African-American",43,0,0
"2491","African-American",33,0,0
"3791","African-American",60,1,0
"2094","Caucasian",55,1,0
"3366.1","Caucasian",28,0,1
"4963.1","Caucasian",48,1,0
"4511","Caucasian",25,0,0
"1707","Caucasian",33,1,0
"3170","African-American",27,0,0
"3970","African-American",49,1,0
"945","African-American",33,1,0
"3452","Caucasian",53,0,0
"793","Caucasian",24,1,1
"1397","Caucasian",33,0,0
"1993","Caucasian",27,0,0
"1517","Caucasian",26,1,1
"3572","Caucasian",44,0,0
"809","Caucasian",25,0,1
"2648","African-American",24,1,1
"1154","African-American",45,0,0
"3744","African-American",20,0,1
"1434","Caucasian",46,1,0
"1272","Caucasian",31,0,0
"4635","Caucasian",30,1,1
"4781","Caucasian",67,0,0
"3982","Caucasian",53,0,0
"2157","Caucasian",23,0,1
"759","African-American",21,0,1
"2457","African-American",29,1,0
"686","Caucasian",20,1,1
"2995","Caucasian",29,1,0
"4740","Caucasian",35,1,0
"3319","African-American",35,1,0
"1875","African-American",53,1,0
"3430.1","African-American",31,0,0
"959","African-American",27,1,1
"1501","Caucasian",20,1,1
"2466","African-American",28,1,1
"2808","African-American",22,1,1
"4180","African-American",55,1,0
"260","African-American",30,1,0
"4615","Caucasian",50,0,0
"4541","Caucasian",23,0,1
"572","African-American",29,0,0
"2811","Caucasian",34,0,1
"3680","Caucasian",26,1,1
"1836","Caucasian",35,1,1
"2156","Caucasian",38,1,0
"650","African-American",25,0,1
"1975","African-American",31,0,1
"1821","Caucasian",65,1,0
"4810","Caucasian",47,0,0
"1720","African-American",28,1,1
"87","African-American",31,1,1
"1672","Caucasian",67,0,0
"2247","Caucasian",30,0,1
"3766","Caucasian",34,0,1
"1946","Caucasian",41,1,0
"2217","African-American",39,1,0
"1714","African-American",26,0,1
"3166","African-American",31,1,1
"4688","African-American",34,1,0
"186","Caucasian",58,0,0
"235","Caucasian",39,0,0
"3530","Caucasian",26,0,1
"350","Caucasian",27,1,0
"3910","Caucasian",27,1,0
"3708","Caucasian",70,1,0
"2926","African-American",30,0,1
"604","Caucasian",37,1,0
"1867","African-American",38,1,0
"3474","African-American",29,1,1
"4531","African-American",56,0,0
"3099","Caucasian",39,0,0
"3972","Caucasian",40,0,0
"849","African-American",28,1,0
"627","African-American",41,0,0
"2488","Caucasian",37,0,0
"1235","Caucasian",44,1,1
"350.1","Caucasian",27,1,0
"792","Caucasian",29,1,1
"4136","African-American",30,1,1
"4027","Caucasian",44,1,0
"2114","Caucasian",33,1,1
"4529","Caucasian",29,1,1
"921","African-American",33,0,0
"1280","Caucasian",25,0,0
"4556.1","African-American",30,1,1
"1923.1","Caucasian",50,1,0
"3340","African-American",65,1,0
"1055","Caucasian",41,1,0
"1717","African-American",31,1,0
"721","Caucasian",57,1,0
"2309","Caucasian",36,1,0
"2817","Caucasian",27,1,1
"1570","African-American",23,1,1
"3865","African-American",35,1,0
"3183","Caucasian",41,1,0
"1552","African-American",39,1,0
"3341.1","Caucasian",45,1,0
"4584.1","Caucasian",30,1,1
"945.1","African-American",33,1,0
"3128","African-American",24,1,1
"1935","African-American",25,1,1
"4595","African-American",26,1,0
"2905","African-American",20,0,1
"4427","African-American",32,1,1
"401","African-American",23,0,1
"1717.1","African-American",31,1,0
"745","Caucasian",46,1,0
"2345","Caucasian",20,1,1
"1242","African-American",21,1,1
"4923","African-American",36,0,1
"509","Caucasian",24,1,1
"4757","African-American",28,0,1
"1746","Caucasian",63,1,0
"3028","African-American",32,1,1
"1537","Caucasian",21,0,1
"539","Caucasian",51,0,0
"276","African-American",46,1,0
"3895","Caucasian",49,1,0
"322","Caucasian",20,1,1
"1442","Caucasian",20,0,1
"385","Caucasian",64,0,0
"3594","Caucasian",26,1,1
"2955","Caucasian",24,1,0
"4054.1","African-American",20,0,1
"3081","African-American",22,1,1
"4563","Caucasian",22,0,1
"764","African-American",24,0,0
"3470","Caucasian",29,1,1
"1399","Caucasian",23,1,1
"1110","African-American",23,0,1
"4823","African-American",22,1,1
"2257","African-American",56,1,0
"2398","African-American",28,1,1
"3852","Caucasian",38,1,1
"3103","Caucasian",23,1,1
"2803","Caucasian",42,0,0
"3311.1","African-American",23,1,1
"549","Caucasian",24,1,1
"2332","Caucasian",32,0,0
"887","African-American",37,0,1
"531","Caucasian",43,1,0
"1916","Caucasian",44,1,0
"4403","Caucasian",21,1,1
"424","Caucasian",54,0,0
"439","African-American",29,0,0
"4399","African-American",22,1,1
"4102","Caucasian",32,0,1
"2388","Caucasian",44,0,0
"2470","African-American",32,1,1
"4272","Caucasian",31,1,1
"1312","Caucasian",33,1,1
"3726","African-American",21,0,0
"2430","Caucasian",20,0,1
"2365","African-American",27,1,0
"3545","Caucasian",38,1,0
"767","African-American",21,1,1
"724","African-American",60,1,0
"619","African-American",56,0,0
"722.1","African-American",59,1,0
"212","African-American",20,0,1
"489","Caucasian",33,0,1
"1972","African-American",29,1,1
"2262","African-American",24,0,1
"1776","Caucasian",46,1,0
"416","Caucasian",56,1,0
"4389","Caucasian",51,0,0
"513","Caucasian",49,1,0
"423","Caucasian",26,1,1
"2372","African-American",26,1,1
"507","Caucasian",22,1,1
"629","African-American",21,0,1
"3657","Caucasian",24,1,1
"3254","Caucasian",36,1,0
"3436","Caucasian",30,0,0
"1807","African-American",27,1,0
"2864","African-American",19,1,1
"2397","Caucasian",29,0,1
"4209","African-American",22,1,1
"2354.1","African-American",22,0,1
"2305","African-American",37,1,0
"1588","Caucasian",64,0,0
"2814","African-American",21,1,1
"2086","Caucasian",55,1,0
"4016","Caucasian",66,1,0
"3137","Caucasian",49,1,0
"3253","Caucasian",29,1,0
"374.1","Caucasian",38,1,1
"3983","African-American",29,1,0
"3029","African-American",32,1,1
"4553","Caucasian",28,1,0
"3516","Caucasian",22,1,1
"2345.1","Caucasian",20,1,1
"3821","Caucasian",20,1,1
"4484","Caucasian",27,1,1
"4355","Caucasian",44,1,0
"3941","Caucasian",44,0,0
"1893","Caucasian",48,0,0
"172","African-American",31,1,0
"785","Caucasian",29,0,0
"1394","Caucasian",30,1,0
"1460","African-American",39,1,1
"1613","Caucasian",30,1,0
"772","African-American",20,1,1
"910","African-American",23,0,1
"4190","African-American",46,1,0
"896","African-American",27,1,1
"2077","African-American",29,1,1
"2890","Caucasian",45,1,0
"216","African-American",61,1,0
"3203","African-American",50,1,0
"2497","Caucasian",24,1,1
"3768","African-American",22,1,1
"2654","Caucasian",45,1,0
"4231","Caucasian",47,1,0
"1132","African-American",21,0,1
"2855","African-American",23,1,1
"2728","African-American",23,1,0
"1044","African-American",29,1,0
"739","African-American",27,1,1
"3968","Caucasian",30,1,0
"4208","Caucasian",25,0,1
"1990","Caucasian",22,1,1
"995.1","Caucasian",24,1,1
"832","Caucasian",42,1,0
"249","Caucasian",24,0,1
"3811","Caucasian",45,0,0
"4540","Caucasian",32,1,0
"3533","Caucasian",33,0,1
"277","Caucasian",24,1,1
"1790","African-American",20,0,1
"1465","African-American",27,1,1
"1416","African-American",35,0,0
"4661","Caucasian",53,0,0
"3450","Caucasian",27,0,1
"3997","Caucasian",41,1,0
"2108","African-American",23,1,1
"159","African-American",24,1,1
"2580","Caucasian",21,1,1
"3560","Caucasian",64,0,0
"3398","Caucasian",23,1,1
"842.2","Caucasian",37,0,0
"921.1","African-American",33,0,0
"324.1","African-American",25,0,1
"4990","Caucasian",51,1,0
"324.2","African-American",25,0,1
"1739","African-American",27,1,1
"4080.1","Caucasian",21,1,1
"1217","Caucasian",51,0,0
"2148","Caucasian",68,0,0
"2287.1","African-American",24,1,1
"4671","Caucasian",27,0,0
"3060","Caucasian",42,1,0
"259","Caucasian",42,1,1
"4255","African-American",22,1,1
"4574","African-American",23,1,1
"2650","African-American",27,1,1
"3249","Caucasian",26,1,1
"633","African-American",20,0,0
"997","Caucasian",23,0,1
"576","African-American",26,0,1
"1288","Caucasian",65,0,0
"4593","African-American",20,1,1
"4948","African-American",39,0,0
"4999","Caucasian",24,1,1
"1165","African-American",23,0,1
"3167","African-American",37,1,0
"4156","Caucasian",27,1,1
"593","Caucasian",33,1,0
"399","Caucasian",39,1,0
"1456","Caucasian",62,1,0
"4052.1","Caucasian",62,1,0
"3170.1","African-American",27,0,0
"736","Caucasian",24,0,0
"3303","African-American",24,0,1
"250","African-American",25,0,0
"3154","African-American",28,1,1
"2439","African-American",42,0,1
"277.1","Caucasian",24,1,1
"2594","African-American",31,1,0
"4682","Caucasian",45,0,0
"4432","Caucasian",33,0,1
"4159","Caucasian",31,1,1
"787","African-American",22,1,1
"1896","Caucasian",25,1,1
"3827","Caucasian",44,0,0
"4626","Caucasian",32,1,1
"2205","Caucasian",65,1,0
"1531","Caucasian",19,0,1
"4360","Caucasian",46,0,0
"819","Caucasian",45,0,0
"2728.1","African-American",23,1,0
"2356","African-American",39,1,0
"4823.1","African-American",22,1,1
"1591","African-American",50,0,0
"1905","African-American",23,1,0
"4807","African-American",38,1,0
"1830","Caucasian",31,0,1
"4074","African-American",32,1,1
"1308","African-American",28,1,0
"1425","African-American",33,1,0
"2745","Caucasian",40,0,0
"152","African-American",19,1,1
"4223","Caucasian",51,1,0
"2973","African-American",22,0,1
"1355","African-American",21,1,1
"3143","Caucasian",26,1,0
"3087","Caucasian",37,0,1
"3099.1","Caucasian",39,0,0
"3284","Caucasian",23,1,1
"187","African-American",27,1,1
"2068","Caucasian",21,0,1
"2926.1","African-American",30,0,1
"2634","African-American",27,1,1
"1740","African-American",42,1,0
"1709","African-American",58,0,0
"3596","African-American",33,1,1
"2141","African-American",24,1,0
"1157","Caucasian",68,0,0
"779","African-American",24,1,0
"835","African-American",36,1,0
"229","Caucasian",24,1,1
"3289","Caucasian",20,0,1
"2607","Caucasian",20,0,1
"2375","Caucasian",31,1,0
"187.1","African-American",27,1,1
"4554","Caucasian",20,0,1
"698","African-American",24,1,1
"2016","Caucasian",31,1,1
"4991","African-American",23,0,1
"731","African-American",39,0,0
"4671.1","Caucasian",27,0,0
"3264","Caucasian",31,1,0
"4545","African-American",29,1,0
"3627","African-American",43,1,0
"3431","African-American",30,1,0
"2896","Caucasian",49,0,0
"4617","Caucasian",29,0,0
"1934","Caucasian",29,0,1
"768","Caucasian",44,1,0
"1399.1","Caucasian",23,1,1
"3355","African-American",32,1,0
"3057","Caucasian",49,1,0
"87.1","African-American",31,1,1
"3018","African-American",27,1,1
"1704","Caucasian",43,0,0
"4419","African-American",29,1,0
"3558","African-American",25,1,1
"3447","Caucasian",26,0,1
"1624","Caucasian",30,1,1
"1958","Caucasian",25,0,0
"2645","African-American",24,1,1
"2058","Caucasian",23,1,1
"4284","Caucasian",21,0,1
"4073","Caucasian",28,0,0
"3036","Caucasian",26,1,1
"7","Caucasian",39,1,0
"2988","Caucasian",22,0,1
"4854","African-American",23,1,0
"1636","African-American",23,0,1
"2502","Caucasian",46,0,0
"4022","Caucasian",52,0,0
"352","Caucasian",36,1,1
"3607","Caucasian",49,1,0
"3773","Caucasian",43,1,0
"4818","Caucasian",59,0,0
"2298","Caucasian",37,0,1
"2367","Caucasian",33,0,1
"258","African-American",22,0,1
"4384","Caucasian",32,0,1
"2039","African-American",22,0,1
"4031","Caucasian",24,1,1
"595","Caucasian",21,1,1
"2356.1","African-American",39,1,0
"15","African-American",23,1,1
"4044","African-American",20,0,0
"4749","Caucasian",29,1,1
"3254.1","Caucasian",36,1,0
"985","African-American",25,1,1
"424.1","Caucasian",54,0,0
"1683","Caucasian",27,1,0
"4388","African-American",43,1,0
"3464","Caucasian",30,1,1
"3669","African-American",37,0,0
"3918","Caucasian",27,1,1
"2983","African-American",21,1,1
"1151","African-American",28,1,1
"702","African-American",33,1,0
"3791.1","African-American",60,1,0
"4545.1","African-American",29,1,0
"2311","African-American",30,1,1
"1383","Caucasian",29,0,1
"3414","African-American",27,1,0
"4871","African-American",28,1,1
"1828","African-American",27,1,0
"974.1","African-American",37,1,1
"4554.1","Caucasian",20,0,1
"4821","African-American",39,1,0
"75","Caucasian",24,1,1
"941","Caucasian",24,1,1
"4607","African-American",25,1,1
"629.1","African-American",21,0,1
"1","Caucasian",32,1,0
"1733","African-American",28,1,0
"2125","African-American",39,1,0
"492","Caucasian",22,1,1
"2478","African-American",24,1,1
"4026","Caucasian",23,0,1
"3357","African-American",24,0,1
"3217","African-American",33,1,0
"2206","Caucasian",24,0,1
"2085","Caucasian",24,0,1
"4669","African-American",37,0,1
"4119","Caucasian",20,0,1
"3263","Caucasian",22,1,1
"859","African-American",36,0,0
"4159.1","Caucasian",31,1,1
"2972","Caucasian",37,1,0
"705","Caucasian",39,1,0
"981","African-American",26,0,0
"316","African-American",19,0,1
"4128","African-American",30,1,1
"4588","African-American",24,1,0
"2160","African-American",29,1,1
"4469","African-American",27,0,0
"755","Caucasian",21,0,1
"3045","African-American",27,0,1
"918","Caucasian",56,1,0
"2302","African-American",26,1,1
"594","African-American",24,0,0
"434","African-American",28,1,0
"3978","African-American",42,1,0
"1123","African-American",59,1,0
"666","Caucasian",27,0,0
"1921","Caucasian",22,1,1
"2626","African-American",30,1,0
"2948","Caucasian",29,1,1
"2998.1","Caucasian",32,0,1
"3531","Caucasian",23,1,1
"3426","African-American",25,1,1
"2215","African-American",55,1,0
"1621","Caucasian",30,1,1
"4959","Caucasian",30,1,1
"5","African-American",24,1,1
"961","Caucasian",32,0,1
"639","Caucasian",50,0,0
"2006","Caucasian",30,1,1
"1459","Caucasian",31,1,0
"2004","African-American",26,1,1
"4501","African-American",40,1,0
"1060","Caucasian",30,1,0
"3306","Caucasian",28,0,0
"313","African-American",24,1,1
"3027","African-American",30,1,0
"4966","African-American",25,1,0
"4661.1","Caucasian",53,0,0
"4490","African-American",37,1,0
"1572","Caucasian",21,0,1
"4351","African-American",20,0,1
"4867","African-American",29,1,0
"4882","Caucasian",45,1,0
"1903","Caucasian",55,0,0
"1923.2","Caucasian",50,1,0
"1703","Caucasian",41,1,0
"3289.1","Caucasian",20,0,1
"4093","African-American",22,0,1
"1620","Caucasian",21,1,1
"3385","African-American",26,1,0
"924","African-American",23,1,1
"2185","Caucasian",35,1,0
"1685","African-American",47,1,0
"223","African-American",63,1,0
"1851","African-American",24,1,1
"4879","Caucasian",30,1,1
"1028","African-American",21,1,1
"2603","African-American",23,1,1
"1645","African-American",26,1,0
"1397.1","Caucasian",33,0,0
"3690","Caucasian",29,1,0
"164","Caucasian",24,0,1
"1346.1","Caucasian",27,1,1
"1548","African-American",25,1,1
"4182","Caucasian",20,0,1
"2044","African-American",28,1,1
"2243","Caucasian",38,1,0
"1136","African-American",23,1,1
"1499","Caucasian",43,0,0
"4881","African-American",56,1,0
"4891","African-American",38,1,1
"4685","Caucasian",32,1,1
"2047.1","African-American",21,1,1
"581","African-American",27,1,0
"2138","African-American",48,1,0
"3845","African-American",20,1,1
"2136","Caucasian",28,0,0
"1713","African-American",29,0,0
"943","Caucasian",46,1,0
"3578","African-American",26,1,0
"4554.2","Caucasian",20,0,1
"3311.2","African-American",23,1,1
"4899","Caucasian",71,1,0
"1692","African-American",35,1,0
"3795","Caucasian",36,1,0
"1340","Caucasian",24,1,1
"4569","African-American",25,0,1
"1433","Caucasian",27,1,1
"3541","African-American",37,1,1
"997.1","Caucasian",23,0,1
"3459","African-American",31,0,0
"4536","African-American",50,1,0
"4379","African-American",22,0,0
"3712","Caucasian",22,0,0
"1443","African-American",27,1,0
"4488","African-American",44,1,0
"1239","African-American",27,1,0
"2555","African-American",21,1,1
"459","African-American",33,1,1
"2828","African-American",34,1,0
"514","Caucasian",21,1,1
"2841","Caucasian",53,1,0
"3769","Caucasian",49,0,0
"1628","African-American",29,0,1
"2587","African-American",27,1,1
"824","African-American",25,0,0
"2811.1","Caucasian",34,0,1
"44","Caucasian",21,0,1
"4194","African-American",27,1,1
"600","African-American",31,1,0
"3284.1","Caucasian",23,1,1
"4819","African-American",30,1,0
"2765","African-American",20,0,0
"657","Caucasian",28,0,1
"136","African-American",31,0,0
"988","African-American",23,1,1
"2258","Caucasian",32,0,0
"4974","Caucasian",31,0,1
"3451","Caucasian",25,1,1
"2610","Caucasian",24,1,0
"3866","African-American",37,0,1
"2048","Caucasian",33,0,1
"1543","Caucasian",26,1,1
"1224","Caucasian",61,1,0
"4999.1","Caucasian",24,1,1
"1355.1","African-American",21,1,1
"4298","Caucasian",24,0,1
"3509","Caucasian",21,1,1
"2874","African-American",28,1,0
"1373","African-American",27,1,1
"2826","African-American",30,1,0
"4002","African-American",24,0,1
"4699","African-American",28,1,1
"319","Caucasian",28,1,0
"850","African-American",21,0,1
"2106","African-American",22,0,1
"2660","Caucasian",24,0,1
"2814.1","African-American",21,1,1
"3840","Caucasian",56,1,0
"4537","Caucasian",43,0,0
"4233","Caucasian",28,1,1
"2669","Caucasian",20,0,1
"1781","African-American",30,1,0
"3637","Caucasian",24,1,1
"159.1","African-American",24,1,1
"1559","African-American",24,0,0
"2777","Caucasian",21,0,1
"4940","African-American",30,1,0
"2163","African-American",35,1,0
"2964","Caucasian",25,1,1
"4977","Caucasian",23,0,1
"1397.2","Caucasian",33,0,0
"1251","Caucasian",21,0,1
"812","Caucasian",67,0,0
"3186","African-American",28,1,0
"1179","African-American",24,0,1
"3966","African-American",24,1,0
"2715","African-American",41,1,0
"1170","Caucasian",22,0,1
"3317.1","Caucasian",37,0,0
"3828","Caucasian",33,0,0
"2502.1","Caucasian",46,0,0
"4708","African-American",26,1,1
"369","African-American",26,1,0
"2556","Caucasian",26,0,1
"64","Caucasian",37,0,0
"3975","Caucasian",51,1,0
"4954","African-American",22,1,1
"2577","African-American",23,1,1
"608","African-American",21,0,1
"1453","African-American",46,1,0
"4483","African-American",53,1,0
"3587","Caucasian",21,0,1
"1432","Caucasian",25,0,0
"4941","Caucasian",46,0,0
"878","African-American",32,1,1
"11","African-American",60,1,1
"2039.1","African-American",22,0,1
"3659","African-American",22,1,1
"656","African-American",22,0,1
"322.1","Caucasian",20,1,1
"3417","African-American",28,1,0
"4477","African-American",24,1,0
"672","African-American",31,1,1
"1025","African-American",41,1,0
"2473","African-American",24,0,1
"2899","Caucasian",26,0,1
"1473","African-American",50,1,0
"1055.1","Caucasian",41,1,0
"845","Caucasian",20,1,1
"2512","Caucasian",47,0,0
"4758","African-American",34,1,0
"3036.1","Caucasian",26,1,1
"73","African-American",28,1,1
"390","African-American",30,0,1
"714","African-American",23,1,1
"423.1","Caucasian",26,1,1
"3923","African-American",23,1,0
"3935.1","African-American",45,1,0
"2220","Caucasian",54,0,0
"66","African-American",25,0,1
"2632","Caucasian",62,1,0
"4108","Caucasian",35,1,1
"2104","African-American",19,0,1
"2508","Caucasian",21,1,1
"1810.1","Caucasian",22,1,1
"2439.1","African-American",42,0,1
"3085","Caucasian",37,1,1
"2868","African-American",33,0,1
"2126","Caucasian",37,1,1
"4401","African-American",50,0,0
"1351","Caucasian",43,0,0
"3062","African-American",25,1,1
"2501","African-American",31,1,0
"4765","Caucasian",55,0,0
"2722","African-American",49,0,0
"2874.1","African-American",28,1,0
"573","Caucasian",44,0,0
"1154.1","African-American",45,0,0
"949","Caucasian",33,1,1
"659","African-American",35,1,0
"2302.1","African-American",26,1,1
"4227","Caucasian",56,1,0
"96","African-American",22,0,1
"2979","Caucasian",30,1,0
"3335","African-American",60,1,0
"2329","Caucasian",41,0,0
"981.1","African-American",26,0,0
"2302.2","African-American",26,1,1
"4577","African-American",28,1,0
"3173","Caucasian",72,1,0
"3888","African-American",24,1,1
"386","Caucasian",19,1,1
"3732","Caucasian",28,1,0
"1776.1","Caucasian",46,1,0
"3327","African-American",27,1,0
"3790","Caucasian",27,1,1
"2700","African-American",23,0,1
"2144","African-American",22,1,1
"3647","African-American",37,1,0
"4365.1","African-American",29,1,0
"1763","African-American",38,1,0
"3998","Caucasian",31,1,1
"94","African-American",34,1,0
"3660","African-American",51,1,0
"4038","Caucasian",27,1,1
"3251.1","African-American",26,1,0
"3087.1","Caucasian",37,0,1
"164.1","Caucasian",24,0,1
"4012","Caucasian",32,1,1
"3401","African-American",20,0,1
"3990","African-American",34,1,0
"1764","Caucasian",26,0,1
"534","Caucasian",33,1,0
"1047","Caucasian",34,1,1
"2084","African-American",36,1,0
"1934.1","Caucasian",29,0,1
"191","African-American",24,0,0
"4403.1","Caucasian",21,1,1
"4602","African-American",21,1,1
"3927","African-American",26,1,1
"4822","African-American",20,0,1
"3200","Caucasian",42,1,0
"4286","Caucasian",43,1,0
"3098","African-American",26,0,1
"1597","Caucasian",19,0,1
"512","Caucasian",20,0,1
"2607.1","Caucasian",20,0,1
"4138","African-American",27,1,0
"1490.1","Caucasian",27,0,0
"430","African-American",19,0,1
"319.1","Caucasian",28,1,0
"4850","Caucasian",30,1,0
"612","Caucasian",37,1,1
"1799","African-American",21,1,1
"149","Caucasian",27,1,1
"3740","African-American",31,0,0
"1177","African-American",23,1,1
"1676","Caucasian",46,1,0
"2403","African-American",29,1,0
"4267","African-American",25,1,1
"4866","African-American",26,1,1
"738","Caucasian",32,0,0
"2031","African-American",26,1,1
"1858","Caucasian",32,0,1
"1026","Caucasian",26,1,1
"4957","African-American",32,1,0
"3702","Caucasian",26,0,0
"789.1","Caucasian",45,1,0
"333","Caucasian",35,0,0
"4654","African-American",26,0,0
"1123.1","African-American",59,1,0
"2002","African-American",21,1,1
"3509.1","Caucasian",21,1,1
"2495","Caucasian",55,1,0
"1286","African-American",27,1,0
"3926","Caucasian",33,1,1
"1914.1","African-American",34,0,0
"2898","Caucasian",51,0,0
"480","Caucasian",20,0,1
"4372","African-American",37,1,0
"302","African-American",31,1,0
"3913","Caucasian",24,0,1
"4405","Caucasian",22,1,1
"3210","African-American",25,0,0
"1194","African-American",25,1,1
"3986","Caucasian",21,1,1
"2203","Caucasian",38,1,0
"2450","African-American",27,1,1
"3923.1","African-American",23,1,0
"2086.1","Caucasian",55,1,0
"1797","African-American",26,1,1
"4906","Caucasian",51,1,0
"2271","Caucasian",27,1,0
"1137","African-American",21,0,0
"2943","Caucasian",24,1,0
"1403","Caucasian",29,1,1
"1429","Caucasian",23,1,1
