"","race","age","prior_offense","is_recid"
"4981.1","African-American",25,1,1
"3748","Caucasian",28,0,0
"1544","Caucasian",25,1,0
"981.1","African-American",26,0,0
"1233","African-American",25,1,1
"357","Caucasian",38,1,0
"1925","African-American",32,1,1
"247","Caucasian",48,1,0
"4638","African-American",20,1,1
"7","Caucasian",39,1,0
"3977.1","Caucasian",40,0,0
"3331","Caucasian",29,1,1
"2305","African-American",37,1,0
"2169","Caucasian",47,0,0
"4087","Caucasian",24,1,1
"2248","African-American",28,1,0
"1772","African-American",27,1,0
"4580","African-American",62,0,0
"2656","African-American",42,0,0
"1201","African-American",21,0,0
"509.1","Caucasian",24,1,1
"3767","African-American",28,1,1
"2303","African-American",55,1,0
"2241.1","African-American",41,1,0
"351","Caucasian",49,1,0
"2291","African-American",20,1,1
"4900","African-American",25,0,1
"2712","Caucasian",21,1,1
"2214.1","African-American",25,1,1
"3827.1","Caucasian",44,0,0
"749.1","Caucasian",27,1,0
"2395","Caucasian",24,1,1
"2934","African-American",35,1,0
"2104.1","African-American",19,0,1
"2590","Caucasian",34,1,1
"4598","African-American",61,1,0
"3182.1","Caucasian",36,1,0
"998","Caucasian",39,1,0
"2115.1","African-American",23,1,1
"883.1","African-American",35,1,0
"1540.1","Caucasian",77,1,0
"953","African-American",23,1,1
"2300.1","Caucasian",24,0,0
"3172.1","Caucasian",40,0,1
"701","Caucasian",30,1,0
"3209","Caucasian",22,1,1
"4470","African-American",26,1,1
"4680","African-American",20,0,1
"2661","African-American",25,1,1
"4288","Caucasian",30,0,1
"2833.1","Caucasian",57,1,0
"634","African-American",19,0,1
"3537","Caucasian",42,1,0
"3930","African-American",39,1,0
"4932","Caucasian",28,1,1
"4365.1","African-American",29,1,0
"2712.1","Caucasian",21,1,1
"2982","Caucasian",25,1,1
"3932","Caucasian",28,1,1
"2055","African-American",49,1,0
"3332.1","Caucasian",38,1,0
"1120","African-American",22,0,1
"3114.1","African-American",26,1,1
"4418","Caucasian",46,0,0
"2281","African-American",25,1,1
