"","race","age","prior_offense","is_recid"
"4011","African-American",25,1,1
"4615","Caucasian",50,0,0
"4275","African-American",23,1,1
"3451","Caucasian",25,1,1
"4217","Caucasian",19,0,1
"1222","Caucasian",52,1,0
"1455","Caucasian",22,1,1
"1458","Caucasian",51,1,0
"1298","African-American",52,1,0
"2558","African-American",22,0,1
"3944","Caucasian",25,0,1
"1771","Caucasian",34,1,1
"3609","African-American",23,1,0
"2369","African-American",35,1,0
"4968","African-American",26,0,1
"875","African-American",27,0,1
"1703","Caucasian",41,1,0
"1757","Caucasian",63,1,0
"3202","African-American",22,0,0
"624","African-American",36,1,0
"3003","African-American",20,1,1
"2741","Caucasian",37,1,0
"34","African-American",45,1,0
"2629","African-American",43,0,0
"3843","Caucasian",27,1,1
"284","African-American",22,0,1
"2153","African-American",28,0,1
"4546","Caucasian",41,1,0
"3086","African-American",41,1,0
"2961","Caucasian",43,1,0
"226","Caucasian",31,1,1
"2748","Caucasian",32,1,1
"1403","Caucasian",29,1,1
"8","Caucasian",32,1,0
"3891","African-American",31,1,0
"4909","African-American",30,1,0
"3743","African-American",39,1,0
"2575","African-American",31,1,0
"3993","Caucasian",28,1,1
"319","Caucasian",28,1,0
"4951","African-American",64,1,0
"786","Caucasian",33,1,1
"1159","Caucasian",27,1,1
"4988","Caucasian",55,1,0
"3225","African-American",57,0,0
"3167","African-American",37,1,0
"3638","African-American",34,0,0
"2461","African-American",24,1,0
"1187","Caucasian",23,1,1
"1655","Caucasian",37,1,0
"2157","Caucasian",23,0,1
"2648","African-American",24,1,1
"1043","African-American",24,1,1
"4192","Caucasian",49,1,0
"2849","African-American",33,0,0
"2959","African-American",34,1,0
"1996","African-American",23,1,0
"4812","African-American",26,1,0
"113","African-American",23,1,1
"368","Caucasian",33,1,1
"964","African-American",34,0,0
"4026","Caucasian",23,0,1
"85","African-American",55,1,0
"2265","Caucasian",30,0,1
"486","African-American",47,0,0
"2814","African-American",21,1,1
"1185","African-American",34,1,1
"1158","Caucasian",22,1,1
"1329","Caucasian",25,0,1
"2631","African-American",34,1,0
"3671","African-American",27,1,1
"3261","African-American",27,1,0
"4227","Caucasian",56,1,0
"6","Caucasian",35,1,0
"3665","Caucasian",22,1,0
"869","Caucasian",22,0,0
"4541","Caucasian",23,0,1
"135","African-American",25,1,1
"4676","Caucasian",50,1,0
"4917","African-American",26,1,0
"3093","Caucasian",31,0,0
"1078","African-American",44,1,0
"4332","African-American",36,1,0
"2537","African-American",21,1,1
"3727","Caucasian",37,1,1
"504","African-American",24,1,1
"3766","Caucasian",34,0,1
"1191","African-American",28,1,0
"790","African-American",26,1,1
"3028","African-American",32,1,1
"1096","African-American",24,1,0
"3223","Caucasian",29,0,1
"1116","Caucasian",36,1,0
"860","African-American",36,1,0
"2244","African-American",31,0,0
"4668","African-American",30,0,1
"2444","Caucasian",26,0,1
"2277","African-American",22,0,0
"2392","African-American",52,0,0
"4835","African-American",33,0,0
"4476","African-American",24,1,1
"851","African-American",26,1,1
"1231","Caucasian",53,1,0
"1826","African-American",22,1,0
"3070","African-American",41,1,0
"2726","Caucasian",30,0,1
"4516","African-American",26,0,0
"4828","Caucasian",31,0,1
"3378","African-American",21,0,1
"4043","Caucasian",30,0,0
"3018","African-American",27,1,1
"482","African-American",29,0,0
"3939","Caucasian",25,0,1
"4227.1","Caucasian",56,1,0
"1980","African-American",54,1,0
"4636","African-American",19,1,1
"2018","Caucasian",31,0,1
"3950","Caucasian",24,1,1
"3178","African-American",35,0,0
"2828","African-American",34,1,0
"2991","Caucasian",31,1,1
"3769","Caucasian",49,0,0
"4138","African-American",27,1,0
"4211","African-American",61,1,0
"340","Caucasian",45,0,0
"2944","Caucasian",41,0,0
"2603","African-American",23,1,1
"4872","African-American",29,1,1
"3633","African-American",38,0,0
"2259","African-American",47,1,0
"3120","African-American",34,1,1
"3642","African-American",26,1,1
"591","Caucasian",25,0,1
"2529","Caucasian",33,1,1
"2179","African-American",26,1,0
"3865","African-American",35,1,0
"1606","African-American",25,1,1
"2267","African-American",35,1,0
"4107","Caucasian",21,0,1
"1997","African-American",23,0,0
"1886","Caucasian",22,1,1
"4371","African-American",43,1,0
"1597","Caucasian",19,0,1
"3063","African-American",23,0,1
"2066","African-American",24,0,1
"672","African-American",31,1,1
"940","Caucasian",22,0,1
"633","African-American",20,0,0
"3707","Caucasian",25,0,1
"4079","African-American",27,1,1
"189","African-American",33,1,1
"2334","African-American",26,1,1
"4645","Caucasian",26,0,1
"396","Caucasian",24,0,1
"1980.1","African-American",54,1,0
"777","Caucasian",32,0,1
"4549","Caucasian",25,1,1
"1650","African-American",23,1,1
"2002","African-American",21,1,1
"4743","African-American",28,1,0
"196","African-American",27,1,1
"3247","Caucasian",21,0,1
"3524","African-American",21,0,0
"1347","Caucasian",29,1,0
"1579","Caucasian",20,0,1
"4467","African-American",51,1,0
"1964","Caucasian",31,1,1
"2459","African-American",54,1,0
"1243","African-American",67,1,0
"4069","Caucasian",28,1,1
"2568","Caucasian",23,0,1
"4108","Caucasian",35,1,1
"708","Caucasian",21,1,1
"262","African-American",23,1,1
"3693","Caucasian",35,1,0
"722","African-American",59,1,0
"361","African-American",51,1,0
"3174","Caucasian",46,0,0
"3435","Caucasian",31,1,0
"3425","African-American",35,0,0
"1353","African-American",24,1,1
"464","Caucasian",29,0,1
"276","African-American",46,1,0
"1634","African-American",25,0,0
"3661","Caucasian",27,1,0
"2116","Caucasian",20,0,1
"290","Caucasian",51,1,0
"4053","African-American",29,1,1
"4657","African-American",24,1,1
"1458.1","Caucasian",51,1,0
"1236","African-American",23,1,1
"1653","African-American",23,1,0
"1741","African-American",20,1,1
"3796","Caucasian",40,0,0
"16","African-American",26,0,1
"4178","Caucasian",22,1,1
"2182","Caucasian",31,0,1
"4362","African-American",23,0,0
"2888","Caucasian",25,0,1
"2163","African-American",35,1,0
"419","Caucasian",29,0,0
"3051","African-American",23,1,1
"3271","Caucasian",27,0,1
"2863","African-American",35,0,0
"4231","Caucasian",47,1,0
"3320","Caucasian",43,1,0
"738","Caucasian",32,0,0
"3039","Caucasian",36,0,0
"3003.1","African-American",20,1,1
"1169","African-American",24,0,1
"1626","Caucasian",59,1,0
"3652","Caucasian",29,1,1
"4029","African-American",37,1,1
"1089","Caucasian",22,0,1
"2108","African-American",23,1,1
"2274","Caucasian",29,1,1
"32","Caucasian",24,1,1
"86","Caucasian",24,0,1
"559","Caucasian",43,1,0
"1468","African-American",21,1,0
"959","African-American",27,1,1
"1702","African-American",23,1,0
"4706","Caucasian",23,1,1
"1479","Caucasian",45,1,0
"2922","Caucasian",65,1,0
"4187","African-American",20,0,1
"351","Caucasian",49,1,0
"1679","African-American",25,1,1
"2025","African-American",24,1,1
"3295","African-American",22,1,1
"3932","Caucasian",28,1,1
"3418","Caucasian",46,0,0
"2675","African-American",28,1,0
"4697","African-American",25,1,1
"2318.1","African-American",20,0,1
"2609","Caucasian",38,1,0
"556","African-American",33,1,0
"4464","African-American",23,0,1
"2111","African-American",20,0,1
"1465","African-American",27,1,1
"4156","Caucasian",27,1,1
"3891.1","African-American",31,1,0
"4402","Caucasian",22,0,1
"2948","Caucasian",29,1,1
"3408","Caucasian",29,0,0
"4228","African-American",31,1,0
"4354","Caucasian",33,0,0
"4840","African-American",19,0,1
"3585","African-American",23,1,0
"873","African-American",29,1,1
"1144","African-American",34,1,1
"4120","African-American",21,1,0
"1973","African-American",23,0,1
"4672","Caucasian",26,1,1
"2095","African-American",21,1,0
"1651","Caucasian",32,1,0
"3277","African-American",26,1,1
"4929.1","Caucasian",21,0,1
"1885","African-American",38,1,1
"4839","Caucasian",34,1,1
"1832","Caucasian",27,1,1
"3794","African-American",32,1,0
"4018","African-American",27,1,1
"3687","Caucasian",21,1,1
"4505","Caucasian",41,1,0
"179","African-American",43,1,0
"3723","Caucasian",29,1,1
"3486","African-American",22,0,1
"635","Caucasian",22,0,1
"74","African-American",31,1,1
"4979","African-American",28,1,0
"3683","African-American",27,1,0
"523","Caucasian",52,0,0
"3226","Caucasian",32,0,0
"749","Caucasian",27,1,0
"4451","Caucasian",29,1,1
"4011.1","African-American",25,1,1
"4147","Caucasian",23,1,1
"4602","African-American",21,1,1
"4147.1","Caucasian",23,1,1
"2690","Caucasian",60,1,0
"388","African-American",35,0,1
"3266","African-American",28,1,1
"284.1","African-American",22,0,1
"622.1","Caucasian",41,0,0
"3072","African-American",26,1,1
"4262","African-American",36,1,0
"4042","African-American",42,1,0
"4117","African-American",20,1,1
"1186","African-American",22,0,1
"3005","African-American",63,0,0
"3503","Caucasian",31,0,0
"1198","African-American",35,0,0
"4833","Caucasian",20,1,1
"1836","Caucasian",35,1,1
"2052","African-American",22,1,1
"4129.1","African-American",32,0,1
"4408","African-American",36,1,0
"157","Caucasian",40,1,0
"2261","Caucasian",20,0,1
"3037","African-American",40,0,0
"2279","African-American",31,1,1
"3258","African-American",31,1,0
"4939","Caucasian",27,1,1
"1602","Caucasian",26,1,1
"2491","African-American",33,0,0
"2443","Caucasian",66,1,0
"4052","Caucasian",62,1,0
"3605","Caucasian",26,0,1
"4454","African-American",29,1,0
"1563","Caucasian",39,1,0
"976","Caucasian",34,1,1
"3762","African-American",38,0,0
"1798","Caucasian",51,0,1
"1597.1","Caucasian",19,0,1
"2650","African-American",27,1,1
"1587","Caucasian",46,1,0
"4260","Caucasian",31,0,0
"1361","Caucasian",35,1,1
"3357","African-American",24,0,1
"4727","Caucasian",22,0,1
"1311","African-American",19,0,1
"4365","African-American",29,1,0
"2620","Caucasian",24,0,1
"1301","Caucasian",65,1,0
"3450","Caucasian",27,0,1
"415","African-American",19,1,1
"4648","Caucasian",20,0,1
"2345","Caucasian",20,1,1
"3250","African-American",24,1,1
"569","African-American",24,0,1
"1806","African-American",59,0,0
"3973","African-American",21,0,1
"4581","African-American",25,1,1
"4607","African-American",25,1,1
"1482","Caucasian",22,0,1
"3153","African-American",23,1,1
"2244.1","African-American",31,0,0
"2781","Caucasian",78,1,0
"1291.1","Caucasian",20,0,1
"3356","Caucasian",22,1,1
"1266","Caucasian",22,0,1
"2363","African-American",33,0,0
"3898","Caucasian",25,1,1
"241","Caucasian",53,1,0
"1444.1","African-American",44,0,0
"2028","Caucasian",33,1,1
"2996","Caucasian",21,1,1
"2110","African-American",28,1,1
"410","African-American",23,1,1
"4749","Caucasian",29,1,1
"936","African-American",39,0,1
"981","African-American",26,0,0
"3610","African-American",22,0,1
"4340","African-American",23,1,1
"3332","Caucasian",38,1,0
"4713","Caucasian",21,0,1
"1372","African-American",25,1,1
"1915","African-American",27,0,0
"1636","African-American",23,0,1
"3641","Caucasian",19,0,1
"1909","Caucasian",38,1,0
"582","African-American",29,1,1
"2695","African-American",46,1,0
"3090","African-American",20,0,1
"783","African-American",21,0,1
"4322","African-American",33,1,0
"861","Caucasian",32,1,0
"3810","Caucasian",20,1,1
"4889","African-American",38,1,0
"2301","African-American",20,1,1
"606","Caucasian",35,1,0
"2886","African-American",35,1,0
"1248","Caucasian",32,1,0
"3354","African-American",43,0,0
"9","Caucasian",21,0,1
"4316","Caucasian",21,1,1
"1929","Caucasian",36,1,0
"4290","African-American",25,1,1
"1193","Caucasian",34,1,1
"3205","Caucasian",23,0,1
"3753","Caucasian",24,0,0
"198","African-American",27,0,1
"1466","Caucasian",23,1,1
"1831","African-American",42,1,0
"4617.1","Caucasian",29,0,0
"869.1","Caucasian",22,0,0
"4239","African-American",24,0,0
"2331","Caucasian",52,0,0
"2139","Caucasian",35,1,0
"1498","African-American",30,1,1
"3166","African-American",31,1,1
"462","African-American",20,0,1
"2175","Caucasian",25,1,1
"4737","Caucasian",33,1,1
"1567","African-American",27,1,1
"4183","Caucasian",29,1,1
"152","African-American",19,1,1
"2647","African-American",26,1,1
"3411","Caucasian",50,1,0
"2340","Caucasian",55,0,0
"4704","Caucasian",20,1,1
"3851","Caucasian",31,1,0
"4274","Caucasian",23,0,1
"3069","African-American",27,1,1
"4128","African-American",30,1,1
"3702","Caucasian",26,0,0
"1667","Caucasian",27,0,1
"1565","Caucasian",27,0,1
"4911","Caucasian",29,0,1
"519","African-American",35,1,0
"4297","African-American",31,1,1
"4741","Caucasian",46,0,0
"1333","Caucasian",28,1,1
"946","Caucasian",37,1,1
"3703","African-American",23,0,1
"4588","African-American",24,1,0
"1650.1","African-American",23,1,1
"1031","Caucasian",28,1,0
"1247","African-American",33,0,0
"4240","African-American",24,1,1
"4011.2","African-American",25,1,1
"1897","African-American",30,1,1
"1654","African-American",41,0,0
"4523","African-American",56,1,0
"2093","Caucasian",29,1,1
"1352","Caucasian",52,1,0
"2562","Caucasian",49,1,0
"3876","African-American",27,1,0
"1511","African-American",35,1,0
"1431","Caucasian",25,0,1
"1997.1","African-American",23,0,0
"622.2","Caucasian",41,0,0
"4764","Caucasian",65,0,0
"2485","African-American",26,1,1
"338","African-American",31,1,0
"3780","African-American",29,0,0
"633.1","African-American",20,0,0
"4609","Caucasian",46,0,0
"2787","Caucasian",30,0,0
"2935","Caucasian",26,1,1
"44","Caucasian",21,0,1
"114","Caucasian",27,0,0
"3713","Caucasian",39,1,0
"4348","Caucasian",57,0,0
"825","African-American",22,1,1
"2365","African-American",27,1,0
"3353","Caucasian",31,1,1
"4951.1","African-American",64,1,0
"805","Caucasian",49,0,0
"3904","African-American",26,1,1
"1300","African-American",23,1,1
"3493","Caucasian",45,1,0
"1973.1","African-American",23,0,1
"3974","Caucasian",29,0,0
"4106","African-American",34,1,0
"3644","Caucasian",56,1,0
"1625","African-American",28,1,0
"2129","Caucasian",50,1,0
"2471","African-American",22,1,1
"3887","African-American",43,0,0
"2988","Caucasian",22,0,1
"711","Caucasian",39,1,0
"1291.2","Caucasian",20,0,1
"418","Caucasian",44,1,0
"2592","Caucasian",49,1,0
"4227.2","Caucasian",56,1,0
"348","African-American",25,1,1
"2716","African-American",21,0,1
"3340","African-American",65,1,0
"1330","African-American",24,0,1
"4755","Caucasian",29,1,1
"1656.1","Caucasian",59,1,0
"793","Caucasian",24,1,1
"674","African-American",28,1,0
"1534","African-American",30,1,1
"3971","Caucasian",54,0,0
"1907","Caucasian",34,1,1
"1510","Caucasian",26,1,1
"4336","Caucasian",34,1,0
"3659","African-American",22,1,1
"982","African-American",29,0,1
"2208","Caucasian",23,0,0
"821.1","African-American",28,1,1
"4512","African-American",28,1,0
"442","Caucasian",22,1,1
"4251","Caucasian",21,0,1
"4525","Caucasian",22,1,1
"759","African-American",21,0,1
"4465","Caucasian",35,1,0
"2369.1","African-American",35,1,0
"4222","African-American",27,1,0
"2211","African-American",23,1,1
"1856","African-American",27,1,0
"4809","African-American",40,0,0
"4083","African-American",33,0,0
"3261.1","African-American",27,1,0
"211","Caucasian",20,0,1
"705","Caucasian",39,1,0
"253","Caucasian",57,1,0
"4920","Caucasian",24,1,1
"988","African-American",23,1,1
"3209","Caucasian",22,1,1
"3144","Caucasian",29,1,1
"995","Caucasian",24,1,1
"4986","African-American",37,1,0
"787","African-American",22,1,1
"468","Caucasian",44,1,0
"4900","African-American",25,0,1
"1312","Caucasian",33,1,1
"3729","Caucasian",28,0,1
"270","African-American",26,1,1
"3179","Caucasian",35,1,0
"4719","African-American",50,0,0
"3690","Caucasian",29,1,0
"1724","Caucasian",34,1,0
"4866","African-American",26,1,1
"2395","Caucasian",24,1,1
"212","African-American",20,0,1
"3547","African-American",20,1,1
"2177","African-American",43,1,0
"964.1","African-American",34,0,0
"2588","African-American",20,1,1
"640","African-American",34,1,1
"1884","Caucasian",26,1,1
"320","Caucasian",56,1,0
"2715","African-American",41,1,0
"3947","African-American",56,1,0
"3453","African-American",57,1,0
"3105","African-American",30,1,1
"1503","African-American",32,1,0
"705.1","Caucasian",39,1,0
"3137","Caucasian",49,1,0
"3970","African-American",49,1,0
"2163.1","African-American",35,1,0
"4520","African-American",31,1,0
"2984","African-American",25,1,1
"2823","Caucasian",21,1,1
"434","African-American",28,1,0
"1399","Caucasian",23,1,1
"2759","African-American",27,1,0
"798","Caucasian",25,1,1
"4663","African-American",47,1,0
"1651.1","Caucasian",32,1,0
"3045","African-American",27,0,1
"4084","Caucasian",26,1,1
"3038","Caucasian",27,1,1
"1219.1","African-American",28,1,1
"3340.1","African-American",65,1,0
"870","African-American",28,1,1
"2564","Caucasian",31,1,0
"2109","Caucasian",36,1,0
"166","African-American",26,1,1
"2651","Caucasian",24,0,1
"1509","Caucasian",24,0,1
"1998","Caucasian",44,0,0
"1021","Caucasian",29,0,1
"2302","African-American",26,1,1
"1248.1","Caucasian",32,1,0
"1655.1","Caucasian",37,1,0
"2092","African-American",24,1,1
"3279","Caucasian",26,1,1
"4995.1","Caucasian",38,1,0
"4570","Caucasian",29,0,0
"1199","African-American",35,1,0
"2850","African-American",30,1,0
"255","Caucasian",54,0,0
"376","Caucasian",45,1,0
"3456","Caucasian",39,1,1
"3122","Caucasian",27,0,1
"1451","Caucasian",51,1,0
"389","Caucasian",40,0,0
"4221","African-American",31,1,1
"3493.1","Caucasian",45,1,0
"1445","African-American",22,1,1
"3038.1","Caucasian",27,1,1
"2360","Caucasian",25,1,1
"3083","African-American",25,1,1
"3781","Caucasian",22,1,1
"304","African-American",22,0,1
"316","African-American",19,0,1
"2602","Caucasian",22,1,1
"2780","Caucasian",44,1,0
"2518","African-American",55,0,0
"3607","Caucasian",49,1,0
"3385","African-American",26,1,0
"3923","African-American",23,1,0
"4369","Caucasian",45,0,0
"1902","African-American",77,0,0
"427","African-American",43,1,0
"3379","African-American",31,1,0
"108","Caucasian",52,1,0
"789","Caucasian",45,1,0
"4664","African-American",24,1,1
"167","African-American",29,1,1
"3427","African-American",27,1,0
"2817","Caucasian",27,1,1
"2092.1","African-American",24,1,1
"2127","Caucasian",20,1,0
"537","African-American",22,1,1
"2706","African-American",33,0,0
"423","Caucasian",26,1,1
"4924","African-American",27,0,0
"2985","African-American",20,0,1
"1571","African-American",25,1,1
"1304","African-American",26,0,1
"3497","African-American",21,0,1
"3493.2","Caucasian",45,1,0
"498","African-American",43,1,0
"505","African-American",27,1,0
"950","African-American",23,0,1
"3113","African-American",28,1,0
"1800","Caucasian",54,0,0
"174","Caucasian",32,0,0
"3110","Caucasian",22,1,1
"2838","African-American",34,1,0
"2612","African-American",56,1,0
"3915","African-American",21,1,1
"1766","Caucasian",55,0,0
"3501","African-American",48,1,0
"1362","African-American",28,1,0
"2355","African-American",36,1,0
"4715","African-American",39,1,0
"4846","Caucasian",24,1,1
"1517","Caucasian",26,1,1
"1065","Caucasian",23,1,1
"4381","African-American",26,1,0
"1857","African-American",22,1,1
"4717","Caucasian",24,0,1
"3846","African-American",26,1,1
"2789","Caucasian",39,1,0
"458","Caucasian",24,1,1
"4249","African-American",22,1,1
"3961","Caucasian",37,0,0
"3083.1","African-American",25,1,1
"1059","African-American",21,1,1
"4886","Caucasian",40,0,0
"4982","Caucasian",32,1,1
"2869","African-American",22,0,1
"3765","Caucasian",20,1,0
"1563.1","Caucasian",39,1,0
"1506","African-American",27,1,0
"4781","Caucasian",67,0,0
"156","African-American",42,1,0
"4778","Caucasian",22,0,1
"1551","African-American",20,1,1
"4971","Caucasian",39,1,0
"3912","African-American",19,0,1
"4247","Caucasian",27,1,1
"1135","Caucasian",26,1,1
"341.1","Caucasian",22,0,1
"2933","African-American",22,1,1
"2936","African-American",28,1,1
"1819","Caucasian",29,0,0
"2450","African-American",27,1,1
"305","African-American",24,1,1
"2342","Caucasian",28,1,1
"1797","African-American",26,1,1
"3282","Caucasian",32,1,0
"3020","African-American",40,0,0
"2979","Caucasian",30,1,0
"3786","Caucasian",35,1,1
"3131","Caucasian",56,0,0
"2586","Caucasian",50,0,0
"4488","African-American",44,1,0
"2256","African-American",64,1,0
"3718","Caucasian",46,0,0
"2468","African-American",23,0,1
"50","African-American",33,1,0
"4887","Caucasian",43,1,0
"4687","African-American",21,0,0
"4680","African-American",20,0,1
"2811","Caucasian",34,0,1
"2250","Caucasian",30,1,0
"3950.1","Caucasian",24,1,1
"60","African-American",33,0,0
"3563","African-American",21,0,1
"4465.1","Caucasian",35,1,0
"1402","Caucasian",25,0,0
"453","African-American",22,0,1
"853","African-American",26,1,1
"2894","Caucasian",44,1,0
"4054","African-American",20,0,1
"545","African-American",25,1,1
"3920","Caucasian",32,1,1
"3821","Caucasian",20,1,1
"316.1","African-American",19,0,1
"4699","African-American",28,1,1
"1216","Caucasian",55,1,0
"1471","African-American",23,1,1
"3524.1","African-American",21,0,0
"455","Caucasian",34,1,0
"4890","African-American",21,1,1
"4489","Caucasian",52,1,0
"3987","Caucasian",30,0,0
"1090","Caucasian",27,1,0
"2069","Caucasian",46,0,0
"2454","African-American",29,0,0
"4125","Caucasian",23,1,1
"2805","African-American",28,1,0
"2058","Caucasian",23,1,1
"922","Caucasian",59,0,0
"4530","African-American",21,1,1
"1411","African-American",32,1,0
"928","African-American",34,0,0
"2940","African-American",19,0,1
"730","Caucasian",33,1,1
"1225","Caucasian",45,1,1
"893","Caucasian",24,1,0
"1312.1","Caucasian",33,1,1
"3243","Caucasian",26,0,1
"3594","Caucasian",26,1,1
"4196","African-American",25,1,1
"3575","African-American",50,1,0
"2089","African-American",26,1,0
"905","Caucasian",26,1,1
"4292","Caucasian",45,0,0
"925","African-American",47,1,0
"965","Caucasian",50,1,0
"4357","African-American",67,0,0
"1663","African-American",20,1,1
"2008","African-American",34,0,0
"1818","African-American",47,1,0
"1057","African-American",23,1,1
"1815.1","African-American",26,1,1
"1136","African-American",23,1,1
"4331","Caucasian",22,1,0
"1169.1","African-American",24,0,1
"3089","Caucasian",27,1,0
"3660","African-American",51,1,0
"1982","African-American",31,0,0
"579","African-American",30,1,1
"4310","African-American",23,1,1
"236","African-American",26,0,1
"4268","African-American",30,1,0
"3020.1","African-American",40,0,0
"3758","African-American",21,1,1
"4139","Caucasian",26,0,0
"318","African-American",30,0,0
"4484","Caucasian",27,1,1
"2818","African-American",44,0,0
"3006","African-American",30,1,0
"1348","Caucasian",26,1,1
"1154","African-American",45,0,0
"1765","Caucasian",51,0,1
"157.1","Caucasian",40,1,0
"2034","Caucasian",25,0,1
"2349","African-American",23,1,1
"3673","Caucasian",22,0,0
"3178.1","African-American",35,0,0
"3310","Caucasian",69,0,0
"3996","Caucasian",22,0,1
"2459.1","African-American",54,1,0
"3123","African-American",52,1,0
"3156","African-American",31,1,0
"2940.1","African-American",19,0,1
"1069","African-American",21,0,1
"4247.1","Caucasian",27,1,1
"890","Caucasian",30,1,1
"841","African-American",33,0,0
"1415","Caucasian",37,1,1
"3575.1","African-American",50,1,0
"55","African-American",41,0,0
"4716","African-American",24,1,1
"496","African-American",34,1,1
"2939","Caucasian",21,1,1
"1938","African-American",57,0,0
"140","Caucasian",58,1,0
"2705","African-American",44,0,0
"4682","Caucasian",45,0,0
"4149","African-American",21,0,1
"4380","Caucasian",27,0,1
"3605.1","Caucasian",26,0,1
"2161","African-American",31,1,1
"1508","African-American",24,1,1
"328","Caucasian",27,1,1
"2243","Caucasian",38,1,0
"4979.1","African-American",28,1,0
"3223.1","Caucasian",29,0,1
"532","African-American",39,1,1
"4995.2","Caucasian",38,1,0
"29","African-American",26,1,1
"3337","Caucasian",29,0,0
"2360.1","Caucasian",25,1,1
"2811.1","Caucasian",34,0,1
"1860","African-American",23,1,1
"4573","Caucasian",34,1,1
"2473","African-American",24,0,1
"4301","Caucasian",30,0,1
"4533","African-American",21,1,1
"4286","Caucasian",43,1,0
"1202","Caucasian",22,1,1
"3570","African-American",32,1,1
"2003","African-American",28,1,1
"317","Caucasian",27,1,1
"1406","Caucasian",25,0,0
"77","African-American",29,0,0
"3143","Caucasian",26,1,0
"1851","African-American",24,1,1
"4835.1","African-American",33,0,0
"1817.1","Caucasian",24,0,1
"2307","African-American",23,0,1
"1647","Caucasian",49,0,0
"4872.1","African-American",29,1,1
"3158","African-American",25,0,0
"132","African-American",27,0,1
"1856.1","African-American",27,1,0
"2484","African-American",36,1,1
"3546","African-American",30,0,1
"2780.1","Caucasian",44,1,0
"4313","African-American",28,1,1
"1656.2","Caucasian",59,1,0
"4678","African-American",23,1,1
"2033","Caucasian",48,0,0
"2240","Caucasian",21,0,1
"7","Caucasian",39,1,0
"921","African-American",33,0,0
"4497","Caucasian",20,1,1
