"","race","age","prior_offense","is_recid"
"3034","African-American",30,1,1
"1802","African-American",24,1,1
"1965","Caucasian",35,1,1
"3457","Caucasian",21,1,1
"218","African-American",27,1,0
"3665","Caucasian",22,1,0
"461","Caucasian",24,0,1
"1177","African-American",23,1,1
"2764","African-American",20,0,1
"4453","African-American",26,1,1
"398","Caucasian",31,1,1
"4046","Caucasian",22,0,1
"2715","African-American",41,1,0
"4526","African-American",27,1,1
"2722","African-American",49,0,0
"4349","African-American",23,0,1
"126","Caucasian",51,1,0
"1055.1","Caucasian",41,1,0
"1847","Caucasian",26,0,1
"35","Caucasian",24,1,1
"552","Caucasian",25,0,0
"3116","Caucasian",34,1,0
"4149","African-American",21,0,1
"1765","Caucasian",51,0,1
"4627","African-American",26,0,0
"1125","African-American",32,1,1
"1366","Caucasian",31,0,0
"160","Caucasian",32,0,0
"3731","African-American",28,1,0
"2730","Caucasian",22,0,1
"4407","Caucasian",25,0,1
"802","Caucasian",34,0,1
"322","Caucasian",20,1,1
"2079","Caucasian",45,1,0
"4379.1","African-American",22,0,0
"4401","African-American",50,0,0
"874","African-American",21,0,1
"2417","African-American",27,0,1
"4267","African-American",25,1,1
"851","African-American",26,1,1
"3806","Caucasian",29,1,0
"1491","African-American",22,1,1
"71","African-American",24,1,1
"1493","Caucasian",32,0,0
"1426","African-American",27,1,1
"596","Caucasian",25,1,1
"1065","Caucasian",23,1,1
"3792","African-American",28,1,0
"2414","Caucasian",28,1,1
"1763","African-American",38,1,0
"1331","African-American",21,1,1
"4610","African-American",48,0,0
"397","African-American",29,1,1
"338","African-American",31,1,0
"4381","African-American",26,1,0
"3113","African-American",28,1,0
"4061","Caucasian",43,1,0
"4538","African-American",21,1,1
"1535","Caucasian",26,1,1
"3218","Caucasian",25,0,0
"2744","Caucasian",26,1,1
"1714","African-American",26,0,1
"2167","African-American",23,0,1
"1787","Caucasian",29,0,1
"4522","African-American",24,1,1
"838","African-American",39,1,0
"4558","Caucasian",25,0,1
"975","African-American",32,1,1
"338.1","African-American",31,1,0
"910","African-American",23,0,1
"2501","African-American",31,1,0
"2897","Caucasian",25,1,1
"3721","African-American",25,1,0
"2904","Caucasian",41,1,1
"3783","Caucasian",37,1,0
"4512","African-American",28,1,0
"1481","Caucasian",49,1,1
"2775","African-American",20,0,1
"724","African-American",60,1,0
"3614","Caucasian",24,1,1
"4595","African-American",26,1,0
"3837","Caucasian",21,1,1
"3710","African-American",21,0,1
"44","Caucasian",21,0,1
"1882","African-American",24,1,1
"2852","African-American",28,1,0
"4982","Caucasian",32,1,1
"4689","Caucasian",28,0,1
"1188","Caucasian",23,1,1
"674","African-American",28,1,0
"4002","African-American",24,0,1
"1537","Caucasian",21,0,1
"2331","Caucasian",52,0,0
"3466","African-American",41,0,0
"4844","African-American",29,1,1
"4251","Caucasian",21,0,1
"4356","Caucasian",21,1,1
"2448","African-American",27,1,0
"3676","Caucasian",45,1,0
"2409","Caucasian",45,1,0
"4532","African-American",40,1,0
"1756","Caucasian",35,1,0
"19","African-American",22,1,1
"398.1","Caucasian",31,1,1
"1941","Caucasian",53,0,0
"1083","African-American",27,1,1
"2906","Caucasian",41,1,0
"3686","African-American",28,1,1
"136","African-American",31,0,0
"2864.1","African-American",19,1,1
"855","Caucasian",35,1,0
"71.1","African-American",24,1,1
"2241","African-American",41,1,0
"2693","African-American",25,1,1
"2435","Caucasian",29,1,0
"1121","African-American",25,1,1
"4962","African-American",52,1,0
"3277","African-American",26,1,1
"2806","African-American",36,1,0
"4156","Caucasian",27,1,1
"4236","Caucasian",41,1,0
"3208","Caucasian",34,0,1
"87","African-American",31,1,1
"3499","African-American",47,1,0
"2846","Caucasian",31,0,0
"4443","Caucasian",41,0,1
"1081","Caucasian",33,0,1
"151","African-American",21,0,1
"245","Caucasian",51,1,0
"2565","Caucasian",30,1,1
"1989","Caucasian",24,1,1
"4486","African-American",28,1,1
"933","African-American",22,0,1
"2498","African-American",29,1,0
"2321","African-American",28,1,1
"958","Caucasian",44,1,0
"4728","Caucasian",47,1,0
"2824","Caucasian",41,1,1
"4945","African-American",53,1,0
"4536","African-American",50,1,0
"4602","African-American",21,1,1
"2921","African-American",29,1,1
"526","African-American",23,1,0
"4871","African-American",28,1,1
"2880","African-American",31,1,1
"3043","African-American",24,1,1
"4302","Caucasian",40,1,1
"918","Caucasian",56,1,0
"4062","African-American",44,0,0
"372","Caucasian",49,1,0
"1585","African-American",32,0,0
"263","Caucasian",28,0,0
"1003","Caucasian",65,1,0
"366","African-American",25,1,1
"1898","Caucasian",31,0,1
"4760","Caucasian",20,0,0
"1372","African-American",25,1,1
"430","African-American",19,0,1
"3057","Caucasian",49,1,0
"1194","African-American",25,1,1
"932","African-American",33,1,1
"605","Caucasian",52,1,0
"1678","Caucasian",25,1,1
"3312","Caucasian",31,1,1
"531","Caucasian",43,1,0
"457","Caucasian",23,1,1
"4892","African-American",21,0,1
"2202","African-American",57,1,0
"537","African-American",22,1,1
"2417.1","African-American",27,0,1
"3018","African-American",27,1,1
"1643","Caucasian",48,1,0
"724.1","African-American",60,1,0
"397.1","African-American",29,1,1
"2064","Caucasian",49,1,0
"1992","Caucasian",23,1,1
"2568","Caucasian",23,0,1
"1550","African-American",21,1,1
"2069","Caucasian",46,0,0
"2760","African-American",28,1,0
"1141","Caucasian",32,1,1
"2066","African-American",24,0,1
"3023","Caucasian",24,1,1
"4504","Caucasian",42,1,0
"4169","African-American",42,1,0
"2452","Caucasian",34,0,0
"3623","African-American",23,1,1
"4727","Caucasian",22,0,1
"3644","Caucasian",56,1,0
"850","African-American",21,0,1
"1614","African-American",20,0,1
"773","Caucasian",33,0,0
"1368","Caucasian",49,0,0
"4942","African-American",36,1,0
"4938","African-American",22,1,1
"2394","Caucasian",29,1,0
"4845","African-American",24,1,1
"851.1","African-American",26,1,1
"3075","African-American",28,1,1
"4665","Caucasian",37,1,0
"56","Caucasian",44,0,0
"2201","Caucasian",20,0,1
"4018","African-American",27,1,1
"1354","African-American",23,0,0
"2309","Caucasian",36,1,0
"2773","Caucasian",47,1,0
"384","Caucasian",27,1,0
"4721","African-American",19,1,0
"1329","Caucasian",25,0,1
"1024","African-American",31,1,0
"1527","African-American",20,0,1
"4040","Caucasian",30,1,1
"798","Caucasian",25,1,1
"2351","Caucasian",38,0,1
"2710","Caucasian",25,1,1
"3409","Caucasian",38,1,1
"537.1","African-American",22,1,1
"169","African-American",24,0,0
"1718.1","African-American",22,0,1
"4963","Caucasian",48,1,0
"253","Caucasian",57,1,0
"312","Caucasian",62,0,0
"2427","African-American",20,0,1
"4798","Caucasian",44,0,0
"4691","Caucasian",22,1,1
"2696","Caucasian",47,0,0
"3382","African-American",27,1,1
"1642","African-American",22,0,1
"4332","African-American",36,1,0
"2750","Caucasian",22,0,0
"1277","Caucasian",32,1,1
"745","Caucasian",46,1,0
"4658","African-American",26,1,1
"3302","African-American",36,0,1
"4405","Caucasian",22,1,1
"1253","African-American",26,1,0
"312.1","Caucasian",62,0,0
"2480","Caucasian",26,0,1
"3924","Caucasian",46,0,0
"4882","Caucasian",45,1,0
"3151","Caucasian",33,1,1
"2358","African-American",35,1,0
"495","Caucasian",22,1,0
"2023","Caucasian",31,1,0
"3467","Caucasian",36,1,0
"1097","African-American",20,0,1
"1102","Caucasian",28,1,1
"1246","African-American",30,1,1
"946","Caucasian",37,1,1
"4092","African-American",53,1,0
"4836","Caucasian",25,1,1
"6","Caucasian",35,1,0
"4299","Caucasian",28,1,0
"1129","African-American",33,1,1
"2946","African-American",24,1,0
"1266","Caucasian",22,0,1
"2277","African-American",22,0,0
"3990","African-American",34,1,0
"4370","Caucasian",38,1,0
"3638","African-American",34,0,0
"4822","African-American",20,0,1
"2984","African-American",25,1,1
"3429","African-American",41,1,0
"1674","Caucasian",24,1,1
"847","African-American",38,1,0
"1854","African-American",20,0,1
"4439.1","African-American",30,1,1
"4266","African-American",24,0,0
"1394","Caucasian",30,1,0
"3350","African-American",35,0,0
"4163","African-American",41,1,0
"1572","Caucasian",21,0,1
"3987","Caucasian",30,0,0
"909","African-American",27,1,1
"3461","African-American",20,1,1
"2635","Caucasian",60,1,0
"297","Caucasian",22,1,1
"4610.1","African-American",48,0,0
"527","Caucasian",20,0,0
"2771","Caucasian",23,0,0
"2480.1","Caucasian",26,0,1
"1769","Caucasian",31,1,1
"2036","Caucasian",27,1,1
"3406","Caucasian",27,0,1
"896","African-American",27,1,1
"3589","African-American",25,1,1
"311","Caucasian",22,0,1
"1492","Caucasian",26,1,1
"1860","African-American",23,1,1
"3787","African-American",23,1,0
"4189","African-American",27,1,1
"4532.1","African-American",40,1,0
"2245","African-American",20,0,1
"4139","Caucasian",26,0,0
"906","Caucasian",55,1,0
"3447","Caucasian",26,0,1
"4222","African-American",27,1,0
"4924","African-American",27,0,0
"2508","Caucasian",21,1,1
"370","Caucasian",26,1,1
"3914","Caucasian",22,1,1
"4433","Caucasian",25,1,1
"3711","African-American",26,1,1
"3635","African-American",38,0,0
"4757","African-American",28,0,1
"4589","Caucasian",34,1,0
"3868","African-American",29,0,0
"3605","Caucasian",26,0,1
"1177.1","African-American",23,1,1
"3195","African-American",26,1,0
"4438","African-American",40,1,0
"3404","Caucasian",42,0,0
"3945","Caucasian",28,0,0
"4320","African-American",31,1,1
"4721.1","African-American",19,1,0
"53","Caucasian",42,0,0
"3597","Caucasian",20,0,1
"3887","African-American",43,0,0
"2564","Caucasian",31,1,0
"3768","African-American",22,1,1
"761","African-American",21,1,1
"546","Caucasian",22,1,1
"2259","African-American",47,1,0
"3951.1","Caucasian",43,1,0
"4735","African-American",45,1,0
"3517","Caucasian",26,0,1
"3705","African-American",24,0,1
"4942.1","African-American",36,1,0
"843","Caucasian",25,1,1
"4341","Caucasian",25,0,1
"3147","Caucasian",21,1,1
"3635.1","African-American",38,0,0
"3250","African-American",24,1,1
"3873","African-American",44,1,0
"113","African-American",23,1,1
"3229","Caucasian",19,1,1
"4082","Caucasian",46,0,0
"653","Caucasian",19,0,1
"4147","Caucasian",23,1,1
"2717","African-American",32,0,0
"3937","Caucasian",26,0,1
"1009","African-American",27,1,0
"3777","Caucasian",38,1,0
"197","African-American",42,1,0
"873","African-American",29,1,1
"1287","African-American",24,1,1
"4690","African-American",24,1,1
"84","Caucasian",24,0,1
"433","Caucasian",32,1,1
"3605.1","Caucasian",26,0,1
"4727.1","Caucasian",22,0,1
"2446","African-American",20,0,1
"4572","Caucasian",21,1,1
"40","Caucasian",22,1,1
"2733","African-American",34,1,0
"4805","Caucasian",35,1,1
"2585","African-American",29,0,1
"2193","Caucasian",19,0,1
"4235","African-American",23,0,1
"660","African-American",35,1,0
"1051","African-American",52,1,0
"1606","African-American",25,1,1
"4607","African-American",25,1,1
"2672","Caucasian",53,1,0
"1549","Caucasian",64,0,0
"1536","African-American",27,1,0
"4794","Caucasian",43,1,0
"4103","African-American",23,0,1
"4402","Caucasian",22,0,1
"797","African-American",20,1,1
"1858","Caucasian",32,0,1
"862","African-American",63,1,0
"4562","Caucasian",44,1,0
"3847","African-American",23,1,1
"4789","Caucasian",20,1,1
"2154","Caucasian",26,1,1
"180","Caucasian",41,1,0
"1060","Caucasian",30,1,0
"4259","Caucasian",26,0,0
"4204","African-American",21,1,1
"1147","Caucasian",33,1,0
"4666","Caucasian",20,1,1
"4795","African-American",32,0,0
"3097","Caucasian",27,1,1
"1634","African-American",25,0,0
"223","African-American",63,1,0
"251","Caucasian",26,0,1
"472","African-American",28,1,1
"1425","African-American",33,1,0
"2491","African-American",33,0,0
"4633","Caucasian",30,1,0
"2811","Caucasian",34,0,1
"4738","African-American",28,1,1
"1543","Caucasian",26,1,1
"1524","Caucasian",39,0,0
"1101","Caucasian",51,1,0
"692","African-American",49,1,0
"3972","Caucasian",40,0,0
"3304","African-American",34,1,0
"714","African-American",23,1,1
"240","Caucasian",21,0,1
"2853","Caucasian",70,0,0
"2897.1","Caucasian",25,1,1
"1696","African-American",27,1,1
"2338","Caucasian",54,0,0
"3826","African-American",22,1,1
"2407","African-American",21,0,1
"1503","African-American",32,1,0
"3213","African-American",26,1,0
"4648","Caucasian",20,0,1
"2075","Caucasian",25,0,1
"558","African-American",61,1,0
"2752","African-American",32,1,0
"1199","African-American",35,1,0
"4128","African-American",30,1,1
"938","African-American",21,1,0
"3146","Caucasian",28,1,0
"962","Caucasian",42,0,0
