"","race","age","prior_offense","is_recid"
"642","African-American",39,0,0
"1187","Caucasian",23,1,1
"3104","African-American",39,1,0
"4345","African-American",26,0,0
"4260","Caucasian",31,0,0
"2949","Caucasian",21,0,0
"3265","Caucasian",47,0,0
"394","African-American",40,1,0
"394.1","African-American",40,1,0
"4040","Caucasian",30,1,1
"458","Caucasian",24,1,1
"2105","African-American",60,1,0
"1787","Caucasian",29,0,1
"4483","African-American",53,1,0
"3019","Caucasian",37,1,1
"3781","Caucasian",22,1,1
"468","Caucasian",44,1,0
"1458","Caucasian",51,1,0
"1602","Caucasian",26,1,1
"3646","African-American",25,1,1
"3073","Caucasian",23,1,0
"1695","African-American",41,1,0
"857","African-American",46,1,0
"643","Caucasian",19,1,1
"3535","Caucasian",25,1,1
"3787","African-American",23,1,0
"1760","Caucasian",33,1,1
"1375","Caucasian",37,1,0
"4646","African-American",20,0,1
"478","Caucasian",26,1,0
"1367","African-American",51,1,0
"1670","African-American",24,0,0
"1296","African-American",61,1,0
"2530.1","Caucasian",43,1,0
"2344","African-American",22,0,1
"4471","Caucasian",33,1,0
"689","Caucasian",26,1,1
"807","African-American",20,1,1
"2821","African-American",24,0,0
"3882","Caucasian",26,0,1
"362","Caucasian",29,1,1
"4100","Caucasian",39,1,0
"153","Caucasian",37,0,0
"453","African-American",22,0,1
"2795","African-American",33,1,0
"1696","African-American",27,1,1
"994","Caucasian",26,0,0
"3404","Caucasian",42,0,0
"2147","Caucasian",28,0,1
"67","Caucasian",22,1,0
"3067","African-American",37,1,0
"2145","Caucasian",24,1,1
"2670","Caucasian",24,1,1
"826","Caucasian",45,0,0
"4415","African-American",22,1,1
"4575","African-American",20,1,1
"4911","Caucasian",29,0,1
"387","Caucasian",34,0,0
"820","African-American",59,1,0
"1707","Caucasian",33,1,0
"2456","African-American",33,1,0
"2076","Caucasian",38,1,0
"3611","African-American",39,1,0
"3731","African-American",28,1,0
"1777","African-American",24,1,1
"4643","Caucasian",25,1,1
"3237","African-American",31,1,0
"4602","African-American",21,1,1
"47","Caucasian",22,1,1
"916","Caucasian",35,0,0
"766","Caucasian",38,1,0
"4288","Caucasian",30,0,1
"661","African-American",21,1,1
"3863","Caucasian",31,0,0
"3816","Caucasian",37,0,0
"1725","Caucasian",26,1,1
"3004","Caucasian",26,0,1
"1754","African-American",42,1,0
"1032","Caucasian",29,0,1
"3271","Caucasian",27,0,1
"1659","African-American",22,0,1
"2625","Caucasian",26,0,1
"3326","African-American",28,1,0
"4153","Caucasian",42,0,0
"4061","Caucasian",43,1,0
"1714","African-American",26,0,1
"2078","Caucasian",26,1,0
"4111","African-American",31,1,0
"4114","Caucasian",36,1,1
"17","African-American",21,1,1
"1905","African-American",23,1,0
"1307","African-American",20,1,1
"1096","African-American",24,1,0
"355","Caucasian",21,0,0
"125","African-American",22,1,1
"4126","Caucasian",28,0,1
"4217","Caucasian",19,0,1
"1575","Caucasian",37,1,0
"3796","Caucasian",40,0,0
"2272","Caucasian",26,1,1
"2721","Caucasian",55,1,0
"4373","Caucasian",42,0,0
"76","African-American",28,1,0
"3402","Caucasian",54,1,0
"2916","Caucasian",24,1,1
"2396","African-American",40,1,0
"2921","African-American",29,1,1
"1032.1","Caucasian",29,0,1
"4406","African-American",54,1,0
"2802","African-American",23,1,1
"1076","African-American",33,1,0
"1825","African-American",24,0,0
"1334","African-American",35,1,0
"1078","African-American",44,1,0
"594","African-American",24,0,0
"2926","African-American",30,0,1
"1268","Caucasian",47,1,0
"934","Caucasian",30,0,0
"4641","Caucasian",25,0,1
"3256","Caucasian",25,0,1
"1668","African-American",42,0,0
"3390","African-American",23,1,0
"3397","African-American",51,1,0
"3067.1","African-American",37,1,0
"4387","Caucasian",39,1,0
"1732","Caucasian",29,0,1
"3581","African-American",24,0,0
"4650","African-American",50,1,0
"4585","African-American",22,0,1
"2766.1","Caucasian",27,1,1
"1409","African-American",25,1,1
"1967","Caucasian",32,0,1
"4394","African-American",30,1,1
"1519","African-American",43,1,0
"3740","African-American",31,0,0
"3392","African-American",25,1,1
"3081","African-American",22,1,1
"66","African-American",25,0,1
"420","African-American",28,1,0
"419","Caucasian",29,0,0
"547","Caucasian",28,1,1
"4566","African-American",24,1,1
"1853","Caucasian",43,0,0
"2115","African-American",23,1,1
"377","African-American",20,0,1
"4947","African-American",20,1,1
"878","African-American",32,1,1
"4702","Caucasian",50,0,0
"4117","African-American",20,1,1
"3727","Caucasian",37,1,1
"975","African-American",32,1,1
"4958","Caucasian",40,0,0
"510","African-American",30,1,1
"3834","African-American",24,1,1
"4331","Caucasian",22,1,0
"1146","African-American",51,1,0
"4313","African-American",28,1,1
"3716","African-American",21,1,1
"1946","Caucasian",41,1,0
"4904","African-American",26,1,1
"298","African-American",24,1,0
"3690","Caucasian",29,1,0
"1854","African-American",20,0,1
"1958","Caucasian",25,0,0
"415","African-American",19,1,1
"362.1","Caucasian",29,1,1
"1728","African-American",24,1,1
"4953","Caucasian",30,0,1
"3248","Caucasian",25,1,0
"2054","African-American",51,1,0
"2589","African-American",30,1,0
"3356","Caucasian",22,1,1
"109","African-American",49,1,0
"4124","African-American",38,0,0
"4809","African-American",40,0,0
"1587","Caucasian",46,1,0
"4018","African-American",27,1,1
"4578","African-American",31,1,0
"4476","African-American",24,1,1
"4462","African-American",31,0,0
"1961","Caucasian",20,0,1
"4539","Caucasian",21,0,1
"1636","African-American",23,0,1
"2707","Caucasian",47,0,0
"1536","African-American",27,1,0
"2543","African-American",21,1,0
"4021","African-American",22,0,0
"3100","Caucasian",48,1,0
"3421","African-American",38,1,0
"1528","Caucasian",32,0,0
"3902","Caucasian",26,1,1
"163","African-American",34,1,1
"2023","Caucasian",31,1,0
"2883","Caucasian",26,0,1
"3806","Caucasian",29,1,0
"1069","African-American",21,0,1
"69.1","Caucasian",26,1,1
"2757","African-American",22,0,1
"541","African-American",33,1,0
"4809.1","African-American",40,0,0
"1117","African-American",24,1,0
"2088","African-American",41,0,0
"1609","Caucasian",40,1,0
"723","African-American",23,1,0
"516","Caucasian",26,1,1
"3307","Caucasian",34,1,1
"4971","Caucasian",39,1,0
"4342","African-American",46,1,0
"2987","Caucasian",60,0,0
"591","Caucasian",25,0,1
"2147.1","Caucasian",28,0,1
"3261","African-American",27,1,0
"2022","African-American",50,0,0
"509","Caucasian",24,1,1
"263","Caucasian",28,0,0
"4972","Caucasian",49,1,0
"3661","Caucasian",27,1,0
"4889","African-American",38,1,0
"2530.2","Caucasian",43,1,0
"4034","African-American",30,1,1
"3108","African-American",20,1,1
"2055","African-American",49,1,0
"167","African-American",29,1,1
"4945","African-American",53,1,0
"4508","Caucasian",34,1,1
"2235","Caucasian",24,1,1
"1416","African-American",35,0,0
"4005","African-American",24,1,1
"212","African-American",20,0,1
"2525","African-American",49,1,0
"327","Caucasian",29,1,1
"4939","Caucasian",27,1,1
"4891","African-American",38,1,1
"669","Caucasian",22,0,0
"417","African-American",44,0,0
"3522","African-American",34,0,0
"4344","African-American",34,1,0
"685","African-American",27,0,0
"3737","Caucasian",29,0,0
"1136","African-American",23,1,1
"3896","African-American",26,0,0
"4619","Caucasian",21,1,1
"4344.1","African-American",34,1,0
"1175","Caucasian",35,1,1
"3760","Caucasian",29,1,0
"1137","African-American",21,0,0
"485","African-American",30,1,0
"3268","African-American",50,1,0
"4853","Caucasian",30,1,1
"486","African-American",47,0,0
"3382","African-American",27,1,1
"2378","African-American",24,0,1
"2718","Caucasian",29,1,1
"4289","African-American",45,0,0
"2571","Caucasian",55,1,0
"4535","African-American",49,1,0
"2918","Caucasian",22,0,1
"1533","African-American",32,1,1
"3844","Caucasian",52,0,0
"1117.1","African-American",24,1,0
"928","African-American",34,0,0
"3522.1","African-American",34,0,0
"4682","Caucasian",45,0,0
"3487","African-American",30,1,1
"119","African-American",21,1,1
"910","African-American",23,0,1
"4719","African-American",50,0,0
"4476.1","African-American",24,1,1
"777","Caucasian",32,0,1
"858","African-American",54,1,0
"4898","Caucasian",24,1,1
"1723","Caucasian",44,1,0
"3351","African-American",29,1,1
"3457","Caucasian",21,1,1
"3665","Caucasian",22,1,0
"3754","Caucasian",32,1,1
"4903","African-American",31,1,0
"478.1","Caucasian",26,1,0
"3874","Caucasian",36,1,0
"1536.1","African-American",27,1,0
"651","African-American",52,1,0
"1268.1","Caucasian",47,1,0
"642.1","African-American",39,0,0
"2114","Caucasian",33,1,1
"3215","Caucasian",55,1,0
"3702","Caucasian",26,0,0
"1592","African-American",24,1,1
"1818","African-American",47,1,0
"115","Caucasian",35,1,0
"1395","Caucasian",27,1,1
"2890","Caucasian",45,1,0
"272","African-American",23,1,0
"1312","Caucasian",33,1,1
"2836","Caucasian",43,1,0
"2372","African-American",26,1,1
"4670","Caucasian",22,1,1
"157","Caucasian",40,1,0
"376","Caucasian",45,1,0
"4129","African-American",32,0,1
"2185","Caucasian",35,1,0
"3987","Caucasian",30,0,0
"2275","Caucasian",23,1,1
"443","Caucasian",31,0,0
"4385","Caucasian",33,1,1
"1027","African-American",33,0,0
"2181","Caucasian",28,1,1
"252","African-American",31,1,0
"4995","Caucasian",38,1,0
"4543","African-American",33,1,0
"2095","African-American",21,1,0
"2145.1","Caucasian",24,1,1
"677","African-American",54,1,0
"335","Caucasian",46,0,0
"3358","African-American",49,1,0
"3705","African-American",24,0,1
"3588","Caucasian",24,1,1
"2955","Caucasian",24,1,0
"777.1","Caucasian",32,0,1
"1926","Caucasian",45,1,0
"1932.1","African-American",23,1,1
"2691","Caucasian",24,1,1
"2199","Caucasian",23,1,1
"373","African-American",23,0,1
"401","African-American",23,0,1
"3154","African-American",28,1,1
"1501","Caucasian",20,1,1
"4039","African-American",48,0,0
"1225","Caucasian",45,1,1
"4371","African-American",43,1,0
"507","Caucasian",22,1,1
"2449","Caucasian",29,1,1
"4632","Caucasian",46,0,0
"2661","African-American",25,1,1
"4659","Caucasian",20,1,1
"3571","Caucasian",21,0,1
"3872","Caucasian",49,1,0
"1710","African-American",32,0,0
"3385","African-American",26,1,0
"536","African-American",24,1,1
"2245","African-American",20,0,1
"91","African-American",32,0,0
"4038","Caucasian",27,1,1
"1863","Caucasian",24,0,1
"3082","Caucasian",61,0,0
"1449","African-American",49,1,0
"2657","Caucasian",40,1,0
"748","African-American",26,1,0
"2969","Caucasian",25,0,1
"3600","African-American",36,1,0
"1548","African-American",25,1,1
"4659.1","Caucasian",20,1,1
"1752","African-American",22,1,0
"2625.1","Caucasian",26,0,1
"3263","Caucasian",22,1,1
"4484","Caucasian",27,1,1
"3809","Caucasian",24,0,0
"4978","African-American",37,1,0
"3454","Caucasian",52,1,0
"2723","Caucasian",43,0,0
"3409","Caucasian",38,1,1
"3162","African-American",54,1,0
"1131","Caucasian",21,0,1
"3815","Caucasian",26,1,1
"1789","African-American",41,1,0
"1704","Caucasian",43,0,0
"1600","African-American",27,1,1
"2197","African-American",21,0,1
"4319","Caucasian",32,1,1
"1345","African-American",34,1,0
"2470","African-American",32,1,1
"963","Caucasian",53,1,0
"3552","African-American",35,1,0
"3011","Caucasian",21,0,1
"3439","Caucasian",22,0,1
"2677","Caucasian",36,0,0
"366","African-American",25,1,1
"2833","Caucasian",57,1,0
"68","Caucasian",49,1,0
"2685","Caucasian",54,1,0
"119.1","African-American",21,1,1
"1136.1","African-American",23,1,1
"3837","Caucasian",21,1,1
"4120","African-American",21,1,0
"4769","African-American",26,0,0
"4704","Caucasian",20,1,1
"2473","African-American",24,0,1
"4244","African-American",27,0,1
"3733","African-American",29,1,1
"3207","Caucasian",27,1,0
"239","Caucasian",43,0,0
"2082","African-American",35,1,1
"2192","African-American",36,1,0
"4931","African-American",40,0,0
"4885","Caucasian",61,0,0
"4404","African-American",22,1,1
"7","Caucasian",39,1,0
"1547","African-American",26,1,0
"2522","African-American",39,1,0
"4526","African-American",27,1,1
"853","African-American",26,1,1
"685.1","African-American",27,0,0
"3166","African-American",31,1,1
"905","Caucasian",26,1,1
"1361","Caucasian",35,1,1
"281","African-American",30,1,0
"1009","African-American",27,1,0
"1599","Caucasian",26,0,1
"254","African-American",20,1,0
"3583","Caucasian",23,0,0
"4542","Caucasian",23,1,1
"3622","Caucasian",58,1,0
"3227.1","Caucasian",36,1,1
"2446","African-American",20,0,1
"3774","African-American",34,1,0
"2000","African-American",32,1,0
"3450","Caucasian",27,0,1
"2988","Caucasian",22,0,1
"797","African-American",20,1,1
"3585","African-American",23,1,0
"401.1","African-American",23,0,1
"3241","Caucasian",21,0,1
"1797","African-American",26,1,1
"2394","Caucasian",29,1,0
"2406","African-American",21,0,1
"3472","African-American",29,1,1
"4320","African-American",31,1,1
"1167","African-American",33,1,0
"262","African-American",23,1,1
"555","African-American",36,0,1
"3582","African-American",21,0,1
"1667","Caucasian",27,0,1
"1500","Caucasian",24,1,1
"3048.1","Caucasian",24,0,1
"3730","Caucasian",28,1,1
"537","African-American",22,1,1
"4764","Caucasian",65,0,0
"1279","Caucasian",29,0,1
"1039","African-American",33,0,0
"852","Caucasian",52,1,0
"4640","African-American",30,1,1
"1901","Caucasian",43,1,0
"1594","African-American",43,1,0
"1368","Caucasian",49,0,0
"1945","Caucasian",38,1,0
"2264","African-American",22,1,1
"4407","Caucasian",25,0,1
"4270","African-American",27,1,1
"1681","African-American",27,0,0
"4292","Caucasian",45,0,0
"214","African-American",38,1,0
"3226","Caucasian",32,0,0
"665","Caucasian",22,0,1
"4389","Caucasian",51,0,0
"2394.1","Caucasian",29,1,0
"4498","Caucasian",26,0,1
"2417","African-American",27,0,1
"214.1","African-American",38,1,0
"3780","African-American",29,0,0
"4522","African-American",24,1,1
"1012","Caucasian",37,1,0
"3615","African-American",27,1,0
"4726","African-American",25,1,1
"4842","African-American",24,0,1
"4301.1","Caucasian",30,0,1
"1617","Caucasian",33,1,0
"2639","African-American",22,0,1
"4124.1","African-American",38,0,0
"604","Caucasian",37,1,0
"3132","African-American",32,1,1
"3394","African-American",25,1,0
"3301","Caucasian",20,0,1
"1175.1","Caucasian",35,1,1
"4930","African-American",30,1,0
"4449","African-American",27,1,0
"3051","African-American",23,1,1
"4251","Caucasian",21,0,1
"1576","African-American",27,1,1
"97","Caucasian",52,0,0
"1298","African-American",52,1,0
"2327","Caucasian",63,1,0
"692","African-American",49,1,0
"4156","Caucasian",27,1,1
"4079","African-American",27,1,1
"4462.1","African-American",31,0,0
"3544","Caucasian",32,1,0
"4675","Caucasian",38,1,1
"3930","African-American",39,1,0
"4737","Caucasian",33,1,1
"2091","Caucasian",29,0,1
"4065","Caucasian",21,1,1
"3872.1","Caucasian",49,1,0
"4999","Caucasian",24,1,1
"773","Caucasian",33,0,0
"2468","African-American",23,0,1
"3292","Caucasian",27,1,1
"271","Caucasian",34,1,1
"2843","Caucasian",33,0,0
"309","Caucasian",34,0,0
"3920","Caucasian",32,1,1
"1608","African-American",41,1,0
"3902.1","Caucasian",26,1,1
"1208","Caucasian",74,0,0
"999","African-American",47,1,0
"1392","Caucasian",43,0,0
"3428","African-American",22,0,1
"2061","Caucasian",28,0,1
"4243","Caucasian",24,1,1
"2941","African-American",22,1,1
"3878","African-American",21,1,0
"600","African-American",31,1,0
"4522.1","African-American",24,1,1
"1406","Caucasian",25,0,0
"3911","Caucasian",39,1,0
"3557","Caucasian",21,1,0
"669.1","Caucasian",22,0,0
"2708","Caucasian",55,1,0
"4734","Caucasian",62,0,0
"2910","African-American",25,1,1
"3088","African-American",55,0,0
"3310","Caucasian",69,0,0
"3105","African-American",30,1,1
"2393","African-American",21,1,0
"3924","Caucasian",46,0,0
"1064","Caucasian",26,0,1
"462","African-American",20,0,1
"3424","Caucasian",22,1,1
"2374","Caucasian",24,1,1
"3382.1","African-American",27,1,1
"2931","Caucasian",29,1,0
"124","African-American",33,1,1
"3376","Caucasian",30,0,0
"158","Caucasian",30,0,1
"2943","Caucasian",24,1,0
"2696","Caucasian",47,0,0
"2647","African-American",26,1,1
"1518","African-American",23,0,1
"1758","African-American",42,1,0
"2593","Caucasian",25,1,0
"3899","Caucasian",57,1,0
"2530.3","Caucasian",43,1,0
"3814","Caucasian",42,0,0
"1231","Caucasian",53,1,0
"4821","African-American",39,1,0
"4682.1","Caucasian",45,0,0
"2158","African-American",24,0,1
"1297","Caucasian",53,0,0
"2944","Caucasian",41,0,0
"4114.1","Caucasian",36,1,1
"1399","Caucasian",23,1,1
"2462","Caucasian",23,1,1
"725","African-American",27,1,0
"774","African-American",23,1,0
"399","Caucasian",39,1,0
"3968","Caucasian",30,1,0
"1291","Caucasian",20,0,1
"2895","Caucasian",30,1,1
"3510","African-American",56,1,0
"2912","Caucasian",25,0,1
"4227","Caucasian",56,1,0
"2664","African-American",22,1,1
"3159","African-American",23,1,0
"3123","African-American",52,1,0
"947","Caucasian",34,1,0
"1140","African-American",31,1,0
"1386","African-American",21,1,1
"304","African-American",22,0,1
"4497","Caucasian",20,1,1
"2191","African-American",26,1,0
"1051","African-American",52,1,0
"856","Caucasian",20,0,1
"2022.1","African-American",50,0,0
"701","Caucasian",30,1,0
"4800","Caucasian",28,0,1
"2796","African-American",34,1,0
"278","African-American",34,1,0
"2277","African-American",22,0,0
"344.1","African-American",41,0,0
"4861","African-American",50,0,0
"80","Caucasian",41,1,1
"1650","African-American",23,1,1
"4635","Caucasian",30,1,1
"771","African-American",35,1,0
"4284","Caucasian",21,0,1
"3334","Caucasian",53,0,0
"119.2","African-American",21,1,1
"899","African-American",32,1,1
"2574","African-American",36,1,1
"4333","Caucasian",35,0,0
"3577","African-American",33,1,1
"3849","Caucasian",29,1,1
"27","African-American",53,1,0
"274","African-American",29,1,1
"862","African-American",63,1,0
"2521","Caucasian",23,0,1
"3054.1","Caucasian",45,1,0
"1088.1","African-American",39,1,0
"4157","Caucasian",30,1,1
"3189","Caucasian",63,1,0
"26","Caucasian",29,0,0
"2268","African-American",55,1,0
"3864","Caucasian",26,1,1
"3614","Caucasian",24,1,1
"986","African-American",56,1,0
"4823","African-American",22,1,1
"3342","Caucasian",42,1,0
"911","Caucasian",28,1,1
"1018","Caucasian",42,0,0
"231","African-American",55,0,0
"963.1","Caucasian",53,1,0
"3790","Caucasian",27,1,1
"3410","African-American",24,0,1
"1201","African-American",21,0,0
"1135","Caucasian",26,1,1
"4539.1","Caucasian",21,0,1
"2814","African-American",21,1,1
"3354","African-American",43,0,0
"1518.1","African-American",23,0,1
"2952","Caucasian",22,0,1
"4637","Caucasian",28,1,0
"2874","African-American",28,1,0
"2552","African-American",29,0,1
"165","Caucasian",80,0,0
"2994","Caucasian",27,0,0
"251","Caucasian",26,0,1
"3247","Caucasian",21,0,1
"2046.1","African-American",42,1,0
"1024","African-American",31,1,0
"4003","African-American",27,1,0
"1897","African-American",30,1,1
"2798","Caucasian",27,1,0
"256","African-American",34,1,0
"43","Caucasian",23,0,1
"2300","Caucasian",24,0,0
"1349","Caucasian",26,1,0
"2022.2","African-American",50,0,0
"125.1","African-American",22,1,1
"3348","Caucasian",30,1,0
"1144","African-American",34,1,1
"4618","African-American",23,1,1
"1671","Caucasian",42,1,0
"2169","Caucasian",47,0,0
"43.1","Caucasian",23,0,1
"3577.1","African-American",33,1,1
"1807","African-American",27,1,0
"3665.1","Caucasian",22,1,0
"257","African-American",24,1,1
"4561","Caucasian",46,1,1
"709","African-American",28,1,0
"2690","Caucasian",60,1,0
"356","Caucasian",37,1,0
"4690","African-American",24,1,1
"1171","African-American",19,0,1
"4340","African-American",23,1,1
"293.1","Caucasian",46,0,0
"450","African-American",21,0,1
"3030","African-American",46,1,0
"4466","African-American",28,1,1
"2120","Caucasian",51,1,0
"3165","Caucasian",32,0,0
"2970","Caucasian",29,1,1
"1237","African-American",25,1,1
"3594","Caucasian",26,1,1
"813","African-American",33,0,1
"1832","Caucasian",27,1,1
"2288","African-American",38,1,1
"370","Caucasian",26,1,1
"4604","African-American",57,0,0
"4475","Caucasian",31,1,0
"2495","Caucasian",55,1,0
"1692","African-American",35,1,0
"1626","Caucasian",59,1,0
"2954","African-American",32,1,0
"4053","African-American",29,1,1
"4615","Caucasian",50,0,0
"1039.1","African-American",33,0,0
"4492","African-American",40,1,0
"1607","African-American",34,0,1
"2544","African-American",37,1,0
"4663","African-American",47,1,0
"1149","African-American",50,0,0
"1634","African-American",25,0,0
"3046","African-American",24,0,1
"3149","Caucasian",26,0,1
"2739","Caucasian",25,1,1
"1955","Caucasian",37,0,0
"3292.1","Caucasian",27,1,1
"2050","African-American",23,1,1
"2505","African-American",29,1,1
"4235","African-American",23,0,1
"4887","Caucasian",43,1,0
"4942","African-American",36,1,0
"3756","African-American",24,0,1
"148","African-American",27,1,0
"587","Caucasian",36,0,0
"444","African-American",26,1,0
"1553","African-American",50,1,0
"4380","Caucasian",27,0,1
"3338","African-American",23,0,1
"2996","Caucasian",21,1,1
"4609","Caucasian",46,0,0
"772","African-American",20,1,1
"4141","Caucasian",22,0,1
"4683","Caucasian",32,1,1
"4492.1","African-American",40,1,0
"227","Caucasian",49,1,0
"3010","African-American",27,1,1
"285","Caucasian",52,0,0
"3638","African-American",34,0,0
"2788","African-American",28,1,0
"1169","African-American",24,0,1
"3261.1","African-American",27,1,0
"974","African-American",37,1,1
"256.1","African-American",34,1,0
"4300","African-American",52,1,0
"1209","African-American",50,1,0
"237","African-American",21,0,1
"2923","Caucasian",49,1,0
"259","Caucasian",42,1,1
"1437","African-American",22,1,1
"1477","African-American",51,1,0
"1864","Caucasian",54,1,0
"3796.1","Caucasian",40,0,0
"3803","African-American",25,1,1
"3241.1","Caucasian",21,0,1
"65","Caucasian",21,0,1
"3755","Caucasian",28,1,1
"3076","African-American",29,1,0
"4331.1","Caucasian",22,1,0
"4621","Caucasian",48,1,0
"4477","African-American",24,1,0
"4035","African-American",27,1,0
"3279","Caucasian",26,1,1
"1903","Caucasian",55,0,0
"2752","African-American",32,1,0
"765","African-American",42,1,0
"833","Caucasian",33,1,0
"638","Caucasian",47,0,0
"4141.1","Caucasian",22,0,1
"2144","African-American",22,1,1
"1709","African-American",58,0,0
"2703","African-American",26,1,0
"3909","Caucasian",21,0,1
"455","Caucasian",34,1,0
"3950","Caucasian",24,1,1
"1727","African-American",34,1,0
"514","Caucasian",21,1,1
"1720","African-American",28,1,1
"1666","African-American",46,0,0
"1040","African-American",31,1,0
"3284","Caucasian",23,1,1
"3439.1","Caucasian",22,0,1
"1197","Caucasian",28,1,1
"588","African-American",21,0,0
"2766.2","Caucasian",27,1,1
"4727","Caucasian",22,0,1
"1581","Caucasian",26,0,0
"937","African-American",20,1,1
"4408","African-American",36,1,0
"4918","African-American",26,1,1
"3580","Caucasian",42,0,0
"4247","Caucasian",27,1,1
"3691","African-American",33,1,0
"3997","Caucasian",41,1,0
"3921","African-American",30,1,0
"2925","African-American",23,1,1
"3062","African-American",25,1,1
"2116","Caucasian",20,0,1
"4507","African-American",29,1,1
"4162","African-American",24,0,1
"118","African-American",28,1,1
"3480","African-American",24,0,0
"723.1","African-American",23,1,0
"1511","African-American",35,1,0
"4688","African-American",34,1,0
"4989","African-American",42,0,0
"3870","African-American",42,1,1
"3277","African-American",26,1,1
"319","Caucasian",28,1,0
"3395","African-American",29,1,0
"3927","African-American",26,1,1
"3166.1","African-American",31,1,1
"546","Caucasian",22,1,1
"1110","African-American",23,0,1
"2464","African-American",24,1,1
"4139","Caucasian",26,0,0
"2292","African-American",63,1,0
"1553.1","African-American",50,1,0
"1204","Caucasian",31,1,1
"4891.1","African-American",38,1,1
"201","Caucasian",24,1,1
"429","African-American",34,0,1
"3540","Caucasian",51,1,0
"2406.1","African-American",21,0,1
"1790","African-American",20,0,1
"1937","African-American",40,1,0
"2652","African-American",60,1,0
"2381","African-American",28,1,1
"3262","Caucasian",49,1,0
"2325","African-American",35,1,0
"524.1","Caucasian",35,1,0
"4293","Caucasian",35,1,0
"2407","African-American",21,0,1
"4326","Caucasian",26,1,1
"1884","Caucasian",26,1,1
"605","Caucasian",52,1,0
"4072","Caucasian",29,0,0
"3218.1","Caucasian",25,0,0
"4360","Caucasian",46,0,0
"3678","African-American",26,1,1
"3481","Caucasian",27,1,1
"4283","African-American",34,0,0
"1427","African-American",30,1,1
"334","Caucasian",22,0,0
"1606","African-American",25,1,1
"874","African-American",21,0,1
"4642","African-American",27,0,1
"2605","Caucasian",52,1,0
"4606","Caucasian",25,1,0
"2156","Caucasian",38,1,0
"2982","Caucasian",25,1,1
"1720.1","African-American",28,1,1
"4364","Caucasian",25,0,1
"2694","Caucasian",28,1,1
"2328","Caucasian",38,1,0
"2669","Caucasian",20,0,1
"433","Caucasian",32,1,1
"3733.1","African-American",29,1,1
"2767","African-American",41,0,0
"1805.1","Caucasian",29,1,1
"400","Caucasian",33,0,1
