"","race","age","prior_offense","is_recid"
"582","African-American",29,1,1
"2418","Caucasian",39,1,0
"3977","Caucasian",40,0,0
"3425","African-American",35,0,0
"247","Caucasian",48,1,0
"2504","Caucasian",35,0,0
"985","African-American",25,1,1
"3012","Caucasian",45,0,0
"3871","African-American",22,1,1
"1046","Caucasian",30,0,1
"2836.2","Caucasian",43,1,0
"2427","African-American",20,0,1
"1451","Caucasian",51,1,0
"2243","Caucasian",38,1,0
"273","African-American",66,1,0
"752","African-American",50,0,0
"56","Caucasian",44,0,0
"1838","African-American",22,1,1
"4616.1","Caucasian",34,1,0
"2040","African-American",59,1,0
"1304.1","African-American",26,0,1
"3026","African-American",24,1,1
"521","African-American",27,0,0
"1840","Caucasian",38,1,0
"1067","African-American",22,1,1
"3130.1","Caucasian",29,1,1
"1925","African-American",32,1,1
"608","African-American",21,0,1
"3317","Caucasian",37,0,0
"1233","African-American",25,1,1
"4791.1","African-American",20,0,1
"2697.1","Caucasian",28,1,1
"59","Caucasian",45,1,1
"3412","Caucasian",26,1,1
"1725","Caucasian",26,1,1
"3068","African-American",46,1,0
"91","African-American",32,0,0
"4058","African-American",55,1,0
"3771","African-American",27,1,0
"3792.1","African-American",28,1,0
"4998","African-American",28,1,0
"3406.1","Caucasian",27,0,1
"3662","African-American",20,0,1
"4990","Caucasian",51,1,0
"4493.1","Caucasian",24,1,1
"2851","Caucasian",31,0,0
"436.1","African-American",21,0,1
"185","African-American",59,1,0
"4398","Caucasian",23,0,1
"4043","Caucasian",30,0,0
"2519","Caucasian",28,1,1
"4087","Caucasian",24,1,1
"4399","African-American",22,1,1
"3114.1","African-American",26,1,1
"4670","Caucasian",22,1,1
"2349","African-American",23,1,1
"4273.1","African-American",32,0,0
"2791","Caucasian",29,0,1
"3196","Caucasian",27,0,0
"4702","Caucasian",50,0,0
"1060","Caucasian",30,1,0
"4866.1","African-American",26,1,1
"2249","Caucasian",49,1,0
"3100","Caucasian",48,1,0
"1899","Caucasian",32,0,1
"3743","African-American",39,1,0
"291","African-American",33,0,0
"4055.1","Caucasian",21,1,1
"3815","Caucasian",26,1,1
"2933","African-American",22,1,1
