"","race","age","prior_offense","is_recid"
"3130","Caucasian",29,1,1
"3678","African-American",26,1,1
"2722","African-American",49,0,0
"3663.1","African-American",35,1,0
"2286.1","African-American",37,1,0
"1637","Caucasian",44,1,0
"3145","African-American",45,0,0
"4453","African-American",26,1,1
"4269","African-American",24,1,1
"4199","Caucasian",26,0,0
"4703","Caucasian",26,1,1
"3401","African-American",20,0,1
"2659","African-American",21,0,0
"3806","Caucasian",29,1,0
"4710","Caucasian",26,1,1
"228","African-American",22,1,0
"3887","African-American",43,0,0
"4535","African-American",49,1,0
"1606","African-American",25,1,1
"4846","Caucasian",24,1,1
"3161","Caucasian",39,0,0
"1195","Caucasian",21,0,1
"1176","African-American",23,0,1
"3275","African-American",45,0,0
"4776.1","Caucasian",32,0,0
"2865","Caucasian",23,1,1
"2184","Caucasian",24,0,1
"1187","Caucasian",23,1,1
"3947","African-American",56,1,0
"4763.1","African-American",27,1,1
"1484","Caucasian",26,1,1
"2220","Caucasian",54,0,0
"265","Caucasian",42,1,0
"21","African-American",27,1,1
"126.2","Caucasian",51,1,0
"1500","Caucasian",24,1,1
"4365.1","African-American",29,1,0
"3879","African-American",23,0,1
"3251","African-American",26,1,0
"3599","African-American",34,1,0
"639.1","Caucasian",50,0,0
"153","Caucasian",37,0,0
"935","Caucasian",42,1,0
"401","African-American",23,0,1
"1598.1","African-American",28,1,0
"918","Caucasian",56,1,0
"2363.1","African-American",33,0,0
"1153","African-American",36,0,0
"338","African-American",31,1,0
"4589","Caucasian",34,1,0
"1392","Caucasian",43,0,0
"1313","Caucasian",38,1,0
"3853","African-American",21,1,1
"1468.2","African-American",21,1,0
"2468","African-American",23,0,1
"4049","African-American",37,0,1
"483","African-American",20,0,1
"494","African-American",21,1,1
"2991","Caucasian",31,1,1
"3046","African-American",24,0,1
"4875","Caucasian",40,1,0
"845.1","Caucasian",20,1,1
"4121","Caucasian",26,0,1
"1165","African-American",23,0,1
"4377","African-American",20,0,0
"980","Caucasian",21,0,1
"1098","Caucasian",28,1,0
"1829","African-American",30,1,1
"3432.1","African-American",23,0,1
"3334.1","Caucasian",53,0,0
"3528","African-American",42,1,1
"4248","Caucasian",33,0,0
"1934","Caucasian",29,0,1
"921.1","African-American",33,0,0
"2265","Caucasian",30,0,1
"2121.1","African-American",29,1,0
"4431","African-American",26,0,1
"4480","Caucasian",32,1,1
"963","Caucasian",53,1,0
"2236","Caucasian",22,1,1
"3475.1","African-American",43,0,0
"1723","Caucasian",44,1,0
"1365","African-American",65,1,0
"2114.1","Caucasian",33,1,1
"3077","African-American",20,1,1
"2951","African-American",22,0,1
"3009","African-American",51,0,0
"24","Caucasian",26,0,1
"4293","Caucasian",35,1,0
"3554","Caucasian",28,0,1
"3490","African-American",37,1,0
"1537","Caucasian",21,0,1
"4713","Caucasian",21,0,1
"4691","Caucasian",22,1,1
"2811","Caucasian",34,0,1
"851.1","African-American",26,1,1
"105","African-American",22,1,1
"3364","Caucasian",57,1,0
"1003","Caucasian",65,1,0
"612","Caucasian",37,1,1
"1644","African-American",36,1,0
"47","Caucasian",22,1,1
"568.1","Caucasian",51,1,0
"1205","African-American",31,1,1
"2725","Caucasian",26,1,1
"1488.1","Caucasian",45,1,0
"1074","Caucasian",52,0,0
"3891","African-American",31,1,0
"3078","Caucasian",29,1,1
"3720","Caucasian",48,1,0
"1266","Caucasian",22,0,1
"10","African-American",46,1,0
"3438","African-American",33,0,1
"419","Caucasian",29,0,0
"1044","African-American",29,1,0
"1462","African-American",34,1,0
"532.1","African-American",39,1,1
"1839","Caucasian",22,1,1
"3716","African-American",21,1,1
"1027","African-American",33,0,0
"1530","Caucasian",27,0,1
"746","African-American",47,1,0
"4992","Caucasian",43,1,0
"3037","African-American",40,0,0
"1948","Caucasian",39,0,0
"1359","African-American",45,1,0
"1365.1","African-American",65,1,0
"4842.1","African-American",24,0,1
"1047","Caucasian",34,1,1
"4861","African-American",50,0,0
"657","Caucasian",28,0,1
"2026","African-American",24,1,1
"990.1","Caucasian",24,1,1
"689","Caucasian",26,1,1
"4945","African-American",53,1,0
"1644.1","African-American",36,1,0
"3344","Caucasian",41,1,0
"4430","African-American",27,1,0
"887","African-American",37,0,1
"3048","Caucasian",24,0,1
"908","Caucasian",43,0,0
"3614","Caucasian",24,1,1
"1429","Caucasian",23,1,1
"51","African-American",34,1,0
"161","Caucasian",26,1,1
"1827","African-American",27,1,0
"4018.1","African-American",27,1,1
"4067","African-American",28,1,1
"1719","Caucasian",24,0,1
"1739","African-American",27,1,1
"1802","African-American",24,1,1
"1275","Caucasian",23,1,1
"1428","African-American",27,1,1
"280.1","Caucasian",21,0,0
"3114","African-American",26,1,1
"4203.2","African-American",43,1,0
"192","African-American",29,0,0
"14","African-American",58,1,0
"4678","African-American",23,1,1
"4841","Caucasian",35,1,0
"2454","African-American",29,0,0
"4759","African-American",21,0,1
"1385.1","African-American",23,0,0
"796","African-American",66,1,0
"3926","Caucasian",33,1,1
"233.1","Caucasian",57,1,0
"4366","African-American",19,0,1
"561","African-American",33,1,0
"4149","African-American",21,0,1
"4665","Caucasian",37,1,0
"2176","Caucasian",32,1,1
"966","African-American",24,0,1
"1582.2","African-American",33,1,0
"4545","African-American",29,1,0
"2590","Caucasian",34,1,1
"3305","Caucasian",54,1,0
"4314.1","African-American",27,1,1
"2472","Caucasian",31,0,0
"2375","Caucasian",31,1,0
"4006","Caucasian",31,0,1
"4427","African-American",32,1,1
"3088","African-American",55,0,0
"1184","African-American",26,1,0
"3380.1","African-American",23,1,1
"3788.1","African-American",31,1,1
"2266","Caucasian",25,1,1
"956","African-American",26,1,0
"1963","Caucasian",52,1,0
"4450","Caucasian",26,1,1
"4524","African-American",27,1,1
"4764","Caucasian",65,0,0
"45","African-American",30,1,1
"4695","Caucasian",49,1,0
"1516","Caucasian",43,0,0
"3401.1","African-American",20,0,1
"591","Caucasian",25,0,1
"1026","Caucasian",26,1,1
"4411","African-American",46,1,0
"2781","Caucasian",78,1,0
"1450.1","Caucasian",30,0,1
"1743","Caucasian",21,1,0
"713","African-American",24,0,0
"1943","Caucasian",25,1,1
"1054","Caucasian",25,1,1
"4225","African-American",33,0,1
"3985","African-American",29,1,1
"1975","African-American",31,0,1
"1566","Caucasian",27,1,1
"518","African-American",30,1,0
"3032","Caucasian",47,1,0
"1293","Caucasian",43,0,0
"3618","Caucasian",30,0,0
"3079","African-American",31,0,0
"3816","Caucasian",37,0,0
"3503","Caucasian",31,0,0
"3649","Caucasian",32,1,0
"1337.1","African-American",25,1,1
"81","African-American",27,1,0
"3606","African-American",35,1,0
"2558.1","African-American",22,0,1
"1902.1","African-American",77,0,0
"3697","Caucasian",59,1,0
"3132","African-American",32,1,1
"1234","Caucasian",52,1,0
"2420","Caucasian",32,0,0
"2068","Caucasian",21,0,1
"4647.1","African-American",30,1,0
"2371","Caucasian",20,0,1
"2322","African-American",27,1,1
"1118","African-American",25,1,1
"3232","Caucasian",46,1,0
"4996","African-American",49,1,0
"2733.2","African-American",34,1,0
"21.1","African-American",27,1,1
"3474","African-American",29,1,1
"2809","African-American",40,1,0
"4951","African-American",64,1,0
"1901","Caucasian",43,1,0
"608","African-American",21,0,1
"777","Caucasian",32,0,1
"1376","African-American",25,1,1
"1286","African-American",27,1,0
"4869","Caucasian",30,1,1
"937","African-American",20,1,1
"1093","African-American",47,1,0
"3608.1","African-American",26,1,1
"2019","African-American",22,1,1
"866","Caucasian",24,1,1
"3348.1","Caucasian",30,1,0
"1163","Caucasian",23,1,1
"1059.1","African-American",21,1,1
"4591","Caucasian",65,1,0
"216","African-American",61,1,0
"3847.1","African-American",23,1,1
"1623","African-American",29,0,0
"118","African-American",28,1,1
"1045","African-American",24,1,1
"256","African-American",34,1,0
"371","Caucasian",46,1,0
"3842","African-American",38,1,0
"3550","Caucasian",23,0,1
"2703","African-American",26,1,0
"1147","Caucasian",33,1,0
"3631.1","African-American",26,0,1
"3398","Caucasian",23,1,1
"1645","African-American",26,1,0
"3440","African-American",23,1,1
"2438","African-American",34,1,1
"327","Caucasian",29,1,1
"956.1","African-American",26,1,0
"4525","Caucasian",22,1,1
"1787","Caucasian",29,0,1
"2025","African-American",24,1,1
"4271.1","African-American",43,0,0
"180","Caucasian",41,1,0
"3830.1","African-American",33,1,0
"4612","Caucasian",32,0,0
"2277.1","African-American",22,0,0
"1922","African-American",41,1,0
"3688","African-American",30,0,0
"264","African-American",20,1,1
"2455","Caucasian",42,1,0
"4851","African-American",21,0,1
"583","Caucasian",26,1,1
"4869.1","Caucasian",30,1,1
"3345","Caucasian",30,0,1
"4559","African-American",21,0,1
"1144","African-American",34,1,1
"435.1","Caucasian",31,0,1
"4529","Caucasian",29,1,1
"2984.1","African-American",25,1,1
"3302","African-American",36,0,1
"4254","African-American",31,1,0
"3235","African-American",35,1,0
"334.1","Caucasian",22,0,0
"2494.1","Caucasian",26,1,1
"3666","Caucasian",22,0,1
"2377","Caucasian",36,1,0
"3137","Caucasian",49,1,0
"2079","Caucasian",45,1,0
"4002","African-American",24,0,1
"2057","Caucasian",24,0,0
"636.1","Caucasian",24,1,1
"1316","Caucasian",29,0,1
"2917.1","Caucasian",24,0,1
"4285","African-American",33,1,0
"1424","African-American",22,1,1
"4072","Caucasian",29,0,0
"218","African-American",27,1,0
"2592","Caucasian",49,1,0
"709","African-American",28,1,0
"2586","Caucasian",50,0,0
"3885","African-American",24,0,0
"2662","Caucasian",33,1,0
"3007","African-American",34,0,0
"82","Caucasian",43,1,0
"1643","Caucasian",48,1,0
"4579","Caucasian",54,0,0
"4658","African-American",26,1,1
"3667","Caucasian",22,1,1
"1930","Caucasian",22,1,1
"1687","Caucasian",34,1,0
"256.1","African-American",34,1,0
"2782","African-American",28,1,1
"1625","African-American",28,1,0
"4553.1","Caucasian",28,1,0
"4805.1","Caucasian",35,1,1
"760","Caucasian",26,1,1
"3492","Caucasian",32,0,0
"1871","African-American",29,1,1
"1985.1","African-American",21,1,1
"1122","African-American",27,1,1
"4315.1","Caucasian",26,1,1
"1758","African-American",42,1,0
"3768","African-American",22,1,1
"1827.1","African-American",27,1,0
"4161","Caucasian",57,1,0
"1736","African-American",24,1,0
"4818","Caucasian",59,0,0
"3171.1","Caucasian",39,1,0
"3959","Caucasian",24,0,1
"3189","Caucasian",63,1,0
"4707","African-American",20,0,1
"3771","African-American",27,1,0
"3102","Caucasian",27,0,1
"4528","African-American",27,1,1
"3714","African-American",22,1,1
"4010","Caucasian",26,1,1
"2262","African-American",24,0,1
"4387","Caucasian",39,1,0
"2300","Caucasian",24,0,0
"2599.1","African-American",31,1,1
"1055","Caucasian",41,1,0
"3343","Caucasian",36,0,1
"3999","Caucasian",29,0,0
"3918.1","Caucasian",27,1,1
"3063","African-American",23,0,1
"3331","Caucasian",29,1,1
"592","Caucasian",23,1,1
"801.1","Caucasian",56,0,0
"606","Caucasian",35,1,0
"12","African-American",48,0,0
"4867.1","African-American",29,1,0
"1286.1","African-American",27,1,0
"2718","Caucasian",29,1,1
"1039","African-American",33,0,0
"4519","Caucasian",28,1,1
"4930.2","African-American",30,1,0
"3936","Caucasian",31,1,1
"936","African-American",39,0,1
"1269","African-American",32,1,1
"1548","African-American",25,1,1
"435.2","Caucasian",31,0,1
"3191","African-American",33,0,0
"3885.1","African-American",24,0,0
"3666.1","Caucasian",22,0,1
"4784","Caucasian",61,0,0
"4328","African-American",27,1,0
"4645","Caucasian",26,0,1
"2816","Caucasian",35,0,0
"3587.1","Caucasian",21,0,1
"2959","African-American",34,1,0
"2941","African-American",22,1,1
"3543","African-American",51,1,0
"4568","African-American",20,0,1
"4170","African-American",33,1,0
"4063.3","Caucasian",21,0,1
"1364","Caucasian",38,0,0
"4368","Caucasian",37,1,1
"344.1","African-American",41,0,0
"270","African-American",26,1,1
"3080","African-American",32,1,0
"1956","African-American",42,0,1
"1488.2","Caucasian",45,1,0
"4396","Caucasian",30,1,1
"2789","Caucasian",39,1,0
"2471.1","African-American",22,1,1
"2881","African-American",22,1,1
"648","African-American",30,1,1
"582","African-American",29,1,1
"826","Caucasian",45,0,0
"3303","African-American",24,0,1
"1727","African-American",34,1,0
"4023","African-American",36,1,0
"2982","Caucasian",25,1,1
"642","African-American",39,0,0
"4558","Caucasian",25,0,1
"3106","Caucasian",30,1,1
"3437","Caucasian",29,1,0
"503","African-American",32,1,0
"4579.1","Caucasian",54,0,0
"3351","African-American",29,1,1
"3758","African-American",21,1,1
"4135","African-American",20,0,1
"1480","Caucasian",29,1,1
"4832","Caucasian",20,0,1
"2381","African-American",28,1,1
"4577","African-American",28,1,0
"4040.1","Caucasian",30,1,1
"4833","Caucasian",20,1,1
"4955.1","African-American",29,0,0
"622.1","Caucasian",41,0,0
"3539","African-American",28,0,1
"2992.1","Caucasian",53,1,0
"116","Caucasian",22,1,1
"646","Caucasian",21,0,1
"2609.1","Caucasian",38,1,0
"3681","African-American",21,1,1
"4456.1","African-American",23,1,1
"4678.1","African-American",23,1,1
"2346","Caucasian",56,1,0
"396","Caucasian",24,0,1
"2349","African-American",23,1,1
"1333","Caucasian",28,1,1
"943.1","Caucasian",46,1,0
"4891","African-American",38,1,1
"1808","African-American",33,1,1
"319","Caucasian",28,1,0
"1899","Caucasian",32,0,1
"3284.1","Caucasian",23,1,1
"4035","African-American",27,1,0
"1674","Caucasian",24,1,1
"793.1","Caucasian",24,1,1
"1698.1","Caucasian",49,1,0
"3323","African-American",29,1,0
"4447","African-American",58,0,0
"2405.1","African-American",26,1,0
"23.1","Caucasian",37,1,1
"4786","Caucasian",20,1,1
"1013.1","African-American",25,0,0
"673","African-American",27,1,1
"4998","African-American",28,1,0
"3276.1","Caucasian",45,1,0
"4728","Caucasian",47,1,0
"1246.1","African-American",30,1,1
"2304","African-American",22,1,1
"4430.1","African-American",27,1,0
"866.1","Caucasian",24,1,1
"3956","Caucasian",27,1,1
"1180","African-American",24,1,1
"17.1","African-American",21,1,1
"1550.1","African-American",21,1,1
"4563","Caucasian",22,0,1
"558","African-American",61,1,0
"4685","Caucasian",32,1,1
"1780","Caucasian",23,1,1
"2856","Caucasian",37,1,0
"3730","Caucasian",28,1,1
"605","Caucasian",52,1,0
"2594.1","African-American",31,1,0
"4583.1","African-American",28,1,1
"1731","African-American",21,1,1
"1224","Caucasian",61,1,0
"423","Caucasian",26,1,1
"66.1","African-American",25,0,1
"3308","African-American",29,1,1
"3586","Caucasian",65,1,0
"1406.1","Caucasian",25,0,0
"2210","African-American",23,1,1
"3120.1","African-American",34,1,1
"712","African-American",48,1,0
"2451","Caucasian",26,1,1
"1587","Caucasian",46,1,0
"378","African-American",26,0,0
"3386","Caucasian",23,1,1
"3265","Caucasian",47,0,0
"2305","African-American",37,1,0
"96","African-American",22,0,1
"4911","Caucasian",29,0,1
"3451","Caucasian",25,1,1
"3142","Caucasian",22,0,1
"1875.2","African-American",53,1,0
"1940","African-American",25,1,0
"2483.1","African-American",33,1,0
"4673","Caucasian",50,0,0
"4599.1","Caucasian",52,0,0
"352","Caucasian",36,1,1
"3323.1","African-American",29,1,0
"2031","African-American",26,1,1
"2845","Caucasian",26,1,1
"817","African-American",61,0,0
"3087.1","Caucasian",37,0,1
"3161.1","Caucasian",39,0,0
"3497","African-American",21,0,1
"187","African-American",27,1,1
"4874","African-American",39,0,0
"4573","Caucasian",34,1,1
"4801","African-American",22,0,1
"1679","African-American",25,1,1
"3158","African-American",25,0,0
"1948.1","Caucasian",39,0,0
"2433","African-American",21,1,1
"651","African-American",52,1,0
"1434","Caucasian",46,1,0
"4909.1","African-American",30,1,0
"970.1","Caucasian",24,1,1
"2123","African-American",23,1,0
"2858","Caucasian",41,1,0
"1116","Caucasian",36,1,0
"1529","Caucasian",74,0,0
"1446","Caucasian",25,1,1
"1870","Caucasian",69,0,0
"4644","African-American",38,1,0
"2925","African-American",23,1,1
"3660","African-American",51,1,0
"4243","Caucasian",24,1,1
"2474","African-American",21,0,1
"24.1","Caucasian",26,0,1
"4137","African-American",33,1,0
"4505","Caucasian",41,1,0
"4515","Caucasian",22,0,0
"1371","Caucasian",23,0,1
"1305","African-American",32,1,0
"3319","African-American",35,1,0
"589","African-American",25,1,1
"4637","Caucasian",28,1,0
"2694","Caucasian",28,1,1
"2858.1","Caucasian",41,1,0
"4716","African-American",24,1,1
"3901","Caucasian",33,0,0
"2486","Caucasian",56,1,0
"2306","Caucasian",22,1,1
"1304","African-American",26,0,1
"1102","Caucasian",28,1,1
"3771.1","African-American",27,1,0
"2038.1","Caucasian",33,1,0
"2207","African-American",22,0,1
"4614","Caucasian",21,1,1
"947.1","Caucasian",34,1,0
"4581.1","African-American",25,1,1
"1190","Caucasian",21,0,1
"3098","African-American",26,0,1
"1869","African-American",24,0,1
"3196.1","Caucasian",27,0,0
"4559.1","African-American",21,0,1
"3993","Caucasian",28,1,1
"3437.1","Caucasian",29,1,0
"4579.2","Caucasian",54,0,0
"4332.1","African-American",36,1,0
"1853","Caucasian",43,0,0
"967","Caucasian",43,1,0
"2090","African-American",35,0,0
"2990","Caucasian",45,1,0
"3853.1","African-American",21,1,1
"2344.1","African-American",22,0,1
"2613","African-American",31,1,0
"245.1","Caucasian",51,1,0
"3454","Caucasian",52,1,0
"3706","African-American",42,1,1
"2189","African-American",27,1,0
"1317","African-American",30,1,1
"2150.1","Caucasian",22,1,1
"518.1","African-American",30,1,0
"1174","Caucasian",21,1,1
"531","Caucasian",43,1,0
"1238.1","African-American",24,0,1
"2862","African-American",34,1,0
"2114.2","Caucasian",33,1,1
"2927","African-American",41,1,1
"3866","African-American",37,0,1
"3534","African-American",22,0,1
"4199.1","Caucasian",26,0,0
"4235.1","African-American",23,0,1
"52","Caucasian",25,1,1
"1914","African-American",34,0,0
"4746","Caucasian",46,1,0
"4244","African-American",27,0,1
"1649","African-American",43,1,0
"1533.1","African-American",32,1,1
"190","Caucasian",26,1,1
"1194","African-American",25,1,1
"3975","Caucasian",51,1,0
"3618.1","Caucasian",30,0,0
"305","African-American",24,1,1
"2664","African-American",22,1,1
"1313.1","Caucasian",38,1,0
"4807","African-American",38,1,0
"4943","African-American",23,0,1
"4716.1","African-American",24,1,1
"3957","Caucasian",32,0,0
"837","African-American",43,1,0
"2818","African-American",44,0,0
"780","Caucasian",21,0,1
"4962","African-American",52,1,0
"4764.1","Caucasian",65,0,0
"4895","African-American",30,1,1
"3459.1","African-American",31,0,0
"4417","Caucasian",24,0,1
"3583","Caucasian",23,0,0
"3438.1","African-American",33,0,1
"2999","Caucasian",29,1,1
"4718","African-American",26,1,1
"1645.1","African-American",26,1,0
"2453.2","African-American",37,0,0
"1504.1","African-American",28,1,0
"3386.1","Caucasian",23,1,1
"4735","African-American",45,1,0
"1602","Caucasian",26,1,1
"4648","Caucasian",20,0,1
"814.1","Caucasian",53,0,0
"505","African-American",27,1,0
"4774","African-American",30,1,1
"1841","African-American",25,1,1
"1198","African-American",35,0,0
"2864","African-American",19,1,1
"3024.1","Caucasian",39,0,0
"3904.1","African-American",26,1,1
"129","African-American",26,0,1
"2153","African-American",28,0,1
"1798","Caucasian",51,0,1
"3262","Caucasian",49,1,0
"3229","Caucasian",19,1,1
"4495","African-American",27,1,0
"2416","Caucasian",25,0,1
"1957","African-American",22,0,1
"827","African-American",21,1,0
"3923.1","African-American",23,1,0
"3857","African-American",57,1,0
"3339","African-American",29,0,0
"754","Caucasian",25,1,1
"1638","Caucasian",34,1,0
"635","Caucasian",22,0,1
"3907","Caucasian",51,1,0
"312","Caucasian",62,0,0
"4209","African-American",22,1,1
"4189","African-American",27,1,1
"3219","African-American",39,1,0
"3159","African-American",23,1,0
"4514","Caucasian",22,0,1
"2675","African-American",28,1,0
"2215","African-American",55,1,0
"2375.1","Caucasian",31,1,0
"4005","African-American",24,1,1
"2999.1","Caucasian",29,1,1
"4432","Caucasian",33,0,1
"3402","Caucasian",54,1,0
"4122","Caucasian",46,1,0
"2099","African-American",31,1,1
"4333","Caucasian",35,0,0
"3585","African-American",23,1,0
"2036","Caucasian",27,1,1
"2990.1","Caucasian",45,1,0
"1111","African-American",46,1,0
"4246","African-American",28,1,1
"2579","Caucasian",23,0,1
"4904.1","African-American",26,1,1
"3897","African-American",43,1,0
"535.1","Caucasian",34,1,1
"2285","Caucasian",24,0,0
"1485","Caucasian",37,0,1
"4953","Caucasian",30,0,1
"4529.1","Caucasian",29,1,1
"3356","Caucasian",22,1,1
"1539","Caucasian",43,1,0
"102","African-American",20,1,1
"1599","Caucasian",26,0,1
"484","Caucasian",50,0,0
"1665","African-American",29,1,1
"2832.1","Caucasian",24,1,1
"3254.1","Caucasian",36,1,0
"2404","African-American",23,1,1
"195","Caucasian",49,1,0
"2164","Caucasian",70,1,0
"3326","African-American",28,1,0
"380","Caucasian",26,1,1
"358","African-American",34,0,1
"3346.1","African-American",23,1,1
"1973","African-American",23,0,1
"4493","Caucasian",24,1,1
"3327","African-American",27,1,0
"1687.1","Caucasian",34,1,0
"551","African-American",28,1,1
"879","African-American",28,1,1
"2123.1","African-American",23,1,0
"1456.1","Caucasian",62,1,0
"3040.1","African-American",45,1,1
"2936","African-American",28,1,1
"2218","African-American",29,1,1
"1323","African-American",27,1,0
"4408","African-American",36,1,0
"2283","African-American",28,1,1
"4035.1","African-American",27,1,0
"4204","African-American",21,1,1
"1085","Caucasian",42,0,0
"1429.1","Caucasian",23,1,1
"3873","African-American",44,1,0
"2434","African-American",39,1,0
"292","Caucasian",47,1,0
"899","African-American",32,1,1
"3588.1","Caucasian",24,1,1
"3599.1","African-American",34,1,0
"1623.1","African-American",29,0,0
"2507","African-American",23,0,1
"1249","African-American",24,1,1
"1885","African-American",38,1,1
"2137.1","African-American",28,1,0
"2703.1","African-American",26,1,0
"888","African-American",31,1,0
"607","Caucasian",32,0,0
"1857","African-American",22,1,1
"3180","Caucasian",44,1,0
"4899","Caucasian",71,1,0
"2531","Caucasian",39,1,0
"4476.1","African-American",24,1,1
"1563","Caucasian",39,1,0
"1638.1","Caucasian",34,1,0
"2286.2","African-American",37,1,0
"685","African-American",27,0,0
"2062","Caucasian",36,1,0
"3200","Caucasian",42,1,0
"532.2","African-American",39,1,1
"4482","Caucasian",30,1,1
"170","African-American",38,1,0
"3944.1","Caucasian",25,0,1
"1748","Caucasian",56,1,0
"978","African-American",33,1,0
"3166","African-American",31,1,1
"1886","Caucasian",22,1,1
"4040.2","Caucasian",30,1,1
"4232","African-American",44,1,0
"1672","Caucasian",67,0,0
"815","African-American",29,1,0
"1644.2","African-American",36,1,0
"12.1","African-American",48,0,0
"3123","African-American",52,1,0
"130","Caucasian",23,0,1
"815.1","African-American",29,1,0
"2724","African-American",40,1,0
"4590","Caucasian",26,1,0
"2116","Caucasian",20,0,1
"3719","African-American",24,1,1
"3910.2","Caucasian",27,1,0
"268.1","Caucasian",31,1,1
"3087.2","Caucasian",37,0,1
"1981","Caucasian",33,0,0
"825","African-American",22,1,1
"731.1","African-American",39,0,0
"2403","African-American",29,1,0
"895","Caucasian",46,1,0
"593","Caucasian",33,1,0
"2809.1","African-American",40,1,0
"4285.1","African-American",33,1,0
"3259","African-American",26,0,0
"1654","African-American",41,0,0
"2990.2","Caucasian",45,1,0
"4439","African-American",30,1,1
"1418","Caucasian",21,0,1
"910","African-American",23,0,1
"2080","African-American",50,0,0
"1394","Caucasian",30,1,0
"1234.1","Caucasian",52,1,0
"775","African-American",31,1,0
"1567","African-American",27,1,1
"3419.1","African-American",32,1,0
"211","Caucasian",20,0,1
"4573.1","Caucasian",34,1,1
"260","African-American",30,1,0
"1840","Caucasian",38,1,0
"4595","African-American",26,1,0
"4301.1","Caucasian",30,0,1
"2252","African-American",28,1,1
"4905","Caucasian",34,1,0
"1602.1","Caucasian",26,1,1
"4706","Caucasian",23,1,1
"3514","African-American",19,0,1
"1089","Caucasian",22,0,1
"4676.1","Caucasian",50,1,0
"4921","African-American",22,1,1
"1438.1","Caucasian",26,0,1
"3766","Caucasian",34,0,1
"3558","African-American",25,1,1
"3882","Caucasian",26,0,1
"1974","African-American",36,0,0
"3346.2","African-American",23,1,1
"2154.2","Caucasian",26,1,1
"3144","Caucasian",29,1,1
"733.1","African-American",29,1,1
"3179","Caucasian",35,1,0
"4606","Caucasian",25,1,0
"2067","African-American",33,1,0
"4057","Caucasian",35,1,0
"3900","African-American",29,1,0
"1889","Caucasian",39,1,0
"840","Caucasian",50,1,0
"3625","African-American",23,1,1
"2255","African-American",30,1,0
"1423","Caucasian",35,0,0
"2688","Caucasian",29,1,1
"1735.1","African-American",26,1,1
"2232","Caucasian",62,0,0
"4246.1","African-American",28,1,1
"1765","Caucasian",51,0,1
"1466.1","Caucasian",23,1,1
"1092.1","African-American",20,0,1
"3122","Caucasian",27,0,1
"3078.1","Caucasian",29,1,1
"1577","African-American",44,1,0
"4677","Caucasian",22,1,1
"363.1","African-American",34,1,0
"526","African-American",23,1,0
"3716.1","African-American",21,1,1
"3436","Caucasian",30,0,0
"2575","African-American",31,1,0
"4450.1","Caucasian",26,1,1
"1295","Caucasian",25,1,1
"4346","Caucasian",20,0,1
"4481","Caucasian",27,1,1
"1288","Caucasian",65,0,0
"1282.1","Caucasian",23,1,1
"4843","African-American",26,1,1
"4273.1","African-American",32,0,0
"165","Caucasian",80,0,0
"1952","Caucasian",56,1,0
"1791","Caucasian",46,0,0
"625","African-American",19,0,1
"2535","African-American",33,1,0
"2840","African-American",20,0,1
"1609","Caucasian",40,1,0
"1164.1","African-American",23,1,1
"3072","African-American",26,1,1
"454","African-American",53,1,0
"2398","African-American",28,1,1
"3727","Caucasian",37,1,1
"4309","Caucasian",27,1,1
"1561.1","Caucasian",32,0,0
"190.1","Caucasian",26,1,1
"139","African-American",28,1,1
"4082","Caucasian",46,0,0
"2878.1","Caucasian",50,1,0
"4016.1","Caucasian",66,1,0
"3218","Caucasian",25,0,0
"15","African-American",23,1,1
"1085.1","Caucasian",42,0,0
"3230","Caucasian",30,1,0
"2203","Caucasian",38,1,0
"2537","African-American",21,1,1
"3321.1","Caucasian",22,1,1
"484.1","Caucasian",50,0,0
"1811","African-American",22,0,1
"4167","Caucasian",22,1,1
"3505","African-American",51,1,0
"1568","Caucasian",40,1,1
"3971","Caucasian",54,0,0
"1918","Caucasian",50,1,0
"1599.1","Caucasian",26,0,1
"1479","Caucasian",45,1,0
"2637","African-American",43,1,0
"2513","African-American",35,1,1
"1641","Caucasian",30,0,0
"4194","African-American",27,1,1
"4083","African-American",33,0,0
"1238.2","African-American",24,0,1
"1953.2","Caucasian",43,1,0
"3500","Caucasian",36,1,1
"3880.1","African-American",28,1,0
"1110","African-American",23,0,1
"815.2","African-American",29,1,0
"202","Caucasian",46,1,0
"4393","African-American",24,1,1
"3066","Caucasian",25,1,1
"2990.3","Caucasian",45,1,0
"272.1","African-American",23,1,0
"615","Caucasian",47,0,0
"133","Caucasian",34,0,0
"4647.2","African-American",30,1,0
"1737","African-American",23,1,0
"1664","Caucasian",41,0,0
"2937","Caucasian",25,1,1
"4216","Caucasian",41,0,0
"4618","African-American",23,1,1
"4974","Caucasian",31,0,1
"3414","African-American",27,1,0
"3611.1","African-American",39,1,0
"4631","African-American",42,1,0
"4475","Caucasian",31,1,0
"1861","African-American",30,0,0
"2013","Caucasian",46,1,0
"767","African-American",21,1,1
"3486","African-American",22,0,1
"4615","Caucasian",50,0,0
"4493.1","Caucasian",24,1,1
"2159","African-American",34,1,0
"4449.2","African-American",27,1,0
"4515.1","Caucasian",22,0,0
"3812","Caucasian",26,0,1
"3569","African-American",35,1,0
"4293.1","Caucasian",35,1,0
"3503.1","Caucasian",31,0,0
"91","African-American",32,0,0
"3941","Caucasian",44,0,0
"2542.1","African-American",22,1,1
"1454","Caucasian",65,1,0
"3645","Caucasian",26,0,1
"1850","Caucasian",27,0,0
