"","race","age","prior_offense","is_recid"
"1729","African-American",33,1,1
"1326","African-American",25,1,0
"2517","Caucasian",37,1,0
"2439","African-American",42,0,1
"1472","African-American",23,0,1
"100","Caucasian",36,1,1
"4779","Caucasian",27,0,1
"2942","African-American",25,1,1
"3451","Caucasian",25,1,1
"631","African-American",29,1,0
"980","Caucasian",21,0,1
"3032","Caucasian",47,1,0
"902.1","African-American",28,1,1
"84","Caucasian",24,0,1
"658","Caucasian",30,1,1
"1790","African-American",20,0,1
"2879","African-American",23,0,0
"2529","Caucasian",33,1,1
"3766","Caucasian",34,0,1
"4998","African-American",28,1,0
"1514.1","Caucasian",55,1,0
"1931","African-American",30,1,1
"4697","African-American",25,1,1
"3007","African-American",34,0,0
"564","Caucasian",19,1,1
"2998","Caucasian",32,0,1
"4971","Caucasian",39,1,0
"1068","African-American",27,1,0
"4380","Caucasian",27,0,1
"3348","Caucasian",30,1,0
"4359","African-American",53,1,0
"3206","Caucasian",41,1,0
"277","Caucasian",24,1,1
"1738","Caucasian",38,0,0
"839","Caucasian",23,0,1
"3181","Caucasian",28,1,0
"321","African-American",42,1,0
"887","African-American",37,0,1
"2101","Caucasian",27,1,1
"1309","African-American",22,0,1
"2633","African-American",60,0,0
"2831","African-American",42,1,1
"881","Caucasian",28,1,0
"1500","Caucasian",24,1,1
"986","African-American",56,1,0
"4106","African-American",34,1,0
"100.1","Caucasian",36,1,1
"3796","Caucasian",40,0,0
"4740.1","Caucasian",35,1,0
"4382","Caucasian",41,1,1
"4335","African-American",32,1,1
"4415","African-American",22,1,1
"1944","Caucasian",26,1,0
"2468","African-American",23,0,1
"578","African-American",23,0,0
"3421","African-American",38,1,0
"3213","African-American",26,1,0
"937","African-American",20,1,1
"4399","African-American",22,1,1
"2041","African-American",27,0,1
"169","African-American",24,0,0
"2997","Caucasian",21,1,1
"61","Caucasian",22,1,1
"115","Caucasian",35,1,0
"2751","African-American",42,1,1
"738","Caucasian",32,0,0
"189","African-American",33,1,1
"3744","African-American",20,0,1
"710","African-American",24,1,1
"2649","Caucasian",28,1,1
"4198","African-American",33,0,1
"4203","African-American",43,1,0
"921","African-American",33,0,0
"3779","African-American",23,1,1
"3526","African-American",26,1,1
"11","African-American",60,1,1
"4395","Caucasian",30,1,0
"587","Caucasian",36,0,0
"4738","African-American",28,1,1
"3005.1","African-American",63,0,0
"1150","African-American",37,0,0
"592","Caucasian",23,1,1
"4829","Caucasian",21,1,1
"2674","Caucasian",52,1,0
"1572","Caucasian",21,0,1
"2215","African-American",55,1,0
"1938","African-American",57,0,0
"3073","Caucasian",23,1,0
"3069","African-American",27,1,1
"729","African-American",42,1,0
"2921","African-American",29,1,1
"1806","African-American",59,0,0
"2876","Caucasian",25,0,0
"2868","African-American",33,0,1
"3681","African-American",21,1,1
"3392","African-American",25,1,1
"1716","Caucasian",39,0,0
"3633","African-American",38,0,0
"2716","African-American",21,0,1
"3707","Caucasian",25,0,1
"4692","African-American",21,1,1
"188","African-American",60,1,1
"4215","Caucasian",24,1,1
"1219","African-American",28,1,1
"2212","African-American",40,1,0
"3980","Caucasian",20,0,1
"87","African-American",31,1,1
"3246.1","Caucasian",48,0,0
"1664","Caucasian",41,0,0
"599","Caucasian",48,0,0
"2085","Caucasian",24,0,1
"1015.1","Caucasian",25,0,0
"4381","African-American",26,1,0
"27","African-American",53,1,0
"4683","Caucasian",32,1,1
"2086","Caucasian",55,1,0
"558","African-American",61,1,0
"990","Caucasian",24,1,1
"58","Caucasian",35,1,0
"1429","Caucasian",23,1,1
"4861","African-American",50,0,0
"415","African-American",19,1,1
"4364","Caucasian",25,0,1
"4302.1","Caucasian",40,1,1
"1355","African-American",21,1,1
"3412","Caucasian",26,1,1
"3711","African-American",26,1,1
"4645","Caucasian",26,0,1
"4338","Caucasian",23,0,0
"456","African-American",27,0,0
"2541","African-American",41,1,0
"1996","African-American",23,1,0
"3247","Caucasian",21,0,1
"1915","African-American",27,0,0
"4908.1","African-American",28,1,0
"948","Caucasian",30,1,0
"4886","Caucasian",40,0,0
"3083","African-American",25,1,1
"2835","African-American",31,0,0
"2475","Caucasian",24,0,1
"4036","Caucasian",21,1,1
"1050","African-American",25,1,0
"2973","African-American",22,0,1
"202","Caucasian",46,1,0
"4386","Caucasian",45,0,0
"1150.1","African-American",37,0,0
"2894","Caucasian",44,1,0
"4489","Caucasian",52,1,0
"3895","Caucasian",49,1,0
"308","African-American",47,1,0
"3286","African-American",28,0,1
"2311","African-American",30,1,1
"3991","African-American",40,1,0
"4472","Caucasian",39,1,0
"1278","African-American",47,1,0
"305","African-American",24,1,1
"3860","African-American",52,0,0
"4845","African-American",24,1,1
"2543","African-American",21,1,0
"1957","African-American",22,0,1
"4425","African-American",25,1,1
"1750","Caucasian",43,1,0
"2795","African-American",33,1,0
"4452","Caucasian",40,1,0
"249","Caucasian",24,0,1
"3952","Caucasian",30,0,1
"1044","African-American",29,1,0
"1720","African-American",28,1,1
"2326","African-American",32,1,1
"3355","African-American",32,1,0
"1250","Caucasian",22,1,1
"4302.2","Caucasian",40,1,1
"3540","Caucasian",51,1,0
"4594","African-American",22,1,1
"2562","Caucasian",49,1,0
"1828","African-American",27,1,0
"2266","Caucasian",25,1,1
"1663","African-American",20,1,1
"68","Caucasian",49,1,0
"1829","African-American",30,1,1
"3853.1","African-American",21,1,1
"3942","Caucasian",47,1,0
"2832","Caucasian",24,1,1
"1155","African-American",39,1,1
"2970","Caucasian",29,1,1
"1872","African-American",22,0,1
"3451.1","Caucasian",25,1,1
"1741","African-American",20,1,1
"4546","Caucasian",41,1,0
"1661","Caucasian",21,0,1
"2997.1","Caucasian",21,1,1
"2962","Caucasian",22,1,1
"4235","African-American",23,0,1
"3804","Caucasian",44,1,0
"4127","Caucasian",25,1,1
"3955","Caucasian",20,0,1
"1344","Caucasian",66,1,0
"4732","African-American",23,1,1
"4102","Caucasian",32,0,1
"2698","Caucasian",38,0,0
"4071","Caucasian",47,0,0
"3362","Caucasian",48,1,0
"1983","Caucasian",23,1,0
"4870","Caucasian",76,1,0
"3446","Caucasian",21,0,1
"2517.1","Caucasian",37,1,0
"2515","Caucasian",25,0,1
"4795","African-American",32,0,0
"3768","African-American",22,1,1
"897","African-American",27,1,0
"2341","Caucasian",27,1,1
"4393","African-American",24,1,1
"2720","African-American",28,1,0
"4884","African-American",28,1,1
"700","African-American",64,1,0
"2992","Caucasian",53,1,0
"1678","Caucasian",25,1,1
"3956","Caucasian",27,1,1
"4026","Caucasian",23,0,1
"2773","Caucasian",47,1,0
"4557","African-American",24,1,1
"4981","African-American",25,1,1
"4110","African-American",34,1,1
"3263","Caucasian",22,1,1
"532","African-American",39,1,1
"3872","Caucasian",49,1,0
"2196","Caucasian",27,1,1
"3288","African-American",24,1,1
"3087","Caucasian",37,0,1
"3770","African-American",38,0,1
"1662","African-American",39,1,0
"2681","Caucasian",24,0,0
"1650","African-American",23,1,1
"4066","African-American",55,1,0
"545","African-American",25,1,1
"375","African-American",27,1,1
"1786","African-American",23,1,1
"4682","Caucasian",45,0,0
"1239","African-American",27,1,0
"1339","African-American",38,1,0
"920","African-American",23,0,1
"4579","Caucasian",54,0,0
"2957","Caucasian",24,1,1
"713","African-American",24,0,0
"4903","African-American",31,1,0
"4624","Caucasian",26,1,1
"1188","Caucasian",23,1,1
"879.1","African-American",28,1,1
"1436","Caucasian",36,1,1
"4632","Caucasian",46,0,0
"2363","African-American",33,0,0
"587.1","Caucasian",36,0,0
"1107","Caucasian",23,1,1
"760","Caucasian",26,1,1
"426","African-American",20,1,1
"384","Caucasian",27,1,0
"35","Caucasian",24,1,1
"4804","Caucasian",46,1,0
"943","Caucasian",46,1,0
"2653","Caucasian",25,0,1
"1712","Caucasian",39,1,1
"4797","African-American",27,1,1
"4104","African-American",34,1,0
"3740","African-American",31,0,0
"3738","Caucasian",26,1,1
"1390","African-American",47,0,0
"4098.1","African-American",29,1,1
"3014","African-American",35,1,0
"2403","African-American",29,1,0
"3253.1","Caucasian",29,1,0
"3331","Caucasian",29,1,1
"1185","African-American",34,1,1
"2846","Caucasian",31,0,0
"1721","African-American",22,1,1
"2488","Caucasian",37,0,0
"3987","Caucasian",30,0,0
"807","African-American",20,1,1
"398","Caucasian",31,1,1
"240","Caucasian",21,0,1
"973","Caucasian",19,1,1
"2686.1","African-American",42,1,0
"3533","Caucasian",33,0,1
"2910","African-American",25,1,1
"483","African-American",20,0,1
"1919","Caucasian",24,0,1
"714","African-American",23,1,1
"1051","African-American",52,1,0
"65","Caucasian",21,0,1
"2545","Caucasian",32,1,0
"3179","Caucasian",35,1,0
"1016","African-American",36,1,0
"3519","African-American",31,1,0
"3868","African-American",29,0,0
"3111","African-American",45,1,0
"3567","Caucasian",71,1,0
"4441","Caucasian",25,1,1
"300","Caucasian",52,0,0
"4492","African-American",40,1,0
"3189","Caucasian",63,1,0
"4189","African-American",27,1,1
"4864","African-American",55,1,0
"1405","African-American",24,1,0
"3741","Caucasian",35,1,1
"122","African-American",27,1,1
"2558","African-American",22,0,1
"3161","Caucasian",39,0,0
"1940","African-American",25,1,0
"3640","Caucasian",22,0,1
"1491","African-American",22,1,1
"2309","Caucasian",36,1,0
"4254","African-American",31,1,0
"3193","African-American",28,1,0
"3588.1","Caucasian",24,1,1
"1887","African-American",20,1,1
"2081","Caucasian",47,0,0
"91","African-American",32,0,0
"3084","Caucasian",36,0,0
"98","African-American",26,1,0
"500","Caucasian",20,1,1
"1162","Caucasian",24,1,1
"3061","Caucasian",26,0,1
"3025","African-American",23,0,1
"4275","African-American",23,1,1
"2767.1","African-American",41,0,0
"1573.1","African-American",29,1,0
"2045","African-American",53,1,0
"4140","African-American",24,1,0
"4861.1","African-American",50,0,0
"3866.1","African-American",37,0,1
"89","African-American",23,1,1
"1772","African-American",27,1,0
"1829.1","African-American",30,1,1
"1546","African-American",37,0,0
"988","African-American",23,1,1
"3567.1","Caucasian",71,1,0
"577","African-American",23,1,0
"1595","Caucasian",38,1,0
"958","Caucasian",44,1,0
"1060","Caucasian",30,1,0
"2560","African-American",27,1,1
"4233","Caucasian",28,1,1
"3778","Caucasian",22,1,1
"4419.1","African-American",29,1,0
"1773","Caucasian",22,1,1
"2062","Caucasian",36,1,0
"16","African-American",26,0,1
"3373","African-American",37,1,0
"3165","Caucasian",32,0,0
"3670","Caucasian",24,1,1
"2411.1","Caucasian",32,1,1
"2501","African-American",31,1,0
"580","African-American",34,1,0
"3552","African-American",35,1,0
"3712","Caucasian",22,0,0
"1441","African-American",53,1,0
"2319","African-American",48,1,0
"3163.1","Caucasian",56,1,0
"4705","Caucasian",28,1,1
"1761","Caucasian",27,1,1
"4421","Caucasian",20,1,1
"3624","African-American",21,0,1
"3306","Caucasian",28,0,0
"1943","Caucasian",25,1,1
"1708","African-American",22,1,1
"4662","African-American",47,1,0
"2863","African-American",35,0,0
"1486","Caucasian",30,0,0
"4953","Caucasian",30,0,1
"1414","Caucasian",19,1,1
"3069.1","African-American",27,1,1
"167","African-American",29,1,1
"3970","African-American",49,1,0
"4766","Caucasian",33,0,1
"439","African-American",29,0,0
"1858","Caucasian",32,0,1
"3490","African-American",37,1,0
"1336","African-American",48,0,0
"2095.1","African-American",21,1,0
"2091","Caucasian",29,0,1
"1171","African-American",19,0,1
"4726","African-American",25,1,1
"2756","Caucasian",62,0,0
"562","African-American",35,0,0
"2485","African-American",26,1,1
"3228","Caucasian",32,0,1
"2977","Caucasian",39,0,0
"1404","African-American",28,1,1
"1578.1","Caucasian",50,1,0
"274","African-American",29,1,1
"4914","African-American",26,1,1
"770","African-American",36,1,0
"1391","African-American",31,1,0
"1852","Caucasian",29,1,0
"2165","African-American",20,0,1
"4731","African-American",32,1,1
"660","African-American",35,1,0
"1155.1","African-American",39,1,1
"93","Caucasian",45,1,0
"64","Caucasian",37,0,0
"4821","African-American",39,1,0
"1578.2","Caucasian",50,1,0
"4727","Caucasian",22,0,1
"4863","African-American",22,0,1
"772","African-American",20,1,1
"1457","Caucasian",23,1,1
"3357","African-American",24,0,1
"1069","African-American",21,0,1
"2230","Caucasian",26,0,1
"763","African-American",43,1,1
"1552","African-American",39,1,0
"1974","African-American",36,0,0
"4073","Caucasian",28,0,0
"1031","Caucasian",28,1,0
"3538","Caucasian",27,1,1
"3467","Caucasian",36,1,0
"103","African-American",24,1,1
"3123","African-American",52,1,0
"4973","African-American",29,1,1
"1964","Caucasian",31,1,1
"2321.1","African-American",28,1,1
"1465","African-American",27,1,1
"683","African-American",27,1,0
"1379","African-American",38,1,0
"725","African-American",27,1,0
"2959","African-American",34,1,0
"259","Caucasian",42,1,1
"840","Caucasian",50,1,0
"1183","African-American",21,0,0
"1886","Caucasian",22,1,1
"4342","African-American",46,1,0
"3284","Caucasian",23,1,1
"445","Caucasian",26,1,0
"1033","Caucasian",30,1,1
"116.1","Caucasian",22,1,1
"152","African-American",19,1,1
"3721","African-American",25,1,0
"2089","African-American",26,1,0
"1292","African-American",21,0,1
"3333","African-American",33,0,1
"3219","African-American",39,1,0
"895","Caucasian",46,1,0
"4242","African-American",59,1,0
"1448","Caucasian",57,0,0
"4618","African-American",23,1,1
"4719","African-American",50,0,0
"1726","Caucasian",32,0,0
"3698","Caucasian",24,0,1
"4512","African-American",28,1,0
"354","Caucasian",28,1,1
"1353.1","African-American",24,1,1
"3404","Caucasian",42,0,0
"2160","African-American",29,1,1
"1319.1","Caucasian",23,0,1
"1073","Caucasian",23,0,0
"2357","Caucasian",30,0,1
"2095.2","African-American",21,1,0
"4951","African-American",64,1,0
"2174","African-American",41,1,0
"1104","African-American",60,1,0
"4380.1","Caucasian",27,0,1
"3233","Caucasian",20,0,1
"4349","African-American",23,0,1
"1847","Caucasian",26,0,1
"3553","African-American",19,0,1
"4009","Caucasian",21,1,1
"788","African-American",24,1,1
"75","Caucasian",24,1,1
"2764","African-American",20,0,1
"2782","African-American",28,1,1
"2865","Caucasian",23,1,1
"4386.1","Caucasian",45,0,0
"2939","Caucasian",21,1,1
"174","Caucasian",32,0,0
"2528","Caucasian",21,0,1
"2450","African-American",27,1,1
"2600","African-American",36,1,0
"4524","African-American",27,1,1
"4384.1","Caucasian",32,0,1
"4817","African-American",20,0,1
"1119","Caucasian",25,1,1
"4429","African-American",27,0,0
"727","Caucasian",30,1,1
"468.1","Caucasian",44,1,0
"2038","Caucasian",33,1,0
"2034","Caucasian",25,0,1
"3810.1","Caucasian",20,1,1
"1054","Caucasian",25,1,1
"2009","Caucasian",41,0,0
"2454","African-American",29,0,0
"2077","African-American",29,1,1
"3677.1","African-American",53,1,0
"514","Caucasian",21,1,1
"2491","African-American",33,0,0
"3153.1","African-American",23,1,1
"1779","African-American",23,0,1
"4994.1","African-American",26,0,1
"4245","African-American",28,1,0
"4116","Caucasian",30,0,1
"3877","Caucasian",20,0,1
"1967","Caucasian",32,0,1
"4947","African-American",20,1,1
"1972","African-American",29,1,1
"2518","African-American",55,0,0
"772.1","African-American",20,1,1
"1510","Caucasian",26,1,1
"2969","Caucasian",25,0,1
"3444","African-American",21,0,1
"2721","Caucasian",55,1,0
"3803","African-American",25,1,1
"753","Caucasian",48,1,0
"1437","African-American",22,1,1
"1898","Caucasian",31,0,1
"197","African-American",42,1,0
"4871","African-American",28,1,1
"225","Caucasian",36,0,0
"3151","Caucasian",33,1,1
"4899","Caucasian",71,1,0
"3581","African-American",24,0,0
"644","African-American",28,1,1
"3732","Caucasian",28,1,0
"4111","African-American",31,1,0
"176","African-American",24,1,1
"713.1","African-American",24,0,0
"2163","African-American",35,1,0
"770.1","African-American",36,1,0
"2237","African-American",27,1,0
"1869","African-American",24,0,1
"1106","African-American",23,1,0
"2043","Caucasian",28,0,1
"4484","Caucasian",27,1,1
"4874","African-American",39,0,0
"2267","African-American",35,1,0
"1635","Caucasian",30,1,0
"1866","African-American",38,1,0
"568","Caucasian",51,1,0
"420","African-American",28,1,0
"1185.1","African-American",34,1,1
"2754","Caucasian",46,0,0
"3037","African-American",40,0,0
"4569","African-American",25,0,1
"4579.1","Caucasian",54,0,0
"653","Caucasian",19,0,1
"2913","African-American",27,1,1
"3485.1","African-American",46,1,1
"3187","African-American",30,0,1
"1823","Caucasian",51,0,0
"1449","African-American",49,1,0
"5.1","African-American",24,1,1
"3008","African-American",30,1,0
"1812","Caucasian",24,0,1
"2471","African-American",22,1,1
"3985","African-American",29,1,1
"1075","African-American",50,1,0
"1240","African-American",50,1,0
"1059","African-American",21,1,1
"3158","African-American",25,0,0
"952","African-American",22,1,1
"2696","Caucasian",47,0,0
"4544","African-American",22,0,1
"1371","Caucasian",23,0,1
"3934","Caucasian",24,1,1
"4193","Caucasian",23,1,1
"1510.1","Caucasian",26,1,1
"2329.1","Caucasian",41,0,0
"504","African-American",24,1,1
"3672","African-American",20,0,1
"3060","Caucasian",42,1,0
"923","African-American",52,1,0
"2051","African-American",30,1,0
"2108","African-American",23,1,1
"4027","Caucasian",44,1,0
"4640","African-American",30,1,1
"1808","African-American",33,1,1
"3273","African-American",25,0,1
"1337","African-American",25,1,1
"1282","Caucasian",23,1,1
"699","African-American",27,1,0
"4298","Caucasian",24,0,1
"79","African-American",20,1,1
"1933","African-American",28,1,1
"4353.1","African-American",35,1,0
"3868.1","African-American",29,0,0
"1427","African-American",30,1,1
"1379.1","African-American",38,1,0
"1310","Caucasian",21,1,1
"3014.1","African-American",35,1,0
"416","Caucasian",56,1,0
"1318","African-American",27,1,1
"2856.1","Caucasian",37,1,0
"3133","Caucasian",48,0,0
"4541","Caucasian",23,0,1
"2051.1","African-American",30,1,0
"13","Caucasian",44,0,0
"3644","Caucasian",56,1,0
"2807","Caucasian",38,1,0
"4312","African-American",33,0,0
"3595","Caucasian",25,0,0
"2472","Caucasian",31,0,0
"2358","African-American",35,1,0
"2953","Caucasian",27,0,1
"2193","Caucasian",19,0,1
"4835","African-American",33,0,0
"1006","African-American",24,1,1
"410","African-American",23,1,1
"3900","African-American",29,1,0
"3186.1","African-American",28,1,0
"1507","African-American",24,1,1
"4965","African-American",34,1,0
"259.1","Caucasian",42,1,1
"3487","African-American",30,1,1
"3828","Caucasian",33,0,0
"3905","African-American",25,1,1
"17.1","African-American",21,1,1
"1438","Caucasian",26,0,1
"1809","Caucasian",49,1,0
"357","Caucasian",38,1,0
"4915","African-American",24,1,0
"4414","African-American",35,1,0
"3170.1","African-American",27,0,0
"2930","African-American",27,1,1
"2627","African-American",43,0,0
"180","Caucasian",41,1,0
"55","African-American",41,0,0
"1586","Caucasian",32,1,1
"2125","African-American",39,1,0
"871","Caucasian",64,0,0
"2815","African-American",23,1,1
"3072","African-American",26,1,1
"1942","Caucasian",31,0,1
"4191","Caucasian",44,0,0
