"","race","age","prior_offense","is_recid"
"4947","African-American",20,1,1
"2690","Caucasian",60,1,0
"1269","African-American",32,1,1
"422","African-American",53,1,0
"3802","Caucasian",50,1,0
"4961","Caucasian",34,0,0
"51","African-American",34,1,0
"4824","Caucasian",31,0,0
"4786.1","Caucasian",20,1,1
"943","Caucasian",46,1,0
"231","African-American",55,0,0
"509","Caucasian",24,1,1
"679.1","Caucasian",21,1,1
"1145","Caucasian",44,0,0
"589","African-American",25,1,1
"3812.1","Caucasian",26,0,1
"2561","African-American",70,0,0
"983","Caucasian",26,1,1
"2921","African-American",29,1,1
"2318","African-American",20,0,1
"3876","African-American",27,1,0
"4853","Caucasian",30,1,1
"500","Caucasian",20,1,1
"4226","African-American",32,0,0
"3817.1","African-American",23,1,0
"2003.1","African-American",28,1,1
"499.1","Caucasian",49,1,0
"2271","Caucasian",27,1,0
"3674","Caucasian",21,1,1
"1359.1","African-American",45,1,0
"2305","African-American",37,1,0
"1483","African-American",23,1,1
"1051","African-American",52,1,0
"317","Caucasian",27,1,1
"4570","Caucasian",29,0,0
"4638.1","African-American",20,1,1
"1542","Caucasian",35,1,1
"4510","Caucasian",20,0,1
"2723","Caucasian",43,0,0
"1209","African-American",50,1,0
"3304","African-American",34,1,0
"2101","Caucasian",27,1,1
"3257","Caucasian",22,1,1
"2585.3","African-American",29,0,1
"1477","African-American",51,1,0
"653","Caucasian",19,0,1
"3291","African-American",21,0,0
"456","African-American",27,0,0
"3362","Caucasian",48,1,0
"3385","African-American",26,1,0
"292","Caucasian",47,1,0
"592","Caucasian",23,1,1
"1843","Caucasian",28,1,0
"1062","Caucasian",30,0,0
"4309","Caucasian",27,1,1
"2310.1","Caucasian",23,0,1
"1564","Caucasian",20,0,1
"2841","Caucasian",53,1,0
"1338.2","Caucasian",26,0,1
"4191","Caucasian",44,0,0
"4820","Caucasian",29,1,0
"2309","Caucasian",36,1,0
"2074","Caucasian",58,1,0
"3423","African-American",21,0,1
"2372","African-American",26,1,1
"167","African-American",29,1,1
"4136","African-American",30,1,1
"3304.1","African-American",34,1,0
"3872","Caucasian",49,1,0
"954.1","Caucasian",39,1,0
"4219","Caucasian",25,0,1
"981","African-American",26,0,0
"3492","Caucasian",32,0,0
"1880","Caucasian",42,0,0
"758","African-American",30,1,0
"983.1","Caucasian",26,1,1
"1192","African-American",29,1,0
"3287","Caucasian",21,1,1
"4365","African-American",29,1,0
"1954","Caucasian",22,1,1
"2599.1","African-American",31,1,1
"708","Caucasian",21,1,1
"4806","Caucasian",25,0,1
"3355","African-American",32,1,0
"3211","African-American",50,1,0
"1359.2","African-American",45,1,0
"1003","Caucasian",65,1,0
"4037","Caucasian",61,1,0
"485","African-American",30,1,0
"841","African-American",33,0,0
"1881","African-American",21,1,1
"1324.1","African-American",43,1,0
"3392","African-American",25,1,1
"4739.1","African-American",21,0,1
"4811","African-American",27,1,0
"2161","African-American",31,1,1
"62","African-American",34,1,0
"2833","Caucasian",57,1,0
"2239.1","African-American",58,1,0
"4389","Caucasian",51,0,0
"1963.1","Caucasian",52,1,0
"3164","Caucasian",27,1,0
"875.1","African-American",27,0,1
"1977","African-American",21,1,1
"230.1","Caucasian",25,0,0
"162","African-American",38,0,0
"327","Caucasian",29,1,1
"4354","Caucasian",33,0,0
"1673","Caucasian",20,0,1
"1333","Caucasian",28,1,1
"4926.1","African-American",20,0,1
"4733","African-American",23,0,0
"3038","Caucasian",27,1,1
"1304.1","African-American",26,0,1
"230.2","Caucasian",25,0,0
"3115","Caucasian",21,1,1
"2986","Caucasian",24,0,1
"3528","African-American",42,1,1
"2130","African-American",32,1,0
"4272.1","Caucasian",31,1,1
"3794.1","African-American",32,1,0
"801","Caucasian",56,0,0
"3339","African-American",29,0,0
"1090","Caucasian",27,1,0
"254","African-American",20,1,0
"3818","African-American",31,1,0
"3142","Caucasian",22,0,1
"483","African-American",20,0,1
"1890.1","African-American",34,1,1
"2041","African-American",27,0,1
"3032","Caucasian",47,1,0
"3872.1","Caucasian",49,1,0
"2527","Caucasian",25,0,1
"3889","Caucasian",46,1,0
"4219.1","Caucasian",25,0,1
"4387","Caucasian",39,1,0
"3605.1","Caucasian",26,0,1
"525","African-American",27,0,1
"4881","African-American",56,1,0
"2974","African-American",62,0,0
"475","African-American",31,1,0
"1383.1","Caucasian",29,0,1
"3819.1","Caucasian",23,1,1
"1682","African-American",20,1,1
"1458","Caucasian",51,1,0
"859","African-American",36,0,0
"4048","Caucasian",37,1,0
"2071.1","African-American",38,1,0
"3055","African-American",26,1,1
"2232","Caucasian",62,0,0
"4545","African-American",29,1,0
"387.1","Caucasian",34,0,0
"3962","Caucasian",44,1,0
"517","Caucasian",35,1,0
"525.1","African-American",27,0,1
"538","African-American",22,1,1
"575","African-American",50,1,0
"837","African-American",43,1,0
"1681","African-American",27,0,0
"1044","African-American",29,1,0
"742","Caucasian",33,1,0
"1257","African-American",28,1,0
"3575","African-American",50,1,0
"4988","Caucasian",55,1,0
"4806.1","Caucasian",25,0,1
"4431.1","African-American",26,0,1
"2388","Caucasian",44,0,0
"3598","Caucasian",26,1,1
"1620","Caucasian",21,1,1
"3674.1","Caucasian",21,1,1
"2872","African-American",32,1,1
"1668","African-American",42,0,0
"956","African-American",26,1,0
"4493","Caucasian",24,1,1
"4534","Caucasian",32,0,1
"768.1","Caucasian",44,1,0
"3235","African-American",35,1,0
"4936","African-American",28,1,1
"4101","African-American",44,0,0
"4374.1","Caucasian",27,0,1
"1605","Caucasian",62,0,0
"3111","African-American",45,1,0
"3897","African-American",43,1,0
"28","African-American",33,1,0
"2384","Caucasian",26,1,1
"1197","Caucasian",28,1,1
"4295","African-American",30,1,0
"567","Caucasian",69,0,0
"3851","Caucasian",31,1,0
"2662.2","Caucasian",33,1,0
"736","Caucasian",24,0,0
"4270","African-American",27,1,1
"1773","Caucasian",22,1,1
"1597","Caucasian",19,0,1
"2802","African-American",23,1,1
"3756","African-American",24,0,1
"3203","African-American",50,1,0
"2924","African-American",21,0,1
"4031","Caucasian",24,1,1
"3178","African-American",35,0,0
"2265","Caucasian",30,0,1
"3368.1","African-American",28,0,0
"636","Caucasian",24,1,1
"2274","Caucasian",29,1,1
"439","African-American",29,0,0
"4989","African-American",42,0,0
"3215","Caucasian",55,1,0
"4232","African-American",44,1,0
"4121","Caucasian",26,0,1
"2249","Caucasian",49,1,0
"85","African-American",55,1,0
"137","African-American",31,1,1
"4866.1","African-American",26,1,1
"3140","African-American",27,1,1
"1931.1","African-American",30,1,1
"2385","Caucasian",58,1,0
"1893","Caucasian",48,0,0
"4357","African-American",67,0,0
"3464","Caucasian",30,1,1
"1358","African-American",24,0,1
"2329","Caucasian",41,0,0
"1312","Caucasian",33,1,1
"208","African-American",43,1,0
"2860","African-American",34,1,0
"4679","African-American",40,1,0
"2019","African-American",22,1,1
"2383.1","Caucasian",28,0,0
"2210","African-American",23,1,1
"3835","Caucasian",26,1,1
"4040","Caucasian",30,1,1
"985.1","African-American",25,1,1
"200","African-American",22,0,1
"2751","African-American",42,1,1
"4658.1","African-American",26,1,1
"4858.1","African-American",26,1,0
"54","African-American",24,1,1
"3825","African-American",31,1,1
"3779","African-American",23,1,1
"1264","Caucasian",43,1,0
"4570.1","Caucasian",29,0,0
"91","African-American",32,0,0
"2342","Caucasian",28,1,1
"1805","Caucasian",29,1,1
"4368","Caucasian",37,1,1
"39","Caucasian",40,1,0
"704","Caucasian",37,1,0
"2903","Caucasian",31,1,1
"1276","African-American",41,1,0
"3949","African-American",39,0,0
"4351","African-American",20,0,1
"4865","African-American",25,1,1
"366","African-American",25,1,1
"1464.2","Caucasian",22,1,0
"2841.1","Caucasian",53,1,0
"2820","African-American",32,1,0
"1058","African-American",32,1,1
"373","African-American",23,0,1
"1471","African-American",23,1,1
"3546","African-American",30,0,1
"4797","African-American",27,1,1
"1261","Caucasian",23,1,0
"3803","African-American",25,1,1
"2769","African-American",24,1,1
"3264","Caucasian",31,1,0
"4814","Caucasian",33,1,0
"321","African-American",42,1,0
"2211","African-American",23,1,1
"4652","Caucasian",21,0,1
"4147","Caucasian",23,1,1
"496","African-American",34,1,1
"2313.1","Caucasian",26,1,1
"2888","Caucasian",25,0,1
"4270.1","African-American",27,1,1
"814","Caucasian",53,0,0
"4513","African-American",21,1,1
"348","African-American",25,1,1
"3064","Caucasian",30,1,1
"4246","African-American",28,1,1
"3642.1","African-American",26,1,1
"2213","African-American",31,1,1
"2031.1","African-American",26,1,1
"768.2","Caucasian",44,1,0
"633","African-American",20,0,0
"3092","Caucasian",24,1,0
"3877","Caucasian",20,0,1
"2061","Caucasian",28,0,1
"2879","African-American",23,0,0
"4421","Caucasian",20,1,1
"4301","Caucasian",30,0,1
"2465","African-American",72,1,0
"404","African-American",36,1,1
"818","African-American",58,1,0
"2687.1","Caucasian",61,0,0
"2693","African-American",25,1,1
"4996","African-American",49,1,0
"2718","Caucasian",29,1,1
"2526.1","African-American",33,0,0
"1052","Caucasian",24,1,1
"3931","African-American",35,1,0
"3160.1","African-American",32,1,0
"4768","African-American",25,1,1
"3447","Caucasian",26,0,1
"4492","African-American",40,1,0
"107","Caucasian",37,0,0
"4086.1","Caucasian",22,1,1
"2072","Caucasian",23,0,1
"2188","African-American",31,1,0
"3751.1","Caucasian",45,0,0
"1925.1","African-American",32,1,1
"4500","Caucasian",20,0,1
"3216.1","Caucasian",28,1,1
"3882.1","Caucasian",26,0,1
"4195","Caucasian",29,0,1
"4000","Caucasian",24,0,1
"1336","African-American",48,0,0
"2805.1","African-American",28,1,0
"1555","Caucasian",23,1,1
"4832","Caucasian",20,0,1
"3293","African-American",50,1,0
"2260.1","African-American",20,0,1
"4464","African-American",23,0,1
"4698","African-American",59,1,0
"2025.1","African-American",24,1,1
"3710","African-American",21,0,1
"2594","African-American",31,1,0
"2453","African-American",37,0,0
"3909","Caucasian",21,0,1
"337","African-American",23,0,0
"4477.1","African-American",24,1,0
"760","Caucasian",26,1,1
"1149","African-American",50,0,0
"1095","African-American",58,1,0
"3843.1","Caucasian",27,1,1
"67.1","Caucasian",22,1,0
"3303","African-American",24,0,1
"462","African-American",20,0,1
"435","Caucasian",31,0,1
"808","African-American",59,1,0
"4738","African-American",28,1,1
"192.1","African-American",29,0,0
"440","Caucasian",31,0,0
"3687.1","Caucasian",21,1,1
"2856","Caucasian",37,1,0
"4025","Caucasian",30,0,0
"4767","Caucasian",71,0,0
"4164","Caucasian",32,1,1
"79","African-American",20,1,1
"1350.1","Caucasian",42,0,0
"2045","African-American",53,1,0
"2481","African-American",34,1,1
"3987","Caucasian",30,0,0
"4281","Caucasian",39,1,0
"3807.2","Caucasian",21,0,1
"3287.1","Caucasian",21,1,1
"2542","African-American",22,1,1
"3961.1","Caucasian",37,0,0
"4532","African-American",40,1,0
"3607","Caucasian",49,1,0
"2117","Caucasian",35,0,0
"3871.2","African-American",22,1,1
"708.1","Caucasian",21,1,1
"1435","Caucasian",36,0,0
"2371.1","Caucasian",20,0,1
"2444","Caucasian",26,0,1
"3117.1","African-American",23,1,1
"2916","Caucasian",24,1,1
"2287","African-American",24,1,1
"4024","African-American",28,1,0
"2277","African-American",22,0,0
"3608","African-American",26,1,1
"2821","African-American",24,0,0
"2903.1","Caucasian",31,1,1
"2931","Caucasian",29,1,0
"4314","African-American",27,1,1
"3770","African-American",38,0,1
"1905","African-American",23,1,0
"3524","African-American",21,0,0
"4144","Caucasian",61,0,0
"454.1","African-American",53,1,0
"1809","Caucasian",49,1,0
"2549","African-American",23,1,0
"628","Caucasian",27,1,1
"2038","Caucasian",33,1,0
"1692","African-American",35,1,0
"1118.1","African-American",25,1,1
"2848","Caucasian",26,1,1
"4313","African-American",28,1,1
"1910.1","African-American",27,1,1
"4243","Caucasian",24,1,1
"4297","African-American",31,1,1
"1896","Caucasian",25,1,1
"4810.1","Caucasian",47,0,0
"4359.1","African-American",53,1,0
"902","African-American",28,1,1
"4286","Caucasian",43,1,0
"3678","African-American",26,1,1
"2116.1","Caucasian",20,0,1
"4114","Caucasian",36,1,1
"472","African-American",28,1,1
"3873.1","African-American",44,1,0
"1007","African-American",24,1,1
"4785.1","African-American",21,0,1
"603","Caucasian",50,1,0
"2633","African-American",60,0,0
"4761","African-American",30,1,0
"1747","African-American",26,0,0
"2611","African-American",49,1,0
"3382","African-American",27,1,1
"3455","African-American",24,0,1
"1683","Caucasian",27,1,0
"1544","Caucasian",25,1,0
"711","Caucasian",39,1,0
"4599","Caucasian",52,0,0
"252.1","African-American",31,1,0
"2633.1","African-American",60,0,0
"1511.1","African-American",35,1,0
"4530","African-American",21,1,1
"1207.1","African-American",36,1,0
"887","African-American",37,0,1
"3877.1","Caucasian",20,0,1
"3319","African-American",35,1,0
"128","Caucasian",43,0,0
"158","Caucasian",30,0,1
"3117.2","African-American",23,1,1
"2510","Caucasian",30,0,0
"4589.1","Caucasian",34,1,0
"1021","Caucasian",29,0,1
"3219","African-American",39,1,0
"2431","African-American",33,1,1
"3768.1","African-American",22,1,1
"208.1","African-American",43,1,0
"2114.1","Caucasian",33,1,1
"701","Caucasian",30,1,0
"87","African-American",31,1,1
"4766","Caucasian",33,0,1
"4957","African-American",32,1,0
"2517","Caucasian",37,1,0
"2290","Caucasian",60,1,0
"1942.1","Caucasian",31,0,1
"2118","Caucasian",21,0,0
"4902.1","African-American",29,1,1
"4374.2","Caucasian",27,0,1
"2313.2","Caucasian",26,1,1
"2705.2","African-American",44,0,0
"2004","African-American",26,1,1
"3543.1","African-American",51,1,0
"1881.1","African-American",21,1,1
"2679","Caucasian",20,1,1
"3960","Caucasian",24,0,1
"154","African-American",61,1,0
"1028.1","African-American",21,1,1
"607","Caucasian",32,0,0
"1134.1","Caucasian",21,0,1
"651","African-American",52,1,0
"4543","African-American",33,1,0
"2388.1","Caucasian",44,0,0
"2699","Caucasian",28,0,0
"4437","African-American",56,1,0
"1267","Caucasian",32,0,0
"1605.1","Caucasian",62,0,0
"1389","African-American",30,1,1
"4347","African-American",21,1,1
"2861","Caucasian",36,1,0
"3129","Caucasian",20,0,0
"1835.1","Caucasian",56,1,0
"4269.1","African-American",24,1,1
"3756.1","African-American",24,0,1
"4078.1","Caucasian",60,1,0
"1123","African-American",59,1,0
"1167","African-American",33,1,0
"4927","African-American",19,0,1
"4665","Caucasian",37,1,0
"817","African-American",61,0,0
"2241","African-American",41,1,0
"2871","African-American",44,1,0
"3947","African-American",56,1,0
"2684","Caucasian",33,0,1
"1787.1","Caucasian",29,0,1
"4947.1","African-American",20,1,1
"1201","African-American",21,0,0
"1185.1","African-American",34,1,1
"3773.1","Caucasian",43,1,0
"4575","African-American",20,1,1
"587","Caucasian",36,0,0
"4797.1","African-American",27,1,1
"2600","African-American",36,1,0
"1166","African-American",46,0,0
"2871.1","African-American",44,1,0
"2438","African-American",34,1,1
"2459","African-American",54,1,0
"763","African-American",43,1,1
"3244","African-American",31,0,0
"1173.1","African-American",23,1,1
"2628","Caucasian",23,1,1
"2428","African-American",40,0,0
"3352","African-American",29,0,0
"1260","Caucasian",28,0,0
"3658","Caucasian",20,0,1
"241","Caucasian",53,1,0
"3822.2","Caucasian",37,1,1
"4420","Caucasian",49,1,0
"3800","African-American",25,1,1
"4549","Caucasian",25,1,1
"1743","Caucasian",21,1,0
"1836","Caucasian",35,1,1
"2861.1","Caucasian",36,1,0
"3172","Caucasian",40,0,1
"2393","African-American",21,1,0
"4323","African-American",24,1,1
"3194","Caucasian",27,1,0
"154.1","African-American",61,1,0
"978","African-American",33,1,0
"1409","African-American",25,1,1
"2367","Caucasian",33,0,1
"3279","Caucasian",26,1,1
"980","Caucasian",21,0,1
"4088","Caucasian",24,1,1
"2502","Caucasian",46,0,0
"1904","Caucasian",26,0,1
"3772","Caucasian",22,1,1
"3009","African-American",51,0,0
"2626.1","African-American",30,1,0
"1260.1","Caucasian",28,0,0
"255","Caucasian",54,0,0
"4497","Caucasian",20,1,1
"6","Caucasian",35,1,0
"2898","Caucasian",51,0,0
"4495","African-American",27,1,0
"4846.1","Caucasian",24,1,1
"3506","African-American",53,1,0
"1142.1","Caucasian",45,0,0
"2871.2","African-American",44,1,0
"2261","Caucasian",20,0,1
"2377.1","Caucasian",36,1,0
"4172","Caucasian",25,1,1
"3189.1","Caucasian",63,1,0
"953","African-American",23,1,1
"4244","African-American",27,0,1
"2802.1","African-American",23,1,1
"2914","Caucasian",27,0,1
"173","African-American",21,1,1
"1053","Caucasian",26,0,1
"1874","African-American",24,1,1
"4829","Caucasian",21,1,1
"409","African-American",22,1,1
"4559","African-American",21,0,1
"4575.1","African-American",20,1,1
"3881","Caucasian",56,1,0
"1160","Caucasian",33,0,1
"96","African-American",22,0,1
"1525","Caucasian",25,1,0
"4463.1","Caucasian",45,1,1
"2681","Caucasian",24,0,0
"4562","Caucasian",44,1,0
"4108","Caucasian",35,1,1
"305","African-American",24,1,1
"667","African-American",27,1,1
"4816","Caucasian",38,1,1
"3868","African-American",29,0,0
"2541","African-American",41,1,0
"1928","Caucasian",26,0,0
"3161","Caucasian",39,0,0
"3558","African-American",25,1,1
"4818","Caucasian",59,0,0
"3052","Caucasian",20,1,1
"831","African-American",30,1,0
"2992","Caucasian",53,1,0
"4026","Caucasian",23,0,1
"909","African-American",27,1,1
"2802.2","African-American",23,1,1
"3742","Caucasian",27,1,1
"2598","African-American",54,0,0
"1365","African-American",65,1,0
"1851","African-American",24,1,1
"2405","African-American",26,1,0
"1103","Caucasian",33,1,0
"67.2","Caucasian",22,1,0
"1244","Caucasian",42,0,0
"813.1","African-American",33,0,1
"1318","African-American",27,1,1
"28.1","African-American",33,1,0
"2405.1","African-American",26,1,0
"1749","Caucasian",50,1,0
"3022","African-American",31,0,0
"1355.1","African-American",21,1,1
"1187","Caucasian",23,1,1
"4263","Caucasian",26,1,1
"1406","Caucasian",25,0,0
"3139","Caucasian",22,1,1
"2069.1","Caucasian",46,0,0
"3994.1","Caucasian",28,1,0
"1684.1","Caucasian",44,0,0
"3480","African-American",24,0,0
"3551.1","African-American",38,1,0
"2473","African-American",24,0,1
"3979.1","Caucasian",43,0,0
"1720","African-American",28,1,1
"4627","African-American",26,0,0
"1975","African-American",31,0,1
"2799","Caucasian",21,0,1
"218.1","African-American",27,1,0
"1788","Caucasian",32,1,1
"2063","African-American",30,1,0
"1301","Caucasian",65,1,0
"2224","African-American",22,1,0
"2458","African-American",41,1,1
"3741","Caucasian",35,1,1
"1126","African-American",21,0,1
"3762","African-American",38,0,0
"1125","African-American",32,1,1
"3138.1","African-American",23,1,1
"3826.3","African-American",22,1,1
"3878","African-American",21,1,0
"2190","Caucasian",20,0,1
"1664","Caucasian",41,0,0
"3791","African-American",60,1,0
"4211","African-American",61,1,0
"3818.1","African-American",31,1,0
"839","Caucasian",23,0,1
"3338","African-American",23,0,1
"2033","Caucasian",48,0,0
"2298","Caucasian",37,0,1
"4357.1","African-American",67,0,0
"177","African-American",40,0,0
"1963.2","Caucasian",52,1,0
"2111","African-American",20,0,1
"1914","African-American",34,0,0
"2077","African-American",29,1,1
"1113","Caucasian",22,0,1
"583","Caucasian",26,1,1
"2611.1","African-American",49,1,0
"4715","African-American",39,1,0
"111","Caucasian",25,1,1
"1677","African-American",26,1,0
"2561.1","African-American",70,0,0
"2899","Caucasian",26,0,1
"3821","Caucasian",20,1,1
"1403","Caucasian",29,1,1
"1332","African-American",21,1,1
"172.1","African-American",31,1,0
"3558.1","African-American",25,1,1
"1502","African-American",24,1,1
"1623","African-American",29,0,0
"1604","African-American",56,1,0
"1738","Caucasian",38,0,0
"1953","Caucasian",43,1,0
"1358.1","African-American",24,0,1
"1441","African-American",53,1,0
"3249","Caucasian",26,1,1
"1849.1","Caucasian",36,1,1
"159","African-American",24,1,1
"2755","African-American",40,0,0
"3161.1","Caucasian",39,0,0
"1186","African-American",22,0,1
"262","African-American",23,1,1
"2581","Caucasian",27,0,1
"89.1","African-American",23,1,1
"1573","African-American",29,1,0
"3795","Caucasian",36,1,0
"648.1","African-American",30,1,1
"4627.1","African-American",26,0,0
"157","Caucasian",40,1,0
"2648.1","African-American",24,1,1
"4116","Caucasian",30,0,1
"2781.1","Caucasian",78,1,0
"4759","African-American",21,0,1
"737","Caucasian",28,0,0
"3988","African-American",43,1,0
"4946.1","African-American",30,1,0
"940","Caucasian",22,0,1
"2732","African-American",53,1,0
"1683.1","Caucasian",27,1,0
"4368.1","Caucasian",37,1,1
"93","Caucasian",45,1,0
"3384","African-American",31,1,0
"4846.2","Caucasian",24,1,1
"2884","Caucasian",57,0,0
"91.1","African-American",32,0,0
"257","African-American",24,1,1
"2266","Caucasian",25,1,1
"179.1","African-American",43,1,0
"3229","Caucasian",19,1,1
"4411","African-American",46,1,0
"4593","African-American",20,1,1
"1983","Caucasian",23,1,0
"510.1","African-American",30,1,1
"557","African-American",33,1,0
"3177","Caucasian",26,0,0
"2859","Caucasian",27,1,1
"1381","Caucasian",26,0,0
"2644","Caucasian",21,1,1
"4013.1","African-American",29,0,1
"1711","Caucasian",33,1,0
"2560","African-American",27,1,1
"4368.2","Caucasian",37,1,1
"4249","African-American",22,1,1
"4749","Caucasian",29,1,1
"2463","Caucasian",50,0,0
"2445","African-American",54,1,0
"3683","African-American",27,1,0
"2357.1","Caucasian",30,0,1
"73","African-American",28,1,1
"3251.1","African-American",26,1,0
"2306","Caucasian",22,1,1
"4511","Caucasian",25,0,0
"2045.1","African-American",53,1,0
"2839","African-American",37,1,1
"3555","African-American",32,0,0
"2115.1","African-American",23,1,1
"4530.1","African-American",21,1,1
"4586","Caucasian",62,0,0
"3116","Caucasian",34,1,0
"3671","African-American",27,1,1
"1201.1","African-American",21,0,0
"798.1","Caucasian",25,1,1
"1880.1","Caucasian",42,0,0
"1093","African-American",47,1,0
"3628.1","African-American",29,0,1
"2853","Caucasian",70,0,0
"2024","African-American",24,0,1
"2394","Caucasian",29,1,0
"624","African-American",36,1,0
"3772.1","Caucasian",22,1,1
"1387","African-American",30,1,1
"2380.1","Caucasian",21,1,1
"3809","Caucasian",24,0,0
"2311","African-American",30,1,1
"4235","African-American",23,0,1
"3318","Caucasian",29,0,0
"4152","Caucasian",34,0,0
"4118","Caucasian",33,1,0
"2990","Caucasian",45,1,0
"3209","Caucasian",22,1,1
"2527.1","Caucasian",25,0,1
"4162","African-American",24,0,1
"3376","Caucasian",30,0,0
"1685","African-American",47,1,0
"4938","African-American",22,1,1
"1676","Caucasian",46,1,0
"4453","African-American",26,1,1
"4714","African-American",35,1,0
"4026.1","Caucasian",23,0,1
"1158","Caucasian",22,1,1
"2534","Caucasian",22,1,0
"745","Caucasian",46,1,0
"338","African-American",31,1,0
"460","African-American",32,1,0
"1075","African-American",50,1,0
"4859","African-American",56,1,0
"4210","Caucasian",53,1,0
"4180","African-American",55,1,0
"3666","Caucasian",22,0,1
"4917","African-American",26,1,0
"1640","African-American",21,0,0
"2529","Caucasian",33,1,1
"3600","African-American",36,1,0
"3074","African-American",30,1,0
"1482.1","Caucasian",22,0,1
"2300","Caucasian",24,0,0
"267.1","African-American",23,1,1
"4771.1","African-American",20,0,0
"3262","Caucasian",49,1,0
"3813","Caucasian",34,1,1
"286","African-American",26,1,1
"3913","Caucasian",24,0,1
"566","Caucasian",21,0,1
"754","Caucasian",25,1,1
"1747.1","African-American",26,0,0
"1546","African-American",37,0,0
"4992","Caucasian",43,1,0
"576","African-American",26,0,1
"221","African-American",22,1,1
"3778","Caucasian",22,1,1
"1573.1","African-American",29,1,0
"215","African-American",28,0,0
"4372","African-American",37,1,0
"2949","Caucasian",21,0,0
"4657.2","African-American",24,1,1
"4.1","Caucasian",41,1,0
"3576.1","African-American",24,1,1
"4513.1","African-American",21,1,1
"2159","African-American",34,1,0
"2757","African-American",22,0,1
"549","Caucasian",24,1,1
"38","African-American",23,1,1
"2507.1","African-American",23,0,1
"4620","African-American",21,0,1
"3374","African-American",22,0,1
"2335","African-American",35,1,0
"1269.1","African-American",32,1,1
"1922","African-American",41,1,0
"4625.1","Caucasian",21,1,1
"4343","African-American",30,0,0
"4497.1","Caucasian",20,1,1
"711.1","Caucasian",39,1,0
"714","African-American",23,1,1
"4714.1","African-American",35,1,0
"415","African-American",19,1,1
"3345","Caucasian",30,0,1
"4624","Caucasian",26,1,1
"2569","African-American",41,1,0
"285","Caucasian",52,0,0
"2218","African-American",29,1,1
"3875","African-American",36,1,0
"2129","Caucasian",50,1,0
"3007","African-American",34,0,0
"3536","Caucasian",54,0,0
"1143.1","African-American",30,1,1
"3524.1","African-American",21,0,0
"1201.2","African-American",21,0,0
"4258","Caucasian",49,0,0
"2051","African-American",30,1,0
"4441.1","Caucasian",25,1,1
"3449","African-American",22,1,1
"703","Caucasian",42,0,0
"2470","African-American",32,1,1
"1135","Caucasian",26,1,1
"4875","Caucasian",40,1,0
"430","African-American",19,0,1
"3408","Caucasian",29,0,0
"3454","Caucasian",52,1,0
"2801","Caucasian",38,1,1
"2423","Caucasian",20,0,1
"2827","Caucasian",26,0,1
"2057","Caucasian",24,0,0
"4981","African-American",25,1,1
"762","African-American",46,0,0
"1609.1","Caucasian",40,1,0
"1997","African-American",23,0,0
"4707","African-American",20,0,1
"922","Caucasian",59,0,0
"4089","Caucasian",25,0,1
"2841.2","Caucasian",53,1,0
"4529","Caucasian",29,1,1
"3201.1","Caucasian",22,1,1
"4847.1","Caucasian",28,0,1
"853","African-American",26,1,1
"1428","African-American",27,1,1
"3602","African-American",50,1,0
"151","African-American",21,0,1
"2715.1","African-American",41,1,0
"406","Caucasian",46,0,0
"4501","African-American",40,1,0
"2147.1","Caucasian",28,0,1
"2194","Caucasian",50,1,0
"4667","Caucasian",26,1,1
"1585","African-American",32,0,0
"4667.1","Caucasian",26,1,1
"1095.1","African-American",58,1,0
"1425","African-American",33,1,0
"312","Caucasian",62,0,0
"4722","Caucasian",37,1,0
"4719","African-American",50,0,0
"4317","African-American",63,0,0
"4145.1","Caucasian",25,1,1
"4198","African-American",33,0,1
"2797","African-American",41,1,0
"1426","African-American",27,1,1
"3407","Caucasian",31,1,1
"4740","Caucasian",35,1,0
"1545","Caucasian",28,1,1
"1865","Caucasian",44,0,0
"31","African-American",25,1,1
"15","African-American",23,1,1
"3823","Caucasian",27,1,1
"187","African-American",27,1,1
"867.1","Caucasian",22,0,1
"3347","Caucasian",23,0,1
"3851.1","Caucasian",31,1,0
"3536.1","Caucasian",54,0,0
"3044","Caucasian",26,1,1
"3099","Caucasian",39,0,0
"3260","African-American",44,1,0
"3684.1","Caucasian",21,0,1
"577","African-American",23,1,0
"460.1","African-American",32,1,0
"585","African-American",46,1,0
"3285","African-American",28,1,1
"4443","Caucasian",41,0,1
"1630","African-American",26,1,0
"4323.1","African-American",24,1,1
"939","African-American",21,1,0
"1423","Caucasian",35,0,0
"3740.1","African-American",31,0,0
"1341","Caucasian",50,1,0
"3001","Caucasian",41,0,1
"3527.1","African-American",31,0,0
"4081","Caucasian",46,0,0
"69","Caucasian",26,1,1
"3141","African-American",48,1,0
"1959","Caucasian",47,0,0
"975.1","African-American",32,1,1
"2302.1","African-American",26,1,1
"660","African-American",35,1,0
"1391.1","African-American",31,1,0
"1404","African-American",28,1,1
"4247","Caucasian",27,1,1
"4281.1","Caucasian",39,1,0
"2953","Caucasian",27,0,1
"1849.2","Caucasian",36,1,1
"33","Caucasian",22,1,1
"1436","Caucasian",36,1,1
"4474","Caucasian",28,1,1
"2779","Caucasian",23,1,1
"4392","African-American",48,1,0
"3470.1","Caucasian",29,1,1
"558","African-American",61,1,0
"4463.2","Caucasian",45,1,1
"2073","African-American",23,0,1
"4501.1","African-American",40,1,0
"3166.1","African-American",31,1,1
"2398","African-American",28,1,1
"3430","African-American",31,0,0
"2148","Caucasian",68,0,0
"1793","Caucasian",41,1,0
