"","race","age","prior_offense","is_recid"
"3490","African-American",37,1,0
"3757","African-American",29,1,1
"3687.1","Caucasian",21,1,1
"2393","African-American",21,1,0
"4859","African-American",56,1,0
"2117","Caucasian",35,0,0
"96","African-American",22,0,1
"266","Caucasian",49,0,0
"3919.1","Caucasian",26,1,1
"2746","Caucasian",23,1,0
"2610","Caucasian",24,1,0
"1860","African-American",23,1,1
"2444","Caucasian",26,0,1
"4002","African-American",24,0,1
"2321","African-American",28,1,1
"1674","Caucasian",24,1,1
"1529","Caucasian",74,0,0
"3149","Caucasian",26,0,1
"1900","Caucasian",35,1,1
"4285","African-American",33,1,0
"562","African-American",35,0,0
"1752","African-American",22,1,0
"4513","African-American",21,1,1
"2527","Caucasian",25,0,1
"2262","African-American",24,0,1
"4061","Caucasian",43,1,0
"3224","African-American",21,0,1
"820","African-American",59,1,0
"678","Caucasian",21,0,1
"1453","African-American",46,1,0
"797","African-American",20,1,1
"2886","African-American",35,1,0
"2580","Caucasian",21,1,1
"57","Caucasian",44,0,0
"1115","Caucasian",20,0,1
"2564","Caucasian",31,1,0
"80","Caucasian",41,1,1
"4825","Caucasian",24,1,1
"663","Caucasian",35,1,0
"203","African-American",29,0,0
"2866","Caucasian",26,1,1
"2026","African-American",24,1,1
"3503.1","Caucasian",31,0,0
"1358","African-American",24,0,1
"4934","Caucasian",51,0,0
"4524","African-American",27,1,1
"4355","Caucasian",44,1,0
"2202","African-American",57,1,0
"3695","African-American",22,0,1
"2813","African-American",35,0,0
"2284","African-American",33,1,0
"221","African-American",22,1,1
"3028","African-American",32,1,1
"1929","Caucasian",36,1,0
"2314.1","African-American",28,0,1
"699","African-American",27,1,0
"3223","Caucasian",29,0,1
"2058","Caucasian",23,1,1
"4773","African-American",21,1,1
"2815","African-American",23,1,1
"164","Caucasian",24,0,1
"1384","African-American",31,1,1
"1341","Caucasian",50,1,0
"4257","African-American",24,1,1
"4606","Caucasian",25,1,0
"1697","African-American",24,0,1
"3368","African-American",28,0,0
"2852","African-American",28,1,0
"3456","Caucasian",39,1,1
"2486","Caucasian",56,1,0
"1080","African-American",31,1,0
"207","African-American",28,1,1
"2655","Caucasian",29,0,1
"1854","African-American",20,0,1
"4887","Caucasian",43,1,0
"2067","African-American",33,1,0
"4319","Caucasian",32,1,1
"4061.1","Caucasian",43,1,0
"2643.1","African-American",29,0,1
"2164","Caucasian",70,1,0
"2504","Caucasian",35,0,0
"1660.1","African-American",42,0,0
"4501","African-American",40,1,0
"3904","African-American",26,1,1
"4392","African-American",48,1,0
"33","Caucasian",22,1,1
"3388","Caucasian",43,0,0
"4922","African-American",45,1,0
"1788","Caucasian",32,1,1
"3315","African-American",25,1,1
"461","Caucasian",24,0,1
"1251","Caucasian",21,0,1
"1824","Caucasian",50,0,0
"313","African-American",24,1,1
"3553","African-American",19,0,1
"1024","African-American",31,1,0
"4689","Caucasian",28,0,1
"4179","Caucasian",24,1,1
"724","African-American",60,1,0
"4557","African-American",24,1,1
"2979","Caucasian",30,1,0
"4284","Caucasian",21,0,1
"3548","African-American",37,1,1
"2842.1","Caucasian",25,0,1
"3384","African-American",31,1,0
"4873","Caucasian",31,1,1
"4912","African-American",27,1,1
"2425","Caucasian",30,1,1
"2520.1","Caucasian",55,0,0
"2589","African-American",30,1,0
"583","Caucasian",26,1,1
"79","African-American",20,1,1
"4621","Caucasian",48,1,0
"3446","Caucasian",21,0,1
"4844","African-American",29,1,1
"1732","Caucasian",29,0,1
"1596","Caucasian",45,1,1
"1034","Caucasian",33,1,0
"3039","Caucasian",36,0,0
"4883","Caucasian",37,0,0
"3777","Caucasian",38,1,0
"3594","Caucasian",26,1,1
"101","African-American",29,1,0
"2701","African-American",52,1,0
"872","African-American",24,0,1
"2252.1","African-American",28,1,1
"2323","Caucasian",31,1,1
"2621","Caucasian",56,0,0
"2084.1","African-American",36,1,0
"192","African-American",29,0,0
"3182","Caucasian",36,1,0
"254","African-American",20,1,0
"1780","Caucasian",23,1,1
"3172","Caucasian",40,0,1
"1695","African-American",41,1,0
"2500","Caucasian",72,1,0
"4225","African-American",33,0,1
"3608","African-American",26,1,1
"1894","African-American",20,0,1
"2130","African-American",32,1,0
"4962","African-American",52,1,0
"4031.1","Caucasian",24,1,1
"1421","African-American",22,1,1
"2154","Caucasian",26,1,1
"4754","Caucasian",30,1,0
"399.1","Caucasian",39,1,0
"1854.1","African-American",20,0,1
"3112","African-American",54,1,0
"3749","Caucasian",22,1,1
"290","Caucasian",51,1,0
"3681","African-American",21,1,1
"53","Caucasian",42,0,0
"2715","African-American",41,1,0
"2340","Caucasian",55,0,0
"3408","Caucasian",29,0,0
"4384","Caucasian",32,0,1
"1333","Caucasian",28,1,1
"1943","Caucasian",25,1,1
"4947","African-American",20,1,1
"1387","African-American",30,1,1
"392","Caucasian",26,0,1
"834","African-American",31,1,0
"1043","African-American",24,1,1
"1758","African-American",42,1,0
"3118","Caucasian",32,1,1
"2670","Caucasian",24,1,1
"223","African-American",63,1,0
"1269","African-American",32,1,1
"1911","African-American",21,1,1
"4405","Caucasian",22,1,1
"918","Caucasian",56,1,0
"405","African-American",29,1,0
"547","Caucasian",28,1,1
"3606","African-American",35,1,0
"1048","Caucasian",72,1,0
"1830","Caucasian",31,0,1
"1920","African-American",35,1,0
"3433","Caucasian",44,1,0
"4303","African-American",23,0,1
"4934.1","Caucasian",51,0,0
"4326.1","Caucasian",26,1,1
"1912.1","African-American",27,1,0
"673","African-American",27,1,1
"4839","Caucasian",34,1,1
"730","Caucasian",33,1,1
"4701","African-American",29,1,0
"1338","Caucasian",26,0,1
"2178","Caucasian",43,1,0
"3309","African-American",38,0,0
"3906","Caucasian",22,0,1
"4950","African-American",56,0,0
"546","Caucasian",22,1,1
"2793","Caucasian",53,1,0
"3194","Caucasian",27,1,0
"1538","African-American",49,0,0
"2262.1","African-American",24,0,1
"2763","African-American",34,1,1
"1401","Caucasian",28,1,1
"3185","African-American",21,1,1
"478","Caucasian",26,1,0
"1084","African-American",27,1,0
"2473","African-American",24,0,1
"1870","Caucasian",69,0,0
"272","African-American",23,1,0
"3312.1","Caucasian",31,1,1
"2305","African-American",37,1,0
"4424","African-American",36,1,0
"4577","African-American",28,1,0
"779","African-American",24,1,0
"3710","African-American",21,0,1
"693","African-American",23,1,1
"2073","African-American",23,0,1
"371","Caucasian",46,1,0
"233","Caucasian",57,1,0
"2463","Caucasian",50,0,0
"4250","Caucasian",28,1,0
"2914","Caucasian",27,0,1
"4140","African-American",24,1,0
"3666","Caucasian",22,0,1
"1257","African-American",28,1,0
"4034","African-American",30,1,1
"310","Caucasian",35,1,1
"2331","Caucasian",52,0,0
"2420","Caucasian",32,0,0
"826","Caucasian",45,0,0
"3701","African-American",24,1,1
"1111","African-American",46,1,0
"2714.1","African-American",34,1,1
"4744","Caucasian",36,1,0
"3165","Caucasian",32,0,0
"678.1","Caucasian",21,0,1
"4656","African-American",41,1,0
"2317.2","Caucasian",23,1,1
"563","Caucasian",39,1,0
"4787","African-American",31,1,1
"227","Caucasian",49,1,0
"689","Caucasian",26,1,1
"4675","Caucasian",38,1,1
"3895.1","Caucasian",49,1,0
"1603","Caucasian",29,1,0
"171","Caucasian",24,1,1
"4996","African-American",49,1,0
"3132","African-American",32,1,1
"3704","Caucasian",24,1,1
"794","African-American",23,1,1
"2065","African-American",40,1,0
"13","Caucasian",44,0,0
"1520.1","African-American",27,1,0
"3293","African-American",50,1,0
"540","African-American",31,0,0
"2184","Caucasian",24,0,1
"3104","African-American",39,1,0
"2774","African-American",23,1,0
"4557.1","African-American",24,1,1
"2666","Caucasian",32,1,1
"2019","African-American",22,1,1
"1932","African-American",23,1,1
"3262","Caucasian",49,1,0
"251","Caucasian",26,0,1
"735.1","Caucasian",44,1,0
"22","African-American",48,1,0
"1079","Caucasian",26,0,0
"2095","African-American",21,1,0
"4139","Caucasian",26,0,0
"4812.1","African-American",26,1,0
"4531","African-American",56,0,0
"4330","African-American",51,0,0
"833","Caucasian",33,1,0
"3146","Caucasian",28,1,0
"4194","African-American",27,1,1
"820.1","African-American",59,1,0
"236","African-American",26,0,1
"4697","African-American",25,1,1
"2841","Caucasian",53,1,0
"618","Caucasian",52,1,0
"1845","Caucasian",34,0,1
"1754","African-American",42,1,0
"1629","African-American",54,1,0
"3026","African-American",24,1,1
"2472.1","Caucasian",31,0,0
"2191","African-American",26,1,0
"4883.1","Caucasian",37,0,0
"1069","African-American",21,0,1
"1118","African-American",25,1,1
"2226","African-American",28,1,1
"2180","African-American",38,1,0
"3359","Caucasian",22,0,1
"4030","Caucasian",22,1,1
"411.2","Caucasian",37,1,0
"4693","Caucasian",22,0,1
"3153","African-American",23,1,1
"1141.1","Caucasian",32,1,1
"1681","African-American",27,0,0
"2072","Caucasian",23,0,1
"876.1","Caucasian",30,1,1
"2661","African-American",25,1,1
"4022","Caucasian",52,0,0
"3305","Caucasian",54,1,0
"365","African-American",30,1,0
"812.1","Caucasian",67,0,0
"1095","African-American",58,1,0
"335","Caucasian",46,0,0
"1332","African-American",21,1,1
"1953","Caucasian",43,1,0
"4425","African-American",25,1,1
"3461","African-American",20,1,1
"51","African-American",34,1,0
"2187","Caucasian",27,0,1
"1804","Caucasian",25,0,1
"2683","African-American",26,1,0
"957","African-American",35,1,0
"2509","Caucasian",59,0,0
"1774","Caucasian",43,1,0
"804","Caucasian",51,1,0
"4632","Caucasian",46,0,0
"4500","Caucasian",20,0,1
"499","Caucasian",49,1,0
"1101","Caucasian",51,1,0
"4159","Caucasian",31,1,1
"3629","Caucasian",19,0,1
"1236","African-American",23,1,1
"4213","Caucasian",27,1,1
"1462","African-American",34,1,0
"3189","Caucasian",63,1,0
"1265","African-American",38,1,0
"3169","African-American",29,1,1
"3888","African-American",24,1,1
"1436","Caucasian",36,1,1
"3920","Caucasian",32,1,1
"3241","Caucasian",21,0,1
"1934","Caucasian",29,0,1
"4108","Caucasian",35,1,1
"3705","African-American",24,0,1
"1653","African-American",23,1,0
"1538.1","African-American",49,0,0
"532","African-American",39,1,1
"4637","Caucasian",28,1,0
"3719","African-American",24,1,1
"2778","Caucasian",24,0,1
"2089","African-American",26,1,0
"1306","Caucasian",27,1,0
"2118","Caucasian",21,0,0
"4107","Caucasian",21,0,1
"4154","Caucasian",20,1,1
"1250","Caucasian",22,1,1
"3292","Caucasian",27,1,1
"1024.1","African-American",31,1,0
"1457","Caucasian",23,1,1
"3189.1","Caucasian",63,1,0
"4202","African-American",26,1,0
"2908.1","Caucasian",30,1,0
"3898","Caucasian",25,1,1
"3842","African-American",38,1,0
"226","Caucasian",31,1,1
"1702","African-American",23,1,0
"2410","Caucasian",42,1,0
"2906","Caucasian",41,1,0
"658","Caucasian",30,1,1
"2340.1","Caucasian",55,0,0
"3797","Caucasian",51,1,0
"3936","Caucasian",31,1,1
"3954","Caucasian",31,1,1
"3845","African-American",20,1,1
"1390","African-American",47,0,0
"2602","Caucasian",22,1,1
"847","African-American",38,1,0
"4388","African-American",43,1,0
"114.1","Caucasian",27,0,0
"265","Caucasian",42,1,0
"303","Caucasian",48,1,0
"2496.1","African-American",21,1,1
"4076","Caucasian",26,0,0
"3968","Caucasian",30,1,0
"235","Caucasian",39,0,0
"4613","Caucasian",33,0,1
"955","African-American",27,1,1
"2093","Caucasian",29,1,1
"1980.1","African-American",54,1,0
"1364","Caucasian",38,0,0
"3032","Caucasian",47,1,0
"190","Caucasian",26,1,1
"2367","Caucasian",33,0,1
"2180.1","African-American",38,1,0
"105","African-American",22,1,1
"2276","African-American",19,0,1
"1816","Caucasian",19,0,1
"4046","Caucasian",22,0,1
"802","Caucasian",34,0,1
"79.1","African-American",20,1,1
"4823","African-American",22,1,1
"3576","African-American",24,1,1
"581","African-American",27,1,0
"3715","Caucasian",22,0,1
"2216.1","African-American",59,1,0
"2771","Caucasian",23,0,0
"520","Caucasian",51,0,0
"2491","African-American",33,0,0
"1476","African-American",31,1,0
"4383","African-American",24,1,1
"4354.1","Caucasian",33,0,0
"1620","Caucasian",21,1,1
"1970","Caucasian",33,0,0
"2689","Caucasian",37,0,1
"1277","Caucasian",32,1,1
"3159.1","African-American",23,1,0
"4354.2","Caucasian",33,0,0
"3308.1","African-American",29,1,1
"747","African-American",50,1,0
"4575","African-American",20,1,1
"1518","African-American",23,0,1
"4191.1","Caucasian",44,0,0
"2553","Caucasian",34,1,0
"2030","Caucasian",59,1,0
"135","African-American",25,1,1
"3738","Caucasian",26,1,1
"2549","African-American",23,1,0
"1779","African-American",23,0,1
"4650","African-American",50,1,0
"1287","African-American",24,1,1
"1349","Caucasian",26,1,0
"4073","Caucasian",28,0,0
"227.1","Caucasian",49,1,0
"3935","African-American",45,1,0
"2177","African-American",43,1,0
"1811","African-American",22,0,1
"2153.1","African-American",28,0,1
"3421","African-American",38,1,0
"153","Caucasian",37,0,0
"4061.2","Caucasian",43,1,0
"4520","African-American",31,1,0
"268","Caucasian",31,1,1
"1048.1","Caucasian",72,1,0
"4142","African-American",33,0,0
"1170","Caucasian",22,0,1
"354","Caucasian",28,1,1
"3413","African-American",38,1,0
"1189","African-American",37,1,0
"3897","African-American",43,1,0
"1471","African-American",23,1,1
"1541","African-American",31,1,1
"2986","Caucasian",24,0,1
"1889","Caucasian",39,1,0
"684","Caucasian",28,1,1
"2683.1","African-American",26,1,0
"4157","Caucasian",30,1,1
"3956","Caucasian",27,1,1
"2485","African-American",26,1,1
"2290","Caucasian",60,1,0
"3843","Caucasian",27,1,1
"3883","African-American",25,0,1
"3078","Caucasian",29,1,1
"1770","African-American",30,1,1
"3300","Caucasian",70,0,0
"268.1","Caucasian",31,1,1
"3617","African-American",27,1,1
"1364.1","Caucasian",38,0,0
"2708","Caucasian",55,1,0
"1145","Caucasian",44,0,0
"3843.1","Caucasian",27,1,1
"523","Caucasian",52,0,0
"2393.1","African-American",21,1,0
"4817","African-American",20,0,1
"3565","Caucasian",62,0,0
"124","African-American",33,1,1
"2042","African-American",29,1,0
"1854.2","African-American",20,0,1
"4850","Caucasian",30,1,0
"2355","African-American",36,1,0
"3512.1","Caucasian",34,1,1
"1940","African-American",25,1,0
"878","African-American",32,1,1
"862","African-American",63,1,0
"2219","African-American",28,1,1
"4610","African-American",48,0,0
"194","Caucasian",19,1,1
"2943","Caucasian",24,1,0
"4764","Caucasian",65,0,0
"3429","African-American",41,1,0
"1163","Caucasian",23,1,1
"2630","Caucasian",48,1,0
"1822","African-American",29,1,1
"1134","Caucasian",21,0,1
"2976","Caucasian",36,1,1
"4164","Caucasian",32,1,1
"2214","African-American",25,1,1
"4836","Caucasian",25,1,1
"192.1","African-American",29,0,0
"3747","Caucasian",36,1,0
"1780.1","Caucasian",23,1,1
"4614.1","Caucasian",21,1,1
"1684","Caucasian",44,0,0
"4059","Caucasian",64,1,0
"4718","African-American",26,1,1
"2410.1","Caucasian",42,1,0
"7","Caucasian",39,1,0
"1778","Caucasian",27,1,1
"164.1","Caucasian",24,0,1
"1769","Caucasian",31,1,1
"517","Caucasian",35,1,0
"2508","Caucasian",21,1,1
"1591","African-American",50,0,0
"3224.1","African-American",21,0,1
"225","Caucasian",36,0,0
"2248","African-American",28,1,0
"2096","Caucasian",29,0,1
"617","African-American",27,0,0
"2492","Caucasian",33,1,1
"2961","Caucasian",43,1,0
"1698","Caucasian",49,1,0
"3610","African-American",22,0,1
"1751","Caucasian",59,1,0
"2153.2","African-American",28,0,1
"531","Caucasian",43,1,0
"4977","Caucasian",23,0,1
"1374","African-American",26,0,0
"1867","African-American",38,1,0
"3984","African-American",22,1,1
"891","Caucasian",51,1,0
"3132.1","African-American",32,1,1
"4637.1","Caucasian",28,1,0
"2801","Caucasian",38,1,1
"3860","African-American",52,0,0
"4950.1","African-American",56,0,0
"3134","African-American",29,1,0
"1777","African-American",24,1,1
"4845","African-American",24,1,1
"181","Caucasian",21,0,1
"2075","Caucasian",25,0,1
"4041","African-American",56,1,0
"3296","Caucasian",21,0,1
"1416","African-American",35,0,0
"1076","African-American",33,1,0
"64","Caucasian",37,0,0
"1603.1","Caucasian",29,1,0
"3067","African-American",37,1,0
"2473.1","African-American",24,0,1
"3690","Caucasian",29,1,0
"1751.1","Caucasian",59,1,0
"1895","Caucasian",25,1,1
"112","African-American",25,1,1
"4812.2","African-American",26,1,0
"1479","Caucasian",45,1,0
"2928","Caucasian",52,1,0
"830","African-American",54,1,0
"2555","African-American",21,1,1
"2540","African-American",38,1,0
"4349","African-American",23,0,1
"4599","Caucasian",52,0,0
"4242","African-American",59,1,0
"2745","Caucasian",40,0,0
"2707","Caucasian",47,0,0
"2227","African-American",25,1,1
"2117.1","Caucasian",35,0,0
"3680","Caucasian",26,1,1
"1431","Caucasian",25,0,1
"1322","Caucasian",35,1,0
"224","Caucasian",50,1,1
"1270","African-American",39,1,0
"1096","African-American",24,1,0
"2028","Caucasian",33,1,1
"791","African-American",30,1,0
"4139.1","Caucasian",26,0,0
"284.1","African-American",22,0,1
