"","race","age","prior_offense","is_recid"
"3454","Caucasian",52,1,0
"413","Caucasian",49,1,0
"1557","Caucasian",24,0,1
"275","Caucasian",34,1,0
"4476","African-American",24,1,1
"4432","Caucasian",33,0,1
"3384","African-American",31,1,0
"747.1","African-American",50,1,0
"3277","African-American",26,1,1
"3138.1","African-American",23,1,1
"4013.1","African-American",29,0,1
"1300","African-American",23,1,1
"615","Caucasian",47,0,0
"3098.1","African-American",26,0,1
"2148","Caucasian",68,0,0
"1243.1","African-American",67,1,0
"4634","African-American",49,0,0
"2618","Caucasian",34,1,0
"2788","African-American",28,1,0
"1442","Caucasian",20,0,1
"1495.1","African-American",24,0,0
"516","Caucasian",26,1,1
"457","Caucasian",23,1,1
"1098","Caucasian",28,1,0
"443","Caucasian",31,0,0
"795","Caucasian",54,1,0
"118","African-American",28,1,1
"1064","Caucasian",26,0,1
"3565","Caucasian",62,0,0
"1238","African-American",24,0,1
"837","African-American",43,1,0
"4206","Caucasian",28,1,1
"4916","African-American",30,0,1
"2653","Caucasian",25,0,1
"339.1","Caucasian",38,1,0
"4703","Caucasian",26,1,1
"3867","Caucasian",44,1,0
"836","Caucasian",24,1,1
"4693.1","Caucasian",22,0,1
"891","Caucasian",51,1,0
"54","African-American",24,1,1
"1704","Caucasian",43,0,0
"2362","Caucasian",35,1,0
"3607.1","Caucasian",49,1,0
"4441","Caucasian",25,1,1
"3333","African-American",33,0,1
"339.2","Caucasian",38,1,0
"4861","African-American",50,0,0
"1536","African-American",27,1,0
"1122","African-American",27,1,1
"33.1","Caucasian",22,1,1
"4630","African-American",21,1,0
"672","African-American",31,1,1
"3925","African-American",26,1,1
"1459","Caucasian",31,1,0
"1986","Caucasian",28,1,1
"97","Caucasian",52,0,0
"1484","Caucasian",26,1,1
"1879","Caucasian",31,1,1
"2029.1","African-American",21,1,1
"3065","Caucasian",25,1,1
"3307","Caucasian",34,1,1
"1198","African-American",35,0,0
"1903","Caucasian",55,0,0
"3638","African-American",34,0,0
"4625","Caucasian",21,1,1
"4605","Caucasian",23,1,1
"2760","African-American",28,1,0
"2162.1","Caucasian",28,0,0
"2949","Caucasian",21,0,0
"4690","African-American",24,1,1
"517","Caucasian",35,1,0
"1488","Caucasian",45,1,0
"392","Caucasian",26,0,1
"3814","Caucasian",42,0,0
"1023","Caucasian",29,1,0
"1506","African-American",27,1,0
"1196","African-American",54,1,0
"1076.1","African-American",33,1,0
"3282.1","Caucasian",32,1,0
"2855","African-American",23,1,1
"821","African-American",28,1,1
"4425","African-American",25,1,1
"3827.1","Caucasian",44,0,0
"3539","African-American",28,0,1
"3935","African-American",45,1,0
"1667","Caucasian",27,0,1
"2598.1","African-American",54,0,0
"2956","African-American",44,1,0
"611.2","Caucasian",30,1,1
"3446.1","Caucasian",21,0,1
"3519","African-American",31,1,0
"4861.1","African-American",50,0,0
"1274.1","African-American",31,1,0
"3557","Caucasian",21,1,0
"266","Caucasian",49,0,0
"3455","African-American",24,0,1
"2378.1","African-American",24,0,1
"3353","Caucasian",31,1,1
"2806","African-American",36,1,0
"3673","Caucasian",22,0,0
"2678","Caucasian",34,1,1
"1498","African-American",30,1,1
"2714","African-American",34,1,1
"259","Caucasian",42,1,1
"390","African-American",30,0,1
"4919.1","African-American",22,0,0
"3173.1","Caucasian",72,1,0
"3160","African-American",32,1,0
"3613","African-American",51,0,0
"1194","African-American",25,1,1
"2685","Caucasian",54,1,0
"1654","African-American",41,0,0
"3775","African-American",51,0,0
"4456","African-American",23,1,1
"95","African-American",24,1,0
"4011","African-American",25,1,1
"2","African-American",39,1,0
"4403.1","Caucasian",21,1,1
"3529","African-American",26,1,1
"2322","African-American",27,1,1
"61","Caucasian",22,1,1
"4274","Caucasian",23,0,1
"1166","African-American",46,0,0
"3055","African-American",26,1,1
"2012","Caucasian",23,1,1
"1739","African-American",27,1,1
"3821","Caucasian",20,1,1
"1910","African-American",27,1,1
"3636","Caucasian",22,1,1
"4301","Caucasian",30,0,1
"4763","African-American",27,1,1
"4521","African-American",21,0,1
"279.1","African-American",28,1,1
"3928","Caucasian",28,0,1
"4023","African-American",36,1,0
"2894","Caucasian",44,1,0
"3553","African-American",19,0,1
"2928","Caucasian",52,1,0
"1902","African-American",77,0,0
"884","Caucasian",66,0,0
"1802","African-American",24,1,1
"3813","Caucasian",34,1,1
"4950","African-American",56,0,0
"1279","Caucasian",29,0,1
"1503","African-American",32,1,0
"582","African-American",29,1,1
"3912","African-American",19,0,1
"2548","Caucasian",40,1,0
"1028","African-American",21,1,1
"1457","Caucasian",23,1,1
"3612","Caucasian",35,0,0
"1932","African-American",23,1,1
"2517","Caucasian",37,1,0
"3700","Caucasian",43,1,0
"3594.1","Caucasian",26,1,1
"2146","Caucasian",27,1,0
"740","Caucasian",33,1,0
"675","Caucasian",49,1,0
"1568","Caucasian",40,1,1
"4359","African-American",53,1,0
"3144","Caucasian",29,1,1
"2220","Caucasian",54,0,0
"1313","Caucasian",38,1,0
"1486","Caucasian",30,0,0
"2085","Caucasian",24,0,1
"1590","Caucasian",54,1,0
"2890","Caucasian",45,1,0
"4566.1","African-American",24,1,1
"909.1","African-American",27,1,1
"2768","Caucasian",37,1,0
"2100","African-American",21,0,0
"1377.1","African-American",22,1,1
"797","African-American",20,1,1
"3713","Caucasian",39,1,0
"1123.2","African-American",59,1,0
"3805.1","Caucasian",48,0,0
"145","African-American",41,0,0
"3149","Caucasian",26,0,1
"4674.1","Caucasian",57,0,0
"3841","African-American",27,1,1
"4168.1","African-American",38,1,1
"537.1","African-American",22,1,1
"3902","Caucasian",26,1,1
"3720","Caucasian",48,1,0
"2580","Caucasian",21,1,1
"638","Caucasian",47,0,0
"3445","Caucasian",48,1,0
"872","African-American",24,0,1
"2780.1","Caucasian",44,1,0
"4658","African-American",26,1,1
"4820","Caucasian",29,1,0
"2447","African-American",32,1,1
"4151","African-American",31,1,1
"1051","African-American",52,1,0
"3351","African-American",29,1,1
"3598","Caucasian",26,1,1
"1780","Caucasian",23,1,1
"269.1","African-American",23,1,1
"1247","African-American",33,0,0
"4575","African-American",20,1,1
"3071","Caucasian",24,0,0
"4915","African-American",24,1,0
"4998","African-American",28,1,0
"2531","Caucasian",39,1,0
"3233","Caucasian",20,0,1
"2392","African-American",52,0,0
"3590","African-American",27,0,1
"3730","Caucasian",28,1,1
"711","Caucasian",39,1,0
"1051.1","African-American",52,1,0
"3568","Caucasian",42,1,0
"127","African-American",25,1,0
"3923.1","African-American",23,1,0
"2050","African-American",23,1,1
"3220.1","African-American",38,1,1
"4561","Caucasian",46,1,1
"4737","Caucasian",33,1,1
"3788","African-American",31,1,1
"1794","African-American",25,1,1
"4625.1","Caucasian",21,1,1
"2580.1","Caucasian",21,1,1
"4390","Caucasian",26,1,0
"374","Caucasian",38,1,1
"4982.1","Caucasian",32,1,1
"4892","African-American",21,0,1
"4403.2","Caucasian",21,1,1
"3329","African-American",38,1,0
"1349","Caucasian",26,1,0
"366","African-American",25,1,1
"1911","African-American",21,1,1
"2195","Caucasian",25,1,0
"3413","African-American",38,1,0
"3327","African-American",27,1,0
"4382.2","Caucasian",41,1,1
"4267","African-American",25,1,1
"2340.1","Caucasian",55,0,0
"4992","Caucasian",43,1,0
"849.1","African-American",28,1,0
"2850","African-American",30,1,0
"1356","African-American",25,1,0
"2229","Caucasian",51,1,0
"2277.3","African-American",22,0,0
"3003","African-American",20,1,1
"1240","African-American",50,1,0
"1451","Caucasian",51,1,0
"4979","African-American",28,1,0
"678","Caucasian",21,0,1
"3356","Caucasian",22,1,1
"540","African-American",31,0,0
"1989","Caucasian",24,1,1
"4263.1","Caucasian",26,1,1
"2666.2","Caucasian",32,1,1
"3482","African-American",42,1,0
"2651","Caucasian",24,0,1
"2332.1","Caucasian",32,0,0
"2861","Caucasian",36,1,0
"2543","African-American",21,1,0
"2451","Caucasian",26,1,1
"2246.1","Caucasian",22,0,1
"1310.1","Caucasian",21,1,1
"4228.1","African-American",31,1,0
"3871","African-American",22,1,1
"4290","African-American",25,1,1
"3847","African-American",23,1,1
"4163","African-American",41,1,0
"1594","African-American",43,1,0
"1578","Caucasian",50,1,0
"3306.1","Caucasian",28,0,0
"157","Caucasian",40,1,0
"1205.1","African-American",31,1,1
"1919","Caucasian",24,0,1
"1656","Caucasian",59,1,0
"1152","Caucasian",22,1,1
"3332","Caucasian",38,1,0
"4523","African-American",56,1,0
"1678.1","Caucasian",25,1,1
"4477","African-American",24,1,0
"942","African-American",27,1,0
"1070","Caucasian",33,1,0
"923","African-American",52,1,0
"4565","Caucasian",21,0,1
"61.1","Caucasian",22,1,1
"4675","Caucasian",38,1,1
"1868","African-American",50,1,0
"2204","African-American",27,1,0
"3053","African-American",34,1,0
"4781","Caucasian",67,0,0
"3755.1","Caucasian",28,1,1
"4816","Caucasian",38,1,1
"2292","African-American",63,1,0
"349","Caucasian",24,1,1
"2541","African-American",41,1,0
"861","Caucasian",32,1,0
"3463","Caucasian",26,0,1
"4317","African-American",63,0,0
"66","African-American",25,0,1
"4554","Caucasian",20,0,1
"2246.2","Caucasian",22,0,1
"2354","African-American",22,0,1
"4783","African-American",28,1,0
"2805","African-American",28,1,0
"1849","Caucasian",36,1,1
"4116","Caucasian",30,0,1
"2098.1","African-American",37,1,0
"1375","Caucasian",37,1,0
"12.1","African-American",48,0,0
"500.1","Caucasian",20,1,1
"2533.1","Caucasian",27,0,0
"3642","African-American",26,1,1
"573","Caucasian",44,0,0
"1736","African-American",24,1,0
"3249","Caucasian",26,1,1
"425.2","African-American",28,0,1
"4150","Caucasian",21,1,0
"1394.1","Caucasian",30,1,0
"3488","Caucasian",34,1,1
"929","African-American",27,1,1
"4245","African-American",28,1,0
"4475","Caucasian",31,1,0
"737.1","Caucasian",28,0,0
"793","Caucasian",24,1,1
"251","Caucasian",26,0,1
"3944","Caucasian",25,0,1
"4310","African-American",23,1,1
"2079","Caucasian",45,1,0
"1071","Caucasian",29,0,0
"1000","Caucasian",32,1,0
"4306","Caucasian",24,1,1
"348","African-American",25,1,1
"2539","Caucasian",25,0,0
"4895","African-American",30,1,1
"2106","African-American",22,0,1
"1500","Caucasian",24,1,1
"3306.2","Caucasian",28,0,0
"2437","Caucasian",29,1,1
"36","Caucasian",28,1,1
"1566.1","Caucasian",27,1,1
"2476","African-American",23,0,1
"2553","Caucasian",34,1,0
"3548","African-American",37,1,1
"4994","African-American",26,0,1
"2547.1","African-American",28,1,1
"4814","Caucasian",33,1,0
"2047","African-American",21,1,1
"4158","Caucasian",30,1,1
"1206","African-American",27,1,0
"3754","Caucasian",32,1,1
"645.1","Caucasian",32,1,1
"4664","African-American",24,1,1
"2175","Caucasian",25,1,1
"541","African-American",33,1,0
"2085.1","Caucasian",24,0,1
"1346","Caucasian",27,1,1
"2865.1","Caucasian",23,1,1
"4772","African-American",30,1,1
"133","Caucasian",34,0,0
"2104","African-American",19,0,1
"2748.1","Caucasian",32,1,1
"1206.1","African-American",27,1,0
"2517.1","Caucasian",37,1,0
"4403.3","Caucasian",21,1,1
"2014","Caucasian",25,1,1
"3190","Caucasian",26,1,1
"993","African-American",29,1,1
"134","African-American",44,0,0
"4276","African-American",29,1,0
"1875","African-American",53,1,0
"2157","Caucasian",23,0,1
"4045.1","Caucasian",25,0,1
"1945","Caucasian",38,1,0
"1962","Caucasian",49,0,0
"4186","Caucasian",31,1,0
"3022.1","African-American",31,0,0
"961","Caucasian",32,0,1
"1707","Caucasian",33,1,0
"971","African-American",39,1,0
"1785.1","African-American",20,0,1
"3710","African-American",21,0,1
"3153.1","African-American",23,1,1
"503","African-American",32,1,0
"2682","Caucasian",50,1,0
"121","Caucasian",36,1,1
"4967","Caucasian",31,0,1
"446","African-American",31,1,0
"4428","African-American",60,0,0
"708","Caucasian",21,1,1
"3730.1","Caucasian",28,1,1
"1354","African-American",23,0,0
"1390","African-American",47,0,0
"2014.1","Caucasian",25,1,1
"3372","Caucasian",36,1,0
"4513.1","African-American",21,1,1
"612","Caucasian",37,1,1
"112","African-American",25,1,1
"2311","African-American",30,1,1
"1474","Caucasian",56,1,0
"2265.1","Caucasian",30,0,1
"3431.2","African-American",30,1,0
"1463","African-American",22,0,1
"503.1","African-American",32,1,0
"3939","Caucasian",25,0,1
"3621.1","African-American",24,1,1
"2528","Caucasian",21,0,1
"686","Caucasian",20,1,1
"1087","African-American",41,0,0
"3268","African-American",50,1,0
"2879","African-American",23,0,0
"1444","African-American",44,0,0
"966","African-American",24,0,1
"2341","Caucasian",27,1,1
"422","African-American",53,1,0
"1323","African-American",27,1,0
"3524","African-American",21,0,0
"1023.1","Caucasian",29,1,0
"1491","African-American",22,1,1
"1734","African-American",40,1,1
"1418","Caucasian",21,0,1
"1364","Caucasian",38,0,0
"4112","Caucasian",22,1,1
"3253","Caucasian",29,1,0
"2011","African-American",31,1,0
"4931.1","African-American",40,0,0
"1240.1","African-American",50,1,0
"3631","African-American",26,0,1
"825","African-American",22,1,1
"174","Caucasian",32,0,0
"726","Caucasian",43,0,0
"2434","African-American",39,1,0
"3195","African-American",26,1,0
"1237","African-American",25,1,1
"1712","Caucasian",39,1,1
"666","Caucasian",27,0,0
"4416","Caucasian",36,1,0
"1139","African-American",37,1,0
"4238","Caucasian",47,1,0
"1970","Caucasian",33,0,0
"3452.2","Caucasian",53,0,0
"537.2","African-American",22,1,1
"3815","Caucasian",26,1,1
"414","Caucasian",69,0,0
"4707","African-American",20,0,1
"1331.1","African-American",21,1,1
"998","Caucasian",39,1,0
"2868.1","African-American",33,0,1
"2742","African-American",21,0,1
"2421","Caucasian",30,1,1
"2795","African-American",33,1,0
"1961","Caucasian",20,0,1
"3368","African-American",28,0,0
"4447","African-American",58,0,0
"2451.1","Caucasian",26,1,1
"295","African-American",26,1,0
"4628","Caucasian",37,1,1
"1627.1","Caucasian",20,0,1
"1949","Caucasian",22,1,1
"2661","African-American",25,1,1
"4926","African-American",20,0,1
"1855.1","Caucasian",24,1,0
"4837","African-American",25,1,1
"3133","Caucasian",48,0,0
"3526","African-American",26,1,1
"2174","African-American",41,1,0
"2134","African-American",51,1,0
"4882","Caucasian",45,1,0
"2671","African-American",21,0,1
"86","Caucasian",24,0,1
"3301","Caucasian",20,0,1
"4145","Caucasian",25,1,1
"2422","African-American",21,0,1
"4360","Caucasian",46,0,0
"3944.1","Caucasian",25,0,1
"1030","African-American",29,1,0
"2828","African-American",34,1,0
"2614","Caucasian",23,1,1
"379.1","Caucasian",66,1,0
"809","Caucasian",25,0,1
"1123.3","African-American",59,1,0
"4544","African-American",22,0,1
"3321","Caucasian",22,1,1
"1949.1","Caucasian",22,1,1
"4143","African-American",29,1,0
"4974","Caucasian",31,0,1
"4747","Caucasian",20,1,1
"2409","Caucasian",45,1,0
"2683","African-American",26,1,0
"3288","African-American",24,1,1
"3887","African-American",43,0,0
"3077","African-American",20,1,1
"167","African-American",29,1,1
"312.1","Caucasian",62,0,0
"3342","Caucasian",42,1,0
"4154","Caucasian",20,1,1
"1960.1","Caucasian",36,1,0
"604","Caucasian",37,1,0
"4771","African-American",20,0,0
"1215","Caucasian",32,1,0
"1287","African-American",24,1,1
"421","African-American",23,1,1
"517.1","Caucasian",35,1,0
"1442.1","Caucasian",20,0,1
"2037.1","African-American",27,1,1
"4003.1","African-American",27,1,0
"1495.2","African-American",24,0,0
"3686","African-American",28,1,1
"2312","African-American",24,1,1
"1051.2","African-American",52,1,0
"1610.1","Caucasian",32,1,0
"4251.1","Caucasian",21,0,1
"2027","Caucasian",27,0,1
"1104","African-American",60,1,0
"4380.1","Caucasian",27,0,1
"3827.2","Caucasian",44,0,0
"2435","Caucasian",29,1,0
"3340","African-American",65,1,0
"239","Caucasian",43,0,0
"657","Caucasian",28,0,1
"246","African-American",32,1,0
"1997","African-American",23,0,0
"3184","Caucasian",28,1,1
"1403","Caucasian",29,1,1
"4826","African-American",49,1,0
"478","Caucasian",26,1,0
"2471","African-American",22,1,1
"4306.1","Caucasian",24,1,1
"1770","African-American",30,1,1
"3608","African-American",26,1,1
"3307.1","Caucasian",34,1,1
"1085.1","Caucasian",42,0,0
"658","Caucasian",30,1,1
"3643","Caucasian",39,1,0
"113","African-American",23,1,1
"566","Caucasian",21,0,1
"4470","African-American",26,1,1
"4870","Caucasian",76,1,0
"3379","African-American",31,1,0
"3528","African-American",42,1,1
"190.1","Caucasian",26,1,1
"1170","Caucasian",22,0,1
"854","African-American",46,1,0
"391","Caucasian",54,1,0
"4709","Caucasian",35,1,0
"937","African-American",20,1,1
"1408.1","African-American",26,1,1
"2316","Caucasian",22,1,1
"1277","Caucasian",32,1,1
"2891","African-American",22,0,0
"4118","Caucasian",33,1,0
"2790","African-American",20,0,1
"1879.1","Caucasian",31,1,1
"4587","African-American",24,0,0
"4087","Caucasian",24,1,1
"12.2","African-American",48,0,0
"462.1","African-American",20,0,1
"4362","African-American",23,0,0
"3056.1","African-American",29,1,0
"72","African-American",22,1,1
"613.1","African-American",23,1,0
"2936","African-American",28,1,1
"241","Caucasian",53,1,0
"1830.1","Caucasian",31,0,1
"4629","Caucasian",26,1,1
"3940","African-American",33,0,1
"591","Caucasian",25,0,1
"919","African-American",22,1,1
"758","African-American",30,1,0
"4935","African-American",27,1,0
"2504","Caucasian",35,0,0
"3406","Caucasian",27,0,1
"1668","African-American",42,0,0
"1224","Caucasian",61,1,0
"2602","Caucasian",22,1,1
"4648","Caucasian",20,0,1
"2469","Caucasian",40,0,0
"991","Caucasian",24,0,1
"2917","Caucasian",24,0,1
"3000","Caucasian",26,1,1
"4773","African-American",21,1,1
"3295","African-American",22,1,1
"3651","Caucasian",46,1,1
"4819","African-American",30,1,0
"1997.1","African-American",23,0,0
"4991.1","African-American",23,0,1
"2433","African-American",21,1,1
"1291","Caucasian",20,0,1
"4548.1","African-American",37,1,1
"834.1","African-American",31,1,0
"1015","Caucasian",25,0,0
"3792","African-American",28,1,0
"4668","African-American",30,0,1
"3916","Caucasian",24,0,1
"2218","African-American",29,1,1
"2539.1","Caucasian",25,0,0
"2509","Caucasian",59,0,0
"1070.1","Caucasian",33,1,0
"2317","Caucasian",23,1,1
"3589","African-American",25,1,1
"299","Caucasian",21,0,1
"3603.2","African-American",56,1,0
"3329.1","African-American",38,1,0
"2077","African-American",29,1,1
"1286","African-American",27,1,0
"1471","African-American",23,1,1
"3609","African-American",23,1,0
"2362.1","Caucasian",35,1,0
"1992","Caucasian",23,1,1
"1895","Caucasian",25,1,1
"3225","African-American",57,0,0
"1050","African-American",25,1,0
"3616","African-American",37,1,0
"1319","Caucasian",23,0,1
"1703","Caucasian",41,1,0
"356","Caucasian",37,1,0
"1494","African-American",39,1,1
"4156","Caucasian",27,1,1
"3124","African-American",45,1,1
"625","African-American",19,0,1
"2977","Caucasian",39,0,0
"524","Caucasian",35,1,0
"4716","African-American",24,1,1
"1703.1","Caucasian",41,1,0
"2159","African-American",34,1,0
"3708","Caucasian",70,1,0
"4615.1","Caucasian",50,0,0
"4521.1","African-American",21,0,1
"493","African-American",33,1,0
"3187","African-American",30,0,1
"1102","Caucasian",28,1,1
"2693","African-American",25,1,1
"4488.1","African-American",44,1,0
"1632","Caucasian",55,0,0
"3332.1","Caucasian",38,1,0
"666.1","Caucasian",27,0,0
"1489","African-American",23,1,1
"1392.1","Caucasian",43,0,0
"1126","African-American",21,0,1
"816","Caucasian",21,1,1
"3190.1","Caucasian",26,1,1
"4928","Caucasian",46,0,0
"1234.1","Caucasian",52,1,0
"3400.1","Caucasian",30,0,1
"4026","Caucasian",23,0,1
"3408","Caucasian",29,0,0
"4062","African-American",44,0,0
"4867","African-American",29,1,0
"3073","Caucasian",23,1,0
"980.1","Caucasian",21,0,1
"2138.1","African-American",48,1,0
"2186","Caucasian",34,1,1
"4984","African-American",34,1,0
"2421.1","Caucasian",30,1,1
"4793.1","Caucasian",52,1,0
"3622","Caucasian",58,1,0
"1648","Caucasian",27,1,1
"1252.1","Caucasian",25,0,1
"3902.1","Caucasian",26,1,1
"4247","Caucasian",27,1,1
"3102","Caucasian",27,0,1
"4994.1","African-American",26,0,1
"1815.1","African-American",26,1,1
"3371","Caucasian",27,0,1
"2365","African-American",27,1,0
"4756","African-American",44,1,0
"2478","African-American",24,1,1
"1084","African-American",27,1,0
"4101","African-American",44,0,0
"797.1","African-American",20,1,1
"1431.1","Caucasian",25,0,1
"4017","African-American",36,1,1
"4653","Caucasian",36,1,1
"4997.1","Caucasian",22,0,1
"1351","Caucasian",43,0,0
"2297","Caucasian",48,0,0
"4017.1","African-American",36,1,1
"3859","Caucasian",43,1,0
"3376.1","Caucasian",30,0,0
"1313.1","Caucasian",38,1,0
"2691","Caucasian",24,1,1
"719","African-American",25,1,1
"1251","Caucasian",21,0,1
"3345.1","Caucasian",30,0,1
"4960","African-American",23,0,1
"1598","African-American",28,1,0
"1891.1","Caucasian",27,0,1
"9.1","Caucasian",21,0,1
"1641","Caucasian",30,0,0
"3326","African-American",28,1,0
"3506","African-American",53,1,0
"3221","African-American",36,1,1
"2181","Caucasian",28,1,1
"1202","Caucasian",22,1,1
"1884","Caucasian",26,1,1
"1640","African-American",21,0,0
"4428.1","African-American",60,0,0
"1309","African-American",22,0,1
"2047.1","African-American",21,1,1
"837.1","African-American",43,1,0
"3392","African-American",25,1,1
"4137","African-American",33,1,0
"3351.1","African-American",29,1,1
"3870","African-American",42,1,1
"65","Caucasian",21,0,1
"3551","African-American",38,1,0
"1643.1","Caucasian",48,1,0
"2485.2","African-American",26,1,1
"3801","African-American",60,1,0
"4473","African-American",29,1,0
"3344","Caucasian",41,1,0
"1122.1","African-American",27,1,1
"4589","Caucasian",34,1,0
"2065","African-American",40,1,0
"2309","Caucasian",36,1,0
"3732","Caucasian",28,1,0
"4624.1","Caucasian",26,1,1
"589","African-American",25,1,1
"4460","African-American",26,1,0
"151.1","African-American",21,0,1
"280.1","Caucasian",21,0,0
"1668.1","African-American",42,0,0
"1460","African-American",39,1,1
"1709","African-American",58,0,0
"2882","African-American",25,0,1
"1074","Caucasian",52,0,0
"43","Caucasian",23,0,1
"731","African-American",39,0,0
"3668.1","Caucasian",34,1,1
"4418","Caucasian",46,0,0
"3249.1","Caucasian",26,1,1
"575","African-American",50,1,0
"550","Caucasian",48,0,0
"1527","African-American",20,0,1
"1854","African-American",20,0,1
"609","African-American",37,1,0
"274","African-American",29,1,1
"3301.1","Caucasian",20,0,1
"871","Caucasian",64,0,0
"835.1","African-American",36,1,0
"1921","Caucasian",22,1,1
"2921.2","African-American",29,1,1
"4524","African-American",27,1,1
"2078","Caucasian",26,1,0
"428","Caucasian",27,1,1
"92","African-American",30,0,1
"271","Caucasian",34,1,1
"2516","African-American",32,1,1
"3147","Caucasian",21,1,1
"1994","African-American",22,0,1
"411","Caucasian",37,1,0
"4667","Caucasian",26,1,1
"2448","African-American",27,1,0
"1138","Caucasian",19,0,1
"3349","African-American",20,1,1
"1833","African-American",31,0,0
"3496","African-American",62,0,0
"2572.1","Caucasian",46,1,0
"3930","African-American",39,1,0
"3190.2","Caucasian",26,1,1
"1215.1","Caucasian",32,1,0
"4588.1","African-American",24,1,0
"2324","African-American",25,1,1
"1614","African-American",20,0,1
"755","Caucasian",21,0,1
"82","Caucasian",43,1,0
"4558.1","Caucasian",25,0,1
"3959","Caucasian",24,0,1
"2533.2","Caucasian",27,0,0
"3922","Caucasian",37,0,0
"3135.1","Caucasian",25,0,1
"1321.1","African-American",32,1,0
"4668.1","African-American",30,0,1
"4809","African-American",40,0,0
"377","African-American",20,0,1
"2240.1","Caucasian",21,0,1
"544","Caucasian",26,1,1
"2652","African-American",60,1,0
"3551.1","African-American",38,1,0
"1374.1","African-American",26,0,0
"3313","African-American",46,1,0
"2947.1","Caucasian",34,1,1
"2408","African-American",22,1,1
"950","African-American",23,0,1
"3436","Caucasian",30,0,0
"325","African-American",31,1,1
"2693.1","African-American",25,1,1
"4607","African-American",25,1,1
"4007","African-American",28,1,1
"1381","Caucasian",26,0,0
"3866","African-American",37,0,1
"2434.1","African-American",39,1,0
"819","Caucasian",45,0,0
"4459","Caucasian",30,1,0
"4255","African-American",22,1,1
"4571","Caucasian",44,0,0
"1344","Caucasian",66,1,0
"1402","Caucasian",25,0,0
"1480.1","Caucasian",29,1,1
"4020","Caucasian",40,1,0
"1675","African-American",28,1,1
"2596.1","Caucasian",43,0,0
"1359","African-American",45,1,0
"1971","Caucasian",23,1,1
"2218.1","African-American",29,1,1
"3786","Caucasian",35,1,1
"932","African-American",33,1,1
"3218","Caucasian",25,0,0
"1420","African-American",21,0,1
"4875.1","Caucasian",40,1,0
"236","African-American",26,0,1
"4696","Caucasian",34,1,0
"119","African-American",21,1,1
"1805","Caucasian",29,1,1
"3093","Caucasian",31,0,0
"4529","Caucasian",29,1,1
"3288.1","African-American",24,1,1
"451","Caucasian",51,0,0
"3892","African-American",31,1,0
"2103","Caucasian",28,1,0
"143","Caucasian",28,0,1
"4066","African-American",55,1,0
"1293","Caucasian",43,0,0
"1414","Caucasian",19,1,1
"1949.2","Caucasian",22,1,1
"98","African-American",26,1,0
"894.1","African-American",23,0,1
"4861.2","African-American",50,0,0
"3319.1","African-American",35,1,0
"3547","African-American",20,1,1
"2355","African-American",36,1,0
"3739","Caucasian",27,1,1
"1804","Caucasian",25,0,1
"1755","Caucasian",26,1,1
"850.1","African-American",21,0,1
"1414.1","Caucasian",19,1,1
"2695","African-American",46,1,0
"3551.2","African-American",38,1,0
"1686","Caucasian",30,1,1
"1340","Caucasian",24,1,1
"4544.1","African-American",22,0,1
"1633","African-American",26,1,1
"43.1","Caucasian",23,0,1
"2513","African-American",35,1,1
"1067","African-American",22,1,1
"1333.1","Caucasian",28,1,1
"751.1","Caucasian",24,0,1
"2931","Caucasian",29,1,0
"486.1","African-American",47,0,0
"1385.1","African-American",23,0,0
"312.2","Caucasian",62,0,0
"2021","African-American",29,0,0
"3726","African-American",21,0,0
"3501","African-American",48,1,0
"2557","African-American",59,1,0
"4959","Caucasian",30,1,1
"3651.1","Caucasian",46,1,1
"1988","Caucasian",47,1,0
"57","Caucasian",44,0,0
"2589","African-American",30,1,0
"2478.1","African-American",24,1,1
"2431","African-American",33,1,1
"4772.1","African-American",30,1,1
"2505","African-American",29,1,1
"2099","African-American",31,1,1
"914","African-American",21,0,0
"1243.2","African-American",67,1,0
"172","African-American",31,1,0
"4258.1","Caucasian",49,0,0
"4006","Caucasian",31,0,1
"2674","Caucasian",52,1,0
"4270","African-American",27,1,1
"647","African-American",26,1,1
"2299","Caucasian",55,1,0
"22","African-American",48,1,0
"3198","African-American",24,1,1
"2225","Caucasian",22,1,1
"254.1","African-American",20,1,0
"2914","Caucasian",27,0,1
"1858","Caucasian",32,0,1
"1284","Caucasian",22,0,1
"1182","Caucasian",56,1,0
"4009","Caucasian",21,1,1
"3776","Caucasian",27,1,1
"2099.1","African-American",31,1,1
"3088.1","African-American",55,0,0
"989","African-American",39,1,0
"4227.1","Caucasian",56,1,0
"4138","African-American",27,1,0
"4855","Caucasian",55,1,0
"94","African-American",34,1,0
"814","Caucasian",53,0,0
"1236","African-American",23,1,1
"1628","African-American",29,0,1
"3242.1","Caucasian",30,1,1
"1393.1","African-American",26,1,1
"4627.1","African-American",26,0,0
"2363","African-American",33,0,0
"737.2","Caucasian",28,0,0
"3332.2","Caucasian",38,1,0
"2870","Caucasian",25,1,1
"4072","Caucasian",29,0,0
"3802","Caucasian",50,1,0
"320","Caucasian",56,1,0
"4845","African-American",24,1,1
"4517","Caucasian",47,0,0
"191","African-American",24,0,0
"3912.1","African-American",19,0,1
"2603","African-American",23,1,1
"2521","Caucasian",23,0,1
"3637","Caucasian",24,1,1
"1854.1","African-American",20,0,1
"885","African-American",53,0,0
"1297","Caucasian",53,0,0
"4952","Caucasian",30,1,1
