"","race","age","prior_offense","is_recid"
"1220","Caucasian",26,1,1
"1126","African-American",21,0,1
"3456","Caucasian",39,1,1
"3265","Caucasian",47,0,0
"633.1","African-American",20,0,0
"709.1","African-American",28,1,0
"3056.1","African-American",29,1,0
"58","Caucasian",35,1,0
"3076","African-American",29,1,0
"2971","African-American",21,0,1
"3206.1","Caucasian",41,1,0
"3431","African-American",30,1,0
"1978","Caucasian",30,0,0
"4840","African-American",19,0,1
"1660","African-American",42,0,0
"3252","Caucasian",65,0,0
"835","African-American",36,1,0
"534","Caucasian",33,1,0
"2626","African-American",30,1,0
"1295.1","Caucasian",25,1,1
"1403.2","Caucasian",29,1,1
"4623","Caucasian",33,1,1
"1272","Caucasian",31,0,0
"996","Caucasian",61,0,0
"2508.1","Caucasian",21,1,1
"1202","Caucasian",22,1,1
"4619","Caucasian",21,1,1
"101.2","African-American",29,1,0
"4588","African-American",24,1,0
"1997","African-American",23,0,0
"1502.1","African-American",24,1,1
"4843","African-American",26,1,1
"623","Caucasian",40,0,0
"3440","African-American",23,1,1
"3318","Caucasian",29,0,0
"4164","Caucasian",32,1,1
"3670","Caucasian",24,1,1
"3089","Caucasian",27,1,0
"2154","Caucasian",26,1,1
"4767","Caucasian",71,0,0
"4505","Caucasian",41,1,0
"1837.1","Caucasian",29,1,0
"1145","Caucasian",44,0,0
"937","African-American",20,1,1
"2220","Caucasian",54,0,0
"2782","African-American",28,1,1
"4442","African-American",24,1,0
"1906","Caucasian",25,0,0
"3610","African-American",22,0,1
"1784","Caucasian",24,1,1
"4610.1","African-American",48,0,0
"4807","African-American",38,1,0
"4689","Caucasian",28,0,1
"1007","African-American",24,1,1
"3205","Caucasian",23,0,1
"2122.1","Caucasian",27,1,0
"556","African-American",33,1,0
"4489.1","Caucasian",52,1,0
"3749","Caucasian",22,1,1
"3878","African-American",21,1,0
"4846","Caucasian",24,1,1
"4416","Caucasian",36,1,0
"1276","African-American",41,1,0
"326.1","Caucasian",21,0,1
"2451","Caucasian",26,1,1
"3141.1","African-American",48,1,0
"727","Caucasian",30,1,1
"3803.1","African-American",25,1,1
"2915.1","Caucasian",26,0,1
"3935","African-American",45,1,0
"4423","African-American",24,1,1
"4484","Caucasian",27,1,1
"813","African-American",33,0,1
"376","Caucasian",45,1,0
"1639","African-American",23,0,1
"4156","Caucasian",27,1,1
"1291","Caucasian",20,0,1
"3713","Caucasian",39,1,0
"3419.1","African-American",32,1,0
"852.1","Caucasian",52,1,0
"3059","Caucasian",35,1,0
"3817","African-American",23,1,0
"656","African-American",22,0,1
"4302","Caucasian",40,1,1
"1354","African-American",23,0,0
"1282","Caucasian",23,1,1
"163","African-American",34,1,1
"3772","Caucasian",22,1,1
"622","Caucasian",41,0,0
"1242.1","African-American",21,1,1
"102.1","African-American",20,1,1
"645","Caucasian",32,1,1
"3799","African-American",42,1,0
"1307","African-American",20,1,1
"29","African-American",26,1,1
"2076","Caucasian",38,1,0
"1951","Caucasian",24,1,1
"4909","African-American",30,1,0
"3923","African-American",23,1,0
"737","Caucasian",28,0,0
"2567","Caucasian",42,0,0
"2106.1","African-American",22,0,1
"3877","Caucasian",20,0,1
"1573","African-American",29,1,0
"3194","Caucasian",27,1,0
"4648","Caucasian",20,0,1
"2798.1","Caucasian",27,1,0
"2616","African-American",27,1,1
"1562","African-American",53,1,0
"4271","African-American",43,0,0
"4692","African-American",21,1,1
"1260.1","Caucasian",28,0,0
"4924.1","African-American",27,0,0
"4053","African-American",29,1,1
"3912","African-American",19,0,1
"4605","Caucasian",23,1,1
"891","Caucasian",51,1,0
"366","African-American",25,1,1
"3446","Caucasian",21,0,1
"2732","African-American",53,1,0
"478","Caucasian",26,1,0
"4696","Caucasian",34,1,0
"852.2","Caucasian",52,1,0
"1534","African-American",30,1,1
"3431.1","African-American",30,1,0
"1563","Caucasian",39,1,0
"3803.2","African-American",25,1,1
"1233","African-American",25,1,1
"1020","Caucasian",34,0,0
"2082","African-American",35,1,1
"3900","African-American",29,1,0
"2852","African-American",28,1,0
"4159","Caucasian",31,1,1
"1549","Caucasian",64,0,0
"255","Caucasian",54,0,0
"2717.1","African-American",32,0,0
"1448","Caucasian",57,0,0
"3576","African-American",24,1,1
"1605","Caucasian",62,0,0
"3031","Caucasian",23,1,1
"2574","African-American",36,1,1
"4969","African-American",20,1,1
"1596","Caucasian",45,1,1
"2891","African-American",22,0,0
"3598.1","Caucasian",26,1,1
"609.1","African-American",37,1,0
"2064","Caucasian",49,1,0
"4100","Caucasian",39,1,0
"3202","African-American",22,0,0
"3213","African-American",26,1,0
"4026","Caucasian",23,0,1
"2602","Caucasian",22,1,1
"3584","African-American",26,0,0
"3558","African-American",25,1,1
"3712","Caucasian",22,0,0
"3603","African-American",56,1,0
"1680","African-American",63,1,0
"2764","African-American",20,0,1
"1186","African-American",22,0,1
"4764","Caucasian",65,0,0
"3898.1","Caucasian",25,1,1
"903","Caucasian",59,0,0
"2856.1","Caucasian",37,1,0
"238","African-American",42,1,0
"987","African-American",24,1,1
"2040","African-American",59,1,0
"418","Caucasian",44,1,0
"2867","African-American",24,1,1
"298","African-American",24,1,0
"2248.1","African-American",28,1,0
"3342","Caucasian",42,1,0
"1083","African-American",27,1,1
"2057.1","Caucasian",24,0,0
"3078","Caucasian",29,1,1
"4523","African-American",56,1,0
"4646","African-American",20,0,1
"2767","African-American",41,0,0
"879","African-American",28,1,1
"1440","Caucasian",44,0,0
"3803.3","African-American",25,1,1
"653","Caucasian",19,0,1
"2936.1","African-American",28,1,1
"3313","African-American",46,1,0
"3463.1","Caucasian",26,0,1
"4047","African-American",22,0,1
"4119","Caucasian",20,0,1
"919","African-American",22,1,1
"535","Caucasian",34,1,1
"723","African-American",23,1,0
"732","Caucasian",22,0,1
"215","African-American",28,0,0
"2288","African-American",38,1,1
"2738","Caucasian",21,0,1
"2588","African-American",20,1,1
"3254","Caucasian",36,1,0
"3344","Caucasian",41,1,0
"4589","Caucasian",34,1,0
"626","Caucasian",26,1,0
"679","Caucasian",21,1,1
"2433","African-American",21,1,1
"4151","African-American",31,1,1
"4560","Caucasian",31,0,0
"3549","Caucasian",31,0,0
"1703.1","Caucasian",41,1,0
"4724","Caucasian",58,1,0
"1634","African-American",25,0,0
"3658","Caucasian",20,0,1
"139","African-American",28,1,1
"4384","Caucasian",32,0,1
"4818","Caucasian",59,0,0
"113","African-American",23,1,1
"3148","Caucasian",25,1,0
"340","Caucasian",45,0,0
"1610","Caucasian",32,1,0
"2876","Caucasian",25,0,0
"3847.1","African-American",23,1,1
"3047","Caucasian",50,1,0
"4161","Caucasian",57,1,0
"440.1","Caucasian",31,0,0
"1501","Caucasian",20,1,1
"3803.4","African-American",25,1,1
"2336.2","Caucasian",32,1,0
"3644","Caucasian",56,1,0
"3635","African-American",38,0,0
"4095","African-American",31,1,1
"766","Caucasian",38,1,0
"3668","Caucasian",34,1,1
"415","African-American",19,1,1
"3700.1","Caucasian",43,1,0
"2850","African-American",30,1,0
"4894.1","African-American",23,1,1
"632","Caucasian",32,1,1
"3103","Caucasian",23,1,1
"1563.1","Caucasian",39,1,0
"4104","African-American",34,1,0
"4242","African-American",59,1,0
"3764","African-American",23,1,1
"4211","African-American",61,1,0
"93","Caucasian",45,1,0
"4558.1","Caucasian",25,0,1
"888","African-American",31,1,0
"1208","Caucasian",74,0,0
"3605","Caucasian",26,0,1
"2820.1","African-American",32,1,0
"4121","Caucasian",26,0,1
"729","African-American",42,1,0
"3224","African-American",21,0,1
"3120","African-American",34,1,1
"432","African-American",26,0,0
"4037","Caucasian",61,1,0
"4408","African-American",36,1,0
"1004.2","Caucasian",38,1,0
"3932","Caucasian",28,1,1
"4680","African-American",20,0,1
"4995","Caucasian",38,1,0
"3343","Caucasian",36,0,1
"3535","Caucasian",25,1,1
"4842","African-American",24,0,1
"814","Caucasian",53,0,0
"1108","Caucasian",27,1,0
"4898.2","Caucasian",24,1,1
"4997.1","Caucasian",22,0,1
"3979","Caucasian",43,0,0
"408","Caucasian",29,1,1
"2905","African-American",20,0,1
"771.1","African-American",35,1,0
"3016","Caucasian",50,0,0
"4160.1","African-American",20,0,1
"296","Caucasian",52,1,0
"1089","Caucasian",22,0,1
"1397","Caucasian",33,0,0
"509","Caucasian",24,1,1
"1859","Caucasian",45,1,0
"2594","African-American",31,1,0
"3979.1","Caucasian",43,0,0
"529","Caucasian",44,0,0
"4296","Caucasian",32,1,0
"996.1","Caucasian",61,0,0
"4110","African-American",34,1,1
"1223.1","Caucasian",34,0,0
"456","African-American",27,0,0
"4192","Caucasian",49,1,0
"350","Caucasian",27,1,0
"4046","Caucasian",22,0,1
"4028.1","Caucasian",45,1,0
"2425","Caucasian",30,1,1
"582","African-American",29,1,1
"4960","African-American",23,0,1
"3730","Caucasian",28,1,1
"898","African-American",29,0,0
"1399","Caucasian",23,1,1
"780.1","Caucasian",21,0,1
"1806.2","African-American",59,0,0
"2693","African-American",25,1,1
"548","Caucasian",36,1,1
"4729.1","Caucasian",56,1,0
"1506","African-American",27,1,0
"4781","Caucasian",67,0,0
"302","African-American",31,1,0
"4906","Caucasian",51,1,0
"4455","Caucasian",25,0,1
"4484.1","Caucasian",27,1,1
"2386","African-American",22,1,1
"3482","African-American",42,1,0
"580","African-American",34,1,0
"4182","Caucasian",20,0,1
"3885","African-American",24,0,0
"785","Caucasian",29,0,0
"2014","Caucasian",25,1,1
"4207","Caucasian",21,0,1
"2732.1","African-American",53,1,0
"4380","Caucasian",27,0,1
"3268","African-American",50,1,0
"2896","Caucasian",49,0,0
"3360.1","African-American",31,1,1
"3892","African-American",31,1,0
"3725","African-American",25,1,1
"4275","African-American",23,1,1
"207.1","African-American",28,1,1
"4583","African-American",28,1,1
"3439","Caucasian",22,0,1
"1977.1","African-American",21,1,1
"870.1","African-American",28,1,1
"2775","African-American",20,0,1
"4427","African-American",32,1,1
"285","Caucasian",52,0,0
"122","African-American",27,1,1
"1460.1","African-American",39,1,1
"2354.1","African-American",22,0,1
"4604","African-American",57,0,0
"2922","Caucasian",65,1,0
"1118.1","African-American",25,1,1
"2636","Caucasian",26,1,1
"1551","African-American",20,1,1
"2329","Caucasian",41,0,0
"4071.1","Caucasian",47,0,0
"1069","African-American",21,0,1
"4147","Caucasian",23,1,1
"2721","Caucasian",55,1,0
"3147","Caucasian",21,1,1
"3999","Caucasian",29,0,0
"1333","Caucasian",28,1,1
"4829.1","Caucasian",21,1,1
"522","African-American",31,0,0
"140","Caucasian",58,1,0
"2874","African-American",28,1,0
"1894","African-American",20,0,1
"4681.1","African-American",31,1,1
"695","Caucasian",24,0,1
"3371","Caucasian",27,0,1
"3150.1","Caucasian",26,1,1
"2884","Caucasian",57,0,0
"4363","African-American",28,1,0
"1949.1","Caucasian",22,1,1
"2152","African-American",26,0,0
"3917","African-American",36,1,1
"2347","Caucasian",39,0,0
"4408.1","African-American",36,1,0
"4014.1","African-American",20,0,1
"4952","Caucasian",30,1,1
"2868.3","African-American",33,0,1
"3036","Caucasian",26,1,1
"1523","Caucasian",48,1,0
"2435","Caucasian",29,1,0
"2150","Caucasian",22,1,1
"2306","Caucasian",22,1,1
"4543","African-American",33,1,0
"1261","Caucasian",23,1,0
"2","African-American",39,1,0
"2557","African-American",59,1,0
"2626.1","African-American",30,1,0
"4938","African-American",22,1,1
"1160","Caucasian",33,0,1
"1534.1","African-American",30,1,1
"910","African-American",23,0,1
"3275","African-American",45,0,0
"324","African-American",25,0,1
"1822","African-American",29,1,1
"3397","African-American",51,1,0
"2028.1","Caucasian",33,1,1
"2497","Caucasian",24,1,1
"2104","African-American",19,0,1
"2226","African-American",28,1,1
"4460.1","African-American",26,1,0
"2948","Caucasian",29,1,1
"649","African-American",21,0,0
"3160.1","African-American",32,1,0
"3259","African-American",26,0,0
"1959","Caucasian",47,0,0
"1333.1","Caucasian",28,1,1
"3606","African-American",35,1,0
"1498.1","African-American",30,1,1
"4486","African-American",28,1,1
"4728.1","Caucasian",47,1,0
"3911","Caucasian",39,1,0
"3533","Caucasian",33,0,1
"1149","African-American",50,0,0
"4934","Caucasian",51,0,0
"2147","Caucasian",28,0,1
"3783","Caucasian",37,1,0
"2422","African-American",21,0,1
"4465","Caucasian",35,1,0
"743","African-American",27,1,0
"1447","Caucasian",20,0,1
"185.2","African-American",59,1,0
"1893","Caucasian",48,0,0
"4558.2","Caucasian",25,0,1
"2413","African-American",55,0,0
"1351","Caucasian",43,0,0
"3871","African-American",22,1,1
"770.2","African-American",36,1,0
"4137.1","African-American",33,1,0
"1523.1","Caucasian",48,1,0
"1792","Caucasian",26,0,1
"3427","African-American",27,1,0
"2289","African-American",47,1,0
"4779","Caucasian",27,0,1
"4299","Caucasian",28,1,0
"562","African-American",35,0,0
"3287","Caucasian",21,1,1
"3725.1","African-American",25,1,1
"3538.2","Caucasian",27,1,1
"1396","Caucasian",37,1,0
"823.1","African-American",28,1,1
"1736","African-American",24,1,0
"2594.1","African-American",31,1,0
"1855","Caucasian",24,1,0
"2574.1","African-American",36,1,1
"4358.1","Caucasian",33,0,0
"357","Caucasian",38,1,0
"1305","African-American",32,1,0
"3449","African-American",22,1,1
"2118.1","Caucasian",21,0,0
"1577","African-American",44,1,0
"2097","African-American",35,0,0
"2520","Caucasian",55,0,0
"1584","Caucasian",30,1,1
"3137","Caucasian",49,1,0
"1343","Caucasian",60,1,0
"266","Caucasian",49,0,0
"691","Caucasian",28,1,1
"2159","African-American",34,1,0
"3567","Caucasian",71,1,0
"3440.1","African-American",23,1,1
"941","Caucasian",24,1,1
"3172","Caucasian",40,0,1
"4815","African-American",33,0,0
"4359","African-American",53,1,0
"3034","African-American",30,1,1
"3579.1","Caucasian",52,1,0
"3022","African-American",31,0,0
"4932","Caucasian",28,1,1
"4249","African-American",22,1,1
"409","African-American",22,1,1
"1335","African-American",22,0,1
"569.1","African-American",24,0,1
"4751","Caucasian",28,1,1
"3244","African-American",31,0,0
"825","African-American",22,1,1
"158","Caucasian",30,0,1
"150","African-American",35,1,0
"400","Caucasian",33,0,1
"1558","African-American",27,0,0
"1757","Caucasian",63,1,0
"1737","African-American",23,1,0
"1907","Caucasian",34,1,1
"438","Caucasian",47,0,0
"1338","Caucasian",26,0,1
"3272","African-American",44,1,0
"778.1","African-American",42,0,0
"1403.3","Caucasian",29,1,1
"3533.1","Caucasian",33,0,1
"2539","Caucasian",25,0,0
"3941.1","Caucasian",44,0,0
"1927.2","African-American",23,1,1
"3165","Caucasian",32,0,0
"4190","African-American",46,1,0
"875","African-American",27,0,1
"4130.1","African-American",53,0,0
"852.3","Caucasian",52,1,0
"3501.1","African-American",48,1,0
"385","Caucasian",64,0,0
"1795","Caucasian",54,1,0
"3018.1","African-American",27,1,1
"4064","Caucasian",26,0,1
"2261","Caucasian",20,0,1
"1450","Caucasian",30,0,1
"445","Caucasian",26,1,0
"1935","African-American",25,1,1
"2712","Caucasian",21,1,1
"3152","Caucasian",50,1,0
"1033","Caucasian",30,1,1
"939","African-American",21,1,0
"1407","Caucasian",27,1,1
"2704","Caucasian",33,1,0
"1535","Caucasian",26,1,1
"2727","African-American",28,1,1
"3026","African-American",24,1,1
"3351.1","African-American",29,1,1
"138","Caucasian",52,0,0
"3918","Caucasian",27,1,1
"1460.2","African-American",39,1,1
"776","Caucasian",21,0,1
"888.1","African-American",31,1,0
"3792","African-American",28,1,0
"2081","Caucasian",47,0,0
"1519","African-American",43,1,0
"457","Caucasian",23,1,1
"3740","African-American",31,0,0
"3353","Caucasian",31,1,1
"4121.1","Caucasian",26,0,1
"4202","African-American",26,1,0
"3411","Caucasian",50,1,0
"461","Caucasian",24,0,1
"3161.1","Caucasian",39,0,0
"922","Caucasian",59,0,0
"4459","Caucasian",30,1,0
"1920","African-American",35,1,0
"2717.2","African-American",32,0,0
"2765","African-American",20,0,0
"2075","Caucasian",25,0,1
"904","Caucasian",22,0,1
"1046","Caucasian",30,0,1
"3219.1","African-American",39,1,0
"1579.1","Caucasian",20,0,1
"2265","Caucasian",30,0,1
"3267","Caucasian",22,1,1
"1065","Caucasian",23,1,1
"1465.1","African-American",27,1,1
"4787.1","African-American",31,1,1
"3689","Caucasian",21,1,1
"1831","African-American",42,1,0
"320","Caucasian",56,1,0
"4449","African-American",27,1,0
"1927.3","African-American",23,1,1
"2042","African-American",29,1,0
"4691","Caucasian",22,1,1
"3650","African-American",23,0,1
"4606","Caucasian",25,1,0
"505","African-American",27,1,0
"975","African-American",32,1,1
"3070","African-American",41,1,0
"1491","African-American",22,1,1
"2860","African-American",34,1,0
"4996","African-American",49,1,0
"4943.1","African-American",23,0,1
"2210","African-American",23,1,1
"4724.1","Caucasian",58,1,0
"4426","Caucasian",26,0,1
"4113","African-American",27,0,0
"1869","African-American",24,0,1
"4504","Caucasian",42,1,0
"1537","Caucasian",21,0,1
"3071","Caucasian",24,0,0
"2296","African-American",29,1,1
"2524","Caucasian",21,1,1
"3976","African-American",23,0,1
"3733","African-American",29,1,1
"4000.1","Caucasian",24,0,1
"638","Caucasian",47,0,0
"4096","African-American",24,0,1
"576","African-American",26,0,1
"4119.1","Caucasian",20,0,1
"3359","Caucasian",22,0,1
"4577.1","African-American",28,1,0
"510","African-American",30,1,1
"2433.1","African-American",21,1,1
"1461","Caucasian",27,0,0
"4667","Caucasian",26,1,1
"3667","Caucasian",22,1,1
"1887","African-American",20,1,1
"843.1","Caucasian",25,1,1
"1967","Caucasian",32,0,1
"3104","African-American",39,1,0
"3445","Caucasian",48,1,0
"4165","Caucasian",49,1,0
"3455","African-American",24,0,1
"2427","African-American",20,0,1
"118","African-American",28,1,1
"3501.2","African-American",48,1,0
"11","African-American",60,1,1
"4993","Caucasian",22,1,1
"788.1","African-American",24,1,1
"4130.2","African-American",53,0,0
"1898","Caucasian",31,0,1
"2515","Caucasian",25,0,1
"3630.1","African-American",27,1,1
"667","African-American",27,1,1
"4665","Caucasian",37,1,0
"1417","African-American",24,1,0
"4210","Caucasian",53,1,0
"3626","Caucasian",31,1,0
"71.1","African-American",24,1,1
"1640","African-American",21,0,0
"504","African-American",24,1,1
"3588","Caucasian",24,1,1
"1771","Caucasian",34,1,1
"4534","Caucasian",32,0,1
"1384","African-American",31,1,1
"3470","Caucasian",29,1,1
"1901","Caucasian",43,1,0
"4210.1","Caucasian",53,1,0
"4157.1","Caucasian",30,1,1
"1549.1","Caucasian",64,0,0
"2683","African-American",26,1,0
"881","Caucasian",28,1,0
"2232","Caucasian",62,0,0
"1434","Caucasian",46,1,0
"1931","African-American",30,1,1
"1580","African-American",50,1,0
"501","Caucasian",66,0,0
"164","Caucasian",24,0,1
"2465","African-American",72,1,0
"1642.1","African-American",22,0,1
"2899","Caucasian",26,0,1
"397","African-American",29,1,1
"2919","African-American",32,1,0
"1961","Caucasian",20,0,1
"3714","African-American",22,1,1
"812","Caucasian",67,0,0
"1103","Caucasian",33,1,0
"4165.1","Caucasian",49,1,0
"497","Caucasian",53,1,0
"4898.3","Caucasian",24,1,1
"3848","African-American",37,1,0
"4162","African-American",24,0,1
"348","African-American",25,1,1
"4866","African-American",26,1,1
"778.2","African-American",42,0,0
"4457.1","Caucasian",37,0,0
"1603.1","Caucasian",29,1,0
"2866","Caucasian",26,1,1
"4800","Caucasian",28,0,1
"2205","Caucasian",65,1,0
"3678","African-American",26,1,1
"4340","African-American",23,1,1
"3315","African-American",25,1,1
"1911","African-American",21,1,1
"4264","Caucasian",55,1,0
"2179","African-American",26,1,0
"4608","African-American",53,1,0
"4174","African-American",39,1,0
"1490","Caucasian",27,0,0
"740","Caucasian",33,1,0
"2747","Caucasian",58,1,0
"4724.2","Caucasian",58,1,0
"1341","Caucasian",50,1,0
"3650.1","African-American",23,0,1
"2505","African-American",29,1,1
"3214","African-American",19,0,0
"4176","Caucasian",31,1,1
"3606.1","African-American",35,1,0
"2527","Caucasian",25,0,1
"2130","African-American",32,1,0
"4959","Caucasian",30,1,1
"4794","Caucasian",43,1,0
"3152.1","Caucasian",50,1,0
"2830","African-American",24,1,1
"571","Caucasian",22,1,1
"1843","Caucasian",28,1,0
"4522","African-American",24,1,1
"2569","African-American",41,1,0
"4961","Caucasian",34,0,0
"138.1","Caucasian",52,0,0
"934","Caucasian",30,0,0
"184","Caucasian",55,1,0
"1292.1","African-American",21,0,1
"2863.1","African-American",35,0,0
"1058","African-American",32,1,1
"1674","Caucasian",24,1,1
"4934.1","Caucasian",51,0,0
"1715","African-American",29,1,0
"1299.1","Caucasian",22,0,1
"1635","Caucasian",30,1,0
"3488","Caucasian",34,1,1
"418.1","Caucasian",44,1,0
"3693","Caucasian",35,1,0
"1597","Caucasian",19,0,1
"1235","Caucasian",44,1,1
"3823","Caucasian",27,1,1
"373","African-American",23,0,1
"1721","African-American",22,1,1
"2201","Caucasian",20,0,1
"701","Caucasian",30,1,0
"2948.1","Caucasian",29,1,1
"1779","African-American",23,0,1
"366.1","African-American",25,1,1
"2607","Caucasian",20,0,1
"1549.2","Caucasian",64,0,0
"4239","African-American",24,0,0
"4594","African-American",22,1,1
"849","African-American",28,1,0
"1752","African-American",22,1,0
"4896","African-American",25,1,1
"2070","African-American",20,1,0
"1747","African-American",26,0,0
"1678","Caucasian",25,1,1
"3921","African-American",30,1,0
"4815.1","African-American",33,0,0
"495","Caucasian",22,1,0
"2063","African-American",30,1,0
"4875","Caucasian",40,1,0
"2797","African-American",41,1,0
"2992","Caucasian",53,1,0
"562.1","African-American",35,0,0
"244","African-American",42,1,0
"4415","African-American",22,1,1
"328","Caucasian",27,1,1
"1192","African-American",29,1,0
"663","Caucasian",35,1,0
"4493","Caucasian",24,1,1
"1467","Caucasian",68,0,0
"3026.1","African-American",24,1,1
"4358.2","Caucasian",33,0,0
"2612","African-American",56,1,0
"471.1","Caucasian",42,0,0
"4060","African-American",22,1,1
"4675","Caucasian",38,1,1
"3568","Caucasian",42,1,0
"1276.1","African-American",41,1,0
"2791","Caucasian",29,0,1
"3315.1","African-American",25,1,1
"2859","Caucasian",27,1,1
"1932","African-American",23,1,1
"2331","Caucasian",52,0,0
"1886","Caucasian",22,1,1
"2043","Caucasian",28,0,1
"4148","African-American",25,0,1
"2319","African-American",48,1,0
"1859.1","Caucasian",45,1,0
"511","Caucasian",29,1,1
"4981","African-American",25,1,1
"4196","African-American",25,1,1
"3986.1","Caucasian",21,1,1
"4971.1","Caucasian",39,1,0
"636","Caucasian",24,1,1
"3187","African-American",30,0,1
"2470.1","African-American",32,1,1
"2770.1","Caucasian",24,0,1
"1568","Caucasian",40,1,1
"685","African-American",27,0,0
"169","African-American",24,0,0
"1088","African-American",39,1,0
"3049","African-American",29,1,0
"3460","Caucasian",43,1,0
"46.2","Caucasian",22,1,1
"2268.1","African-American",55,1,0
"167","African-American",29,1,1
"1812","Caucasian",24,0,1
"1677","African-American",26,1,0
"4584","Caucasian",30,1,1
"59","Caucasian",45,1,1
"2207","African-American",22,0,1
"3711","African-American",26,1,1
"1152","Caucasian",22,1,1
"2914","Caucasian",27,0,1
"1400","African-American",22,0,1
"4154","Caucasian",20,1,1
"317","Caucasian",27,1,1
"2211","African-American",23,1,1
"2660.2","Caucasian",24,0,1
"3708","Caucasian",70,1,0
"4566","African-American",24,1,1
"1079","Caucasian",26,0,0
"2314","African-American",28,0,1
"3282","Caucasian",32,1,0
"2776","Caucasian",32,1,0
"3386","Caucasian",23,1,1
"2013","Caucasian",46,1,0
"859.1","African-American",36,0,0
"959","African-American",27,1,1
"1062.1","Caucasian",30,0,0
"721","Caucasian",57,1,0
"1414","Caucasian",19,1,1
"3964","Caucasian",30,1,1
"4220","African-American",30,1,1
"1334","African-American",35,1,0
"1328","African-American",23,1,1
"2540","African-American",38,1,0
"3336","African-American",34,1,0
"992","Caucasian",46,1,0
"1290.1","Caucasian",54,1,0
"1148.1","African-American",22,0,1
"4563","Caucasian",22,0,1
"4889.1","African-American",38,1,0
"4615","Caucasian",50,0,0
"1312","Caucasian",33,1,1
"474.1","African-American",51,1,0
"4629","Caucasian",26,1,1
"1809","Caucasian",49,1,0
"4729.2","Caucasian",56,1,0
"1363","Caucasian",23,1,1
"2746","Caucasian",23,1,0
"1640.1","African-American",21,0,0
"589","African-American",25,1,1
"2465.1","African-American",72,1,0
"1482","Caucasian",22,0,1
"4818.1","Caucasian",59,0,0
"4319","Caucasian",32,1,1
"1544","Caucasian",25,1,0
"1466","Caucasian",23,1,1
"4435","African-American",37,1,1
"4014.2","African-American",20,0,1
"266.1","Caucasian",49,0,0
"2668","African-American",22,1,1
"1722","Caucasian",29,1,1
"26","Caucasian",29,0,0
"3124","African-American",45,1,1
"122.1","African-American",27,1,1
"3643","Caucasian",39,1,0
"1790.1","African-American",20,0,1
"2053","African-American",27,1,0
"1657","African-American",23,1,1
"1778","Caucasian",27,1,1
"63","African-American",22,1,1
"2279.1","African-American",31,1,1
"3988","African-American",43,1,0
"2847","African-American",26,1,1
"1122","African-American",27,1,1
"776.1","Caucasian",21,0,1
"4436","Caucasian",53,1,0
"4471","Caucasian",33,1,0
"1485.1","Caucasian",37,0,1
"2732.2","African-American",53,1,0
"4930","African-American",30,1,0
"3541","African-American",37,1,1
"606.2","Caucasian",35,1,0
"2171.1","African-American",31,0,0
"522.1","African-American",31,0,0
"4894.2","African-American",23,1,1
"3358","African-American",49,1,0
"4629.1","Caucasian",26,1,1
"885","African-American",53,0,0
"1727","African-American",34,1,0
"1690.1","African-American",23,0,0
"1477","African-American",51,1,0
"2388","Caucasian",44,0,0
"4107","Caucasian",21,0,1
"500","Caucasian",20,1,1
"4282","African-American",36,1,1
"3479","Caucasian",25,1,1
"3708.1","Caucasian",70,1,0
"1332","African-American",21,1,1
"287.1","African-American",38,0,0
"4421","Caucasian",20,1,1
"2518.1","African-American",55,0,0
"1781","African-American",30,1,0
"1927.4","African-American",23,1,1
"58.1","Caucasian",35,1,0
"4998","African-American",28,1,0
"2070.1","African-American",20,1,0
"3645.1","Caucasian",26,0,1
"1278","African-American",47,1,0
"4215","Caucasian",24,1,1
"1733","African-American",28,1,0
"2425.1","Caucasian",30,1,1
"575","African-American",50,1,0
"2400","Caucasian",27,1,1
"4225","African-American",33,0,1
"3119","Caucasian",39,1,1
"3001","Caucasian",41,0,1
"3283","Caucasian",22,1,0
"3247.1","Caucasian",21,0,1
"4351","African-American",20,0,1
"669","Caucasian",22,0,0
"1464","Caucasian",22,1,0
"3108","African-American",20,1,1
"248","African-American",23,1,1
"1293","Caucasian",43,0,0
"1792.1","Caucasian",26,0,1
"1056","Caucasian",50,0,0
"315","Caucasian",21,0,1
"2988","Caucasian",22,0,1
"522.2","African-American",31,0,0
"4960.1","African-American",23,0,1
"735","Caucasian",44,1,0
"1128","African-American",27,1,1
"3950","Caucasian",24,1,1
"4067","African-American",28,1,1
"4877","African-American",31,1,0
"2572","Caucasian",46,1,0
"2303","African-American",55,1,0
"4124","African-American",38,0,0
"3670.1","Caucasian",24,1,1
"1251","Caucasian",21,0,1
"3324","African-American",23,1,1
"4429","African-American",27,0,0
"380","Caucasian",26,1,1
"218","African-American",27,1,0
"3172.1","Caucasian",40,0,1
"3564","African-American",26,0,1
"4476","African-American",24,1,1
"876","Caucasian",30,1,1
"2.1","African-American",39,1,0
"2598","African-American",54,0,0
"3731","African-American",28,1,0
"896","African-American",27,1,1
"4620.1","African-American",21,0,1
"4972","Caucasian",49,1,0
"3426","African-American",25,1,1
"535.1","Caucasian",34,1,1
"3103.1","Caucasian",23,1,1
"3680","Caucasian",26,1,1
"2651.1","Caucasian",24,0,1
"4861","African-American",50,0,0
"422.1","African-American",53,1,0
"3746","African-American",26,1,0
"3172.2","Caucasian",40,0,1
"584","Caucasian",37,1,1
"3408.2","Caucasian",29,0,0
"1782.1","African-American",22,0,1
"4057","Caucasian",35,1,0
"3994","Caucasian",28,1,0
