"","race","age","prior_offense","is_recid"
"2150","Caucasian",22,1,1
"1947","African-American",52,1,0
"4737","Caucasian",33,1,1
"1521.1","Caucasian",53,1,0
"2295","Caucasian",29,0,1
"340","Caucasian",45,0,0
"1587","Caucasian",46,1,0
"97","Caucasian",52,0,0
"511","Caucasian",29,1,1
"2742","African-American",21,0,1
"699.1","African-American",27,1,0
"2503","Caucasian",23,1,1
"3458","African-American",22,0,1
"2508","Caucasian",21,1,1
"4198","African-American",33,0,1
"4912","African-American",27,1,1
"2817","Caucasian",27,1,1
"1763.1","African-American",38,1,0
"2282.1","African-American",31,1,1
"1723","Caucasian",44,1,0
"4203","African-American",43,1,0
"3318","Caucasian",29,0,0
"4964","African-American",32,1,0
"387","Caucasian",34,0,0
"2315","African-American",44,0,0
"1996","African-American",23,1,0
"2965.1","Caucasian",43,1,0
"1012","Caucasian",37,1,0
"2954","African-American",32,1,0
"770","African-American",36,1,0
"3768","African-American",22,1,1
"416","Caucasian",56,1,0
"2451","Caucasian",26,1,1
"3669","African-American",37,0,0
"2366","Caucasian",25,0,0
"1941","Caucasian",53,0,0
"2877.1","Caucasian",26,1,1
"926","African-American",26,1,0
"3363.1","Caucasian",23,1,1
"1883","Caucasian",41,0,0
"2417.1","African-American",27,0,1
"937","African-American",20,1,1
"2458","African-American",41,1,1
"364","African-American",30,1,1
"241","Caucasian",53,1,0
"4827","African-American",27,1,1
"1041","African-American",31,1,1
"4999","Caucasian",24,1,1
"2968","African-American",39,1,0
"1757","Caucasian",63,1,0
"443","Caucasian",31,0,0
"1768","African-American",61,1,0
"3502","Caucasian",28,0,0
"3425","African-American",35,0,0
"4444.1","African-American",33,0,0
"1769","Caucasian",31,1,1
"1316","Caucasian",29,0,1
"1891","Caucasian",27,0,1
"2426","Caucasian",46,0,0
"887.1","African-American",37,0,1
"2219","African-American",28,1,1
"4791","African-American",20,0,1
"3803","African-American",25,1,1
"795","Caucasian",54,1,0
"2598","African-American",54,0,0
"1397","Caucasian",33,0,0
"3279","Caucasian",26,1,1
"4405","Caucasian",22,1,1
"4978","African-American",37,1,0
"2771","Caucasian",23,0,0
"812","Caucasian",67,0,0
"2867","African-American",24,1,1
"1345","African-American",34,1,0
"3666","Caucasian",22,0,1
"184","Caucasian",55,1,0
"1906","Caucasian",25,0,0
"1436","Caucasian",36,1,1
"1316.1","Caucasian",29,0,1
"2355","African-American",36,1,0
"1801","African-American",43,1,0
"2192","African-American",36,1,0
"2277","African-American",22,0,0
"4820","Caucasian",29,1,0
"4568","African-American",20,0,1
"1102","Caucasian",28,1,1
"146","African-American",41,1,0
"3469.1","African-American",34,1,0
"4621.1","Caucasian",48,1,0
"3862","Caucasian",21,0,1
"4267","African-American",25,1,1
"1925","African-American",32,1,1
"4462","African-American",31,0,0
"4431","African-American",26,0,1
"2727","African-American",28,1,1
"948","Caucasian",30,1,0
"3851","Caucasian",31,1,0
"1474","Caucasian",56,1,0
"2765","African-American",20,0,0
"2620.2","Caucasian",24,0,1
"554.1","African-American",27,1,0
"2337","Caucasian",50,0,0
"2197","African-American",21,0,1
"3589","African-American",25,1,1
"260","African-American",30,1,0
"4986","African-American",37,1,0
"4092","African-American",53,1,0
"3169","African-American",29,1,1
"468","Caucasian",44,1,0
"1827.1","African-American",27,1,0
"8","Caucasian",32,1,0
"1232","Caucasian",29,1,0
"303","Caucasian",48,1,0
"2689.1","Caucasian",37,0,1
"633","African-American",20,0,0
"4659","Caucasian",20,1,1
"3234","Caucasian",47,0,0
"3134","African-American",29,1,0
"4463","Caucasian",45,1,1
"97.1","Caucasian",52,0,0
"713.1","African-American",24,0,0
"3124","African-American",45,1,1
"3891","African-American",31,1,0
"914.1","African-American",21,0,0
"3891.1","African-American",31,1,0
"1391","African-American",31,1,0
"4447.1","African-American",58,0,0
"3713.1","Caucasian",39,1,0
"3945.1","Caucasian",28,0,0
"2295.1","Caucasian",29,0,1
"4279.1","African-American",43,1,0
"149","Caucasian",27,1,1
"4861","African-American",50,0,0
"2357","Caucasian",30,0,1
"3990","African-American",34,1,0
"549","Caucasian",24,1,1
"4794","Caucasian",43,1,0
"4829","Caucasian",21,1,1
"2503.1","Caucasian",23,1,1
"1548","African-American",25,1,1
"453","African-American",22,0,1
"22","African-American",48,1,0
"4360","Caucasian",46,0,0
"943","Caucasian",46,1,0
"1087","African-American",41,0,0
"3493","Caucasian",45,1,0
"4401","African-American",50,0,0
"4289.1","African-American",45,0,0
"164","Caucasian",24,0,1
"1129","African-American",33,1,1
"1803","African-American",20,1,1
"3905","African-American",25,1,1
"1789","African-American",41,1,0
"2222.1","Caucasian",20,0,1
"3146.1","Caucasian",28,1,0
"2182","Caucasian",31,0,1
"1310","Caucasian",21,1,1
"1247","African-American",33,0,0
"2875","African-American",19,1,1
"4389","Caucasian",51,0,0
"3288","African-American",24,1,1
"4878","Caucasian",59,0,0
"67","Caucasian",22,1,0
"2273.1","Caucasian",28,0,1
"3187","African-American",30,0,1
"4352","Caucasian",21,0,1
"1616","African-American",67,0,0
"1629","African-American",54,1,0
"69","Caucasian",26,1,1
"4714","African-American",35,1,0
"4547","Caucasian",51,0,0
"4703","Caucasian",26,1,1
"148","African-American",27,1,0
"488","African-American",31,1,1
"4766","Caucasian",33,0,1
"655","African-American",26,1,1
"1957","African-American",22,0,1
"49","Caucasian",49,1,0
"4176","Caucasian",31,1,1
"446","African-American",31,1,0
"1527","African-American",20,0,1
"1918","Caucasian",50,1,0
"2040","African-American",59,1,0
"2097","African-American",35,0,0
"2755","African-American",40,0,0
"291","African-American",33,0,0
"4531","African-American",56,0,0
"1086","African-American",45,1,1
"2586.1","Caucasian",50,0,0
"2271","Caucasian",27,1,0
"2138","African-American",48,1,0
"3837","Caucasian",21,1,1
"1890","African-American",34,1,1
"2002","African-American",21,1,1
"3471","African-American",31,1,1
"1045.1","African-American",24,1,1
"520","Caucasian",51,0,0
"30","Caucasian",28,1,0
"3679.1","African-American",22,0,1
"1745","African-American",25,1,1
"4844","African-American",29,1,1
"1120","African-American",22,0,1
"4848","African-American",29,0,0
"2803","Caucasian",42,0,0
"913","Caucasian",26,1,0
"3965.1","African-American",39,1,0
"4712","African-American",31,1,0
"3001","Caucasian",41,0,1
"708","Caucasian",21,1,1
"762","African-American",46,0,0
"672","African-American",31,1,1
"4479","African-American",32,1,0
"4804","Caucasian",46,1,0
"3399","Caucasian",45,0,0
"2665","African-American",20,1,1
"1578.1","Caucasian",50,1,0
"2911.1","African-American",20,0,1
"4212","African-American",22,1,1
"4258","Caucasian",49,0,0
"2916","Caucasian",24,1,1
"3083","African-American",25,1,1
"3645.1","Caucasian",26,0,1
"3081","African-American",22,1,1
"1748","Caucasian",56,1,0
"1682","African-American",20,1,1
"2243","Caucasian",38,1,0
"1801.1","African-American",43,1,0
"2603","African-American",23,1,1
"2057","Caucasian",24,0,0
"3526","African-American",26,1,1
"3120","African-American",34,1,1
"4469","African-American",27,0,0
"2496","African-American",21,1,1
"3180","Caucasian",44,1,0
"2931","Caucasian",29,1,0
"2056","African-American",34,0,0
"4785","African-American",21,0,1
"4405.1","Caucasian",22,1,1
"2981","Caucasian",24,0,1
"4689","Caucasian",28,0,1
"139","African-American",28,1,1
"622","Caucasian",41,0,0
"1431","Caucasian",25,0,1
"2187","Caucasian",27,0,1
"2652","African-American",60,1,0
"420","African-American",28,1,0
"4993","Caucasian",22,1,1
"2868","African-American",33,0,1
"975.1","African-American",32,1,1
"1046.1","Caucasian",30,0,1
"17.1","African-American",21,1,1
"1818","African-American",47,1,0
"4085","Caucasian",51,0,0
"2889","African-American",34,1,0
"315","Caucasian",21,0,1
"3462","Caucasian",28,1,1
"4586","Caucasian",62,0,0
"1981","Caucasian",33,0,0
"1261","Caucasian",23,1,0
"1337","African-American",25,1,1
"1251","Caucasian",21,0,1
"1909","Caucasian",38,1,0
"1385","African-American",23,0,0
"2001","African-American",27,1,1
"2032","African-American",28,1,1
"639.1","Caucasian",50,0,0
"4613","Caucasian",33,0,1
"1883.1","Caucasian",41,0,0
"4883","Caucasian",37,0,0
"4356","Caucasian",21,1,1
"3831","African-American",29,1,1
"2745","Caucasian",40,0,0
"4480","Caucasian",32,1,1
"2190","Caucasian",20,0,1
"4998","African-American",28,1,0
"2564","Caucasian",31,1,0
"3477","Caucasian",21,1,1
"1922","African-American",41,1,0
"3678","African-American",26,1,1
"2324","African-American",25,1,1
"1096","African-American",24,1,0
"2084","African-American",36,1,0
"2945","African-American",33,1,0
"3512","Caucasian",34,1,1
"2587.1","African-American",27,1,1
"1760","Caucasian",33,1,1
"579","African-American",30,1,1
"1104","African-American",60,1,0
"3332","Caucasian",38,1,0
"849","African-American",28,1,0
"4399","African-American",22,1,1
"1079.2","Caucasian",26,0,0
"3884","Caucasian",64,1,0
"734","African-American",30,1,1
"2801.1","Caucasian",38,1,1
"125","African-American",22,1,1
"347.1","African-American",22,1,1
"1659","African-American",22,0,1
"3892","African-American",31,1,0
"4381.1","African-American",26,1,0
"320.1","Caucasian",56,1,0
"8.1","Caucasian",32,1,0
"4219","Caucasian",25,0,1
"1628","African-American",29,0,1
"3074","African-American",30,1,0
"2817.1","Caucasian",27,1,1
"1018","Caucasian",42,0,0
"4693","Caucasian",22,0,1
"364.1","African-American",30,1,1
"139.1","African-American",28,1,1
"872","African-American",24,0,1
"476","African-American",24,1,1
"4840","African-American",19,0,1
"565","Caucasian",21,1,1
"4129.1","African-American",32,0,1
"1560","Caucasian",56,1,0
"3606","African-American",35,1,0
"4190","African-American",46,1,0
"4731","African-American",32,1,1
"672.1","African-American",31,1,1
"3423","African-American",21,0,1
"3592","African-American",30,1,0
"621","Caucasian",25,0,1
"2775.1","African-American",20,0,1
"4901","African-American",20,0,1
"9","Caucasian",21,0,1
"1479","Caucasian",45,1,0
"1254.1","African-American",24,1,0
"4823","African-American",22,1,1
"2009","Caucasian",41,0,0
"1735","African-American",26,1,1
"2094","Caucasian",55,1,0
"4841","Caucasian",35,1,0
"2997","Caucasian",21,1,1
"1499","Caucasian",43,0,0
"1213","Caucasian",24,0,1
"3354","African-American",43,0,0
"1016","African-American",36,1,0
"3597","Caucasian",20,0,1
"3152","Caucasian",50,1,0
"4229","African-American",21,0,1
"948.1","Caucasian",30,1,0
"4863","African-American",22,0,1
"775","African-American",31,1,0
"2832","Caucasian",24,1,1
"1636","African-American",23,0,1
"40","Caucasian",22,1,1
"1564","Caucasian",20,0,1
"2182.1","Caucasian",31,0,1
"329.1","African-American",26,1,1
"368","Caucasian",33,1,1
"632","Caucasian",32,1,1
"2566","African-American",31,1,1
"3449","African-American",22,1,1
"1721","African-American",22,1,1
"2321","African-American",28,1,1
"4400.1","African-American",46,0,0
"974","African-American",37,1,1
"2347","Caucasian",39,0,0
"452","Caucasian",22,0,1
"4682","Caucasian",45,0,0
"4134","Caucasian",25,1,0
"2750","Caucasian",22,0,0
"4081","Caucasian",46,0,0
"874","African-American",21,0,1
"3374","African-American",22,0,1
"1029","Caucasian",42,1,0
"1299","Caucasian",22,0,1
"632.1","Caucasian",32,1,1
"1942.1","Caucasian",31,0,1
"3469.2","African-American",34,1,0
"4930","African-American",30,1,0
"4211","African-American",61,1,0
"3918","Caucasian",27,1,1
"3151","Caucasian",33,1,1
"824","African-American",25,0,0
"1061.1","African-American",24,1,1
"630","African-American",40,1,0
"437","Caucasian",27,1,1
"2248","African-American",28,1,0
"367","Caucasian",52,0,0
"1607","African-American",34,0,1
"3036","Caucasian",26,1,1
"760","Caucasian",26,1,1
"852","Caucasian",52,1,0
"1202.1","Caucasian",22,1,1
"4438.1","African-American",40,1,0
"352","Caucasian",36,1,1
"2247","Caucasian",30,0,1
"4816","Caucasian",38,1,1
"3649","Caucasian",32,1,0
"3213","African-American",26,1,0
"1132","African-American",21,0,1
"2039","African-American",22,0,1
"4667.1","Caucasian",26,1,1
"4527","African-American",23,1,1
"2923.1","Caucasian",49,1,0
"75","Caucasian",24,1,1
"3121","Caucasian",54,0,0
"3727.1","Caucasian",37,1,1
"3978","African-American",42,1,0
"1177","African-American",23,1,1
"428","Caucasian",27,1,1
"3017","African-American",23,0,1
"1679","African-American",25,1,1
"894","African-American",23,0,1
"2396","African-American",40,1,0
"2386","African-American",22,1,1
"4961","Caucasian",34,0,0
"974.1","African-American",37,1,1
"1607.1","African-American",34,0,1
"3502.1","Caucasian",28,0,0
"4135","African-American",20,0,1
"948.2","Caucasian",30,1,0
"4371","African-American",43,1,0
"1344","Caucasian",66,1,0
"2814","African-American",21,1,1
"4193","Caucasian",23,1,1
"3440","African-American",23,1,1
"2603.1","African-American",23,1,1
"144","Caucasian",26,1,1
"333.1","Caucasian",35,0,0
"2980","African-American",27,1,1
"2700","African-American",23,0,1
"1266","Caucasian",22,0,1
"3774","African-American",34,1,0
"3613","African-American",51,0,0
"1273","African-American",23,1,1
"3088.1","African-American",55,0,0
"2407.1","African-American",21,0,1
"800","Caucasian",59,0,0
"4345.1","African-American",26,0,0
"2297","Caucasian",48,0,0
"1086.1","African-American",45,1,1
"157","Caucasian",40,1,0
"3010","African-American",27,1,1
"3401","African-American",20,0,1
"4879","Caucasian",30,1,1
"4627","African-American",26,0,0
"3957","Caucasian",32,0,0
"194","Caucasian",19,1,1
"4498","Caucasian",26,0,1
"2622","African-American",26,1,0
"18","Caucasian",29,1,1
"4140.1","African-American",24,1,0
"2240.1","Caucasian",21,0,1
"2801.2","Caucasian",38,1,1
"2445","African-American",54,1,0
"2986","Caucasian",24,0,1
"1288","Caucasian",65,0,0
"4002.2","African-American",24,0,1
"3608","African-American",26,1,1
"4935","African-American",27,1,0
"277","Caucasian",24,1,1
"2147.1","Caucasian",28,0,1
"1719","Caucasian",24,0,1
"4932","Caucasian",28,1,1
"2350","African-American",51,1,0
"125.1","African-American",22,1,1
"1197","Caucasian",28,1,1
"4664.1","African-American",24,1,1
"4687","African-American",21,0,0
"958","Caucasian",44,1,0
"4673.1","Caucasian",50,0,0
"2411.1","Caucasian",32,1,1
"2541","African-American",41,1,0
"1974","African-American",36,0,0
"2734","Caucasian",22,1,1
"1389","African-American",30,1,1
"3130","Caucasian",29,1,1
"4617","Caucasian",29,0,0
"1048.1","Caucasian",72,1,0
"751","Caucasian",24,0,1
"3315.1","African-American",25,1,1
"3905.1","African-American",25,1,1
"2626","African-American",30,1,0
"4190.1","African-American",46,1,0
"2293","African-American",37,1,0
"3573","African-American",59,1,0
"2632","Caucasian",62,1,0
"950","African-American",23,0,1
"703.2","Caucasian",42,0,0
"3627","African-American",43,1,0
"3511","Caucasian",52,1,0
"3113","African-American",28,1,0
"3460.2","Caucasian",43,1,0
"4183","Caucasian",29,1,1
"4814","Caucasian",33,1,0
"221","African-American",22,1,1
"539","Caucasian",51,0,0
"3944","Caucasian",25,0,1
"1837","Caucasian",29,1,0
"1989","Caucasian",24,1,1
"657","Caucasian",28,0,1
"4305","Caucasian",45,0,0
"2565","Caucasian",30,1,1
"1037","African-American",25,1,1
"4787.1","African-American",31,1,1
"3565","Caucasian",62,0,0
"2033","Caucasian",48,0,0
"4355","Caucasian",44,1,0
"1346","Caucasian",27,1,1
"2675","African-American",28,1,0
"4233","Caucasian",28,1,1
"4618","African-American",23,1,1
"539.1","Caucasian",51,0,0
"334.1","Caucasian",22,0,0
"3975.1","Caucasian",51,1,0
"4172","Caucasian",25,1,1
"359","African-American",20,1,1
"3058","Caucasian",37,1,0
"2370","African-American",29,1,1
"2996","Caucasian",21,1,1
"2411.2","Caucasian",32,1,1
"3464","Caucasian",30,1,1
"973.1","Caucasian",19,1,1
"4317","African-American",63,0,0
"2815","African-American",23,1,1
"425","African-American",28,0,1
"1921.1","Caucasian",22,1,1
"3707.1","Caucasian",25,0,1
"1585","African-American",32,0,0
"3770.1","African-American",38,0,1
"748.1","African-American",26,1,0
"891.1","Caucasian",51,1,0
"4028","Caucasian",45,1,0
"2643","African-American",29,0,1
"377.1","African-American",20,0,1
"3294","African-American",28,1,1
"1034","Caucasian",33,1,0
"3368","African-American",28,0,0
"3729","Caucasian",28,0,1
"4927.1","African-American",19,0,1
"1872","African-American",22,0,1
"4138","African-American",27,1,0
"4141","Caucasian",22,0,1
"1711.1","Caucasian",33,1,0
"191","African-American",24,0,0
"1097","African-American",20,0,1
"998","Caucasian",39,1,0
"2047","African-American",21,1,1
"4518","Caucasian",66,1,0
"940","Caucasian",22,0,1
"437.1","Caucasian",27,1,1
"3536.1","Caucasian",54,0,0
"4120","African-American",21,1,0
"1847","Caucasian",26,0,1
"3654","Caucasian",30,1,0
"970","Caucasian",24,1,1
"3672","African-American",20,0,1
"4229.1","African-American",21,0,1
"1530","Caucasian",27,0,1
"4655","African-American",31,1,1
"1781","African-American",30,1,0
"3887","African-American",43,0,0
"3538","Caucasian",27,1,1
"1046.2","Caucasian",30,0,1
"1668","African-American",42,0,0
"2634","African-American",27,1,1
"267","African-American",23,1,1
"1596","Caucasian",45,1,1
"4515","Caucasian",22,0,0
"2432","African-American",26,0,0
"4271","African-American",43,0,0
"169","African-American",24,0,0
"2366.1","Caucasian",25,0,0
"3644.1","Caucasian",56,1,0
"355","Caucasian",21,0,0
"2050","African-American",23,1,1
"3908","African-American",33,1,1
"2050.1","African-American",23,1,1
"2444","Caucasian",26,0,1
"3565.1","Caucasian",62,0,0
"584","Caucasian",37,1,1
"2507","African-American",23,0,1
"3293","African-American",50,1,0
"1880","Caucasian",42,0,0
"3863","Caucasian",31,0,0
"392","Caucasian",26,0,1
"3523","African-American",24,1,1
"1580","African-American",50,1,0
"2555","African-American",21,1,1
"2722","African-American",49,0,0
"893","Caucasian",24,1,0
"2512","Caucasian",47,0,0
"4081.1","Caucasian",46,0,0
"2921","African-American",29,1,1
"1340","Caucasian",24,1,1
"574","African-American",47,1,0
"4718","African-American",26,1,1
"4050","African-American",21,0,1
"2214","African-American",25,1,1
"1586","Caucasian",32,1,1
"4116.1","Caucasian",30,0,1
"315.1","Caucasian",21,0,1
"573.1","Caucasian",44,0,0
"2642","African-American",32,1,1
"2975","Caucasian",39,0,1
"1390","African-American",47,0,0
"4486","African-American",28,1,1
"1122","African-American",27,1,1
"4122.1","Caucasian",46,1,0
"4807","African-American",38,1,0
"1814.1","Caucasian",30,0,1
"456","African-American",27,0,0
"408","Caucasian",29,1,1
"1446","Caucasian",25,1,1
"366","African-American",25,1,1
"607","Caucasian",32,0,0
"16","African-American",26,0,1
"1949.1","Caucasian",22,1,1
"4577.1","African-American",28,1,0
"336","Caucasian",29,0,1
"3497","African-American",21,0,1
"4939","Caucasian",27,1,1
"4586.1","Caucasian",62,0,0
"693","African-American",23,1,1
"1631","African-American",21,1,1
"3249","Caucasian",26,1,1
"524","Caucasian",35,1,0
"4466","African-American",28,1,1
"1467","Caucasian",68,0,0
"2280","African-American",20,1,1
"4394","African-American",30,1,1
"1962","Caucasian",49,0,0
"33","Caucasian",22,1,1
"3371","Caucasian",27,0,1
"3573.1","African-American",59,1,0
"3158","African-American",25,0,0
"2293.1","African-American",37,1,0
"2528.2","Caucasian",21,0,1
"1176.1","African-American",23,0,1
"4638.1","African-American",20,1,1
"627","African-American",41,0,0
"3155","African-American",25,1,1
"4529.1","Caucasian",29,1,1
"4656","African-American",41,1,0
"1574","African-American",27,1,1
"2659.1","African-American",21,0,0
"1894","African-American",20,0,1
"1914","African-American",34,0,0
"3803.1","African-American",25,1,1
"293","Caucasian",46,0,0
"4255","African-American",22,1,1
"280.1","Caucasian",21,0,0
"3792","African-American",28,1,0
"3633","African-American",38,0,0
"1631.1","African-American",21,1,1
"4323.2","African-American",24,1,1
"2775.2","African-American",20,0,1
"1839","Caucasian",22,1,1
"79","African-American",20,1,1
"1890.1","African-American",34,1,1
"2943","Caucasian",24,1,0
"2224","African-American",22,1,0
"3788","African-American",31,1,1
"1739","African-American",27,1,1
"1899","Caucasian",32,0,1
"3377","Caucasian",29,1,1
"3461","African-American",20,1,1
"4253.1","Caucasian",20,0,1
"2264","African-American",22,1,1
"3531","Caucasian",23,1,1
"1010","African-American",21,0,0
"3968.1","Caucasian",30,1,0
"1021.1","Caucasian",29,0,1
"253","Caucasian",57,1,0
"2949","Caucasian",21,0,0
"4442","African-American",24,1,0
"2863","African-American",35,0,0
"1712","Caucasian",39,1,1
"1397.1","Caucasian",33,0,0
"1997","African-American",23,0,0
"2746","Caucasian",23,1,0
"1004.1","Caucasian",38,1,0
"2238.1","African-American",56,1,0
"4148","African-American",25,0,1
"2493","African-American",21,0,1
"4583","African-American",28,1,1
"2957","Caucasian",24,1,1
"4815","African-American",33,0,0
"754","Caucasian",25,1,1
"4850","Caucasian",30,1,0
"575","African-American",50,1,0
"3451.1","Caucasian",25,1,1
"15","African-American",23,1,1
"4246","African-American",28,1,1
"2770","Caucasian",24,0,1
"1347","Caucasian",29,1,0
"2088","African-American",41,0,0
"1965","Caucasian",35,1,1
"3119","Caucasian",39,1,1
"2298","Caucasian",37,0,1
"116","Caucasian",22,1,1
"2138.1","African-American",48,1,0
"938","African-American",21,1,0
"2288","African-American",38,1,1
"4352.1","Caucasian",21,0,1
"4080","Caucasian",21,1,1
"2309","Caucasian",36,1,0
"3982","Caucasian",53,0,0
"3045","African-American",27,0,1
"1730","Caucasian",28,1,1
"3590","African-American",27,0,1
"2835.1","African-American",31,0,0
"4338","Caucasian",23,0,0
"1210","Caucasian",30,0,0
"1196","African-American",54,1,0
"974.2","African-American",37,1,1
"2386.1","African-American",22,1,1
"3885","African-American",24,0,0
"3669.1","African-American",37,0,0
"1599","Caucasian",26,0,1
"919","African-American",22,1,1
"2046","African-American",42,1,0
"2269","African-American",33,1,1
"531","Caucasian",43,1,0
"3602","African-American",50,1,0
"2737","African-American",22,1,1
"4323.3","African-American",24,1,1
"3167","African-American",37,1,0
"3756","African-American",24,0,1
"2224.1","African-American",22,1,0
"371","Caucasian",46,1,0
"439","African-American",29,0,0
"2472.1","Caucasian",31,0,0
"1102.1","Caucasian",28,1,1
"2210","African-American",23,1,1
"1214","African-American",23,1,0
"1316.2","Caucasian",29,0,1
"1921.2","Caucasian",22,1,1
"2263","Caucasian",47,0,0
"660","African-American",35,1,0
"317","Caucasian",27,1,1
"2949.1","Caucasian",21,0,0
"3773","Caucasian",43,1,0
"2728","African-American",23,1,0
"1632","Caucasian",55,0,0
"2203","Caucasian",38,1,0
"3760","Caucasian",29,1,0
"3872.1","Caucasian",49,1,0
"785","Caucasian",29,0,0
"1523","Caucasian",48,1,0
"1184","African-American",26,1,0
"1890.2","African-American",34,1,1
"3626","Caucasian",31,1,0
"1757.1","Caucasian",63,1,0
"3658","Caucasian",20,0,1
"1601","African-American",43,1,1
"1444","African-American",44,0,0
"3425.1","African-American",35,0,0
"2881","African-American",22,1,1
"4122.2","Caucasian",46,1,0
"896","African-American",27,1,1
"3154","African-American",28,1,1
"1439.1","Caucasian",70,0,0
"4655.1","African-American",31,1,1
"1591","African-American",50,0,0
"4986.1","African-American",37,1,0
"3834","African-American",24,1,1
"4036.2","Caucasian",21,1,1
"3304.1","African-American",34,1,0
"3064","Caucasian",30,1,1
"2100","African-American",21,0,0
"1456","Caucasian",62,1,0
"3188","African-American",19,0,1
"4360.1","Caucasian",46,0,0
"1458","Caucasian",51,1,0
"411.1","Caucasian",37,1,0
"3356","Caucasian",22,1,1
"2137","African-American",28,1,0
"3640","Caucasian",22,0,1
"721","Caucasian",57,1,0
"4655.2","African-American",31,1,1
"1258.1","Caucasian",28,1,1
"1666","African-American",46,0,0
"3749","Caucasian",22,1,1
"4116.2","Caucasian",30,0,1
"3098.1","African-American",26,0,1
"465.1","African-American",26,1,1
"2568.1","Caucasian",23,0,1
"618.1","Caucasian",52,1,0
"519","African-American",35,1,0
"1079.3","Caucasian",26,0,0
"4255.1","African-American",22,1,1
"2357.1","Caucasian",30,0,1
"3157","Caucasian",23,0,1
"1765.1","Caucasian",51,0,1
"223","African-American",63,1,0
"3097.1","Caucasian",27,1,1
"114","Caucasian",27,0,0
"3205.2","Caucasian",23,0,1
"2997.1","Caucasian",21,1,1
"1115","Caucasian",20,0,1
"4688","African-American",34,1,0
"222","African-American",28,1,1
"2068","Caucasian",21,0,1
"4632.1","Caucasian",46,0,0
"264","African-American",20,1,1
"4644","African-American",38,1,0
"687","Caucasian",36,1,0
"1794","African-American",25,1,1
"1417.1","African-American",24,1,0
"1587.1","Caucasian",46,1,0
"3210.1","African-American",25,0,0
"3015","Caucasian",56,1,0
"4180","African-American",55,1,0
"2467","Caucasian",72,0,0
"2024","African-American",24,0,1
"2527","Caucasian",25,0,1
"3860","African-American",52,0,0
"4932.1","Caucasian",28,1,1
"3430","African-American",31,0,0
"1482","Caucasian",22,0,1
"2137.1","African-American",28,1,0
"4649","African-American",50,1,0
"3809","Caucasian",24,0,0
"4977","Caucasian",23,0,1
"3487.1","African-American",30,1,1
"4050.1","African-American",21,0,1
"2662","Caucasian",33,1,0
"3987.2","Caucasian",30,0,0
"1008.1","Caucasian",37,1,1
"193","African-American",27,1,1
"3022","African-American",31,0,0
"3122.1","Caucasian",27,0,1
"3537","Caucasian",42,1,0
"1321.1","African-American",32,1,0
"2108","African-American",23,1,1
"2750.1","Caucasian",22,0,0
"4270","African-American",27,1,1
"746","African-American",47,1,0
"2767","African-American",41,0,0
"1640","African-American",21,0,0
"4224.1","Caucasian",35,1,1
"2552.1","African-American",29,0,1
"4872.1","African-American",29,1,1
"3110","Caucasian",22,1,1
"15.1","African-American",23,1,1
"2415","Caucasian",41,0,0
"696","African-American",21,0,0
"1379","African-American",38,1,0
"4975","Caucasian",25,1,1
"124","African-American",33,1,1
"4548.1","African-American",37,1,1
"1860","African-American",23,1,1
"1998","Caucasian",44,0,0
"3581","African-American",24,0,0
"4513","African-American",21,1,1
"3285","African-American",28,1,1
"2821.1","African-American",24,0,0
"483","African-American",20,0,1
"1409","African-American",25,1,1
"1869","African-American",24,0,1
"2746.1","Caucasian",23,1,0
"4990","Caucasian",51,1,0
"2073.1","African-American",23,0,1
"911","Caucasian",28,1,1
"3643.1","Caucasian",39,1,0
"3917","African-American",36,1,1
"4906.1","Caucasian",51,1,0
"1273.1","African-American",23,1,1
"4626","Caucasian",32,1,1
"3316.1","Caucasian",40,1,0
"4441","Caucasian",25,1,1
"3820","Caucasian",36,1,1
"1261.1","Caucasian",23,1,0
"26","Caucasian",29,0,0
"1061.2","African-American",24,1,1
"3236","African-American",21,1,0
"1055.1","Caucasian",41,1,0
"2224.2","African-American",22,1,0
"3970","African-American",49,1,0
"518","African-American",30,1,0
"3534","African-American",22,0,1
"3160","African-American",32,1,0
"4078","Caucasian",60,1,0
"3527","African-American",31,0,0
"4978.1","African-American",37,1,0
"1885","African-American",38,1,1
"757.1","Caucasian",20,0,1
"1254.2","African-American",24,1,0
"2252","African-American",28,1,1
"4078.1","Caucasian",60,1,0
"4556","African-American",30,1,1
"2290.1","Caucasian",60,1,0
"2628","Caucasian",23,1,1
"1129.1","African-American",33,1,1
"1190","Caucasian",21,0,1
"4614","Caucasian",21,1,1
"1709","African-American",58,0,0
"3973","African-American",21,0,1
"3373","African-American",37,1,0
"4658","African-American",26,1,1
"2581","Caucasian",27,0,1
"2670","Caucasian",24,1,1
"1830","Caucasian",31,0,1
"1620.1","Caucasian",21,1,1
"4744","Caucasian",36,1,0
"1409.1","African-American",25,1,1
"3715","Caucasian",22,0,1
"1005","African-American",33,0,0
"1688.1","African-American",25,1,1
"1526.1","Caucasian",53,0,0
"1945","Caucasian",38,1,0
"4633","Caucasian",30,1,0
"339","Caucasian",38,1,0
"61","Caucasian",22,1,1
"475","African-American",31,1,0
"595","Caucasian",21,1,1
"2781.1","Caucasian",78,1,0
"172.1","African-American",31,1,0
"1814.2","Caucasian",30,0,1
"4917.1","African-American",26,1,0
"2915","Caucasian",26,0,1
