"","race","age","prior_offense","is_recid"
"487","African-American",27,1,0
"3939","Caucasian",25,0,1
"4630","African-American",21,1,0
"4921","African-American",22,1,1
"2124","African-American",21,1,1
"187","African-American",27,1,1
"314","Caucasian",24,1,1
"3898","Caucasian",25,1,1
"4473","African-American",29,1,0
"1031","Caucasian",28,1,0
"731","African-American",39,0,0
"2076","Caucasian",38,1,0
"2285","Caucasian",24,0,0
"1831.1","African-American",42,1,0
"831","African-American",30,1,0
"2520","Caucasian",55,0,0
"3085","Caucasian",37,1,1
"3088","African-American",55,0,0
"1753","African-American",21,1,1
"483","African-American",20,0,1
"3237","African-American",31,1,0
"1068","African-American",27,1,0
"741","African-American",21,0,1
"1180","African-American",24,1,1
"3990","African-American",34,1,0
"4072","Caucasian",29,0,0
"3525","African-American",34,1,0
"2724","African-American",40,1,0
"2613.1","African-American",31,1,0
"3106","Caucasian",30,1,1
"1439","Caucasian",70,0,0
"1300","African-American",23,1,1
"4670","Caucasian",22,1,1
"4385","Caucasian",33,1,1
"599","Caucasian",48,0,0
"2002","African-American",21,1,1
"813","African-American",33,0,1
"3346","African-American",23,1,1
"2536","African-American",21,1,1
"3199","African-American",36,1,1
"3957.1","Caucasian",32,0,0
"1091","Caucasian",41,1,0
"3094","Caucasian",29,0,1
"1119","Caucasian",25,1,1
"2452","Caucasian",34,0,0
"497","Caucasian",53,1,0
"3088.1","African-American",55,0,0
"1780","Caucasian",23,1,1
"3343","Caucasian",36,0,1
"1109","African-American",31,1,1
"4571","Caucasian",44,0,0
"1614","African-American",20,0,1
"2413","African-American",55,0,0
"2351","Caucasian",38,0,1
"2690","Caucasian",60,1,0
"4161","Caucasian",57,1,0
"579","African-American",30,1,1
"2980","African-American",27,1,1
"622","Caucasian",41,0,0
"2851","Caucasian",31,0,0
"1994","African-American",22,0,1
"179","African-American",43,1,0
"2157","Caucasian",23,0,1
"3715","Caucasian",22,0,1
"4629","Caucasian",26,1,1
"2967","Caucasian",25,1,1
"1229","Caucasian",22,1,1
"3937","Caucasian",26,0,1
"4114","Caucasian",36,1,1
"3203","African-American",50,1,0
"3428","African-American",22,0,1
"1529","Caucasian",74,0,0
"3728","African-American",23,1,1
"2068","Caucasian",21,0,1
"3540","Caucasian",51,1,0
"3925","African-American",26,1,1
"605","Caucasian",52,1,0
"1344","Caucasian",66,1,0
"3836","Caucasian",23,1,1
"2750.2","Caucasian",22,0,0
"2264","African-American",22,1,1
"4840.1","African-American",19,0,1
"3032","Caucasian",47,1,0
"2130","African-American",32,1,0
"2982","Caucasian",25,1,1
"4903","African-American",31,1,0
"4320","African-American",31,1,1
"2654","Caucasian",45,1,0
"2949","Caucasian",21,0,0
"1972","African-American",29,1,1
"179.1","African-American",43,1,0
"1399","Caucasian",23,1,1
"1818","African-American",47,1,0
"294","African-American",23,1,1
"3138","African-American",23,1,1
"2919","African-American",32,1,0
"3033","African-American",29,1,0
"2692","African-American",23,1,0
"2970","Caucasian",29,1,1
"3027","African-American",30,1,0
"3128","African-American",24,1,1
"4853","Caucasian",30,1,1
"255","Caucasian",54,0,0
"1623.1","African-American",29,0,0
"375","African-American",27,1,1
"1286","African-American",27,1,0
"1341","Caucasian",50,1,0
"1900.1","Caucasian",35,1,1
"1635","Caucasian",30,1,0
"3748","Caucasian",28,0,0
"2884","Caucasian",57,0,0
"4351","African-American",20,0,1
"1119.1","Caucasian",25,1,1
"1973","African-American",23,0,1
"261","African-American",43,1,0
"2338","Caucasian",54,0,0
"2162","Caucasian",28,0,0
"1000","Caucasian",32,1,0
"2629","African-American",43,0,0
"3501","African-American",48,1,0
"3473","Caucasian",22,1,1
"4622","Caucasian",25,1,0
"2105","African-American",60,1,0
"326","Caucasian",21,0,1
"806","Caucasian",21,0,1
"2031","African-American",26,1,1
"969","African-American",21,1,1
"713","African-American",24,0,0
"1756","Caucasian",35,1,0
"2684","Caucasian",33,0,1
"2765","African-American",20,0,0
"3149","Caucasian",26,0,1
"1427","African-American",30,1,1
"4494","African-American",38,1,1
"2690.1","Caucasian",60,1,0
"1399.1","Caucasian",23,1,1
"3167","African-American",37,1,0
"1347","Caucasian",29,1,0
"3594","Caucasian",26,1,1
"296","Caucasian",52,1,0
"3411","Caucasian",50,1,0
"2219","African-American",28,1,1
"4074","African-American",32,1,1
"1466","Caucasian",23,1,1
"3524","African-American",21,0,0
"2529","Caucasian",33,1,1
"4124","African-American",38,0,0
"790","African-American",26,1,1
"3529","African-American",26,1,1
"2143","Caucasian",28,0,0
"4596","African-American",46,1,0
"1741","African-American",20,1,1
"3652","Caucasian",29,1,1
"1281","African-American",21,0,1
"2107","African-American",22,1,1
"4682","Caucasian",45,0,0
"1142","Caucasian",45,0,0
"3408","Caucasian",29,0,0
"2331","Caucasian",52,0,0
"4455","Caucasian",25,0,1
"321","African-American",42,1,0
"4323","African-American",24,1,1
"63","African-American",22,1,1
"4885","Caucasian",61,0,0
"290","Caucasian",51,1,0
"2962","Caucasian",22,1,1
"235","Caucasian",39,0,0
"4833","Caucasian",20,1,1
"4791","African-American",20,0,1
"3503","Caucasian",31,0,0
"3400","Caucasian",30,0,1
"1676","Caucasian",46,1,0
"2923","Caucasian",49,1,0
"2555","African-American",21,1,1
"3910","Caucasian",27,1,0
"1395","Caucasian",27,1,1
"1069","African-American",21,0,1
"1468","African-American",21,1,0
"1205","African-American",31,1,1
"347","African-American",22,1,1
"1112","Caucasian",54,0,0
"3171","Caucasian",39,1,0
"531","Caucasian",43,1,0
"750","Caucasian",37,0,1
"4442","African-American",24,1,0
"1486","Caucasian",30,0,0
"55","African-American",41,0,0
"1929","Caucasian",36,1,0
"466","African-American",34,1,1
"4896","African-American",25,1,1
"3403","African-American",39,1,1
"854","African-American",46,1,0
"1983","Caucasian",23,1,0
"1505","African-American",27,1,1
"3070","African-American",41,1,0
"498","African-American",43,1,0
"3302","African-American",36,0,1
