"","race","age","prior_offense","is_recid"
"3513","Caucasian",29,0,0
"4694","Caucasian",26,1,1
"1952","Caucasian",56,1,0
"2405.1","African-American",26,1,0
"4515","Caucasian",22,0,0
"4010.1","Caucasian",26,1,1
"2878","Caucasian",50,1,0
"10","African-American",46,1,0
"4592.1","Caucasian",23,1,1
"174","Caucasian",32,0,0
"4312","African-American",33,0,0
"3810","Caucasian",20,1,1
"1807","African-American",27,1,0
"1317","African-American",30,1,1
"546","Caucasian",22,1,1
"1554","Caucasian",31,1,0
"2435","Caucasian",29,1,0
"2.1","African-American",39,1,0
"2820.1","African-American",32,1,0
"306.1","Caucasian",25,1,1
"1559","African-American",24,0,0
"423","Caucasian",26,1,1
"4796","Caucasian",47,0,0
"2836","Caucasian",43,1,0
"4475","Caucasian",31,1,0
"832.1","Caucasian",42,1,0
"2220","Caucasian",54,0,0
"3400","Caucasian",30,0,1
"2300","Caucasian",24,0,0
"3666.2","Caucasian",22,0,1
"4567","Caucasian",53,1,0
"3723","Caucasian",29,1,1
"3295","African-American",22,1,1
"2734","Caucasian",22,1,1
"4001.1","African-American",26,1,0
"2101.1","Caucasian",27,1,1
"2839","African-American",37,1,1
"885.1","African-American",53,0,0
"556","African-American",33,1,0
"234","African-American",35,1,0
"3046.2","African-American",24,0,1
"1959","Caucasian",47,0,0
"1722","Caucasian",29,1,1
"3349","African-American",20,1,1
"3693.2","Caucasian",35,1,0
"676","African-American",25,0,1
"4975","Caucasian",25,1,1
"3283","Caucasian",22,1,0
"4308","African-American",51,1,0
"2481","African-American",34,1,1
"171.1","Caucasian",24,1,1
"619","African-American",56,0,0
"3927","African-American",26,1,1
"2874","African-American",28,1,0
"4118","Caucasian",33,1,0
"2649.1","Caucasian",28,1,1
"1923","Caucasian",50,1,0
"368","Caucasian",33,1,1
"4447.1","African-American",58,0,0
"3898","Caucasian",25,1,1
"396.1","Caucasian",24,0,1
"4126","Caucasian",28,0,1
"1202.1","Caucasian",22,1,1
