"","race","age","prior_offense","is_recid"
"3755.1","Caucasian",28,1,1
"2418","Caucasian",39,1,0
"4293.1","Caucasian",35,1,0
"4725","Caucasian",37,0,1
"1308.1","African-American",28,1,0
"4894","African-American",23,1,1
"1060","Caucasian",30,1,0
"4746","Caucasian",46,1,0
"667","African-American",27,1,1
"986","African-American",56,1,0
"1116","Caucasian",36,1,0
"2580","Caucasian",21,1,1
"539","Caucasian",51,0,0
"4331","Caucasian",22,1,0
"4041","African-American",56,1,0
"1212","African-American",56,1,0
"4547","Caucasian",51,0,0
"26","Caucasian",29,0,0
"775","African-American",31,1,0
"4663","African-American",47,1,0
"2748","Caucasian",32,1,1
"160","Caucasian",32,0,0
"1883","Caucasian",41,0,0
"3273","African-American",25,0,1
"4100","Caucasian",39,1,0
"2532","African-American",47,0,0
"1746","Caucasian",63,1,0
"677","African-American",54,1,0
"2226","African-American",28,1,1
"622","Caucasian",41,0,0
"3613","African-American",51,0,0
"1064","Caucasian",26,0,1
"3691","African-American",33,1,0
"1036","African-American",23,1,1
"4674","Caucasian",57,0,0
"4430","African-American",27,1,0
"3911","Caucasian",39,1,0
"4573.1","Caucasian",34,1,1
"3187","African-American",30,0,1
"2190","Caucasian",20,0,1
"2783.3","Caucasian",27,1,1
"4512","African-American",28,1,0
"2431","African-American",33,1,1
"2399","Caucasian",22,1,0
"1755","Caucasian",26,1,1
"2827","Caucasian",26,0,1
"827","African-American",21,1,0
"401.1","African-American",23,0,1
"466","African-American",34,1,1
"4089","Caucasian",25,0,1
"1600","African-American",27,1,1
"4025","Caucasian",30,0,0
"277","Caucasian",24,1,1
"3805","Caucasian",48,0,0
"1563","Caucasian",39,1,0
"231","African-American",55,0,0
"3338.1","African-American",23,0,1
"861.1","Caucasian",32,1,0
"3354","African-American",43,0,0
"2439","African-American",42,0,1
"3455.1","African-American",24,0,1
"17","African-American",21,1,1
"665","Caucasian",22,0,1
"4786","Caucasian",20,1,1
"1016.1","African-American",36,1,0
"1085","Caucasian",42,0,0
"156","African-American",42,1,0
"449","Caucasian",36,1,1
"2489","Caucasian",38,1,0
"4609","Caucasian",46,0,0
"2367","Caucasian",33,0,1
"3122","Caucasian",27,0,1
"1597","Caucasian",19,0,1
"1849","Caucasian",36,1,1
"2732","African-American",53,1,0
"2222","Caucasian",20,0,1
"3598","Caucasian",26,1,1
"3589","African-American",25,1,1
"2892","Caucasian",35,1,0
"3425","African-American",35,0,0
"1220","Caucasian",26,1,1
"2293","African-American",37,1,0
"3704","Caucasian",24,1,1
"3552","African-American",35,1,0
"2881","African-American",22,1,1
"1044","African-American",29,1,0
"3441","African-American",49,1,0
"2967","Caucasian",25,1,1
"2617","African-American",42,1,0
"1095","African-American",58,1,0
"2543","African-American",21,1,0
"1449","African-American",49,1,0
"2358","African-American",35,1,0
"1733","African-American",28,1,0
"1969.1","African-American",28,0,0
"4099","Caucasian",53,1,0
"2733","African-American",34,1,0
"3982","Caucasian",53,0,0
"1585","African-American",32,0,0
"3489","African-American",39,1,1
"3927","African-American",26,1,1
"834","African-American",31,1,0
"1731","African-American",21,1,1
"1143.1","African-American",30,1,1
"1724","Caucasian",34,1,0
"2694","Caucasian",28,1,1
"2590.1","Caucasian",34,1,1
"3271","Caucasian",27,0,1
"4596.1","African-American",46,1,0
"2006","Caucasian",30,1,1
"4016","Caucasian",66,1,0
"1905","African-American",23,1,0
"1195","Caucasian",21,0,1
"3","African-American",26,1,1
"3923","African-American",23,1,0
"2311","African-American",30,1,1
"18","Caucasian",29,1,1
"2815","African-American",23,1,1
"1281.1","African-American",21,0,1
"1446","Caucasian",25,1,1
"3275","African-American",45,0,0
"1590.2","Caucasian",54,1,0
"3137","Caucasian",49,1,0
"3936","Caucasian",31,1,1
"2941","African-American",22,1,1
"1031","Caucasian",28,1,0
"52","Caucasian",25,1,1
"4832","Caucasian",20,0,1
"73","African-American",28,1,1
"3270","African-American",39,1,0
"4201","Caucasian",31,1,1
"4232","African-American",44,1,0
"3366.1","Caucasian",28,0,1
"2061","Caucasian",28,0,1
"4688","African-American",34,1,0
"222","African-American",28,1,1
"3182","Caucasian",36,1,0
"3135","Caucasian",25,0,1
"2471","African-American",22,1,1
"3054","Caucasian",45,1,0
"956","African-American",26,1,0
"1334","African-American",35,1,0
"3065","Caucasian",25,1,1
"4954","African-American",22,1,1
"3177","Caucasian",26,0,0
"328","Caucasian",27,1,1
"886","Caucasian",28,0,0
"2714","African-American",34,1,1
"2284","African-American",33,1,0
"3424","Caucasian",22,1,1
"1419","African-American",21,1,1
"1240","African-American",50,1,0
"3000","Caucasian",26,1,1
"4229","African-American",21,0,1
"2742","African-American",21,0,1
"4435","African-American",37,1,1
"3897","African-American",43,1,0
"1157","Caucasian",68,0,0
"219","African-American",30,1,0
"3206","Caucasian",41,1,0
"2449","Caucasian",29,1,1
"2304.1","African-American",22,1,1
"1711","Caucasian",33,1,0
"2924","African-American",21,0,1
"1987","Caucasian",29,0,0
"4199.2","Caucasian",26,0,0
"717","Caucasian",45,1,0
"3914","Caucasian",22,1,1
"3743.1","African-American",39,1,0
"4840","African-American",19,0,1
"2921","African-American",29,1,1
"1878","Caucasian",22,1,1
"4482","Caucasian",30,1,1
"874","African-American",21,0,1
"2172.1","Caucasian",22,0,1
"4618","African-American",23,1,1
"3845","African-American",20,1,1
"1807","African-American",27,1,0
"4631","African-American",42,1,0
"422","African-American",53,1,0
"1176.1","African-American",23,0,1
"4007","African-American",28,1,1
"3330.1","Caucasian",49,1,0
"3415","Caucasian",52,1,0
"842.1","Caucasian",37,0,0
"2206","Caucasian",24,0,1
"903","Caucasian",59,0,0
"892","Caucasian",22,0,1
"3745","Caucasian",27,0,1
"1201","African-American",21,0,0
"3115","Caucasian",21,1,1
"4602","African-American",21,1,1
"1781","African-American",30,1,0
"3247","Caucasian",21,0,1
"2071","African-American",38,1,0
"3888","African-American",24,1,1
"1272","Caucasian",31,0,0
"4766","Caucasian",33,0,1
"4424","African-American",36,1,0
"4526","African-American",27,1,1
"109","African-American",49,1,0
"1931","African-American",30,1,1
"434","African-American",28,1,0
"2867.2","African-American",24,1,1
"3076","African-American",29,1,0
"2364","Caucasian",33,0,1
"671","African-American",26,1,1
"1517","Caucasian",26,1,1
"3585.1","African-American",23,1,0
"4231","Caucasian",47,1,0
"2731.1","African-American",24,1,0
"4870","Caucasian",76,1,0
"2325","African-American",35,1,0
"2524","Caucasian",21,1,1
"4543","African-American",33,1,0
"4499.1","African-American",33,1,1
"2176.1","Caucasian",32,1,1
"3842","African-American",38,1,0
"4111","African-American",31,1,0
"219.1","African-American",30,1,0
"4131","Caucasian",21,1,1
"2812","Caucasian",65,0,0
"3663","African-American",35,1,0
"2694.1","Caucasian",28,1,1
"4482.1","Caucasian",30,1,1
"3008","African-American",30,1,0
"4743","African-American",28,1,0
"4707.1","African-American",20,0,1
"1208","Caucasian",74,0,0
"3501","African-American",48,1,0
"1418","Caucasian",21,0,1
"4674.1","Caucasian",57,0,0
"4644","African-American",38,1,0
"4688.1","African-American",34,1,0
"3128","African-American",24,1,1
"4786.1","Caucasian",20,1,1
"2468.1","African-American",23,0,1
"3089","Caucasian",27,1,0
"4403","Caucasian",21,1,1
"811","Caucasian",25,1,1
"4385.2","Caucasian",33,1,1
"3152","Caucasian",50,1,0
"2481.1","African-American",34,1,1
"2519","Caucasian",28,1,1
"1877","Caucasian",60,1,0
"2466","African-American",28,1,1
"1077","African-American",24,1,1
"3635","African-American",38,0,0
"4557","African-American",24,1,1
"995","Caucasian",24,1,1
"2171","African-American",31,0,0
"1945","Caucasian",38,1,0
"3310","Caucasian",69,0,0
"1801.1","African-American",43,1,0
"795","Caucasian",54,1,0
"1657","African-American",23,1,1
"2080","African-American",50,0,0
"4568.1","African-American",20,0,1
"2308","African-American",22,0,1
"193","African-American",27,1,1
"1672.1","Caucasian",67,0,0
"3573","African-American",59,1,0
"2328","Caucasian",38,1,0
"3479","Caucasian",25,1,1
"4627","African-American",26,0,0
"550","Caucasian",48,0,0
"3711","African-American",26,1,1
"2071.1","African-American",38,1,0
"17.1","African-American",21,1,1
"4181.2","Caucasian",71,1,0
"3416","African-American",21,0,1
"4033","African-American",25,1,0
"3107","African-American",37,1,0
"4979","African-American",28,1,0
"640.1","African-American",34,1,1
"298","African-American",24,1,0
"2324","African-American",25,1,1
"1785","African-American",20,0,1
"197","African-American",42,1,0
"1699","African-American",49,1,0
"64","Caucasian",37,0,0
"2916","Caucasian",24,1,1
"1091","Caucasian",41,1,0
"2655","Caucasian",29,0,1
"3287","Caucasian",21,1,1
"4167","Caucasian",22,1,1
"2783.4","Caucasian",27,1,1
"4301","Caucasian",30,0,1
"687.1","Caucasian",36,1,0
"303","Caucasian",48,1,0
"4175.1","African-American",25,0,1
"4874.1","African-American",39,0,0
"3787","African-American",23,1,0
"3047","Caucasian",50,1,0
"3039","Caucasian",36,0,0
"2285","Caucasian",24,0,0
"4225","African-American",33,0,1
"4327","African-American",28,1,1
"638","Caucasian",47,0,0
"4428","African-American",60,0,0
"3408","Caucasian",29,0,0
"4247","Caucasian",27,1,1
"4601","Caucasian",30,0,1
"2620","Caucasian",24,0,1
"1657.1","African-American",23,1,1
"1069","African-American",21,0,1
"975","African-American",32,1,1
"4127","Caucasian",25,1,1
"4512.1","African-American",28,1,0
"336","Caucasian",29,0,1
"1425","African-American",33,1,0
"3556","Caucasian",24,0,1
"3328.1","Caucasian",32,0,1
"1547","African-American",26,1,0
"944","Caucasian",29,0,1
"69","Caucasian",26,1,1
"959","African-American",27,1,1
"2201","Caucasian",20,0,1
"552","Caucasian",25,0,0
"395.2","Caucasian",48,0,0
"1647","Caucasian",49,0,0
"2263.1","Caucasian",47,0,0
"3343","Caucasian",36,0,1
"1991","African-American",22,1,1
"4923","African-American",36,0,1
"4804","Caucasian",46,1,0
"3878","African-American",21,1,0
"2533","Caucasian",27,0,0
"4195","Caucasian",29,0,1
"830","African-American",54,1,0
"2225","Caucasian",22,1,1
"1472","African-American",23,0,1
"3512","Caucasian",34,1,1
"428","Caucasian",27,1,1
"408.1","Caucasian",29,1,1
"1044.1","African-American",29,1,0
"1784","Caucasian",24,1,1
"2191.1","African-American",26,1,0
"1819","Caucasian",29,0,0
"1834","African-American",25,0,0
"4430.1","African-American",27,1,0
"426","African-American",20,1,1
"3861","Caucasian",28,1,0
"2961","Caucasian",43,1,0
"2155","African-American",53,1,0
"1560","Caucasian",56,1,0
"2052","African-American",22,1,1
"382","African-American",29,1,0
"274","African-American",29,1,1
"1518.1","African-American",23,0,1
"2861","Caucasian",36,1,0
"3797","Caucasian",51,1,0
"1801.2","African-American",43,1,0
"4821","African-American",39,1,0
"4270","African-American",27,1,1
"1549","Caucasian",64,0,0
"194","Caucasian",19,1,1
"2584","African-American",34,0,0
"946","Caucasian",37,1,1
"2625","Caucasian",26,0,1
"714","African-American",23,1,1
"1651","Caucasian",32,1,0
"3290","African-American",26,0,1
"207","African-American",28,1,1
"4703","Caucasian",26,1,1
"829.2","African-American",21,0,0
"4817","African-American",20,0,1
"1455","Caucasian",22,1,1
"1371","Caucasian",23,0,1
"1944","Caucasian",26,1,0
"713","African-American",24,0,0
"1620.1","Caucasian",21,1,1
"3276","Caucasian",45,1,0
"229","Caucasian",24,1,1
"257.1","African-American",24,1,1
"2377","Caucasian",36,1,0
"3840.1","Caucasian",56,1,0
"1222","Caucasian",52,1,0
"90.1","African-American",60,1,1
"3052","Caucasian",20,1,1
"3388","Caucasian",43,0,0
"3990","African-American",34,1,0
"2707","Caucasian",47,0,0
"4303","African-American",23,0,1
"4364","Caucasian",25,0,1
"4313","African-American",28,1,1
"2685","Caucasian",54,1,0
"3569","African-American",35,1,0
"1970","Caucasian",33,0,0
"4044","African-American",20,0,0
"1358","African-American",24,0,1
"1071","Caucasian",29,0,0
"929.1","African-American",27,1,1
"4037","Caucasian",61,1,0
"3837","Caucasian",21,1,1
"2840.1","African-American",20,0,1
"4506","African-American",21,1,1
"2167.1","African-American",23,0,1
"2954","African-American",32,1,0
"3036","Caucasian",26,1,1
"258","African-American",22,0,1
"2020","African-American",37,1,0
"4294","African-American",37,0,0
"1654","African-American",41,0,0
"4726","African-American",25,1,1
"3884","Caucasian",64,1,0
"4009","Caucasian",21,1,1
"668","African-American",27,0,0
"4318.1","African-American",30,0,1
"4295","African-American",30,1,0
"1858","Caucasian",32,0,1
"353","Caucasian",39,1,0
"1134","Caucasian",21,0,1
"4842","African-American",24,0,1
"472","African-American",28,1,1
"1629","African-American",54,1,0
"1531","Caucasian",19,0,1
"4856","Caucasian",44,1,0
"149","Caucasian",27,1,1
"3974","Caucasian",29,0,0
"4503","Caucasian",25,0,0
"4741","Caucasian",46,0,0
"2705.1","African-American",44,0,0
"4693","Caucasian",22,0,1
"2611","African-American",49,1,0
"1346","Caucasian",27,1,1
"4689","Caucasian",28,0,1
"2970","Caucasian",29,1,1
"1583","Caucasian",21,0,1
"3169.1","African-American",29,1,1
"1675","African-American",28,1,1
"3200","Caucasian",42,1,0
"3734","African-American",29,1,0
"3624","African-American",21,0,1
"700.1","African-American",64,1,0
"2674","Caucasian",52,1,0
"2391","Caucasian",57,1,0
"1986","Caucasian",28,1,1
"4181.3","Caucasian",71,1,0
"1379","African-American",38,1,0
"849","African-American",28,1,0
"121","Caucasian",36,1,1
"1873","African-American",70,0,0
"2641","African-American",34,1,1
"3755.2","Caucasian",28,1,1
"2180","African-American",38,1,0
"3716","African-American",21,1,1
"4026","Caucasian",23,0,1
"2553","Caucasian",34,1,0
"4008","African-American",26,1,1
"1472.1","African-American",23,0,1
"3202","African-American",22,0,0
"53","Caucasian",42,0,0
"4808","African-American",26,1,1
"4744.1","Caucasian",36,1,0
"4349","African-American",23,0,1
"1762","African-American",24,0,1
"1079","Caucasian",26,0,0
"1708","African-American",22,1,1
"4774","African-American",30,1,1
"2192","African-American",36,1,0
"4682","Caucasian",45,0,0
"4286.1","Caucasian",43,1,0
"464","Caucasian",29,0,1
"1136","African-American",23,1,1
"336.1","Caucasian",29,0,1
"1074","Caucasian",52,0,0
"3224","African-American",21,0,1
"632","Caucasian",32,1,1
"4287","African-American",19,1,1
"1071.1","Caucasian",29,0,0
"4140","African-American",24,1,0
"3360","African-American",31,1,1
"1175","Caucasian",35,1,1
"3171","Caucasian",39,1,0
"4513","African-American",21,1,1
"1157.1","Caucasian",68,0,0
"4034","African-American",30,1,1
"1638","Caucasian",34,1,0
"2623","African-American",41,1,1
"79.1","African-American",20,1,1
"1370.2","Caucasian",40,1,1
"4210","Caucasian",53,1,0
"1873.1","African-American",70,0,0
"830.1","African-American",54,1,0
"1822","African-American",29,1,1
"259","Caucasian",42,1,1
"4503.1","Caucasian",25,0,0
"1845","Caucasian",34,0,1
"3617","African-American",27,1,1
"4636","African-American",19,1,1
"4730","African-American",45,1,0
"3045","African-American",27,0,1
"646","Caucasian",21,0,1
"1360","African-American",27,1,1
"43","Caucasian",23,0,1
"4371.1","African-American",43,1,0
"840","Caucasian",50,1,0
"3261","African-American",27,1,0
"2713","African-American",23,1,1
"2268","African-American",55,1,0
"3490","African-American",37,1,0
"4867","African-American",29,1,0
"4923.1","African-American",36,0,1
"3701","African-American",24,1,1
"3574","African-American",36,1,0
"1904","Caucasian",26,0,1
"3797.1","Caucasian",51,1,0
"2003","African-American",28,1,1
"805","Caucasian",49,0,0
"3210","African-American",25,0,0
"1348","Caucasian",26,1,1
"2676","Caucasian",19,1,1
"812","Caucasian",67,0,0
"4996","African-American",49,1,0
"162","African-American",38,0,0
"2451","Caucasian",26,1,1
"2103","Caucasian",28,1,0
"3612","Caucasian",35,0,0
"304","African-American",22,0,1
"2821","African-American",24,0,0
"1893","Caucasian",48,0,0
"55","African-American",41,0,0
"527","Caucasian",20,0,0
"3260","African-American",44,1,0
"1117","African-American",24,1,0
"4147","Caucasian",23,1,1
"321","African-American",42,1,0
"3382","African-American",27,1,1
"216.1","African-American",61,1,0
"923.1","African-American",52,1,0
"3539","African-American",28,0,1
"1481","Caucasian",49,1,1
"1856","African-American",27,1,0
"3272","African-American",44,1,0
"1766","Caucasian",55,0,0
"336.2","Caucasian",29,0,1
"65","Caucasian",21,0,1
"3701.1","African-American",24,1,1
"938","African-American",21,1,0
"1484","Caucasian",26,1,1
"3219","African-American",39,1,0
"123","Caucasian",25,1,1
"2917","Caucasian",24,0,1
"3949.1","African-American",39,0,0
"623","Caucasian",40,0,0
"1492.1","Caucasian",26,1,1
"4487","African-American",27,1,0
"510","African-American",30,1,1
"1921","Caucasian",22,1,1
"2392","African-American",52,0,0
"1134.1","Caucasian",21,0,1
"2298","Caucasian",37,0,1
"1816.1","Caucasian",19,0,1
"4670","Caucasian",22,1,1
"4138.1","African-American",27,1,0
"4986","African-American",37,1,0
"598","African-American",27,1,0
"2238.1","African-American",56,1,0
"1633.1","African-American",26,1,1
"134.1","African-American",44,0,0
"435.1","Caucasian",31,0,1
"2981","Caucasian",24,0,1
"1410","African-American",26,0,1
"1618","Caucasian",35,1,0
"1845.1","Caucasian",34,0,1
"146.1","African-American",41,1,0
"154","African-American",61,1,0
"4191","Caucasian",44,0,0
"2558","African-American",22,0,1
"2972","Caucasian",37,1,0
"1074.1","Caucasian",52,0,0
"135.1","African-American",25,1,1
"2048","Caucasian",33,0,1
"3602.1","African-American",50,1,0
"2166","Caucasian",29,1,1
"3388.1","Caucasian",43,0,0
"2877","Caucasian",26,1,1
"1301","Caucasian",65,1,0
"3859","Caucasian",43,1,0
"3608","African-American",26,1,1
"2157","Caucasian",23,0,1
"2132","Caucasian",71,1,0
"2418.1","Caucasian",39,1,0
"3192","African-American",26,0,1
"1584.1","Caucasian",30,1,1
"938.1","African-American",21,1,0
"164","Caucasian",24,0,1
"2344","African-American",22,0,1
"3755.3","Caucasian",28,1,1
"4148.1","African-American",25,0,1
"3866","African-American",37,0,1
"3170","African-American",27,0,0
"4509","Caucasian",53,1,0
"521","African-American",27,0,0
"3436","Caucasian",30,0,0
"2184","Caucasian",24,0,1
"3696","Caucasian",42,0,0
"1392","Caucasian",43,0,0
"2493.1","African-American",21,0,1
"3360.1","African-American",31,1,1
"3843","Caucasian",27,1,1
"3233","Caucasian",20,0,1
"259.1","Caucasian",42,1,1
"331","Caucasian",22,0,0
"557.3","African-American",33,1,0
"4630","African-American",21,1,0
"2590.2","Caucasian",34,1,1
"2151","African-American",28,1,0
"3433","Caucasian",44,1,0
"4397","Caucasian",23,1,1
"705.1","Caucasian",39,1,0
"1641","Caucasian",30,0,0
"3498","Caucasian",37,1,0
"2816","Caucasian",35,0,0
"639","Caucasian",50,0,0
"2168","African-American",24,1,1
"1366","Caucasian",31,0,0
"829.3","African-American",21,0,0
"3611","African-American",39,1,0
"2589","African-American",30,1,0
"1040","African-American",31,1,0
"1085.1","Caucasian",42,0,0
"2505.1","African-American",29,1,1
"2937","Caucasian",25,1,1
"610","African-American",21,0,1
"1278","African-American",47,1,0
"2072","Caucasian",23,0,1
"1384","African-American",31,1,1
"4655","African-American",31,1,1
"568.1","Caucasian",51,1,0
"1898.1","Caucasian",31,0,1
"2493.2","African-American",21,0,1
"488.1","African-American",31,1,1
"1165","African-American",23,0,1
"3172","Caucasian",40,0,1
"4740","Caucasian",35,1,0
"48.1","Caucasian",23,0,1
"970","Caucasian",24,1,1
"2733.1","African-American",34,1,0
"1322","Caucasian",35,1,0
"2922","Caucasian",65,1,0
"1214","African-American",23,1,0
"3585.2","African-American",23,1,0
"1860","African-American",23,1,1
"2498","African-American",29,1,0
"3809","Caucasian",24,0,0
"4781.1","Caucasian",67,0,0
"3562","African-American",26,1,0
"1720","African-American",28,1,1
"778","African-American",42,0,0
"251","Caucasian",26,0,1
"1510.1","Caucasian",26,1,1
"675","Caucasian",49,1,0
"473","Caucasian",25,0,1
"441","Caucasian",61,0,0
"4749","Caucasian",29,1,1
"3639","Caucasian",21,1,1
"1875","African-American",53,1,0
"747","African-American",50,1,0
"4650","African-American",50,1,0
"1745","African-American",25,1,1
"3791","African-American",60,1,0
"3466","African-American",41,0,0
"1940","African-American",25,1,0
"918","Caucasian",56,1,0
"3515","African-American",20,1,1
"277.1","Caucasian",24,1,1
"2073","African-American",23,0,1
"3876","African-American",27,1,0
"213","African-American",36,1,0
"515","Caucasian",55,1,0
"3081","African-American",22,1,1
"3790.1","Caucasian",27,1,1
"711","Caucasian",39,1,0
"673","African-American",27,1,1
"1930","Caucasian",22,1,1
"2833","Caucasian",57,1,0
"2768","Caucasian",37,1,0
"4211","African-American",61,1,0
"1391.1","African-American",31,1,0
"355","Caucasian",21,0,0
"3052.1","Caucasian",20,1,1
"4999","Caucasian",24,1,1
"981","African-American",26,0,0
"138","Caucasian",52,0,0
"3061","Caucasian",26,0,1
"189","African-American",33,1,1
"1784.1","Caucasian",24,1,1
"4231.1","Caucasian",47,1,0
"557.4","African-American",33,1,0
"681","African-American",29,1,1
"1042.1","Caucasian",30,0,1
"4242","African-American",59,1,0
"2669","Caucasian",20,0,1
"1675.1","African-American",28,1,1
"4767","Caucasian",71,0,0
"1740","African-American",42,1,0
"2656","African-American",42,0,0
"3440","African-American",23,1,1
"536","African-American",24,1,1
"1653","African-American",23,1,0
"1054","Caucasian",25,1,1
"1605","Caucasian",62,0,0
"4001","African-American",26,1,0
"786","Caucasian",33,1,1
"209","Caucasian",53,0,0
"2398","African-American",28,1,1
"1466","Caucasian",23,1,1
"3332","Caucasian",38,1,0
"1780","Caucasian",23,1,1
"2853","Caucasian",70,0,0
"4096","African-American",24,0,1
"697","Caucasian",27,1,0
"3837.1","Caucasian",21,1,1
"4052","Caucasian",62,1,0
"1976","African-American",20,0,1
"3662.1","African-American",20,0,1
"4986.1","African-American",37,1,0
"3870","African-American",42,1,1
"3159","African-American",23,1,0
"2861.1","Caucasian",36,1,0
"743","African-American",27,1,0
"3870.1","African-American",42,1,1
"3662.2","African-American",20,0,1
"3593","Caucasian",54,1,0
"971","African-American",39,1,0
"3386","Caucasian",23,1,1
"3981.1","African-American",26,1,0
"1092","African-American",20,0,1
"4901","African-American",20,0,1
"59","Caucasian",45,1,1
"4888","Caucasian",29,1,1
"3122.1","Caucasian",27,0,1
"1469.1","Caucasian",43,0,0
"1399","Caucasian",23,1,1
"3932","Caucasian",28,1,1
"1354","African-American",23,0,0
"2755","African-American",40,0,0
"1358.1","African-American",24,0,1
"1414","Caucasian",19,1,1
"1530","Caucasian",27,0,1
"2862","African-American",34,1,0
"304.1","African-American",22,0,1
"1686","Caucasian",30,1,1
"1994","African-American",22,0,1
"4341","Caucasian",25,0,1
"347","African-American",22,1,1
"2192.1","African-American",36,1,0
"3560.1","Caucasian",64,0,0
"3814.2","Caucasian",42,0,0
"1334.1","African-American",35,1,0
"2015","African-American",20,0,1
"2468.2","African-American",23,0,1
"4471","Caucasian",33,1,0
"1569","African-American",54,1,0
"3630","African-American",27,1,1
"55.1","African-American",41,0,0
"851","African-American",26,1,1
"1064.1","Caucasian",26,0,1
"2590.3","Caucasian",34,1,1
"3708","Caucasian",70,1,0
"3311.1","African-American",23,1,1
"3929","Caucasian",45,1,0
"2276","African-American",19,0,1
"4476","African-American",24,1,1
"4328","African-American",27,1,0
"3441.1","African-American",49,1,0
"2428.1","African-American",40,0,0
"4665","Caucasian",37,1,0
"3947","African-American",56,1,0
"54","African-American",24,1,1
"1680","African-American",63,1,0
"1967.1","Caucasian",32,0,1
"3505.1","African-American",51,1,0
"760","Caucasian",26,1,1
"2427.1","African-American",20,0,1
"2667.1","African-American",29,1,0
"1798","Caucasian",51,0,1
"2990","Caucasian",45,1,0
"3041.1","Caucasian",54,0,0
"2364.1","Caucasian",33,0,1
"4584","Caucasian",30,1,1
"880","African-American",25,0,0
"562","African-American",35,0,0
"2850","African-American",30,1,0
"4675","Caucasian",38,1,1
"1433","Caucasian",27,1,1
"2929","African-American",26,1,1
"2433","African-American",21,1,1
"3913","Caucasian",24,0,1
"4346","Caucasian",20,0,1
"1289","Caucasian",38,0,0
"1261","Caucasian",23,1,0
"3176","African-American",35,1,0
"2077","African-American",29,1,1
"130","Caucasian",23,0,1
"1941.1","Caucasian",53,0,0
"566","Caucasian",21,0,1
"4618.1","African-American",23,1,1
"214","African-American",38,1,0
"3940","African-American",33,0,1
"4923.2","African-American",36,0,1
"2473","African-American",24,0,1
"3009.1","African-American",51,0,0
"2942","African-American",25,1,1
"4501","African-American",40,1,0
"3447","Caucasian",26,0,1
"2280","African-American",20,1,1
"3953","African-American",35,1,0
"1123","African-American",59,1,0
"3285","African-American",28,1,1
"1100.1","Caucasian",26,1,1
"1248","Caucasian",32,1,0
"3506.1","African-American",53,1,0
"2755.1","African-American",40,0,0
"4844.1","African-American",29,1,1
"1394","Caucasian",30,1,0
"560","Caucasian",30,0,1
"3739","Caucasian",27,1,1
"3931","African-American",35,1,0
"874.1","African-American",21,0,1
"2911","African-American",20,0,1
"978","African-American",33,1,0
"3405","Caucasian",28,1,0
"2589.1","African-American",30,1,0
"3439","Caucasian",22,0,1
"1238","African-American",24,0,1
"1212.1","African-American",56,1,0
"2946","African-American",24,1,0
"1366.1","Caucasian",31,0,0
"2963","African-American",25,1,1
"356.1","Caucasian",37,1,0
"4660","Caucasian",22,1,1
"3289","Caucasian",20,0,1
"1636","African-American",23,0,1
"1815.1","African-American",26,1,1
"4527","African-American",23,1,1
"2997","Caucasian",21,1,1
"4774.1","African-American",30,1,1
"2391.1","Caucasian",57,1,0
"3043","African-American",24,1,1
"880.1","African-American",25,0,0
"2265.1","Caucasian",30,0,1
"4594","African-American",22,1,1
"2840.2","African-American",20,0,1
"3315","African-American",25,1,1
"4910","African-American",31,1,0
"1787","Caucasian",29,0,1
"2982.1","Caucasian",25,1,1
"3078","Caucasian",29,1,1
"1560.1","Caucasian",56,1,0
"3138","African-American",23,1,1
"4087","Caucasian",24,1,1
"1257","African-American",28,1,0
"3558","African-American",25,1,1
"389","Caucasian",40,0,0
"586","African-American",31,1,1
"2247","Caucasian",30,0,1
"4358","Caucasian",33,0,0
"190","Caucasian",26,1,1
"3655","African-American",21,0,1
"4809.1","African-American",40,0,0
"1286","African-American",27,1,0
"3997.1","Caucasian",41,1,0
"26.1","Caucasian",29,0,0
"2207","African-American",22,0,1
"3029.1","African-American",32,1,1
"4695.1","Caucasian",49,1,0
"643","Caucasian",19,1,1
"3393","African-American",48,1,0
"2920","African-American",23,0,1
"792","Caucasian",29,1,1
"358","African-American",34,0,1
"792.1","Caucasian",29,1,1
"3490.1","African-American",37,1,0
"3712","Caucasian",22,0,0
"3190","Caucasian",26,1,1
"574","African-American",47,1,0
"4508","Caucasian",34,1,1
"4198","African-American",33,0,1
"3050","African-American",21,0,1
"4487.1","African-American",27,1,0
"1389","African-American",30,1,1
"3842.1","African-American",38,1,0
"497","Caucasian",53,1,0
"4194","African-American",27,1,1
"3260.1","African-American",44,1,0
"863.1","African-American",32,0,0
"434.1","African-American",28,1,0
"1182.1","Caucasian",56,1,0
"514","Caucasian",21,1,1
"4557.1","African-American",24,1,1
"1626","Caucasian",59,1,0
"2831","African-American",42,1,1
"4323","African-American",24,1,1
"399","Caucasian",39,1,0
"237","African-American",21,0,1
"4635","Caucasian",30,1,1
"3794","African-American",32,1,0
"1444","African-American",44,0,0
"4539.1","Caucasian",21,0,1
"1530.1","Caucasian",27,0,1
"204.1","Caucasian",40,1,1
"2032","African-American",28,1,1
"2071.2","African-American",38,1,0
"4350","African-American",44,1,0
"1777","African-American",24,1,1
"1528","Caucasian",32,0,0
"4575","African-American",20,1,1
"617","African-American",27,0,0
"2982.2","Caucasian",25,1,1
"2671","African-American",21,0,1
"1986.1","Caucasian",28,1,1
"4393","African-American",24,1,1
"3889","Caucasian",46,1,0
"741","African-American",21,0,1
"1294","Caucasian",24,1,1
"2647","African-American",26,1,1
