"","race","age","prior_offense","is_recid"
"306","Caucasian",25,1,1
"4018","African-American",27,1,1
"1880","Caucasian",42,0,0
"1904","Caucasian",26,0,1
"4866","African-American",26,1,1
"4633","Caucasian",30,1,0
"641","African-American",25,0,1
"2968","African-American",39,1,0
"2094","Caucasian",55,1,0
"4292","Caucasian",45,0,0
"3097","Caucasian",27,1,1
"1002","Caucasian",22,0,1
"4682","Caucasian",45,0,0
"1991","African-American",22,1,1
"2942","African-American",25,1,1
"89","African-American",23,1,1
"2159.1","African-American",34,1,0
"1986","Caucasian",28,1,1
"420","African-American",28,1,0
"2434","African-American",39,1,0
"4241","African-American",20,0,1
"1935","African-American",25,1,1
"1302","African-American",26,1,1
"1684","Caucasian",44,0,0
"2343","African-American",24,1,1
"4637","Caucasian",28,1,0
"838","African-American",39,1,0
"2062","Caucasian",36,1,0
"1901","Caucasian",43,1,0
"1918","Caucasian",50,1,0
"4067","African-American",28,1,1
"4867","African-American",29,1,0
"201","Caucasian",24,1,1
"487","African-American",27,1,0
"4093","African-American",22,0,1
"3848","African-American",37,1,0
"4863","African-American",22,0,1
"2183","African-American",20,0,1
"2322","African-American",27,1,1
"3448","Caucasian",29,1,1
"2009","Caucasian",41,0,0
"160","Caucasian",32,0,0
"674","African-American",28,1,0
"4965","African-American",34,1,0
"1439","Caucasian",70,0,0
"1736","African-American",24,1,0
"1861","African-American",30,0,0
"1430","Caucasian",43,0,0
"1561","Caucasian",32,0,0
"1400","African-American",22,0,1
"4104","African-American",34,1,0
"2497","Caucasian",24,1,1
"1225","Caucasian",45,1,1
"751","Caucasian",24,0,1
"2866","Caucasian",26,1,1
"1697.1","African-American",24,0,1
"298","African-American",24,1,0
"1805","Caucasian",29,1,1
"1335","African-American",22,0,1
"1538","African-American",49,0,0
"2784","African-American",40,0,0
"598","African-American",27,1,0
"4073","Caucasian",28,0,0
"1328","African-American",23,1,1
"67","Caucasian",22,1,0
"4453","African-American",26,1,1
"2256","African-American",64,1,0
"3015","Caucasian",56,1,0
"4468","Caucasian",20,0,1
"942","African-American",27,1,0
"951","Caucasian",34,1,0
"2304","African-American",22,1,1
"1658","African-American",25,1,1
"4038","Caucasian",27,1,1
"1315","Caucasian",55,1,0
"3455","African-American",24,0,1
"577","African-American",23,1,0
"4342","African-American",46,1,0
"658","Caucasian",30,1,1
"2100","African-American",21,0,0
"298.1","African-American",24,1,0
"3756","African-American",24,0,1
"3257","Caucasian",22,1,1
"1780","Caucasian",23,1,1
"2079","Caucasian",45,1,0
"2087","Caucasian",23,0,1
"1347","Caucasian",29,1,0
"2347.1","Caucasian",39,0,0
"4033","African-American",25,1,0
"4916","African-American",30,0,1
"4708","African-American",26,1,1
"4011.1","African-American",25,1,1
"3242","Caucasian",30,1,1
"3202","African-American",22,0,0
"1273","African-American",23,1,1
"4448","Caucasian",55,1,0
"1798","Caucasian",51,0,1
"60","African-American",33,0,0
"3322","African-American",28,1,0
"2920","African-American",23,0,1
"3293","African-American",50,1,0
"1962","Caucasian",49,0,0
"3318","Caucasian",29,0,0
"1809","Caucasian",49,1,0
"2745","Caucasian",40,0,0
"1757","Caucasian",63,1,0
"3964","Caucasian",30,1,1
"2610","Caucasian",24,1,0
"2666","Caucasian",32,1,1
"1850","Caucasian",27,0,0
"2153","African-American",28,0,1
"1435","Caucasian",36,0,0
"1684.1","Caucasian",44,0,0
"2032","African-American",28,1,1
"275","Caucasian",34,1,0
"3940","African-American",33,0,1
"4514","Caucasian",22,0,1
"3008","African-American",30,1,0
"4918","African-American",26,1,1
"990","Caucasian",24,1,1
"347","African-American",22,1,1
"18","Caucasian",29,1,1
"2670","Caucasian",24,1,1
"1989","Caucasian",24,1,1
"47","Caucasian",22,1,1
"1604","African-American",56,1,0
"4887","Caucasian",43,1,0
"2083","African-American",37,1,0
"880","African-American",25,0,0
"3966","African-American",24,1,0
"4616","Caucasian",34,1,0
"122.1","African-American",27,1,1
"4764","Caucasian",65,0,0
"4478","African-American",31,1,1
"3648","African-American",24,0,1
"1651","Caucasian",32,1,0
"2578","African-American",63,1,0
"1336","African-American",48,0,0
"150","African-American",35,1,0
"253","Caucasian",57,1,0
"2277","African-American",22,0,0
"4751","Caucasian",28,1,1
"2551","African-American",26,1,0
"4059","Caucasian",64,1,0
"1382","Caucasian",23,1,1
"1085","Caucasian",42,0,0
"3869","Caucasian",24,1,1
"2234","African-American",21,1,1
"3180","Caucasian",44,1,0
"1250","Caucasian",22,1,1
"170","African-American",38,1,0
"1245","Caucasian",25,1,1
"4377","African-American",20,0,0
"2501","African-American",31,1,0
"1947","African-American",52,1,0
"1851","African-American",24,1,1
"4386","Caucasian",45,0,0
"4487","African-American",27,1,0
"3923","African-American",23,1,0
"2258","Caucasian",32,0,0
"4012","Caucasian",32,1,1
"4763","African-American",27,1,1
"2993","African-American",58,1,0
"3702","Caucasian",26,0,0
"4256","African-American",32,1,0
"4481.1","Caucasian",27,1,1
"3408","Caucasian",29,0,0
"3910","Caucasian",27,1,0
"1232","Caucasian",29,1,0
"2107","African-American",22,1,1
"947","Caucasian",34,1,0
"2090","African-American",35,0,0
"3838","African-American",23,0,1
"1701.1","Caucasian",36,1,1
"4158","Caucasian",30,1,1
"2785","Caucasian",32,1,0
"1487","Caucasian",69,0,0
"4895","African-American",30,1,1
"1887","African-American",20,1,1
"3174","Caucasian",46,0,0
"2922","Caucasian",65,1,0
"866","Caucasian",24,1,1
"1129","African-American",33,1,1
"4422","African-American",36,0,0
"3366","Caucasian",28,0,1
"2058","Caucasian",23,1,1
"1279","Caucasian",29,0,1
"2016.1","Caucasian",31,1,1
"4552","Caucasian",24,1,0
"2231","African-American",28,1,0
"4013","African-American",29,0,1
"3182","Caucasian",36,1,0
"2840","African-American",20,0,1
"4564","African-American",22,0,1
"3520","African-American",39,1,0
"3519","African-American",31,1,0
"1278","African-American",47,1,0
"1019","African-American",37,1,0
"3901.1","Caucasian",33,0,0
"1391","African-American",31,1,0
"617","African-American",27,0,0
"2898","Caucasian",51,0,0
"2746","Caucasian",23,1,0
"3226","Caucasian",32,0,0
"1017","Caucasian",33,0,1
"4431","African-American",26,0,1
"4206","Caucasian",28,1,1
"3940.1","African-American",33,0,1
"422","African-American",53,1,0
"1979","African-American",48,1,0
"343","Caucasian",25,1,1
"749","Caucasian",27,1,0
"2173","African-American",26,1,0
"4694","Caucasian",26,1,1
"3039","Caucasian",36,0,0
"3080","African-American",32,1,0
"2295","Caucasian",29,0,1
"271","Caucasian",34,1,1
"3209","Caucasian",22,1,1
"3645.1","Caucasian",26,0,1
"478","Caucasian",26,1,0
"4630","African-American",21,1,0
"3773","Caucasian",43,1,0
"3500","Caucasian",36,1,1
"4371","African-American",43,1,0
"3652","Caucasian",29,1,1
"2299","Caucasian",55,1,0
"2363","African-American",33,0,0
"2736","Caucasian",29,1,1
"1360","African-American",27,1,1
"4252","African-American",30,1,1
"2564","Caucasian",31,1,0
"1480","Caucasian",29,1,1
"1719","Caucasian",24,0,1
"1348","Caucasian",26,1,1
"4524","African-American",27,1,1
"446","African-American",31,1,0
"2675","African-American",28,1,0
"3458","African-American",22,0,1
"3847","African-American",23,1,1
"3812","Caucasian",26,0,1
"4970.1","African-American",31,1,1
"4020","Caucasian",40,1,0
"4948","African-American",39,0,0
"1215","Caucasian",32,1,0
"1278.1","African-American",47,1,0
"1825","African-American",24,0,0
"3686","African-American",28,1,1
"3458.1","African-American",22,0,1
"4251","Caucasian",21,0,1
"4361","Caucasian",22,1,1
"3969","Caucasian",21,1,1
"2999","Caucasian",29,1,1
"1916","Caucasian",44,1,0
"1969","African-American",28,0,0
"3337","Caucasian",29,0,0
"4243","Caucasian",24,1,1
"361","African-American",51,1,0
"2680","Caucasian",21,1,1
"3945","Caucasian",28,0,0
"4159","Caucasian",31,1,1
"2165","African-American",20,0,1
"851","African-American",26,1,1
"1751","Caucasian",59,1,0
"4975.1","Caucasian",25,1,1
"2961","Caucasian",43,1,0
"1275","Caucasian",23,1,1
"4536","African-American",50,1,0
"775","African-American",31,1,0
"749.1","Caucasian",27,1,0
"429","African-American",34,0,1
"43","Caucasian",23,0,1
"4886","Caucasian",40,0,0
"3859","Caucasian",43,1,0
"4262","African-American",36,1,0
"1243","African-American",67,1,0
"1121","African-American",25,1,1
"4832","Caucasian",20,0,1
"2688","Caucasian",29,1,1
"4286","Caucasian",43,1,0
"4457","Caucasian",37,0,0
"4548","African-American",37,1,1
"4703","Caucasian",26,1,1
"592","Caucasian",23,1,1
"917","Caucasian",36,1,0
"483","African-American",20,0,1
"1075","African-American",50,1,0
"477.1","African-American",33,1,0
"99","African-American",21,1,1
"2506","Caucasian",22,0,0
"4071","Caucasian",47,0,0
"2503","Caucasian",23,1,1
"3921","African-American",30,1,0
"1812","Caucasian",24,0,1
"3578","African-American",26,1,0
"1013","African-American",25,0,0
"4480","Caucasian",32,1,1
"952","African-American",22,1,1
"4123","Caucasian",44,1,0
"4769","African-American",26,0,0
"1764","Caucasian",26,0,1
"1452","Caucasian",21,0,1
"1607","African-American",34,0,1
"4061","Caucasian",43,1,0
"1877","Caucasian",60,1,0
"3834","African-American",24,1,1
"4385","Caucasian",33,1,1
"724","African-American",60,1,0
"4224","Caucasian",35,1,1
"717","Caucasian",45,1,0
"4306","Caucasian",24,1,1
"662","Caucasian",25,0,1
"2917","Caucasian",24,0,1
"2896","Caucasian",49,0,0
"4140.1","African-American",24,1,0
"829","African-American",21,0,0
"4977","Caucasian",23,0,1
"4204","African-American",21,1,1
"1683","Caucasian",27,1,0
"2546","African-American",24,1,1
"3962.1","Caucasian",44,1,0
"2123","African-American",23,1,0
"2962","Caucasian",22,1,1
"3529","African-American",26,1,1
"2542.2","African-American",22,1,1
"870","African-American",28,1,1
"4531","African-American",56,0,0
"2009.1","Caucasian",41,0,0
"4414","African-American",35,1,0
"2115","African-American",23,1,1
"4085","Caucasian",51,0,0
"2733","African-American",34,1,0
"312","Caucasian",62,0,0
"4733","African-American",23,0,0
"927","African-American",43,1,1
"1610","Caucasian",32,1,0
"4962","African-American",52,1,0
"3795","Caucasian",36,1,0
"2586","Caucasian",50,0,0
"4631","African-American",42,1,0
"1326","African-American",25,1,0
"791","African-American",30,1,0
"541","African-American",33,1,0
"1630.1","African-American",26,1,0
"2592","Caucasian",49,1,0
"232.1","African-American",24,0,0
"4779","Caucasian",27,0,1
"4585","African-American",22,0,1
"3407","Caucasian",31,1,1
"594","African-American",24,0,0
"417","African-American",44,0,0
"439","African-American",29,0,0
"1744.1","African-American",34,1,0
"1462","African-American",34,1,0
"2624","African-American",22,0,1
"4447","African-American",58,0,0
"2692","African-American",23,1,0
"1002.1","Caucasian",22,0,1
"4068","African-American",37,1,0
"1004","Caucasian",38,1,0
"29","African-American",26,1,1
"3370","Caucasian",40,1,0
"2392","African-American",52,0,0
"1573","African-American",29,1,0
"678","Caucasian",21,0,1
"1669","African-American",31,1,0
"2623","African-American",41,1,1
"3571","Caucasian",21,0,1
"3167","African-American",37,1,0
"3219","African-American",39,1,0
"4730","African-American",45,1,0
"598.1","African-American",27,1,0
"3664","Caucasian",28,0,1
"952.1","African-American",22,1,1
"1604.1","African-American",56,1,0
"300","Caucasian",52,0,0
"1130","Caucasian",33,0,1
"4063.1","Caucasian",21,0,1
"4854","African-American",23,1,0
"2487","Caucasian",27,1,1
"1334","African-American",35,1,0
"2365","African-American",27,1,0
"3100","Caucasian",48,1,0
"1794","African-American",25,1,1
"4223","Caucasian",51,1,0
"2251","African-American",25,1,1
"2070","African-American",20,1,0
"1008","Caucasian",37,1,1
"1283","African-American",28,1,1
"2693","African-American",25,1,1
"1900","Caucasian",35,1,1
"1192","African-American",29,1,0
"232.2","African-American",24,0,0
"1956","African-American",42,0,1
"1837","Caucasian",29,1,0
"3153","African-American",23,1,1
"3814","Caucasian",42,0,0
"4334","African-American",24,1,1
"2182","Caucasian",31,0,1
"4110","African-American",34,1,1
"2672","Caucasian",53,1,0
"1284","Caucasian",22,0,1
"4076","Caucasian",26,0,0
"3991","African-American",40,1,0
"3239","African-American",25,0,1
"4505","Caucasian",41,1,0
"1304.1","African-American",26,0,1
"3489","African-American",39,1,1
"2143","Caucasian",28,0,0
"3025","African-American",23,0,1
"1394","Caucasian",30,1,0
"3779","African-American",23,1,1
"610","African-American",21,0,1
"2419","African-American",48,1,0
"4775","Caucasian",46,1,0
"1779","African-American",23,0,1
"2127","Caucasian",20,1,0
"2707","Caucasian",47,0,0
"1136","African-American",23,1,1
"1010","African-American",21,0,0
"2087.1","Caucasian",23,0,1
"3608","African-American",26,1,1
"2171","African-American",31,0,0
"3728","African-American",23,1,1
"2273","Caucasian",28,0,1
"3412","Caucasian",26,1,1
"3405","Caucasian",28,1,0
"3605","Caucasian",26,0,1
"778","African-American",42,0,0
"3635","African-American",38,0,0
"4283","African-American",34,0,0
"2171.1","African-American",31,0,0
"876","Caucasian",30,1,1
"699.1","African-American",27,1,0
"4726","African-American",25,1,1
"2489","Caucasian",38,1,0
"4042","African-American",42,1,0
"1653","African-American",23,1,0
"3450","Caucasian",27,0,1
"2132","Caucasian",71,1,0
"173","African-American",21,1,1
"2966","African-American",20,1,1
"1500","Caucasian",24,1,1
"2251.1","African-American",25,1,1
"1905","African-American",23,1,0
"3084","Caucasian",36,0,0
"1902","African-American",77,0,0
"3654","Caucasian",30,1,0
"3163","Caucasian",56,1,0
"2076","Caucasian",38,1,0
"379","Caucasian",66,1,0
"1361","Caucasian",35,1,1
"745","Caucasian",46,1,0
"3640","Caucasian",22,0,1
"2894.1","Caucasian",44,1,0
"1993","Caucasian",27,0,0
"2802","African-American",23,1,1
"33","Caucasian",22,1,1
"590","African-American",21,1,1
"3795.1","Caucasian",36,1,0
"3410","African-American",24,0,1
"3718","Caucasian",46,0,0
"4463","Caucasian",45,1,1
"2384","Caucasian",26,1,1
"2029","African-American",21,1,1
"3468","African-American",39,1,0
"1450","Caucasian",30,0,1
"2738","Caucasian",21,0,1
"292","Caucasian",47,1,0
"3773.1","Caucasian",43,1,0
"1626","Caucasian",59,1,0
"693","African-American",23,1,1
"901","Caucasian",22,1,0
"3050","African-American",21,0,1
"335","Caucasian",46,0,0
"1117","African-American",24,1,0
"1194.1","African-American",25,1,1
"4935","African-American",27,1,0
"3182.1","Caucasian",36,1,0
"874","African-American",21,0,1
"834","African-American",31,1,0
"1838","African-American",22,1,1
"4239","African-American",24,0,0
"1058","African-American",32,1,1
"2726","Caucasian",30,0,1
"1243.1","African-American",67,1,0
"1031","Caucasian",28,1,0
"2496","African-American",21,1,1
"1876","African-American",60,1,0
"3286","African-American",28,0,1
"3522","African-American",34,0,0
"451","Caucasian",51,0,0
"2557","African-American",59,1,0
"1040","African-American",31,1,0
"3693","Caucasian",35,1,0
"4845","African-American",24,1,1
"2314.1","African-American",28,0,1
"2310","Caucasian",23,0,1
"4445.1","African-American",34,1,0
"3236","African-American",21,1,0
"4417","Caucasian",24,0,1
"2791","Caucasian",29,0,1
"1093","African-American",47,1,0
"492","Caucasian",22,1,1
"2617","African-American",42,1,0
"45","African-American",30,1,1
"1375","Caucasian",37,1,0
"85","African-American",55,1,0
"3345","Caucasian",30,0,1
"4563","Caucasian",22,0,1
"782","Caucasian",32,1,0
"1063","African-American",20,0,1
"4131","Caucasian",21,1,1
"2512","Caucasian",47,0,0
"3774","African-American",34,1,0
"4621","Caucasian",48,1,0
"4391","Caucasian",54,0,0
"3977","Caucasian",40,0,0
"1967","Caucasian",32,0,1
"3475","African-American",43,0,0
"1574","African-American",27,1,1
"1266","Caucasian",22,0,1
"135","African-American",25,1,1
"2084","African-American",36,1,0
"1353","African-American",24,1,1
"854","African-American",46,1,0
"2733.1","African-American",34,1,0
"4502","African-American",23,0,1
"3613","African-American",51,0,0
"2305","African-American",37,1,0
"3451","Caucasian",25,1,1
"647","African-American",26,1,1
"2118","Caucasian",21,0,0
"1672","Caucasian",67,0,0
"3836","Caucasian",23,1,1
"1850.1","Caucasian",27,0,0
"1477","African-American",51,1,0
"1445","African-American",22,1,1
"4783","African-American",28,1,0
"600","African-American",31,1,0
"4595","African-American",26,1,0
"387","Caucasian",34,0,0
"862","African-American",63,1,0
"2489.1","Caucasian",38,1,0
"506.1","African-American",39,1,0
"2489.2","Caucasian",38,1,0
"4223.1","Caucasian",51,1,0
"472","African-American",28,1,1
"4214","Caucasian",32,0,1
"3053","African-American",34,1,0
"1167","African-American",33,1,0
"2492","Caucasian",33,1,1
"72","African-American",22,1,1
"2260","African-American",20,0,1
"4098","African-American",29,1,1
"1234","Caucasian",52,1,0
"1133","African-American",20,0,1
"4888.1","Caucasian",29,1,1
"1787","Caucasian",29,0,1
"3098","African-American",26,0,1
"1544","Caucasian",25,1,0
"141","African-American",55,0,0
"183","Caucasian",53,0,0
"862.1","African-American",63,1,0
"759","African-American",21,0,1
"1911","African-American",21,1,1
"1745","African-American",25,1,1
"3087","Caucasian",37,0,1
"15","African-American",23,1,1
"567","Caucasian",69,0,0
"2157","Caucasian",23,0,1
"1604.2","African-American",56,1,0
"3915","African-American",21,1,1
"3331","Caucasian",29,1,1
"170.1","African-American",38,1,0
"553","African-American",30,1,1
"165","Caucasian",80,0,0
"3503","Caucasian",31,0,0
"892","Caucasian",22,0,1
"2791.1","Caucasian",29,0,1
"3538","Caucasian",27,1,1
"955","African-American",27,1,1
"802","Caucasian",34,0,1
"948","Caucasian",30,1,0
"1876.1","African-American",60,1,0
"2642","African-American",32,1,1
"951.1","Caucasian",34,1,0
"3969.1","Caucasian",21,1,1
"2666.1","Caucasian",32,1,1
"4101.1","African-American",44,0,0
"4198","African-American",33,0,1
"4694.1","Caucasian",26,1,1
"420.1","African-American",28,1,0
"806","Caucasian",21,0,1
"146","African-American",41,1,0
"835","African-American",36,1,0
"373","African-American",23,0,1
"4256.1","African-American",32,1,0
"4772","African-American",30,1,1
"2920.1","African-American",23,0,1
"483.1","African-American",20,0,1
"3160","African-American",32,1,0
"3749","Caucasian",22,1,1
"1282","Caucasian",23,1,1
"968","Caucasian",53,1,0
"410","African-American",23,1,1
"1754","African-American",42,1,0
"237","African-American",21,0,1
"2163","African-American",35,1,0
"2951","African-American",22,0,1
"3451.1","Caucasian",25,1,1
"3066","Caucasian",25,1,1
"2630","Caucasian",48,1,0
"452","Caucasian",22,0,1
"1124","Caucasian",21,0,1
"4228","African-American",31,1,0
"4569","African-American",25,0,1
"4979","African-American",28,1,0
"1931","African-American",30,1,1
"673","African-American",27,1,1
"3098.1","African-American",26,0,1
"767","African-American",21,1,1
"1233","African-American",25,1,1
"2072","Caucasian",23,0,1
"4059.1","Caucasian",64,1,0
"661","African-American",21,1,1
"3117","African-American",23,1,1
"1787.1","Caucasian",29,0,1
"1113","Caucasian",22,0,1
"980","Caucasian",21,0,1
"3117.1","African-American",23,1,1
"2452.1","Caucasian",34,0,0
"2707.1","Caucasian",47,0,0
"3948","African-American",49,1,0
"642","African-American",39,0,0
"3615","African-American",27,1,0
"3087.1","Caucasian",37,0,1
"4774","African-American",30,1,1
"2482","African-American",46,1,0
"4989","African-American",42,0,0
"3919","Caucasian",26,1,1
"3590","African-American",27,0,1
"2252","African-American",28,1,1
"2560","African-American",27,1,1
