"","race","age","prior_offense","is_recid"
"2125","African-American",39,1,0
"2210","African-American",23,1,1
"2465","African-American",72,1,0
"4409","Caucasian",22,0,1
"1052","Caucasian",24,1,1
"4559","African-American",21,0,1
"3261","African-American",27,1,0
"4064","Caucasian",26,0,1
"509","Caucasian",24,1,1
"987","African-American",24,1,1
"4389","Caucasian",51,0,0
"2309","Caucasian",36,1,0
"521","African-American",27,0,0
"1164","African-American",23,1,1
"899","African-American",32,1,1
"299","Caucasian",21,0,1
"3788","African-American",31,1,1
"4277","Caucasian",31,1,0
"3720","Caucasian",48,1,0
"1313","Caucasian",38,1,0
"3126","Caucasian",60,1,0
"56","Caucasian",44,0,0
"3065","Caucasian",25,1,1
"4965","African-American",34,1,0
"194","Caucasian",19,1,1
"1365","African-American",65,1,0
"2781","Caucasian",78,1,0
"1698","Caucasian",49,1,0
"3620","African-American",25,1,1
"4628.1","Caucasian",37,1,1
"3133","Caucasian",48,0,0
"1593","Caucasian",22,1,1
"530","Caucasian",40,0,0
"2060","African-American",21,0,1
"1068","African-American",27,1,0
"2492","Caucasian",33,1,1
"1334","African-American",35,1,0
"3067","African-American",37,1,0
"3309","African-American",38,0,0
"600","African-American",31,1,0
"4528","African-American",27,1,1
"195","Caucasian",49,1,0
"1988","Caucasian",47,1,0
"2077","African-American",29,1,1
"251","Caucasian",26,0,1
"848","Caucasian",32,1,0
"4000","Caucasian",24,0,1
"3945","Caucasian",28,0,0
"4145","Caucasian",25,1,1
"2925","African-American",23,1,1
"145","African-American",41,0,0
"3210","African-American",25,0,0
"2655","Caucasian",29,0,1
"1600","African-American",27,1,1
"1365.1","African-American",65,1,0
"2388","Caucasian",44,0,0
"4530","African-American",21,1,1
"2264","African-American",22,1,1
"366","African-American",25,1,1
"405","African-American",29,1,0
"107","Caucasian",37,0,0
"1031","Caucasian",28,1,0
"4406","African-American",54,1,0
"4456","African-American",23,1,1
"4602","African-American",21,1,1
"3848","African-American",37,1,0
"1478","African-American",48,1,0
"2932","African-American",44,0,0
"3412","Caucasian",26,1,1
"3174","Caucasian",46,0,0
"2764","African-American",20,0,1
"4006","Caucasian",31,0,1
"3081","African-American",22,1,1
"4011","African-American",25,1,1
"4327","African-American",28,1,1
"637","Caucasian",40,1,1
"1735","African-American",26,1,1
"2581","Caucasian",27,0,1
"2035","African-American",21,1,1
"491","Caucasian",56,1,0
"172","African-American",31,1,0
"3173","Caucasian",72,1,0
"3635","African-American",38,0,0
"1784","Caucasian",24,1,1
"4832","Caucasian",20,0,1
"4208","Caucasian",25,0,1
"2421","Caucasian",30,1,1
"3945.1","Caucasian",28,0,0
"4870","Caucasian",76,1,0
"417.1","African-American",44,0,0
"1744.1","African-American",34,1,0
"3943","Caucasian",38,1,0
"812","Caucasian",67,0,0
"3433","Caucasian",44,1,0
"3387.1","Caucasian",30,0,0
"36","Caucasian",28,1,1
"2812","Caucasian",65,0,0
"2655.1","Caucasian",29,0,1
"1204","Caucasian",31,1,1
"2700","African-American",23,0,1
"2398","African-American",28,1,1
"803","Caucasian",20,1,1
"2124","African-American",21,1,1
"373","African-American",23,0,1
"2862","African-American",34,1,0
"3494","Caucasian",26,1,1
"4470","African-American",26,1,1
"4387","Caucasian",39,1,0
"3351","African-American",29,1,1
"1637","Caucasian",44,1,0
"1450","Caucasian",30,0,1
"1669","African-American",31,1,0
"401.1","African-American",23,0,1
"3019","Caucasian",37,1,1
"4067","African-American",28,1,1
"1156","Caucasian",39,1,0
"2572","Caucasian",46,1,0
"3675","Caucasian",47,0,0
"1859","Caucasian",45,1,0
"3473","Caucasian",22,1,1
"268","Caucasian",31,1,1
"4319","Caucasian",32,1,1
"3037","African-American",40,0,0
"1595","Caucasian",38,1,0
"1395","Caucasian",27,1,1
"1168","African-American",27,1,1
"641","African-American",25,0,1
"2107","African-American",22,1,1
"546","Caucasian",22,1,1
"1912","African-American",27,1,0
"4584","Caucasian",30,1,1
"2177","African-American",43,1,0
"4068","African-American",37,1,0
"4907","Caucasian",21,0,1
"601","African-American",20,0,1
"1827","African-American",27,1,0
"3653","Caucasian",65,1,0
"1946","Caucasian",41,1,0
"3280","Caucasian",57,0,0
"3238","Caucasian",70,1,0
"993","African-American",29,1,1
"2229","Caucasian",51,1,0
"3568","Caucasian",42,1,0
"4113","African-American",27,0,0
"3827","Caucasian",44,0,0
"2260","African-American",20,0,1
"3502","Caucasian",28,0,0
"65","Caucasian",21,0,1
"2912","Caucasian",25,0,1
"4356","Caucasian",21,1,1
"1931","African-American",30,1,1
"4424","African-American",36,1,0
"199","African-American",21,0,0
"4476","African-American",24,1,1
"1629","African-American",54,1,0
"2376","African-American",29,1,0
"2377","Caucasian",36,1,0
"2182","Caucasian",31,0,1
"3650.1","African-American",23,0,1
"3207","Caucasian",27,1,0
"2015","African-American",20,0,1
"4335","African-American",32,1,1
"1359","African-American",45,1,0
"4310","African-American",23,1,1
"181","Caucasian",21,0,1
"1324","African-American",43,1,0
"2446","African-American",20,0,1
"4563","Caucasian",22,0,1
"2308","African-American",22,0,1
"3251","African-American",26,1,0
"2585","African-American",29,0,1
"4517","Caucasian",47,0,0
"2258","Caucasian",32,0,0
"1835","Caucasian",56,1,0
"3050.1","African-American",21,0,1
"2858","Caucasian",41,1,0
"394","African-American",40,1,0
"4285","African-American",33,1,0
"4369","Caucasian",45,0,0
"4358","Caucasian",33,0,0
"2585.1","African-American",29,0,1
"3735","Caucasian",26,0,1
"4400","African-American",46,0,0
"4657","African-American",24,1,1
"2926","African-American",30,0,1
"4704.1","Caucasian",20,1,1
"4468","Caucasian",20,0,1
"36.1","Caucasian",28,1,1
"434","African-American",28,1,0
"3216","Caucasian",28,1,1
"3641","Caucasian",19,0,1
"4201","Caucasian",31,1,1
"1758","African-American",42,1,0
"722.1","African-American",59,1,0
"4042","African-American",42,1,0
"3436.1","Caucasian",30,0,0
"4645","Caucasian",26,0,1
"3994","Caucasian",28,1,0
"391","Caucasian",54,1,0
"3839","Caucasian",24,1,1
"4179","Caucasian",24,1,1
"2383","Caucasian",28,0,0
"3582","African-American",21,0,1
"1935","African-American",25,1,1
"4866","African-American",26,1,1
"1391.1","African-American",31,1,0
"26","Caucasian",29,0,0
"3963.1","Caucasian",45,0,0
"925","African-American",47,1,0
"2313","Caucasian",26,1,1
"1734","African-American",40,1,1
"3601","African-American",25,0,1
"578","African-American",23,0,0
"4567","Caucasian",53,1,0
"3239","African-American",25,0,1
"4220","African-American",30,1,1
"4429","African-American",27,0,0
"975","African-American",32,1,1
"2299","Caucasian",55,1,0
"1942","Caucasian",31,0,1
"4304","Caucasian",30,0,1
"4649","African-American",50,1,0
"1087","African-American",41,0,0
"3635.1","African-American",38,0,0
"2143","Caucasian",28,0,0
"2071","African-American",38,1,0
"1888","Caucasian",32,1,1
"3714","African-American",22,1,1
"3826","African-American",22,1,1
"4771","African-American",20,0,0
"3684","Caucasian",21,0,1
"3976","African-American",23,0,1
"2233","African-American",43,1,0
"891","Caucasian",51,1,0
"622","Caucasian",41,0,0
"2341","Caucasian",27,1,1
"2357","Caucasian",30,0,1
"376","Caucasian",45,1,0
"1842","African-American",28,1,1
"2663","African-American",43,1,0
"1143","African-American",30,1,1
"2238","African-American",56,1,0
"1792","Caucasian",26,0,1
"730","Caucasian",33,1,1
"139","African-American",28,1,1
"4795.1","African-American",32,0,0
"3391","African-American",42,1,0
"3650.2","African-American",23,0,1
"3780","African-American",29,0,0
"2003","African-American",28,1,1
"4476.1","African-American",24,1,1
"697","Caucasian",27,1,0
"2407","African-American",21,0,1
"941","Caucasian",24,1,1
"3955","Caucasian",20,0,1
"2022","African-American",50,0,0
"4268","African-American",30,1,0
"1338","Caucasian",26,0,1
"4626","Caucasian",32,1,1
"1225","Caucasian",45,1,1
"3054","Caucasian",45,1,0
"3056","African-American",29,1,0
"1350","Caucasian",42,0,0
"1684","Caucasian",44,0,0
"2764.1","African-American",20,0,1
"513","Caucasian",49,1,0
"1526","Caucasian",53,0,0
"142","Caucasian",32,0,0
"4383","African-American",24,1,1
"295","African-American",26,1,0
"3811","Caucasian",45,0,0
"1674","Caucasian",24,1,1
"2163","African-American",35,1,0
"3128","African-American",24,1,1
"4419","African-American",29,1,0
"3819","Caucasian",23,1,1
"3722","Caucasian",26,0,1
"1844.1","African-American",25,1,1
"3252","Caucasian",65,0,0
"2591","Caucasian",45,1,0
"917","Caucasian",36,1,0
"1536","African-American",27,1,0
"3716","African-American",21,1,1
"3946","Caucasian",31,1,1
"3577","African-American",33,1,1
"4847","Caucasian",28,0,1
"23","Caucasian",37,1,1
"3631","African-American",26,0,1
"1751","Caucasian",59,1,0
"3051","African-American",23,1,1
"611","Caucasian",30,1,1
"1659","African-American",22,0,1
"1185","African-American",34,1,1
"4112","Caucasian",22,1,1
"752","African-American",50,0,0
"3469.1","African-American",34,1,0
"2838","African-American",34,1,0
"1637.1","Caucasian",44,1,0
"2116","Caucasian",20,0,1
"4990","Caucasian",51,1,0
"4690","African-American",24,1,1
"3689","Caucasian",21,1,1
"226","Caucasian",31,1,1
"1566","Caucasian",27,1,1
"4424.1","African-American",36,1,0
"3963.2","Caucasian",45,0,0
"4035","African-American",27,1,0
"935","Caucasian",42,1,0
"875","African-American",27,0,1
"4548","African-American",37,1,1
"3656","African-American",23,1,0
"3882","Caucasian",26,0,1
"3146.1","Caucasian",28,1,0
"2139","Caucasian",35,1,0
"613","African-American",23,1,0
"2435","Caucasian",29,1,0
"1889","Caucasian",39,1,0
"4179.1","Caucasian",24,1,1
"3166","African-American",31,1,1
"4160","African-American",20,0,1
"123","Caucasian",25,1,1
"3589","African-American",25,1,1
"2831","African-American",42,1,1
"672","African-American",31,1,1
"1798","Caucasian",51,0,1
"1262","African-American",61,1,0
"4127","Caucasian",25,1,1
"581","African-American",27,1,0
"3596","African-American",33,1,1
"3616","African-American",37,1,0
"2536","African-American",21,1,1
"657","Caucasian",28,0,1
"1289","Caucasian",38,0,0
"2656","African-American",42,0,0
"4755","Caucasian",29,1,1
"4370","Caucasian",38,1,0
"218","African-American",27,1,0
"971","African-American",39,1,0
"2106","African-American",22,0,1
"1230","African-American",21,0,1
"2147","Caucasian",28,0,1
"1247","African-American",33,0,0
"75","Caucasian",24,1,1
"1613","Caucasian",30,1,0
"3601.1","African-American",25,0,1
"2623","African-American",41,1,1
"2185.1","Caucasian",35,1,0
"3822","Caucasian",37,1,1
"4785","African-American",21,0,1
"1282","Caucasian",23,1,1
"4018","African-American",27,1,1
"574","African-American",47,1,0
"1777.1","African-American",24,1,1
"686.1","Caucasian",20,1,1
"58","Caucasian",35,1,0
"2131.1","African-American",22,1,1
"854","African-American",46,1,0
"2144","African-American",22,1,1
"738","Caucasian",32,0,0
"3902","Caucasian",26,1,1
"3961","Caucasian",37,0,0
"3951","Caucasian",43,1,0
"1398","Caucasian",27,0,1
"2334","African-American",26,1,1
"3154","African-American",28,1,1
"1944","Caucasian",26,1,0
"4870.1","Caucasian",76,1,0
"2731","African-American",24,1,0
"4408","African-American",36,1,0
"2937","Caucasian",25,1,1
"3107","African-American",37,1,0
"3097","Caucasian",27,1,1
"1885","African-American",38,1,1
"2069","Caucasian",46,0,0
"4589","Caucasian",34,1,0
"1849","Caucasian",36,1,1
"4197","Caucasian",39,1,0
"4658","African-American",26,1,1
"2215","African-American",55,1,0
"3114","African-American",26,1,1
"2662","Caucasian",33,1,0
"3673","Caucasian",22,0,0
"969.1","African-American",21,1,1
"670","African-American",27,0,0
"3247","Caucasian",21,0,1
"457","Caucasian",23,1,1
"4605","Caucasian",23,1,1
"4747","Caucasian",20,1,1
"4171","Caucasian",31,1,1
"4094","African-American",20,0,1
"3822.1","Caucasian",37,1,1
"119","African-American",21,1,1
"4153","Caucasian",42,0,0
"3189","Caucasian",63,1,0
"1510","Caucasian",26,1,1
"3975","Caucasian",51,1,0
"2219.1","African-American",28,1,1
"3629","Caucasian",19,0,1
"3489","African-American",39,1,1
"3632","African-American",22,0,1
"4209","African-American",22,1,1
"2650","African-American",27,1,1
"4622","Caucasian",25,1,0
"67","Caucasian",22,1,0
"3817","African-American",23,1,0
"3850","African-American",30,1,0
"3547","African-American",20,1,1
"3110","Caucasian",22,1,1
"4190","African-American",46,1,0
"1499","Caucasian",43,0,0
"1485","Caucasian",37,0,1
"3656.1","African-American",23,1,0
"3252.1","Caucasian",65,0,0
"1360","African-American",27,1,1
"3268","African-American",50,1,0
"68","Caucasian",49,1,0
"2890","Caucasian",45,1,0
"4739","African-American",21,0,1
"1932","African-American",23,1,1
"1519","African-American",43,1,0
"507","Caucasian",22,1,1
"4277.1","Caucasian",31,1,0
"4196","African-American",25,1,1
"648","African-American",30,1,1
"568","Caucasian",51,1,0
"3612","Caucasian",35,0,0
"3572","Caucasian",44,0,0
"3197","Caucasian",37,1,1
"2588","African-American",20,1,1
"1183","African-American",21,0,0
"2207","African-American",22,0,1
"309","Caucasian",34,0,0
"1451","Caucasian",51,1,0
"2332","Caucasian",32,0,0
"4626.1","Caucasian",32,1,1
"945","African-American",33,1,0
"1028","African-American",21,1,1
"2626","African-American",30,1,0
"3015","Caucasian",56,1,0
"4282","African-American",36,1,1
"2339","African-American",30,0,1
"4310.1","African-American",23,1,1
"43","Caucasian",23,0,1
"3489.1","African-American",39,1,1
"1706.1","African-American",25,0,1
"110","African-American",28,1,0
"3336","African-American",34,1,0
"313.1","African-American",24,1,1
"4069","Caucasian",28,1,1
"3212","Caucasian",28,1,1
"1067","African-American",22,1,1
"4252","African-American",30,1,1
"1188","Caucasian",23,1,1
"4122.1","Caucasian",46,1,0
"782","Caucasian",32,1,0
"1431.1","Caucasian",25,0,1
"3186","African-American",28,1,0
"2530","Caucasian",43,1,0
"1323","African-American",27,1,0
"3843","Caucasian",27,1,1
"413","Caucasian",49,1,0
"1574","African-American",27,1,1
"4436","Caucasian",53,1,0
"1290","Caucasian",54,1,0
"4956","African-American",26,0,1
"2196","Caucasian",27,1,1
"3805","Caucasian",48,0,0
"3511","Caucasian",52,1,0
"4272","Caucasian",31,1,1
"2239","African-American",58,1,0
"1858","Caucasian",32,0,1
"454","African-American",53,1,0
"2687","Caucasian",61,0,0
"1464","Caucasian",22,1,0
"2119","African-American",39,1,0
"2962","Caucasian",22,1,1
"2539","Caucasian",25,0,0
"3943.1","Caucasian",38,1,0
"2851","Caucasian",31,0,0
"71","African-American",24,1,1
"1936","Caucasian",19,0,1
"4423.1","African-American",24,1,1
"4342","African-American",46,1,0
"4578","African-American",31,1,0
"2200.1","Caucasian",43,0,0
"785","Caucasian",29,0,0
"3002","Caucasian",53,1,0
"2750","Caucasian",22,0,0
"1554","Caucasian",31,1,0
"3470","Caucasian",29,1,1
"4902","African-American",29,1,1
"1708","African-American",22,1,1
"3562","African-American",26,1,0
"679","Caucasian",21,1,1
"3789","African-American",26,0,1
"193","African-American",27,1,1
"2484","African-American",36,1,1
"3034","African-American",30,1,1
"230","Caucasian",25,0,0
"1618","Caucasian",35,1,0
"1792.1","Caucasian",26,0,1
"4678.1","African-American",23,1,1
"4496","African-American",51,1,0
"2631","African-American",34,1,0
"3828.1","Caucasian",33,0,0
"4363","African-American",28,1,0
"4359","African-American",53,1,0
"4068.1","African-American",37,1,0
"4277.2","Caucasian",31,1,0
"4260","Caucasian",31,0,0
"823","African-American",28,1,1
"362","Caucasian",29,1,1
"3812","Caucasian",26,0,1
"3269","Caucasian",31,0,0
"4145.1","Caucasian",25,1,1
"772.1","African-American",20,1,1
"3214","African-American",19,0,0
"1383","Caucasian",29,0,1
"12","African-American",48,0,0
"3986","Caucasian",21,1,1
"2026","African-American",24,1,1
"4914","African-American",26,1,1
"4133","African-American",20,0,1
"445","Caucasian",26,1,0
"382","African-American",29,1,0
"519","African-American",35,1,0
"3103","Caucasian",23,1,1
"3298","African-American",33,1,0
"3228","Caucasian",32,0,1
"1590","Caucasian",54,1,0
"4445","African-American",34,1,0
"1963","Caucasian",52,1,0
"1108","Caucasian",27,1,0
"4077","Caucasian",51,1,0
"419","Caucasian",29,0,0
"1524","Caucasian",39,0,0
"2310","Caucasian",23,0,1
"4034","African-American",30,1,1
"1120","African-American",22,0,1
"1001","Caucasian",33,0,0
"4610","African-American",48,0,0
"324","African-American",25,0,1
"2603","African-American",23,1,1
"4477","African-American",24,1,0
"4399","African-American",22,1,1
"3405","Caucasian",28,1,0
"1464.1","Caucasian",22,1,0
"1482","Caucasian",22,0,1
"952","African-American",22,1,1
"4021.1","African-American",22,0,0
"2302","African-American",26,1,1
"1929","Caucasian",36,1,0
"1396","Caucasian",37,1,0
"1006","African-American",24,1,1
"685","African-American",27,0,0
"3356","Caucasian",22,1,1
"3509","Caucasian",21,1,1
"3201","Caucasian",22,1,1
"1110","African-American",23,0,1
"2868","African-American",33,0,1
"521.1","African-American",27,0,0
"1468","African-American",21,1,0
"2920.1","African-American",23,0,1
"4855","Caucasian",55,1,0
"2717","African-American",32,0,0
"2371","Caucasian",20,0,1
"3805.1","Caucasian",48,0,0
"4943","African-American",23,0,1
"4728","Caucasian",47,1,0
"4073","Caucasian",28,0,0
