"","race","age","prior_offense","is_recid"
"827","African-American",21,1,0
"951.1","Caucasian",34,1,0
"2992","Caucasian",53,1,0
"3893","Caucasian",27,0,1
"4190","African-American",46,1,0
"4435","African-American",37,1,1
"3114","African-American",26,1,1
"809","Caucasian",25,0,1
"581","African-American",27,1,0
"4631","African-American",42,1,0
"3296","Caucasian",21,0,1
"2678","Caucasian",34,1,1
"4397","Caucasian",23,1,1
"3415","Caucasian",52,1,0
"4513","African-American",21,1,1
"2982","Caucasian",25,1,1
"1031","Caucasian",28,1,0
"960","Caucasian",30,1,1
"3486","African-American",22,0,1
"4897","Caucasian",56,1,0
"3762","African-American",38,0,0
"2933.1","African-American",22,1,1
"3540","Caucasian",51,1,0
"4047","African-American",22,0,1
"1167","African-American",33,1,0
"139.1","African-American",28,1,1
"3834.1","African-American",24,1,1
"3195","African-American",26,1,0
"1847","Caucasian",26,0,1
"681","African-American",29,1,1
"3916","Caucasian",24,0,1
"388","African-American",35,0,1
"1411","African-American",32,1,0
"1560.1","Caucasian",56,1,0
"463","Caucasian",26,0,1
"1952","Caucasian",56,1,0
"4793","Caucasian",52,1,0
"3740","African-American",31,0,0
"4638","African-American",20,1,1
"3089.1","Caucasian",27,1,0
"514","Caucasian",21,1,1
"3389","African-American",25,0,1
"1462","African-American",34,1,0
"2390","African-American",27,1,0
"2307","African-American",23,0,1
"4426","Caucasian",26,0,1
"2169","Caucasian",47,0,0
"3596.1","African-American",33,1,1
"4125","Caucasian",23,1,1
"1991","African-American",22,1,1
"6.1","Caucasian",35,1,0
"3822","Caucasian",37,1,1
"1987.1","Caucasian",29,0,0
"3618","Caucasian",30,0,0
"241","Caucasian",53,1,0
"3988","African-American",43,1,0
"4465","Caucasian",35,1,0
"4469","African-American",27,0,0
"756","Caucasian",22,1,1
"2294","Caucasian",24,1,1
"1274","African-American",31,1,0
"3032","Caucasian",47,1,0
"3062","African-American",25,1,1
"636","Caucasian",24,1,1
"2443","Caucasian",66,1,0
"4533","African-American",21,1,1
"1303","African-American",27,0,1
"4083","African-American",33,0,0
"2621.1","Caucasian",56,0,0
"1057","African-American",23,1,1
"3769","Caucasian",49,0,0
"32","Caucasian",24,1,1
"1408.1","African-American",26,1,1
"2356","African-American",39,1,0
"4308.1","African-American",51,1,0
"397","African-American",29,1,1
"2528.1","Caucasian",21,0,1
"1943","Caucasian",25,1,1
"2943","Caucasian",24,1,0
"630","African-American",40,1,0
"1091","Caucasian",41,1,0
"1144","African-American",34,1,1
"3549","Caucasian",31,0,0
"485","African-American",30,1,0
"3865","African-American",35,1,0
"2260","African-American",20,0,1
"1778","Caucasian",27,1,1
"363","African-American",34,1,0
"4489.1","Caucasian",52,1,0
"2595","African-American",23,0,1
"877","Caucasian",41,0,0
"4691","Caucasian",22,1,1
"3660","African-American",51,1,0
"4202","African-American",26,1,0
"4089","Caucasian",25,0,1
"4141","Caucasian",22,0,1
"3452","Caucasian",53,0,0
"2875","African-American",19,1,1
"96","African-American",22,0,1
"4373","Caucasian",42,0,0
"1522","Caucasian",25,1,1
"2622","African-American",26,1,0
"4173","Caucasian",25,1,1
"2400","Caucasian",27,1,1
"4183","Caucasian",29,1,1
"3113","African-American",28,1,0
"3794","African-American",32,1,0
"2840","African-American",20,0,1
"1415","Caucasian",37,1,1
"3914","Caucasian",22,1,1
"1301","Caucasian",65,1,0
"1308","African-American",28,1,0
"1819","Caucasian",29,0,0
"1181.1","African-American",32,0,1
"3073","Caucasian",23,1,0
"4690","African-American",24,1,1
"220","African-American",20,1,1
"221","African-American",22,1,1
"2960","African-American",27,1,1
"4967","Caucasian",31,0,1
"2583","African-American",37,1,0
"2078","Caucasian",26,1,0
"1382","Caucasian",23,1,1
"1155","African-American",39,1,1
"977","Caucasian",38,1,0
"4395","Caucasian",30,1,0
"3330","Caucasian",49,1,0
"2683.1","African-American",26,1,0
"1796","Caucasian",51,0,0
"2161","African-American",31,1,1
"750","Caucasian",37,0,1
"2125.1","African-American",39,1,0
"4183.1","Caucasian",29,1,1
"1501","Caucasian",20,1,1
"1352","Caucasian",52,1,0
"1396","Caucasian",37,1,0
"323.1","Caucasian",28,1,1
"75","Caucasian",24,1,1
"3135","Caucasian",25,0,1
"3902","Caucasian",26,1,1
"4471.1","Caucasian",33,1,0
"3407","Caucasian",31,1,1
"4421","Caucasian",20,1,1
"4085","Caucasian",51,0,0
"3406","Caucasian",27,0,1
"4073","Caucasian",28,0,0
"2631","African-American",34,1,0
"1205.1","African-American",31,1,1
"4790","Caucasian",30,1,1
"3364","Caucasian",57,1,0
"3732","Caucasian",28,1,0
"4662","African-American",47,1,0
"3935","African-American",45,1,0
"175.1","African-American",27,1,1
"2183","African-American",20,0,1
"4582.1","Caucasian",24,1,1
"528.2","African-American",45,0,0
"3196.1","Caucasian",27,0,0
"2640","African-American",28,1,1
"2879.1","African-American",23,0,0
"4109","Caucasian",33,1,0
"2306","Caucasian",22,1,1
"2817","Caucasian",27,1,1
"167","African-American",29,1,1
"407","African-American",30,1,1
"2601.1","Caucasian",29,1,0
"1919","Caucasian",24,0,1
"1694","African-American",22,0,1
"811","Caucasian",25,1,1
"2246","Caucasian",22,0,1
"114","Caucasian",27,0,0
"1505","African-American",27,1,1
"4674","Caucasian",57,0,0
"1057.1","African-American",23,1,1
"176.1","African-American",24,1,1
"4080.1","Caucasian",21,1,1
"834","African-American",31,1,0
"4491","Caucasian",26,1,1
"659","African-American",35,1,0
"2768","Caucasian",37,1,0
"1683","Caucasian",27,1,0
"2704","Caucasian",33,1,0
"3489","African-American",39,1,1
"1646","Caucasian",20,1,1
"2782","African-American",28,1,1
"590","African-American",21,1,1
"3652","Caucasian",29,1,1
"4619","Caucasian",21,1,1
"4799","Caucasian",68,1,0
"4358","Caucasian",33,0,0
"947","Caucasian",34,1,0
"4832","Caucasian",20,0,1
"748","African-American",26,1,0
"4900.2","African-American",25,0,1
"2808","African-American",22,1,1
"3363","Caucasian",23,1,1
"3281","Caucasian",62,0,0
"3041","Caucasian",54,0,0
"1640","African-American",21,0,0
"3416","African-American",21,0,1
"4255","African-American",22,1,1
"1966","Caucasian",31,1,1
"457","Caucasian",23,1,1
"3257","Caucasian",22,1,1
"1902","African-American",77,0,0
"993","African-American",29,1,1
"2734","Caucasian",22,1,1
"3023","Caucasian",24,1,1
"1426","African-American",27,1,1
"3888.1","African-American",24,1,1
"317","Caucasian",27,1,1
"2459","African-American",54,1,0
"134","African-American",44,0,0
"3291","African-American",21,0,0
"1313","Caucasian",38,1,0
"596","Caucasian",25,1,1
"1976","African-American",20,0,1
"2314","African-American",28,0,1
"4709","Caucasian",35,1,0
"3540.1","Caucasian",51,1,0
"4579.1","Caucasian",54,0,0
"1393","African-American",26,1,1
"413","Caucasian",49,1,0
"4273","African-American",32,0,0
"4874","African-American",39,0,0
"551","African-American",28,1,1
"3805","Caucasian",48,0,0
"4774","African-American",30,1,1
"1364","Caucasian",38,0,0
"3617","African-American",27,1,1
"761","African-American",21,1,1
"3179","Caucasian",35,1,0
"2739","Caucasian",25,1,1
"160","Caucasian",32,0,0
"4355","Caucasian",44,1,0
"376","Caucasian",45,1,0
"174","Caucasian",32,0,0
"3529.1","African-American",26,1,1
"2029","African-American",21,1,1
"3051","African-American",23,1,1
"2904","Caucasian",41,1,1
"4124","African-American",38,0,0
"1868","African-American",50,1,0
"3179.1","Caucasian",35,1,0
"1569","African-American",54,1,0
"3800.1","African-American",25,1,1
"3672","African-American",20,0,1
"1337","African-American",25,1,1
"805","Caucasian",49,0,0
"3179.2","Caucasian",35,1,0
"839","Caucasian",23,0,1
"2529","Caucasian",33,1,1
"2714","African-American",34,1,1
"4126","Caucasian",28,0,1
"290","Caucasian",51,1,0
"4396","Caucasian",30,1,1
"903","Caucasian",59,0,0
"1612","Caucasian",32,1,1
"4981","African-American",25,1,1
"784","African-American",29,0,0
"4691.1","Caucasian",22,1,1
"3900","African-American",29,1,0
"2194","Caucasian",50,1,0
"2146","Caucasian",27,1,0
"2393","African-American",21,1,0
"4993","Caucasian",22,1,1
"1573","African-American",29,1,0
"4227.1","Caucasian",56,1,0
"1689.1","Caucasian",22,1,1
"4100","Caucasian",39,1,0
"4914","African-American",26,1,1
"446","African-American",31,1,0
"2161.1","African-American",31,1,1
"2132","Caucasian",71,1,0
"1903.1","Caucasian",55,0,0
"2127","Caucasian",20,1,0
"1204","Caucasian",31,1,1
"2888.1","Caucasian",25,0,1
"2653.1","Caucasian",25,0,1
"3458","African-American",22,0,1
"3552.1","African-American",35,1,0
"453","African-American",22,0,1
"2832","Caucasian",24,1,1
"3000","Caucasian",26,1,1
"4609","Caucasian",46,0,0
"3929","Caucasian",45,1,0
"4884","African-American",28,1,1
"3035","African-American",54,1,0
"205","Caucasian",61,0,0
"3247","Caucasian",21,0,1
"1990","Caucasian",22,1,1
"265","Caucasian",42,1,0
"170","African-American",38,1,0
"2979","Caucasian",30,1,0
"4515","Caucasian",22,0,0
"3072","African-American",26,1,1
"2983","African-American",21,1,1
"2652","African-American",60,1,0
"1892","African-American",22,0,1
"2110","African-American",28,1,1
"2447","African-American",32,1,1
"3192","African-American",26,0,1
"3158","African-American",25,0,0
"829","African-American",21,0,0
"4880","Caucasian",31,1,1
"2298","Caucasian",37,0,1
"1818","African-American",47,1,0
"1888","Caucasian",32,1,1
"2471","African-American",22,1,1
"574","African-American",47,1,0
"128","Caucasian",43,0,0
"2262","African-American",24,0,1
"1549","Caucasian",64,0,0
"4727","Caucasian",22,0,1
"1742","Caucasian",52,1,0
"2349","African-American",23,1,1
"4899","Caucasian",71,1,0
"2301","African-American",20,1,1
"4300","African-American",52,1,0
"2166","Caucasian",29,1,1
"1650.1","African-American",23,1,1
"3523","African-American",24,1,1
"2323","Caucasian",31,1,1
"2043","Caucasian",28,0,1
"705.1","Caucasian",39,1,0
"3341","Caucasian",45,1,0
"1270","African-American",39,1,0
"16","African-American",26,0,1
"3873","African-American",44,1,0
"1539","Caucasian",43,1,0
"972","African-American",21,0,0
"4726","African-American",25,1,1
"1934","Caucasian",29,0,1
"2500","Caucasian",72,1,0
"794","African-American",23,1,1
"3134.1","African-American",29,1,0
"2686","African-American",42,1,0
"2238","African-American",56,1,0
"3959.1","Caucasian",24,0,1
"2651","Caucasian",24,0,1
"2520","Caucasian",55,0,0
"4760","Caucasian",20,0,0
"658","Caucasian",30,1,1
"2602","Caucasian",22,1,1
"1102","Caucasian",28,1,1
"3221.1","African-American",36,1,1
"4273.1","African-American",32,0,0
"4309","Caucasian",27,1,1
"4932","Caucasian",28,1,1
"2555.1","African-American",21,1,1
"61","Caucasian",22,1,1
"3111","African-American",45,1,0
"1718","African-American",22,0,1
"2475.1","Caucasian",24,0,1
"2786","African-American",57,1,0
"1875","African-American",53,1,0
"451","Caucasian",51,0,0
"822","African-American",24,0,1
"2869","African-American",22,0,1
"3606","African-American",35,1,0
"3129.3","Caucasian",20,0,0
"2787","Caucasian",30,0,0
"1800","Caucasian",54,0,0
"2438.1","African-American",34,1,1
"4986","African-American",37,1,0
"3144","Caucasian",29,1,1
"4782","African-American",27,1,0
"4821.1","African-American",39,1,0
"1881","African-American",21,1,1
"4451","Caucasian",29,1,1
"4104","African-American",34,1,0
"3178","African-American",35,0,0
"4526","African-American",27,1,1
"1264","Caucasian",43,1,0
"2415","Caucasian",41,0,0
"4430.1","African-American",27,1,0
"3393","African-American",48,1,0
"3087","Caucasian",37,0,1
"427","African-American",43,1,0
"4408","African-American",36,1,0
"4906","Caucasian",51,1,0
"2007","Caucasian",25,0,1
"2072","Caucasian",23,0,1
"1175","Caucasian",35,1,1
"1289","Caucasian",38,0,0
"4608","African-American",53,1,0
"3994","Caucasian",28,1,0
"2699","Caucasian",28,0,0
"1403","Caucasian",29,1,1
"384","Caucasian",27,1,0
"4914.1","African-American",26,1,1
"3676","Caucasian",45,1,0
"4310","African-American",23,1,1
"2951","African-American",22,0,1
"1233","African-American",25,1,1
"968","Caucasian",53,1,0
"2162","Caucasian",28,0,0
"3179.3","Caucasian",35,1,0
"3437","Caucasian",29,1,0
"2719","Caucasian",26,0,1
"2408.1","African-American",22,1,1
"1770","African-American",30,1,1
"302","African-American",31,1,0
"1411.1","African-American",32,1,0
"4251","Caucasian",21,0,1
"1056","Caucasian",50,0,0
"4412","African-American",29,0,0
"689","Caucasian",26,1,1
"1480","Caucasian",29,1,1
"4105","African-American",26,1,1
"1696","African-American",27,1,1
"4337","Caucasian",58,1,0
"3440","African-American",23,1,1
"950","African-American",23,0,1
"4102","Caucasian",32,0,1
"90","African-American",60,1,1
"393","African-American",39,0,0
"4676.1","Caucasian",50,1,0
"2050","African-American",23,1,1
"1163","Caucasian",23,1,1
"3177","Caucasian",26,0,0
"4648","Caucasian",20,0,1
"3573","African-American",59,1,0
"1366","Caucasian",31,0,0
"4783","African-American",28,1,0
"3933","Caucasian",35,1,1
"412.1","Caucasian",33,1,1
"4037","Caucasian",61,1,0
"483","African-American",20,0,1
"1500","Caucasian",24,1,1
"3717","African-American",28,1,1
"482","African-American",29,0,0
"1852","Caucasian",29,1,0
"1859","Caucasian",45,1,0
"2509","Caucasian",59,0,0
"1405","African-American",24,1,0
"4524","African-American",27,1,1
"2854","African-American",23,0,1
"521","African-American",27,0,0
"1877","Caucasian",60,1,0
"2897.1","Caucasian",25,1,1
"586","African-American",31,1,1
"4619.1","Caucasian",21,1,1
"1179","African-American",24,0,1
"297","Caucasian",22,1,1
"2322","African-American",27,1,1
"2009.1","Caucasian",41,0,0
"4010","Caucasian",26,1,1
"3945","Caucasian",28,0,0
"3301","Caucasian",20,0,1
"1873","African-American",70,0,0
"1314","Caucasian",28,1,1
"1321","African-American",32,1,0
"4857","Caucasian",21,0,1
"1785","African-American",20,0,1
"3004","Caucasian",26,0,1
"70","Caucasian",20,0,1
"499","Caucasian",49,1,0
"745","Caucasian",46,1,0
"4585.1","African-American",22,0,1
"1017","Caucasian",33,0,1
"4738","African-American",28,1,1
"3446.1","Caucasian",21,0,1
"4581","African-American",25,1,1
"78","African-American",43,0,0
"2508.1","Caucasian",21,1,1
"1264.1","Caucasian",43,1,0
"1014.1","African-American",51,1,0
"668","African-American",27,0,0
"1605","Caucasian",62,0,0
"2560","African-American",27,1,1
"151","African-American",21,0,1
"3913","Caucasian",24,0,1
"2973","African-American",22,0,1
"71","African-American",24,1,1
"4318","African-American",30,0,1
"159","African-American",24,1,1
"4335","African-American",32,1,1
"3529.2","African-American",26,1,1
"252.1","African-American",31,1,0
"3316","Caucasian",40,1,0
"4585.2","African-American",22,0,1
"3868","African-American",29,0,0
"3171","Caucasian",39,1,0
"2380","Caucasian",21,1,1
"2554","African-American",22,0,1
"2325","African-American",35,1,0
"231","African-American",55,0,0
"2802.1","African-American",23,1,1
"1644.1","African-American",36,1,0
"411","Caucasian",37,1,0
"4398","Caucasian",23,0,1
"715","African-American",21,1,1
"317.1","Caucasian",27,1,1
"3317.1","Caucasian",37,0,0
"325.1","African-American",31,1,1
"2799.2","Caucasian",21,0,1
"2860","African-American",34,1,0
"3726.1","African-American",21,0,0
"619","African-American",56,0,0
"1020","Caucasian",34,0,0
"3108","African-American",20,1,1
"564","Caucasian",19,1,1
"800","Caucasian",59,0,0
"2189","African-American",27,1,0
"4754","Caucasian",30,1,0
"2383","Caucasian",28,0,0
"4551","African-American",40,1,1
"350","Caucasian",27,1,0
"3385","African-American",26,1,0
"2187.1","Caucasian",27,0,1
"294","African-American",23,1,1
"785.1","Caucasian",29,0,0
"2736","Caucasian",29,1,1
"2223","Caucasian",26,1,1
"698","African-American",24,1,1
"385.1","Caucasian",64,0,0
"4515.1","Caucasian",22,0,0
"2503","Caucasian",23,1,1
"118","African-American",28,1,1
"3976","African-American",23,0,1
"423","Caucasian",26,1,1
"2231","African-American",28,1,0
"4425","African-American",25,1,1
"165","Caucasian",80,0,0
"702","African-American",33,1,0
"4753","African-American",31,1,1
"1358","African-American",24,0,1
"4592.2","Caucasian",23,1,1
"1555","Caucasian",23,1,1
"1066","African-American",20,0,1
"1060","Caucasian",30,1,0
"776.1","Caucasian",21,0,1
"2191","African-American",26,1,0
"1587","Caucasian",46,1,0
"3677","African-American",53,1,0
"3454","Caucasian",52,1,0
"4972","Caucasian",49,1,0
"3046","African-American",24,0,1
"4199","Caucasian",26,0,0
"3703","African-American",23,0,1
"2654","Caucasian",45,1,0
"740.2","Caucasian",33,1,0
"3705","African-American",24,0,1
"485.1","African-American",30,1,0
"3017","African-American",23,0,1
"1732","Caucasian",29,0,1
"3532","Caucasian",28,1,1
"2465","African-American",72,1,0
"1514","Caucasian",55,1,0
"4343","African-American",30,0,0
"4298","Caucasian",24,0,1
"2199","Caucasian",23,1,1
"823.1","African-American",28,1,1
"2507","African-American",23,0,1
"31","African-American",25,1,1
"878.1","African-American",32,1,1
"2546","African-American",24,1,1
"147","African-American",39,1,0
"1951","Caucasian",24,1,1
"3847.1","African-American",23,1,1
"1107","Caucasian",23,1,1
"3210","African-American",25,0,0
"754.1","Caucasian",25,1,1
"2045","African-American",53,1,0
"2294.1","Caucasian",24,1,1
"440","Caucasian",31,0,0
"4139","Caucasian",26,0,0
"303","Caucasian",48,1,0
"4462","African-American",31,0,0
"3542.1","Caucasian",32,1,1
"4268","African-American",30,1,0
"1458","Caucasian",51,1,0
"4519","Caucasian",28,1,1
"577","African-American",23,1,0
"737","Caucasian",28,0,0
"664","Caucasian",25,0,1
"3303","African-American",24,0,1
"4783.1","African-American",28,1,0
"3701","African-American",24,1,1
"3826","African-American",22,1,1
"1710.1","African-American",32,0,0
"2708","Caucasian",55,1,0
"3646.1","African-American",25,1,1
"4558","Caucasian",25,0,1
"678","Caucasian",21,0,1
"3012.1","Caucasian",45,0,0
"2722.1","African-American",49,0,0
"1621","Caucasian",30,1,1
"4711","Caucasian",49,1,0
"2637","African-American",43,1,0
"3218.1","Caucasian",25,0,0
"4877","African-American",31,1,0
"3026","African-American",24,1,1
"3017.1","African-American",23,0,1
"1612.1","Caucasian",32,1,1
"4945.1","African-American",53,1,0
"3224","African-American",21,0,1
"646","Caucasian",21,0,1
"4902","African-American",29,1,1
"432","African-American",26,0,0
"2193","Caucasian",19,0,1
"1313.1","Caucasian",38,1,0
"558","African-American",61,1,0
"4192","Caucasian",49,1,0
"4045","Caucasian",25,0,1
"3243","Caucasian",26,0,1
"3452.1","Caucasian",53,0,0
"3642.1","African-American",26,1,1
"2370","African-American",29,1,1
"2831","African-American",42,1,1
"1514.1","Caucasian",55,1,0
"4730","African-American",45,1,0
"4445","African-American",34,1,0
"2372","African-American",26,1,1
"2646","Caucasian",52,0,0
"2011.1","African-American",31,1,0
"2585","African-American",29,0,1
"1089","Caucasian",22,0,1
"529","Caucasian",44,0,0
"1795","Caucasian",54,1,0
"1775","African-American",28,1,1
"2242","African-American",44,1,0
"3771","African-American",27,1,0
"4107","Caucasian",21,0,1
"1998.1","Caucasian",44,0,0
"2589","African-American",30,1,0
"2028","Caucasian",33,1,1
"4821.2","African-American",39,1,0
"3246","Caucasian",48,0,0
"4469.1","African-American",27,0,0
"3879.1","African-American",23,0,1
"3629","Caucasian",19,0,1
"3343","Caucasian",36,0,1
"2289","African-American",47,1,0
"2800","Caucasian",31,0,1
"3011.2","Caucasian",21,0,1
"4774.1","African-American",30,1,1
"1880.1","Caucasian",42,0,0
"425","African-American",28,0,1
"4359.1","African-American",53,1,0
"1340","Caucasian",24,1,1
"318","African-American",30,0,0
"3852.1","Caucasian",38,1,1
"3477","Caucasian",21,1,1
"3990.1","African-American",34,1,0
"40.1","Caucasian",22,1,1
"239","Caucasian",43,0,0
"1445","African-American",22,1,1
"2870","Caucasian",25,1,1
"4261","African-American",21,1,1
"2806","African-American",36,1,0
"2874","African-American",28,1,0
"1766","Caucasian",55,0,0
"3556","Caucasian",24,0,1
"3152","Caucasian",50,1,0
"1112","Caucasian",54,0,0
"3270","African-American",39,1,0
"2154","Caucasian",26,1,1
"1999.1","African-American",39,1,0
"4747","Caucasian",20,1,1
"4316.1","Caucasian",21,1,1
"3308","African-American",29,1,1
"3866","African-American",37,0,1
"4063","Caucasian",21,0,1
"50","African-American",33,1,0
"649","African-American",21,0,0
"4503","Caucasian",25,0,0
"55","African-American",41,0,0
"2079","Caucasian",45,1,0
"4888","Caucasian",29,1,1
"2379","Caucasian",28,1,1
"3523.1","African-American",24,1,1
"6.2","Caucasian",35,1,0
"2912","Caucasian",25,0,1
"2478.1","African-American",24,1,1
"708","Caucasian",21,1,1
"4350","African-American",44,1,0
"3744","African-American",20,0,1
"2547","African-American",28,1,1
"1975","African-American",31,0,1
"2160","African-American",29,1,1
"2935","Caucasian",26,1,1
"2272.1","Caucasian",26,1,1
"335","Caucasian",46,0,0
"4616","Caucasian",34,1,0
"1338","Caucasian",26,0,1
"4683","Caucasian",32,1,1
"483.1","African-American",20,0,1
"2936","African-American",28,1,1
"2867","African-American",24,1,1
"1861.1","African-American",30,0,0
"3945.1","Caucasian",28,0,0
"4742","African-American",24,0,1
"4775.1","Caucasian",46,1,0
"4968","African-American",26,0,1
"19","African-American",22,1,1
"4003","African-American",27,1,0
"2763.1","African-American",34,1,1
"2801.1","Caucasian",38,1,1
"4038","Caucasian",27,1,1
"3848.1","African-American",37,1,0
"2799.3","Caucasian",21,0,1
"3659","African-American",22,1,1
"2652.1","African-American",60,1,0
"4804","Caucasian",46,1,0
"3500","Caucasian",36,1,1
"3467.1","Caucasian",36,1,0
"831.1","African-American",30,1,0
"4776","Caucasian",32,0,0
"4354.1","Caucasian",33,0,0
"4924","African-American",27,0,0
"457.1","Caucasian",23,1,1
"4100.1","Caucasian",39,1,0
"2853","Caucasian",70,0,0
"1927","African-American",23,1,1
"260","African-American",30,1,0
"2802.2","African-American",23,1,1
"847","African-American",38,1,0
"3238","Caucasian",70,1,0
"3940","African-American",33,0,1
"1589.1","Caucasian",26,1,1
"1915.1","African-American",27,0,0
"2750.1","Caucasian",22,0,0
"471","Caucasian",42,0,0
"3654","Caucasian",30,1,0
"3640","Caucasian",22,0,1
"3433","Caucasian",44,1,0
"4458","African-American",25,1,1
"3867","Caucasian",44,1,0
"1311","African-American",19,0,1
"1481","Caucasian",49,1,1
"4818","Caucasian",59,0,0
"1336","African-American",48,0,0
"4466.1","African-American",28,1,1
"2503.1","Caucasian",23,1,1
"91","African-American",32,0,0
"2423","Caucasian",20,0,1
"2402","Caucasian",24,1,1
"1931","African-American",30,1,1
"753","Caucasian",48,1,0
"1688.1","African-American",25,1,1
"1414","Caucasian",19,1,1
"3754","Caucasian",32,1,1
"4437","African-American",56,1,0
"4341","Caucasian",25,0,1
"529.1","Caucasian",44,0,0
"2852.1","African-American",28,1,0
"4862","African-American",49,1,0
"2602.1","Caucasian",22,1,1
"1750","Caucasian",43,1,0
"2815.1","African-American",23,1,1
"3889.1","Caucasian",46,1,0
"1321.1","African-American",32,1,0
"3128","African-American",24,1,1
"520","Caucasian",51,0,0
"4156","Caucasian",27,1,1
"1121","African-American",25,1,1
"107","Caucasian",37,0,0
"3897","African-American",43,1,0
"4106","African-American",34,1,0
"4931.1","African-American",40,0,0
"4770.1","African-American",27,1,1
"3864.1","Caucasian",26,1,1
"2016","Caucasian",31,1,1
"2166.1","Caucasian",29,1,1
"4721.1","African-American",19,1,0
"3382","African-American",27,1,1
"3607","Caucasian",49,1,0
"1676","Caucasian",46,1,0
"1192","African-American",29,1,0
"3183","Caucasian",41,1,0
"4615","Caucasian",50,0,0
"2947","Caucasian",34,1,1
"2731","African-American",24,1,0
"1692","African-American",35,1,0
"1401","Caucasian",28,1,1
"1595.1","Caucasian",38,1,0
"2590.1","Caucasian",34,1,1
"4044.1","African-American",20,0,0
"3604","Caucasian",33,1,1
"4614","Caucasian",21,1,1
"3249","Caucasian",26,1,1
"4752","Caucasian",19,0,1
"4480","Caucasian",32,1,1
"912","Caucasian",32,1,0
"3514","African-American",19,0,1
"4526.1","African-American",27,1,1
"411.1","Caucasian",37,1,0
"4605.1","Caucasian",23,1,1
"4011","African-American",25,1,1
"1823.1","Caucasian",51,0,0
"2702","Caucasian",21,0,1
"3226","Caucasian",32,0,0
"1960","Caucasian",36,1,0
"2266","Caucasian",25,1,1
"2274","Caucasian",29,1,1
"3364.1","Caucasian",57,1,0
"579","African-American",30,1,1
"4241","African-American",20,0,1
"4592.3","Caucasian",23,1,1
"1166","African-American",46,0,0
"1873.1","African-American",70,0,0
"216","African-American",61,1,0
"4965","African-American",34,1,0
"2986.1","Caucasian",24,0,1
"702.1","African-American",33,1,0
"1722","Caucasian",29,1,1
"448","African-American",24,0,0
"4536","African-American",50,1,0
"4954","African-American",22,1,1
"858","African-American",54,1,0
"1764","Caucasian",26,0,1
"4804.1","Caucasian",46,1,0
"929","African-American",27,1,1
"4035","African-American",27,1,0
"4781","Caucasian",67,0,0
"4338","Caucasian",23,0,0
"2816.1","Caucasian",35,0,0
"3215.1","Caucasian",55,1,0
"1150","African-American",37,0,0
"432.1","African-American",26,0,0
"4515.2","Caucasian",22,0,0
"1354","African-American",23,0,0
"2020.1","African-American",37,1,0
"4013","African-American",29,0,1
"4707","African-American",20,0,1
"104","African-American",21,1,0
"2980","African-American",27,1,1
"3176","African-American",35,1,0
"4775.2","Caucasian",46,1,0
"2803.1","Caucasian",42,0,0
"1975.1","African-American",31,0,1
"435","Caucasian",31,0,1
"4261.1","African-American",21,1,1
"2106.1","African-American",22,0,1
"3555.1","African-American",32,0,0
"299","Caucasian",21,0,1
"2150","Caucasian",22,1,1
"800.1","Caucasian",59,0,0
"2123.1","African-American",23,1,0
"4754.1","Caucasian",30,1,0
"4893","African-American",60,1,0
"1045","African-American",24,1,1
"636.1","Caucasian",24,1,1
"1565","Caucasian",27,0,1
"732","Caucasian",22,0,1
"4409","Caucasian",22,0,1
"2616","African-American",27,1,1
"3931.1","African-American",35,1,0
"4586","Caucasian",62,0,0
"51","African-American",34,1,0
"1103","Caucasian",33,1,0
"1302","African-American",26,1,1
"3795","Caucasian",36,1,0
"2982.1","Caucasian",25,1,1
"3114.1","African-American",26,1,1
"3836","Caucasian",23,1,1
"3083","African-American",25,1,1
"2820","African-American",32,1,0
"862","African-American",63,1,0
"968.1","Caucasian",53,1,0
"3449.1","African-American",22,1,1
"1262.1","African-American",61,1,0
"2708.1","Caucasian",55,1,0
"2984","African-American",25,1,1
"1732.1","Caucasian",29,0,1
"3018","African-American",27,1,1
"1480.1","Caucasian",29,1,1
"1540","Caucasian",77,1,0
"2575","African-American",31,1,0
"1786","African-American",23,1,1
"3429.1","African-American",41,1,0
"4588","African-American",24,1,0
"1755","Caucasian",26,1,1
"3907","Caucasian",51,1,0
"1793","Caucasian",41,1,0
"2017","African-American",24,1,0
"1479","Caucasian",45,1,0
"1029","Caucasian",42,1,0
"2884","Caucasian",57,0,0
"523.1","Caucasian",52,0,0
"2804","African-American",25,1,1
"477","African-American",33,1,0
"1216","Caucasian",55,1,0
"2699.1","Caucasian",28,0,0
"3652.1","Caucasian",29,1,1
"2195","Caucasian",25,1,0
"3997","Caucasian",41,1,0
"2250","Caucasian",30,1,0
"1822.1","African-American",29,1,1
"3685","Caucasian",25,1,0
"206.1","Caucasian",41,1,0
"3207","Caucasian",27,1,0
"1307","African-American",20,1,1
"937","African-American",20,1,1
"2722.2","African-American",49,0,0
"2783","Caucasian",27,1,1
"821","African-American",28,1,1
"1182","Caucasian",56,1,0
"1946","Caucasian",41,1,0
"2666","Caucasian",32,1,1
"717.1","Caucasian",45,1,0
"2617","African-American",42,1,0
"903.1","Caucasian",59,0,0
"564.1","Caucasian",19,1,1
"3416.1","African-American",21,0,1
"4325","Caucasian",45,0,0
"4526.2","African-American",27,1,1
"4210","Caucasian",53,1,0
"2730","Caucasian",22,0,1
"877.1","Caucasian",41,0,0
