"","race","age","prior_offense","is_recid"
"2163","African-American",35,1,0
"2953","Caucasian",27,0,1
"4624","Caucasian",26,1,1
"1076","African-American",33,1,0
"2765","African-American",20,0,0
"3621","African-American",24,1,1
"2242","African-American",44,1,0
"4001","African-American",26,1,0
"3614","Caucasian",24,1,1
"1260.1","Caucasian",28,0,0
"3571","Caucasian",21,0,1
"2660","Caucasian",24,0,1
"2508.1","Caucasian",21,1,1
"2488","Caucasian",37,0,0
"1125","African-American",32,1,1
"1753","African-American",21,1,1
"1365","African-American",65,1,0
"599.1","Caucasian",48,0,0
"1446","Caucasian",25,1,1
"2141","African-American",24,1,0
"135","African-American",25,1,1
"2646","Caucasian",52,0,0
"4760","Caucasian",20,0,0
"1295","Caucasian",25,1,1
"1995","African-American",25,1,0
"4704","Caucasian",20,1,1
"4795","African-American",32,0,0
"335","Caucasian",46,0,0
"2933.1","African-American",22,1,1
"1190","Caucasian",21,0,1
"2041","African-American",27,0,1
"4834","Caucasian",28,0,1
"1398","Caucasian",27,0,1
"3939","Caucasian",25,0,1
"4656","African-American",41,1,0
"804.1","Caucasian",51,1,0
"1007","African-American",24,1,1
"4496.1","African-American",51,1,0
"1595","Caucasian",38,1,0
"1999.1","African-American",39,1,0
"1621","Caucasian",30,1,1
"4150","Caucasian",21,1,0
"2364","Caucasian",33,0,1
"4841","Caucasian",35,1,0
"2138","African-American",48,1,0
"1021","Caucasian",29,0,1
"2932","African-American",44,0,0
"2029","African-American",21,1,1
"1528","Caucasian",32,0,0
"3614.1","Caucasian",24,1,1
"163","African-American",34,1,1
"1373","African-American",27,1,1
"1333","Caucasian",28,1,1
"1699","African-American",49,1,0
"307","Caucasian",58,1,0
"1836","Caucasian",35,1,1
"4240","African-American",24,1,1
"861","Caucasian",32,1,0
"4986","African-American",37,1,0
"4318","African-American",30,0,1
"1602","Caucasian",26,1,1
"952","African-American",22,1,1
"159","African-American",24,1,1
"3413","African-American",38,1,0
"99","African-American",21,1,1
"2619","African-American",63,1,0
"191","African-American",24,0,0
"4849","African-American",21,0,1
"1892.1","African-American",22,0,1
"2817.1","Caucasian",27,1,1
"799","Caucasian",37,0,0
"2740","Caucasian",23,1,1
"1230","African-American",21,0,1
"86","Caucasian",24,0,1
"1909","Caucasian",38,1,0
"2390","African-American",27,1,0
"4343","African-American",30,0,0
"2442","African-American",22,1,1
"380.1","Caucasian",26,1,1
"3234","Caucasian",47,0,0
"3340","African-American",65,1,0
"2327","Caucasian",63,1,0
"4878","Caucasian",59,0,0
"3900","African-American",29,1,0
"4890.1","African-American",21,1,1
"235","Caucasian",39,0,0
"2018","Caucasian",31,0,1
"2683.1","African-American",26,1,0
"2145","Caucasian",24,1,1
"3358","African-American",49,1,0
"4010","Caucasian",26,1,1
"3792","African-American",28,1,0
"1141.1","Caucasian",32,1,1
"4479","African-American",32,1,0
"3875","African-American",36,1,0
"1249","African-American",24,1,1
"399","Caucasian",39,1,0
"1889","Caucasian",39,1,0
"3379","African-American",31,1,0
"2541.1","African-American",41,1,0
"4084","Caucasian",26,1,1
"3131","Caucasian",56,0,0
"1878","Caucasian",22,1,1
"1082","Caucasian",45,1,1
"1589","Caucasian",26,1,1
"2669","Caucasian",20,0,1
"2043","Caucasian",28,0,1
"1032","Caucasian",29,0,1
"2880.1","African-American",31,1,1
"2236.1","Caucasian",22,1,1
"970","Caucasian",24,1,1
"2730","Caucasian",22,0,1
"465.1","African-American",26,1,1
"820","African-American",59,1,0
"4875","Caucasian",40,1,0
"1762","African-American",24,0,1
"29","African-American",26,1,1
"3817","African-American",23,1,0
"2619.1","African-American",63,1,0
"2758.1","Caucasian",34,1,0
"3894","Caucasian",29,1,1
"994","Caucasian",26,0,0
"4542","Caucasian",23,1,1
"3609","African-American",23,1,0
"1074","Caucasian",52,0,0
"2658","African-American",27,0,0
"3788","African-American",31,1,1
"2715.1","African-American",41,1,0
"3077","African-American",20,1,1
"399.1","Caucasian",39,1,0
"3667","Caucasian",22,1,1
"787","African-American",22,1,1
"4126","Caucasian",28,0,1
"4886","Caucasian",40,0,0
"1996","African-American",23,1,0
"1786","African-American",23,1,1
"1898","Caucasian",31,0,1
"4516","African-American",26,0,0
"4493.2","Caucasian",24,1,1
"16","African-American",26,0,1
"2685","Caucasian",54,1,0
"1078.1","African-American",44,1,0
"2936","African-American",28,1,1
"3252","Caucasian",65,0,0
"132","African-American",27,0,1
"2892","Caucasian",35,1,0
"4539","Caucasian",21,0,1
"821.1","African-American",28,1,1
"4430","African-American",27,1,0
"627","African-American",41,0,0
"2667","African-American",29,1,0
"1968.1","Caucasian",43,0,0
"3393","African-American",48,1,0
"2836.1","Caucasian",43,1,0
"3845","African-American",20,1,1
"1629.1","African-American",54,1,0
"3610","African-American",22,0,1
"3256","Caucasian",25,0,1
"4067.1","African-American",28,1,1
"1370","Caucasian",40,1,1
"1186","African-American",22,0,1
"1767","Caucasian",36,1,1
"834","African-American",31,1,0
"3344.1","Caucasian",41,1,0
"1392","Caucasian",43,0,0
"4627","African-American",26,0,0
"2882","African-American",25,0,1
"956","African-American",26,1,0
"819","Caucasian",45,0,0
"3512","Caucasian",34,1,1
"1500","Caucasian",24,1,1
"3458","African-American",22,0,1
"3367","Caucasian",19,0,1
"4118","Caucasian",33,1,0
"3157","Caucasian",23,0,1
"837","African-American",43,1,0
"4074.1","African-American",32,1,1
"1030","African-American",29,1,0
"350","Caucasian",27,1,0
"1032.1","Caucasian",29,0,1
"1064","Caucasian",26,0,1
"4522","African-American",24,1,1
"3892","African-American",31,1,0
"4568","African-American",20,0,1
"511","Caucasian",29,1,1
"436","African-American",21,0,1
"1805","Caucasian",29,1,1
"573","Caucasian",44,0,0
"3275","African-American",45,0,0
"2702","Caucasian",21,0,1
"4201","Caucasian",31,1,1
"2400","Caucasian",27,1,1
"965","Caucasian",50,1,0
"3050","African-American",21,0,1
"3044","Caucasian",26,1,1
"2530","Caucasian",43,1,0
"641","African-American",25,0,1
"1111","African-American",46,1,0
"3936","Caucasian",31,1,1
"1776","Caucasian",46,1,0
"4173","Caucasian",25,1,1
"821.2","African-American",28,1,1
"4843","African-American",26,1,1
"2384","Caucasian",26,1,1
"2391","Caucasian",57,1,0
"727","Caucasian",30,1,1
"4725","Caucasian",37,0,1
"4360.1","Caucasian",46,0,0
"2404","African-American",23,1,1
"3973","African-American",21,0,1
"565","Caucasian",21,1,1
"3996","Caucasian",22,0,1
"4347.1","African-American",21,1,1
"4875.1","Caucasian",40,1,0
"2885.1","Caucasian",38,1,0
"3430","African-American",31,0,0
"2181.1","Caucasian",28,1,1
"3683","African-American",27,1,0
"1811","African-American",22,0,1
"1647","Caucasian",49,0,0
"1988","Caucasian",47,1,0
"153","Caucasian",37,0,0
"135.1","African-American",25,1,1
"63.1","African-American",22,1,1
"2878","Caucasian",50,1,0
"2956","African-American",44,1,0
"2352","Caucasian",26,1,1
"1058","African-American",32,1,1
"639.1","Caucasian",50,0,0
"40","Caucasian",22,1,1
"2293","African-American",37,1,0
"531","Caucasian",43,1,0
"985","African-American",25,1,1
"2563","Caucasian",52,0,0
"68","Caucasian",49,1,0
"3969","Caucasian",21,1,1
"4465","Caucasian",35,1,0
"4888","Caucasian",29,1,1
"873","African-American",29,1,1
"368","Caucasian",33,1,1
"11","African-American",60,1,1
"425.1","African-American",28,0,1
"4658.1","African-American",26,1,1
"4231","Caucasian",47,1,0
"4136","African-American",30,1,1
"1518","African-American",23,0,1
"2316","Caucasian",22,1,1
"729","African-American",42,1,0
"1422","Caucasian",58,1,0
"2449.2","Caucasian",29,1,1
"3652.2","Caucasian",29,1,1
"1834","African-American",25,0,0
"2987","Caucasian",60,0,0
"11.1","African-American",60,1,1
"1305","African-American",32,1,0
"3726.1","African-American",21,0,0
"1730","Caucasian",28,1,1
"3440","African-American",23,1,1
"4897","Caucasian",56,1,0
"145","African-American",41,0,0
"3308","African-American",29,1,1
"2722","African-American",49,0,0
"262","African-American",23,1,1
"4919","African-American",22,0,0
"2755.1","African-American",40,0,0
"127","African-American",25,1,0
"999.1","African-American",47,1,0
"2951","African-American",22,0,1
"1231","Caucasian",53,1,0
"1033","Caucasian",30,1,1
"1892.2","African-American",22,0,1
"1590","Caucasian",54,1,0
"4597","Caucasian",40,1,0
"601","African-American",20,0,1
"854","African-American",46,1,0
"1596","Caucasian",45,1,1
"4411","African-American",46,1,0
"1903","Caucasian",55,0,0
"695","Caucasian",24,0,1
"3089","Caucasian",27,1,0
"3502.1","Caucasian",28,0,0
"4199","Caucasian",26,0,0
"4948","African-American",39,0,0
"4954","African-American",22,1,1
"1756","Caucasian",35,1,0
"3917","African-American",36,1,1
"2248","African-American",28,1,0
"4005","African-American",24,1,1
"3392","African-American",25,1,1
"744","Caucasian",28,0,0
"3412","Caucasian",26,1,1
"1154","African-American",45,0,0
"935","Caucasian",42,1,0
"972","African-American",21,0,0
"4178","Caucasian",22,1,1
"4536","African-American",50,1,0
"4298","Caucasian",24,0,1
"2780","Caucasian",44,1,0
"1014","African-American",51,1,0
"2495","Caucasian",55,1,0
"1283","African-American",28,1,1
"534","Caucasian",33,1,0
"3914","Caucasian",22,1,1
"2165.1","African-American",20,0,1
"436.1","African-American",21,0,1
"78","African-American",43,0,0
"1258","Caucasian",28,1,1
"3203","African-American",50,1,0
"2687","Caucasian",61,0,0
"4774","African-American",30,1,1
"3258","African-American",31,1,0
"1","Caucasian",32,1,0
"3695","African-American",22,0,1
"1881","African-American",21,1,1
"3762.1","African-American",38,0,0
"1487","Caucasian",69,0,0
"3428","African-American",22,0,1
"2543","African-American",21,1,0
"2058","Caucasian",23,1,1
"4123","Caucasian",44,1,0
"2256","African-American",64,1,0
"2736","Caucasian",29,1,1
"4137","African-American",33,1,0
"375","African-American",27,1,1
"3676.1","Caucasian",45,1,0
"2690","Caucasian",60,1,0
"3385.1","African-American",26,1,0
"747","African-American",50,1,0
"4023.1","African-American",36,1,0
"387.1","Caucasian",34,0,0
"1217","Caucasian",51,0,0
"3613","African-American",51,0,0
"1354.1","African-American",23,0,0
"1689","Caucasian",22,1,1
"3139.1","Caucasian",22,1,1
"2670","Caucasian",24,1,1
"2584","African-American",34,0,0
"1160","Caucasian",33,0,1
"4727.1","Caucasian",22,0,1
"1231.1","Caucasian",53,1,0
"3190.1","Caucasian",26,1,1
"887","African-American",37,0,1
"2841","Caucasian",53,1,0
"3098","African-American",26,0,1
"2131","African-American",22,1,1
"578","African-American",23,0,0
"809","Caucasian",25,0,1
"3310","Caucasian",69,0,0
"2801.1","Caucasian",38,1,1
"101","African-American",29,1,0
"2206","Caucasian",24,0,1
"147","African-American",39,1,0
"959.1","African-American",27,1,1
"4839.1","Caucasian",34,1,1
"2336.1","Caucasian",32,1,0
"3771","African-American",27,1,0
"3334.1","Caucasian",53,0,0
"2284","African-American",33,1,0
"1153","African-American",36,0,0
"4814","Caucasian",33,1,0
"668.1","African-American",27,0,0
"1426","African-American",27,1,1
"1100","Caucasian",26,1,1
"2027","Caucasian",27,0,1
"1998","Caucasian",44,0,0
"1830.1","Caucasian",31,0,1
"3905","African-American",25,1,1
"1022","African-American",21,1,1
"4663.1","African-American",47,1,0
"1422.1","Caucasian",58,1,0
"1910","African-American",27,1,1
"4607","African-American",25,1,1
"2627","African-American",43,0,0
"1237","African-American",25,1,1
"3426.1","African-American",25,1,1
"3612","Caucasian",35,0,0
"3769","Caucasian",49,0,0
"2977","Caucasian",39,0,0
"1061","African-American",24,1,1
"4324","African-American",72,1,0
"2310","Caucasian",23,0,1
"4021","African-American",22,0,0
"4186","Caucasian",31,1,0
"4405","Caucasian",22,1,1
"339","Caucasian",38,1,0
"3375","Caucasian",45,1,1
"785","Caucasian",29,0,0
"3258.1","African-American",31,1,0
"3264","Caucasian",31,1,0
"781","African-American",24,0,1
"2629","African-American",43,0,0
"126","Caucasian",51,1,0
"1712.1","Caucasian",39,1,1
"504","African-American",24,1,1
"1629.2","African-American",54,1,0
"4418","Caucasian",46,0,0
"1947","African-American",52,1,0
"4095","African-American",31,1,1
"82","Caucasian",43,1,0
"4840","African-American",19,0,1
"676","African-American",25,0,1
"4208","Caucasian",25,0,1
"2272","Caucasian",26,1,1
"4717","Caucasian",24,0,1
"2453","African-American",37,0,0
"4440.1","Caucasian",50,1,0
"3045","African-American",27,0,1
"4745.1","Caucasian",56,0,0
"4051","Caucasian",40,1,1
"1059","African-American",21,1,1
"4061","Caucasian",43,1,0
"1463","African-American",22,0,1
"1448","Caucasian",57,0,0
"2156","Caucasian",38,1,0
"1903.1","Caucasian",55,0,0
"4381.1","African-American",26,1,0
"2871","African-American",44,1,0
"1794.1","African-American",25,1,1
"4201.1","Caucasian",31,1,1
"3440.1","African-American",23,1,1
"458","Caucasian",24,1,1
"3593.1","Caucasian",54,1,0
"4512","African-American",28,1,0
"797","African-American",20,1,1
"3422.1","African-American",26,0,1
"1508","African-American",24,1,1
"763","African-American",43,1,1
"4339","Caucasian",20,1,1
"2795","African-American",33,1,0
"1651","Caucasian",32,1,0
"4690","African-American",24,1,1
"394","African-American",40,1,0
"4931","African-American",40,0,0
"1275","Caucasian",23,1,1
"833","Caucasian",33,1,0
"2839","African-American",37,1,1
"2006","Caucasian",30,1,1
"4451","Caucasian",29,1,1
"4241","African-American",20,0,1
"4245","African-American",28,1,0
"146","African-American",41,1,0
"4854","African-American",23,1,0
"3465","Caucasian",27,0,0
"1062","Caucasian",30,0,0
"291","African-American",33,0,0
"764","African-American",24,0,0
"4977","Caucasian",23,0,1
"4120","African-American",21,1,0
"4320","African-American",31,1,1
"4651","African-American",51,1,0
"418","Caucasian",44,1,0
"2146","Caucasian",27,1,0
"3944","Caucasian",25,0,1
"2093","Caucasian",29,1,1
"2620","Caucasian",24,0,1
"2427","African-American",20,0,1
"4537","Caucasian",43,0,0
"558","African-American",61,1,0
"2822.1","Caucasian",23,0,1
"2615","African-American",31,1,1
"3690","Caucasian",29,1,0
"4897.1","Caucasian",56,1,0
"2251","African-American",25,1,1
"1036","African-American",23,1,1
"3022.1","African-American",31,0,0
"4930.1","African-American",30,1,0
"2203","Caucasian",38,1,0
"2740.1","Caucasian",23,1,1
"4481","Caucasian",27,1,1
"3237","African-American",31,1,0
"2171","African-American",31,0,0
"148","African-American",27,1,0
"4147.1","Caucasian",23,1,1
"639.2","Caucasian",50,0,0
"4283","African-American",34,0,0
"3757.1","African-American",29,1,1
"2341","Caucasian",27,1,1
"3127","African-American",21,0,1
"997","Caucasian",23,0,1
"2862","African-American",34,1,0
"354","Caucasian",28,1,1
"2777.1","Caucasian",21,0,1
"4807","African-American",38,1,0
"3074","African-American",30,1,0
"1481","Caucasian",49,1,1
"578.1","African-American",23,0,0
"2260","African-American",20,0,1
"2265","Caucasian",30,0,1
"917","Caucasian",36,1,0
"1133","African-American",20,0,1
"2213","African-American",31,1,1
"1543","Caucasian",26,1,1
"4885","Caucasian",61,0,0
"899","African-American",32,1,1
"3966","African-American",24,1,0
"987","African-American",24,1,1
"1970","Caucasian",33,0,0
"3596","African-American",33,1,1
"1204","Caucasian",31,1,1
"2582","Caucasian",57,1,0
"4901.1","African-American",20,0,1
"148.1","African-American",27,1,0
"3480","African-American",24,0,0
"4926","African-American",20,0,1
"2344","African-American",22,0,1
"2829.1","African-American",24,1,1
"4885.1","Caucasian",61,0,0
"536","African-American",24,1,1
"2914.1","Caucasian",27,0,1
"2938.1","Caucasian",26,0,1
"2247","Caucasian",30,0,1
"274","African-American",29,1,1
"1322","Caucasian",35,1,0
"4485","Caucasian",23,0,0
"2021","African-American",29,0,0
"1106","African-American",23,1,0
"2318","African-American",20,0,1
"3409","Caucasian",38,1,1
"4760.1","Caucasian",20,0,0
"972.1","African-American",21,0,0
"1363","Caucasian",23,1,1
"1951.1","Caucasian",24,1,1
"4563","Caucasian",22,0,1
"4992","Caucasian",43,1,0
"2554.1","African-American",22,0,1
"540","African-American",31,0,0
"786","Caucasian",33,1,1
"2891","African-American",22,0,0
"2489","Caucasian",38,1,0
"3333","African-American",33,0,1
"3007.1","African-American",34,0,0
"718","African-American",22,0,1
"806","Caucasian",21,0,1
"3987","Caucasian",30,0,0
"3833.1","African-American",59,1,0
"2048","Caucasian",33,0,1
"2182.3","Caucasian",31,0,1
"2278","African-American",30,1,0
"1136","African-American",23,1,1
"3544","Caucasian",32,1,0
"225","Caucasian",36,0,0
"1870","Caucasian",69,0,0
"4219","Caucasian",25,0,1
"1216","Caucasian",55,1,0
"1941","Caucasian",53,0,0
"3147.2","Caucasian",21,1,1
"379","Caucasian",66,1,0
"543","Caucasian",40,0,0
"318","African-American",30,0,0
"529.1","Caucasian",44,0,0
"4510.1","Caucasian",20,0,1
"93","Caucasian",45,1,0
"820.1","African-American",59,1,0
"2952","Caucasian",22,0,1
"757","Caucasian",20,0,1
"484","Caucasian",50,0,0
"1565","Caucasian",27,0,1
"1951.2","Caucasian",24,1,1
"3980","Caucasian",20,0,1
"1632","Caucasian",55,0,0
"2640","African-American",28,1,1
"1644","African-American",36,1,0
"3692","Caucasian",21,0,1
"1048","Caucasian",72,1,0
"363","African-American",34,1,0
"2178","Caucasian",43,1,0
"4275","African-American",23,1,1
"320","Caucasian",56,1,0
"1321","African-American",32,1,0
"2875","African-American",19,1,1
"4928.1","Caucasian",46,0,0
"2216","African-American",59,1,0
"1848","Caucasian",28,0,0
"2713","African-American",23,1,1
"1182.1","Caucasian",56,1,0
"1584","Caucasian",30,1,1
"3523","African-American",24,1,1
"4557","African-American",24,1,1
"4120.1","African-American",21,1,0
"4441","Caucasian",25,1,1
"2855","African-American",23,1,1
"517","Caucasian",35,1,0
"2870","Caucasian",25,1,1
"3642.2","African-American",26,1,1
"952.1","African-American",22,1,1
"448","African-American",24,0,0
"883.1","African-American",35,1,0
"2323","Caucasian",31,1,1
"4645","Caucasian",26,0,1
"1258.1","Caucasian",28,1,1
"2854","African-American",23,0,1
"3572","Caucasian",44,0,0
"2842","Caucasian",25,0,1
"2046.1","African-American",42,1,0
"1400","African-American",22,0,1
"939","African-American",21,1,0
"3079.1","African-American",31,0,0
"1115","Caucasian",20,0,1
"2946","African-American",24,1,0
"148.2","African-American",27,1,0
"57.1","Caucasian",44,0,0
"4517","Caucasian",47,0,0
"595","Caucasian",21,1,1
"4166.1","Caucasian",53,0,0
"1945","Caucasian",38,1,0
"4428","African-American",60,0,0
"3766","Caucasian",34,0,1
"3573","African-American",59,1,0
"770","African-American",36,1,0
"2","African-American",39,1,0
"1953","Caucasian",43,1,0
"4543","African-American",33,1,0
"4948.1","African-American",39,0,0
"4373","Caucasian",42,0,0
"2070.1","African-American",20,1,0
"837.1","African-American",43,1,0
"3468","African-American",39,1,0
"3862","Caucasian",21,0,1
"2909.1","Caucasian",30,1,1
"1835.1","Caucasian",56,1,0
"799.1","Caucasian",37,0,0
"1401","Caucasian",28,1,1
"2716","African-American",21,0,1
"3343","Caucasian",36,0,1
"2987.1","Caucasian",60,0,0
"2077","African-American",29,1,1
"3160","African-American",32,1,0
"4009","Caucasian",21,1,1
"981","African-American",26,0,0
"4397","Caucasian",23,1,1
"1246","African-American",30,1,1
"4262","African-American",36,1,0
"3469","African-American",34,1,0
"2172","Caucasian",22,0,1
"1391","African-American",31,1,0
"1004","Caucasian",38,1,0
"508","African-American",28,1,1
"3169","African-American",29,1,1
"2744","Caucasian",26,1,1
"890","Caucasian",30,1,1
"1937","African-American",40,1,0
"4571","Caucasian",44,0,0
"4410","Caucasian",67,1,0
"1173","African-American",23,1,1
"1164","African-American",23,1,1
"736","Caucasian",24,0,0
"3267","Caucasian",22,1,1
"1718","African-American",22,0,1
"844.1","Caucasian",21,1,1
"1015","Caucasian",25,0,0
"3940","African-American",33,0,1
"594","African-American",24,0,0
"3778.2","Caucasian",22,1,1
"1279","Caucasian",29,0,1
"4640","African-American",30,1,1
"3738","Caucasian",26,1,1
"4936","African-American",28,1,1
"2657","Caucasian",40,1,0
"4168","African-American",38,1,1
"2457","African-American",29,1,0
"4711","Caucasian",49,1,0
"2702.1","Caucasian",21,0,1
"3567.2","Caucasian",71,1,0
"2459","African-American",54,1,0
"2922","Caucasian",65,1,0
"7","Caucasian",39,1,0
"1207","African-American",36,1,0
"3341","Caucasian",45,1,0
"3300","Caucasian",70,0,0
"4213.1","Caucasian",27,1,1
"4705","Caucasian",28,1,1
"2642","African-American",32,1,1
"4194.1","African-American",27,1,1
"1400.1","African-American",22,0,1
"1524","Caucasian",39,0,0
"580","African-American",34,1,0
"4080","Caucasian",21,1,1
"3653","Caucasian",65,1,0
"1347","Caucasian",29,1,0
"3537","Caucasian",42,1,0
"2935","Caucasian",26,1,1
"1606","African-American",25,1,1
"1392.1","Caucasian",43,0,0
"2268.2","African-American",55,1,0
"166","African-American",26,1,1
"524","Caucasian",35,1,0
"38","African-American",23,1,1
"726","Caucasian",43,0,0
"3240","African-American",29,1,1
"856","Caucasian",20,0,1
"3890","African-American",31,1,1
"2632","Caucasian",62,1,0
"1318","African-American",27,1,1
"4149","African-American",21,0,1
"4785","African-American",21,0,1
"2383.1","Caucasian",28,0,0
"2521","Caucasian",23,0,1
"1861.1","African-American",30,0,0
"710","African-American",24,1,1
"2130","African-American",32,1,0
"4006","Caucasian",31,0,1
"148.3","African-American",27,1,0
"3191","African-American",33,0,0
"1811.1","African-American",22,0,1
"31","African-American",25,1,1
"829","African-American",21,0,0
"31.1","African-American",25,1,1
"4225","African-American",33,0,1
"2348","African-American",27,1,1
"1126","African-American",21,0,1
"3472.1","African-American",29,1,1
"4801","African-American",22,0,1
"1028","African-American",21,1,1
"1996.1","African-American",23,1,0
"83","Caucasian",28,1,1
"2505","African-American",29,1,1
"3517","Caucasian",26,0,1
"1742","Caucasian",52,1,0
"2185","Caucasian",35,1,0
"3784","Caucasian",43,1,0
"1410.2","African-American",26,0,1
"1071","Caucasian",29,0,0
"481","Caucasian",43,0,0
"773","Caucasian",33,0,0
"1368","Caucasian",49,0,0
"1056","Caucasian",50,0,0
"174","Caucasian",32,0,0
"2821.1","African-American",24,0,0
"4163","African-American",41,1,0
"2167","African-American",23,0,1
"3375.1","Caucasian",45,1,1
"611","Caucasian",30,1,1
"1883","Caucasian",41,0,0
"2166","Caucasian",29,1,1
"2465","African-American",72,1,0
"4779","Caucasian",27,0,1
"800","Caucasian",59,0,0
"4176.1","Caucasian",31,1,1
"2319","African-American",48,1,0
"2892.1","Caucasian",35,1,0
"1347.1","Caucasian",29,1,0
"653.1","Caucasian",19,0,1
"593","Caucasian",33,1,0
"1295.1","Caucasian",25,1,1
"4795.1","African-American",32,0,0
"729.1","African-American",42,1,0
"3654","Caucasian",30,1,0
"1269","African-American",32,1,1
"4594","African-American",22,1,1
"2294","Caucasian",24,1,1
"4603","African-American",25,1,1
"3936.1","Caucasian",31,1,1
"4031","Caucasian",24,1,1
"982","African-American",29,0,1
"4469","African-American",27,0,0
"3656","African-American",23,1,0
"1825","African-American",24,0,0
"1472","African-American",23,0,1
"3473","Caucasian",22,1,1
"4945","African-American",53,1,0
"4672","Caucasian",26,1,1
"2649","Caucasian",28,1,1
"34","African-American",45,1,0
"4056","African-American",30,0,0
"4262.1","African-American",36,1,0
"2366.1","Caucasian",25,0,0
"2176.2","Caucasian",32,1,1
"128","Caucasian",43,0,0
"450","African-American",21,0,1
"1390.1","African-American",47,0,0
"2661","African-American",25,1,1
"2436","Caucasian",30,0,1
"4231.1","Caucasian",47,1,0
"455","Caucasian",34,1,0
"1067.1","African-American",22,1,1
"3677","African-American",53,1,0
"4929","Caucasian",21,0,1
"2941","African-American",22,1,1
"842","Caucasian",37,0,0
"730.1","Caucasian",33,1,1
"2839.1","African-American",37,1,1
"4730.1","African-American",45,1,0
"1085.1","Caucasian",42,0,0
"4919.1","African-American",22,0,0
"1167","African-American",33,1,0
"3142","Caucasian",22,0,1
"4337","Caucasian",58,1,0
"2752","African-American",32,1,0
"1670","African-American",24,0,0
"2646.1","Caucasian",52,0,0
"1046","Caucasian",30,0,1
"3545","Caucasian",38,1,0
"78.1","African-American",43,0,0
"3248","Caucasian",25,1,0
"687.1","Caucasian",36,1,0
"1080","African-American",31,1,0
"1072","African-American",60,0,0
"350.1","Caucasian",27,1,0
"3765","Caucasian",20,1,0
"3791","African-American",60,1,0
"2880.2","African-American",31,1,1
"124","African-American",33,1,1
"4224","Caucasian",35,1,1
"2557","African-American",59,1,0
"4298.1","Caucasian",24,0,1
"3300.1","Caucasian",70,0,0
"2824","Caucasian",41,1,1
"143.1","Caucasian",28,0,1
"2501","African-American",31,1,0
"1588","Caucasian",64,0,0
"1538","African-American",49,0,0
"1182.2","Caucasian",56,1,0
"675","Caucasian",49,1,0
"4964.1","African-American",32,1,0
"444","African-American",26,1,0
"275","Caucasian",34,1,0
"311","Caucasian",22,0,1
"4062","African-American",44,0,0
"4936.1","African-American",28,1,1
"1620","Caucasian",21,1,1
"4249","African-American",22,1,1
"4783","African-American",28,1,0
"319","Caucasian",28,1,0
"2407.1","African-American",21,0,1
"4034","African-American",30,1,1
"3449","African-American",22,1,1
"2700.1","African-American",23,0,1
"911","Caucasian",28,1,1
"1861.2","African-American",30,0,0
"548","Caucasian",36,1,1
"2953.1","Caucasian",27,0,1
"527","Caucasian",20,0,0
"615","Caucasian",47,0,0
"4615","Caucasian",50,0,0
"4376","African-American",33,1,0
"1868","African-American",50,1,0
"4243","Caucasian",24,1,1
"3716","African-American",21,1,1
"4378","African-American",29,1,0
"2433","African-American",21,1,1
"3363","Caucasian",23,1,1
"1266","Caucasian",22,0,1
"2617","African-American",42,1,0
"4149.1","African-American",21,0,1
"460","African-American",32,1,0
"2579.1","Caucasian",23,0,1
"3943","Caucasian",38,1,0
"3852","Caucasian",38,1,1
"4408","African-American",36,1,0
"3267.1","Caucasian",22,1,1
"223.1","African-American",63,1,0
"2720","African-American",28,1,0
"3536","Caucasian",54,0,0
"2375","Caucasian",31,1,0
"4265","Caucasian",24,1,1
"2244","African-American",31,0,0
"3988","African-American",43,1,0
"4597.1","Caucasian",40,1,0
"4022","Caucasian",52,0,0
"2699","Caucasian",28,0,0
"3662","African-American",20,0,1
"2536.1","African-American",21,1,1
"3830","African-American",33,1,0
"1122","African-American",27,1,1
"4216","Caucasian",41,0,0
"1858","Caucasian",32,0,1
"3577","African-American",33,1,1
"804.2","Caucasian",51,1,0
"3810","Caucasian",20,1,1
"3822","Caucasian",37,1,1
"17.1","African-American",21,1,1
"3245","African-American",25,1,1
"3609.1","African-American",23,1,0
"2857","Caucasian",44,1,0
"408","Caucasian",29,1,1
"29.1","African-American",26,1,1
"2084","African-American",36,1,0
"1730.1","Caucasian",28,1,1
"3456","Caucasian",39,1,1
"4877","African-American",31,1,0
"4527","African-American",23,1,1
"1625","African-American",28,1,0
"4985.1","Caucasian",54,0,0
"4548.2","African-American",37,1,1
"887.1","African-American",37,0,1
"4532","African-American",40,1,0
"4771","African-American",20,0,0
"4464","African-American",23,0,1
"3716.1","African-American",21,1,1
"1327","African-American",45,0,0
"3498.1","Caucasian",37,1,0
"317","Caucasian",27,1,1
"79","African-American",20,1,1
"709","African-American",28,1,0
"4910.1","African-American",31,1,0
"129","African-American",26,0,1
"4702","Caucasian",50,0,0
"1557","Caucasian",24,0,1
"3617","African-American",27,1,1
"3719","African-American",24,1,1
"2764","African-American",20,0,1
"808","African-American",59,1,0
"3095","Caucasian",22,1,1
"4780","African-American",24,1,0
"207","African-American",28,1,1
"3814","Caucasian",42,0,0
"4894","African-American",23,1,1
"827","African-American",21,1,0
"4502","African-American",23,0,1
"3518.1","Caucasian",44,0,0
"3604","Caucasian",33,1,1
"2895","Caucasian",30,1,1
"1014.1","African-American",51,1,0
"145.1","African-American",41,0,0
"1440","Caucasian",44,0,0
"565.1","Caucasian",21,1,1
"4978.1","African-American",37,1,0
