"","race","age","prior_offense","is_recid"
"2991.1","Caucasian",31,1,1
"1882","African-American",24,1,1
"254","African-American",20,1,0
"4392","African-American",48,1,0
"2028.1","Caucasian",33,1,1
"4401","African-American",50,0,0
"1697","African-American",24,0,1
"1402","Caucasian",25,0,0
"992.1","Caucasian",46,1,0
"3680.1","Caucasian",26,1,1
"74","African-American",31,1,1
"1104","African-American",60,1,0
"4742","African-American",24,0,1
"3949","African-American",39,0,0
"1692","African-American",35,1,0
"4905","Caucasian",34,1,0
"530","Caucasian",40,0,0
"1799","African-American",21,1,1
"4073","Caucasian",28,0,0
"3631","African-American",26,0,1
"1223.1","Caucasian",34,0,0
"1869","African-American",24,0,1
"3975","Caucasian",51,1,0
"917","Caucasian",36,1,0
"4358","Caucasian",33,0,0
"2124","African-American",21,1,1
"1596","Caucasian",45,1,1
"3926","Caucasian",33,1,1
"2091","Caucasian",29,0,1
"1025","African-American",41,1,0
"1306.1","Caucasian",27,1,0
"930","Caucasian",23,1,1
"2164","Caucasian",70,1,0
"4225","African-American",33,0,1
"1661.1","Caucasian",21,0,1
"1840.1","Caucasian",38,1,0
"1472.1","African-American",23,0,1
"2301","African-American",20,1,1
"3371","Caucasian",27,0,1
"2002","African-American",21,1,1
"4434","African-American",54,1,0
"1966","Caucasian",31,1,1
"4255","African-American",22,1,1
"3484.1","African-American",31,1,0
"4654","African-American",26,0,0
"2597","African-American",53,0,0
"2539","Caucasian",25,0,0
"1197","Caucasian",28,1,1
"4599.2","Caucasian",52,0,0
"1221","African-American",27,0,0
"747","African-American",50,1,0
"735","Caucasian",44,1,0
"4968","African-American",26,0,1
"2273.1","Caucasian",28,0,1
"1353","African-American",24,1,1
"4145","Caucasian",25,1,1
"4752","Caucasian",19,0,1
"504","African-American",24,1,1
"1318","African-American",27,1,1
"4684","Caucasian",20,0,1
"581","African-American",27,1,0
"2544.1","African-American",37,1,0
"4789","Caucasian",20,1,1
"2258","Caucasian",32,0,0
"2271","Caucasian",27,1,0
"905","Caucasian",26,1,1
"1657","African-American",23,1,1
"3274","African-American",32,1,0
"332","African-American",21,1,1
"2011","African-American",31,1,0
"709","African-American",28,1,0
"3900","African-American",29,1,0
"4384","Caucasian",32,0,1
"3542","Caucasian",32,1,1
"3086","African-American",41,1,0
"4442","African-American",24,1,0
"2327","Caucasian",63,1,0
"2672","Caucasian",53,1,0
"2706","African-American",33,0,0
"1211","Caucasian",21,1,1
"2423","Caucasian",20,0,1
"4503","Caucasian",25,0,0
"3081","African-American",22,1,1
"4416","Caucasian",36,1,0
"375","African-American",27,1,1
"502","African-American",27,1,0
"2585","African-American",29,0,1
"3020","African-American",40,0,0
"2545","Caucasian",32,1,0
"2000","African-American",32,1,0
"4349","African-American",23,0,1
"3447","Caucasian",26,0,1
"4403","Caucasian",21,1,1
"3016","Caucasian",50,0,0
"2400","Caucasian",27,1,1
"1461","Caucasian",27,0,0
"768","Caucasian",44,1,0
"3151.1","Caucasian",33,1,1
"4035","African-American",27,1,0
"4622","Caucasian",25,1,0
"808","African-American",59,1,0
"1626","Caucasian",59,1,0
"2086","Caucasian",55,1,0
"311","Caucasian",22,0,1
"2204","African-American",27,1,0
"2311","African-American",30,1,1
"3205","Caucasian",23,0,1
"4567.1","Caucasian",53,1,0
"2782.1","African-American",28,1,1
"2805","African-American",28,1,0
"4888","Caucasian",29,1,1
"378.1","African-American",26,0,0
"1106","African-American",23,1,0
"4449.1","African-American",27,1,0
"2019","African-American",22,1,1
"85","African-American",55,1,0
"3713","Caucasian",39,1,0
"2522","African-American",39,1,0
"3716","African-American",21,1,1
"212","African-American",20,0,1
"60.1","African-American",33,0,0
"2908","Caucasian",30,1,0
"1373","African-American",27,1,1
"2192","African-American",36,1,0
"3314","African-American",31,1,0
"4513.1","African-American",21,1,1
"2593","Caucasian",25,1,0
"2502","Caucasian",46,0,0
"593","Caucasian",33,1,0
"2068.1","Caucasian",21,0,1
"4527","African-American",23,1,1
"4570","Caucasian",29,0,0
"3601","African-American",25,0,1
"4885","Caucasian",61,0,0
"49","Caucasian",49,1,0
"1626.1","Caucasian",59,1,0
"444","African-American",26,1,0
"2894","Caucasian",44,1,0
"4562","Caucasian",44,1,0
"3353","Caucasian",31,1,1
"2711","Caucasian",32,1,0
"1728","African-American",24,1,1
"1216","Caucasian",55,1,0
"1022","African-American",21,1,1
"4593.1","African-American",20,1,1
"3692","Caucasian",21,0,1
"3975.1","Caucasian",51,1,0
"4998","African-American",28,1,0
"650.1","African-American",25,0,1
"1367","African-American",51,1,0
"92.1","African-American",30,0,1
"3384","African-American",31,1,0
"2120","Caucasian",51,1,0
"2059","Caucasian",32,1,1
"2244","African-American",31,0,0
"2734.1","Caucasian",22,1,1
"2571","Caucasian",55,1,0
"2559","African-American",20,1,1
"2061","Caucasian",28,0,1
"1557","Caucasian",24,0,1
"2661.1","African-American",25,1,1
"841","African-American",33,0,0
"4284","Caucasian",21,0,1
"3091","African-American",27,1,1
"346","Caucasian",20,0,1
"987","African-American",24,1,1
"4338","Caucasian",23,0,0
"1069","African-American",21,0,1
"4425","African-American",25,1,1
"1373.1","African-American",27,1,1
"1483","African-American",23,1,1
"4928.1","Caucasian",46,0,0
"2342","Caucasian",28,1,1
"4282","African-American",36,1,1
"3802","Caucasian",50,1,0
"122","African-American",27,1,1
"4790","Caucasian",30,1,1
"2510.1","Caucasian",30,0,0
"198","African-American",27,0,1
"920","African-American",23,0,1
"1137.1","African-American",21,0,0
"2189","African-American",27,1,0
"4175","African-American",25,0,1
"4381.3","African-American",26,1,0
"4740.1","Caucasian",35,1,0
"3441","African-American",49,1,0
"4478","African-American",31,1,1
"2470","African-American",32,1,1
"3273","African-American",25,0,1
"4037","Caucasian",61,1,0
"2972.1","Caucasian",37,1,0
"1180","African-American",24,1,1
"462","African-American",20,0,1
"3102","Caucasian",27,0,1
"3468","African-American",39,1,0
"2024.1","African-American",24,0,1
"4743","African-American",28,1,0
"257","African-American",24,1,1
"2736","Caucasian",29,1,1
"3986.1","Caucasian",21,1,1
"3462","Caucasian",28,1,1
"73","African-American",28,1,1
"484","Caucasian",50,0,0
"2228","African-American",46,1,0
"4307","African-American",35,1,0
"2667","African-American",29,1,0
"3911","Caucasian",39,1,0
"3852","Caucasian",38,1,1
"876","Caucasian",30,1,1
"2436","Caucasian",30,0,1
"212.1","African-American",20,0,1
"2006","Caucasian",30,1,1
"2602","Caucasian",22,1,1
"876.1","Caucasian",30,1,1
"916","Caucasian",35,0,0
"1551.1","African-American",20,1,1
"2624.1","African-American",22,0,1
"635","Caucasian",22,0,1
"752","African-American",50,0,0
"3587","Caucasian",21,0,1
"1973","African-American",23,0,1
"490","African-American",29,1,1
"2384.1","Caucasian",26,1,1
"1315.1","Caucasian",55,1,0
"1405","African-American",24,1,0
"579.1","African-American",30,1,1
"2610.1","Caucasian",24,1,0
"3999","Caucasian",29,0,0
"254.1","African-American",20,1,0
"4833.1","Caucasian",20,1,1
"386","Caucasian",19,1,1
"1424","African-American",22,1,1
"3589","African-American",25,1,1
"4694.1","Caucasian",26,1,1
"444.1","African-American",26,1,0
"3247","Caucasian",21,0,1
"111.1","Caucasian",25,1,1
"2336","Caucasian",32,1,0
"4372","African-American",37,1,0
"131","Caucasian",45,1,0
"3801","African-American",60,1,0
"962","Caucasian",42,0,0
"4831","African-American",36,1,0
"2824","Caucasian",41,1,1
"794.1","African-American",23,1,1
"3799.1","African-American",42,1,0
"1273","African-American",23,1,1
"2127","Caucasian",20,1,0
"3029.1","African-American",32,1,1
"3047","Caucasian",50,1,0
"1517","Caucasian",26,1,1
"4457","Caucasian",37,0,0
"207","African-American",28,1,1
"3124","African-American",45,1,1
"3621","African-American",24,1,1
"1272","Caucasian",31,0,0
"3528","African-American",42,1,1
"4393","African-American",24,1,1
"4573","Caucasian",34,1,1
"549","Caucasian",24,1,1
"3408.1","Caucasian",29,0,0
"296.1","Caucasian",52,1,0
"3469","African-American",34,1,0
"2196","Caucasian",27,1,1
"4228","African-American",31,1,0
"3448","Caucasian",29,1,1
"3932","Caucasian",28,1,1
"1343","Caucasian",60,1,0
"4634","African-American",49,0,0
"3783","Caucasian",37,1,0
"4058","African-American",55,1,0
"1826","African-American",22,1,0
"4570.1","Caucasian",29,0,0
"4302","Caucasian",40,1,1
"3990.1","African-American",34,1,0
"2769","African-American",24,1,1
"4436.1","Caucasian",53,1,0
"115.1","Caucasian",35,1,0
"3743.1","African-American",39,1,0
"3662","African-American",20,0,1
"1137.2","African-American",21,0,0
"2083","African-American",37,1,0
"1257","African-American",28,1,0
"4452","Caucasian",40,1,0
"1872","African-American",22,0,1
"2212.1","African-American",40,1,0
"4318","African-American",30,0,1
"723","African-American",23,1,0
"1201","African-American",21,0,0
"3672","African-American",20,0,1
"261","African-American",43,1,0
"1792","Caucasian",26,0,1
"4968.1","African-American",26,0,1
"700","African-American",64,1,0
"3043","African-American",24,1,1
"965","Caucasian",50,1,0
"4172","Caucasian",25,1,1
"3938.1","Caucasian",35,1,1
"1779","African-American",23,0,1
"1372.1","African-American",25,1,1
"1110","African-American",23,0,1
"4893","African-American",60,1,0
"1631","African-American",21,1,1
"321","African-American",42,1,0
"1237","African-American",25,1,1
"298","African-American",24,1,0
"1368","Caucasian",49,0,0
"3067.1","African-American",37,1,0
"4169","African-American",42,1,0
"1582.1","African-American",33,1,0
"3767.1","African-American",28,1,1
"3560","Caucasian",64,0,0
"910","African-American",23,0,1
"4795","African-American",32,0,0
"2525","African-American",49,1,0
"2372","African-American",26,1,1
"2306","Caucasian",22,1,1
"3203","African-American",50,1,0
"4537","Caucasian",43,0,0
"1082","Caucasian",45,1,1
"167","African-American",29,1,1
"929","African-American",27,1,1
"1846","African-American",23,1,1
"3527","African-American",31,0,0
"2389","African-American",25,0,1
"4596","African-American",46,1,0
"1630","African-American",26,1,0
"2781","Caucasian",78,1,0
"2848","Caucasian",26,1,1
"4206","Caucasian",28,1,1
"2095","African-American",21,1,0
"868","African-American",33,1,1
"2056","African-American",34,0,0
"3607","Caucasian",49,1,0
"875","African-American",27,0,1
"2525.1","African-American",49,1,0
"1463.1","African-American",22,0,1
"496","African-American",34,1,1
"4468","Caucasian",20,0,1
"3625","African-American",23,1,1
"312","Caucasian",62,0,0
"3265.1","Caucasian",47,0,0
"2385","Caucasian",58,1,0
"4083.1","African-American",33,0,0
"2706.1","African-American",33,0,0
"4032.1","Caucasian",25,1,1
"1343.1","Caucasian",60,1,0
"4294","African-American",37,0,0
"1797","African-American",26,1,1
"4294.1","African-American",37,0,0
"1146","African-American",51,1,0
"3769","Caucasian",49,0,0
"4298","Caucasian",24,0,1
"4112.2","Caucasian",22,1,1
"848","Caucasian",32,1,0
"2108","African-American",23,1,1
"4849","African-American",21,0,1
"3661","Caucasian",27,1,0
"2663","African-American",43,1,0
"418","Caucasian",44,1,0
"4641","Caucasian",25,0,1
"3590","African-American",27,0,1
"3197.1","Caucasian",37,1,1
"3093","Caucasian",31,0,0
"4000","Caucasian",24,0,1
"3540","Caucasian",51,1,0
"4145.1","Caucasian",25,1,1
"4015","African-American",31,1,0
"2401","Caucasian",30,1,0
"2875","African-American",19,1,1
"4684.1","Caucasian",20,0,1
"3989","Caucasian",24,0,1
"3533","Caucasian",33,0,1
"3478","Caucasian",26,0,0
"4020","Caucasian",40,1,0
"154","African-American",61,1,0
"429.1","African-American",34,0,1
"2217.1","African-American",39,1,0
"33","Caucasian",22,1,1
"3978","African-American",42,1,0
"2631","African-American",34,1,0
"823","African-American",28,1,1
"849","African-American",28,1,0
"996","Caucasian",61,0,0
"1086","African-American",45,1,1
"1305","African-American",32,1,0
"2233","African-American",43,1,0
"4158","Caucasian",30,1,1
"3334","Caucasian",53,0,0
"370","Caucasian",26,1,1
"1212","African-American",56,1,0
"219","African-American",30,1,0
"171","Caucasian",24,1,1
"160","Caucasian",32,0,0
"1322","Caucasian",35,1,0
"4468.1","Caucasian",20,0,1
"2800","Caucasian",31,0,1
"3731","African-American",28,1,0
"1087","African-American",41,0,0
"3801.1","African-American",60,1,0
"256","African-American",34,1,0
"84","Caucasian",24,0,1
"4996.1","African-American",49,1,0
"4298.1","Caucasian",24,0,1
"4566.2","African-American",24,1,1
"4467","African-American",51,1,0
"1690.1","African-American",23,0,0
"4561","Caucasian",46,1,1
"2337","Caucasian",50,0,0
"3194","Caucasian",27,1,0
"3558","African-American",25,1,1
"2706.2","African-American",33,0,0
"2578","African-American",63,1,0
"3556","Caucasian",24,0,1
"2422","African-American",21,0,1
"2055","African-American",49,1,0
"204","Caucasian",40,1,1
"4207","Caucasian",21,0,1
"3049","African-American",29,1,0
"1457","Caucasian",23,1,1
"89","African-American",23,1,1
"2997","Caucasian",21,1,1
"3434","African-American",27,1,1
"363","African-American",34,1,0
"4934","Caucasian",51,0,0
"978","African-American",33,1,0
"2612","African-American",56,1,0
"2836","Caucasian",43,1,0
"4230","African-American",31,1,1
"1774","Caucasian",43,1,0
"3983","African-American",29,1,0
"1289","Caucasian",38,0,0
"2283","African-American",28,1,1
"2029","African-American",21,1,1
"1640","African-American",21,0,0
"3453","African-American",57,1,0
"3218","Caucasian",25,0,0
"3330","Caucasian",49,1,0
"1850","Caucasian",27,0,0
"939","African-American",21,1,0
"4493","Caucasian",24,1,1
"2616","African-American",27,1,1
"3706","African-American",42,1,1
"455.1","Caucasian",34,1,0
"3745","Caucasian",27,0,1
"1144","African-American",34,1,1
"596","Caucasian",25,1,1
"2311.1","African-American",30,1,1
"4117","African-American",20,1,1
"1143.2","African-American",30,1,1
"3329","African-American",38,1,0
"2694","Caucasian",28,1,1
"4118","Caucasian",33,1,0
"2808","African-American",22,1,1
"4195","Caucasian",29,0,1
"1672","Caucasian",67,0,0
"3919.1","Caucasian",26,1,1
"2008","African-American",34,0,0
"3170","African-American",27,0,0
"4531","African-American",56,0,0
"689","Caucasian",26,1,1
"417","African-American",44,0,0
"432","African-American",26,0,0
"2394","Caucasian",29,1,0
"2498","African-American",29,1,0
"4537.1","Caucasian",43,0,0
"3524","African-American",21,0,0
"2356","African-American",39,1,0
"2550.1","African-American",47,0,0
"395","Caucasian",48,0,0
"3662.1","African-American",20,0,1
"1457.1","Caucasian",23,1,1
"4975","Caucasian",25,1,1
"4735","African-American",45,1,0
"3764","African-American",23,1,1
"4891","African-American",38,1,1
"2836.1","Caucasian",43,1,0
"2438","African-American",34,1,1
"828","African-American",26,1,1
"1186","African-American",22,0,1
"3259.2","African-American",26,0,0
"4697","African-American",25,1,1
"2362","Caucasian",35,1,0
"4196","African-American",25,1,1
"4165.1","Caucasian",49,1,0
"2696","Caucasian",47,0,0
"1586","Caucasian",32,1,1
"4478.1","African-American",31,1,1
"168","Caucasian",24,1,1
"1352.1","Caucasian",52,1,0
"592.1","Caucasian",23,1,1
"2013","Caucasian",46,1,0
"1023","Caucasian",29,1,0
"3414","African-American",27,1,0
"2699.1","Caucasian",28,0,0
"55.1","African-American",41,0,0
"2244.1","African-American",31,0,0
"1966.1","Caucasian",31,1,1
"2387.1","Caucasian",28,1,1
"2499","African-American",20,1,1
"3878","African-American",21,1,0
"4585","African-American",22,0,1
"342","African-American",37,1,0
"1074.2","Caucasian",52,0,0
"4149","African-American",21,0,1
"700.1","African-American",64,1,0
"2986.1","Caucasian",24,0,1
"4333","Caucasian",35,0,0
"3084","Caucasian",36,0,0
"2013.1","Caucasian",46,1,0
"4646","African-American",20,0,1
"2100","African-American",21,0,0
"3214","African-American",19,0,0
"2639","African-American",22,0,1
"3354.1","African-American",43,0,0
"1216.1","Caucasian",55,1,0
"446","African-American",31,1,0
"3293","African-American",50,1,0
"2128","Caucasian",52,1,0
"3007","African-American",34,0,0
"1416.1","African-American",35,0,0
"2272","Caucasian",26,1,1
"928","African-American",34,0,0
"4178","Caucasian",22,1,1
"4154","Caucasian",20,1,1
"1970","Caucasian",33,0,0
"686","Caucasian",20,1,1
"2297","Caucasian",48,0,0
"2445","African-American",54,1,0
"1432","Caucasian",25,0,0
"1834","African-American",25,0,0
"938","African-American",21,1,0
"2591","Caucasian",45,1,0
"3215","Caucasian",55,1,0
"2605.2","Caucasian",52,1,0
"1824","Caucasian",50,0,0
"2443.1","Caucasian",66,1,0
"134.1","African-American",44,0,0
"4695","Caucasian",49,1,0
"2584","African-American",34,0,0
"4494","African-American",38,1,1
"2693","African-American",25,1,1
"4167","Caucasian",22,1,1
"2754","Caucasian",46,0,0
"3693.2","Caucasian",35,1,0
"2189.1","African-American",27,1,0
"4307.1","African-American",35,1,0
"2646","Caucasian",52,0,0
"3892","African-American",31,1,0
"614","Caucasian",26,0,0
"2388","Caucasian",44,0,0
"3173","Caucasian",72,1,0
"4108","Caucasian",35,1,1
"4411","African-American",46,1,0
"2461.1","African-American",24,1,0
"3174","Caucasian",46,0,0
"2010","Caucasian",37,1,0
"2855","African-American",23,1,1
"4536","African-American",50,1,0
"4342.1","African-American",46,1,0
"4613","Caucasian",33,0,1
"2652","African-American",60,1,0
"2071","African-American",38,1,0
"1247","African-American",33,0,0
"4702","Caucasian",50,0,0
"1489","African-American",23,1,1
"3309","African-American",38,0,0
"3709","Caucasian",44,1,0
"876.2","Caucasian",30,1,1
"1006","African-American",24,1,1
"3595","Caucasian",25,0,0
"2842","Caucasian",25,0,1
"4691","Caucasian",22,1,1
"1173","African-American",23,1,1
"2763.2","African-American",34,1,1
"2840","African-American",20,0,1
"2519","Caucasian",28,1,1
"76","African-American",28,1,0
"1396","Caucasian",37,1,0
"3398.1","Caucasian",23,1,1
"3375.1","Caucasian",45,1,1
"1627","Caucasian",20,0,1
"1492","Caucasian",26,1,1
"3488","Caucasian",34,1,1
"2950","Caucasian",61,0,0
"850","African-American",21,0,1
"161","Caucasian",26,1,1
"3518","Caucasian",44,0,0
"2776","Caucasian",32,1,0
"796","African-American",66,1,0
"4753","African-American",31,1,1
"4649","African-American",50,1,0
"535","Caucasian",34,1,1
"4570.2","Caucasian",29,0,0
"4546","Caucasian",41,1,0
"2444","Caucasian",26,0,1
"2130","African-American",32,1,0
"4731","African-American",32,1,1
"1342","African-American",27,1,1
"4295","African-American",30,1,0
"2852.1","African-American",28,1,0
"973.1","Caucasian",19,1,1
"808.1","African-American",59,1,0
"642","African-American",39,0,0
"3439","Caucasian",22,0,1
"4461","African-American",23,1,1
"3749","Caucasian",22,1,1
"4518","Caucasian",66,1,0
"4016","Caucasian",66,1,0
"2194.1","Caucasian",50,1,0
"2872","African-American",32,1,1
"2108.1","African-American",23,1,1
"1620","Caucasian",21,1,1
"2678.1","Caucasian",34,1,1
"3599","African-American",34,1,0
"2337.1","Caucasian",50,0,0
"1812","Caucasian",24,0,1
"4.1","Caucasian",41,1,0
"1087.1","African-American",41,0,0
"3861.1","Caucasian",28,1,0
"33.1","Caucasian",22,1,1
"548","Caucasian",36,1,1
"3322","African-American",28,1,0
"3982","Caucasian",53,0,0
"808.2","African-American",59,1,0
"3009","African-American",51,0,0
"3003","African-American",20,1,1
"768.1","Caucasian",44,1,0
"1327","African-American",45,0,0
"1522","Caucasian",25,1,1
"2084","African-American",36,1,0
"4261","African-American",21,1,1
"2221","Caucasian",29,1,0
"1863.1","Caucasian",24,0,1
"4090","Caucasian",21,0,1
"3104.1","African-American",39,1,0
"1621","Caucasian",30,1,1
"762","African-American",46,0,0
"3108","African-American",20,1,1
"4547","Caucasian",51,0,0
"3756","African-American",24,0,1
"3","African-American",26,1,1
"3419","African-American",32,1,0
"2294","Caucasian",24,1,1
"230","Caucasian",25,0,0
"236","African-American",26,0,1
"1381","Caucasian",26,0,0
"3948","African-American",49,1,0
"469","African-American",55,1,0
"1816","Caucasian",19,0,1
"4291.1","African-American",56,1,0
"4125","Caucasian",23,1,1
"1117","African-American",24,1,0
"2009","Caucasian",41,0,0
"4217","Caucasian",19,0,1
"2511","African-American",27,1,1
"2419","African-American",48,1,0
"4899","Caucasian",71,1,0
"1230.1","African-American",21,0,1
"4132","Caucasian",39,1,0
"102","African-American",20,1,1
"4402.1","Caucasian",22,0,1
"3821","Caucasian",20,1,1
"206","Caucasian",41,1,0
"1249","African-American",24,1,1
"3358","African-American",49,1,0
"3303","African-American",24,0,1
"4433","Caucasian",25,1,1
"429.2","African-American",34,0,1
"269","African-American",23,1,1
"27","African-American",53,1,0
"746.1","African-American",47,1,0
"4179","Caucasian",24,1,1
"2635.1","Caucasian",60,1,0
"3630","African-American",27,1,1
"3729","Caucasian",28,0,1
"2437","Caucasian",29,1,1
"2759.1","African-American",27,1,0
"3593","Caucasian",54,1,0
"1463.2","African-American",22,0,1
"3177.1","Caucasian",26,0,0
"2369","African-American",35,1,0
"1790.1","African-American",20,0,1
"4346","Caucasian",20,0,1
"2139","Caucasian",35,1,0
"2518","African-American",55,0,0
"3043.1","African-American",24,1,1
"1066.1","African-American",20,0,1
"4239","African-American",24,0,0
"2410","Caucasian",42,1,0
"2395","Caucasian",24,1,1
"1286","African-American",27,1,0
"778","African-American",42,0,0
"1016","African-American",36,1,0
"919","African-American",22,1,1
"3050","African-American",21,0,1
"4327","African-American",28,1,1
"4371.1","African-American",43,1,0
"1747","African-American",26,0,0
"1415","Caucasian",37,1,1
"3335","African-American",60,1,0
"3437.1","Caucasian",29,1,0
"2214","African-American",25,1,1
"591","Caucasian",25,0,1
"4690","African-American",24,1,1
"2660","Caucasian",24,0,1
"2316","Caucasian",22,1,1
"2658","African-American",27,0,0
"3514","African-American",19,0,1
"3097","Caucasian",27,1,1
"3758","African-American",21,1,1
"2984","African-American",25,1,1
"1817","Caucasian",24,0,1
"2017","African-American",24,1,0
"2812","Caucasian",65,0,0
"1192","African-American",29,1,0
"4886","Caucasian",40,0,0
"410","African-American",23,1,1
"2328","Caucasian",38,1,0
"4237","Caucasian",40,1,0
"3858","Caucasian",22,1,1
"173","African-American",21,1,1
"3407","Caucasian",31,1,1
"2549.1","African-American",23,1,0
"1644.1","African-American",36,1,0
"1471","African-American",23,1,1
"4812","African-American",26,1,0
"677","African-American",54,1,0
"2685.1","Caucasian",54,1,0
"62","African-American",34,1,0
"3564","African-American",26,0,1
"4136","African-American",30,1,1
"4853.1","Caucasian",30,1,1
"263","Caucasian",28,0,0
"4158.1","Caucasian",30,1,1
"4860","African-American",43,0,0
"2151","African-American",28,1,0
"956","African-American",26,1,0
"4484","Caucasian",27,1,1
"3680.2","Caucasian",26,1,1
"4449.2","African-American",27,1,0
"1656","Caucasian",59,1,0
"259.1","Caucasian",42,1,1
"4257","African-American",24,1,1
"392","Caucasian",26,0,1
"2105","African-American",60,1,0
"1601","African-American",43,1,1
"3398.2","Caucasian",23,1,1
"2714.1","African-American",34,1,1
"964","African-American",34,0,0
"3269","Caucasian",31,0,0
"2653","Caucasian",25,0,1
"610","African-American",21,0,1
"2130.1","African-American",32,1,0
"165","Caucasian",80,0,0
"2818","African-American",44,0,0
"1820","Caucasian",29,1,1
"659","African-American",35,1,0
"4174.1","African-American",39,1,0
"4776","Caucasian",32,0,0
"4776.1","Caucasian",32,0,0
"3752","Caucasian",60,1,0
"2429","African-American",22,1,1
"1099","Caucasian",30,0,1
"158.1","Caucasian",30,0,1
"3039","Caucasian",36,0,0
"1426","African-American",27,1,1
"219.1","African-American",30,1,0
"2817.1","Caucasian",27,1,1
"287","African-American",38,0,0
"3174.1","Caucasian",46,0,0
"2274","Caucasian",29,1,1
"401.1","African-American",23,0,1
"3974","Caucasian",29,0,0
"2390","African-American",27,1,0
"526","African-American",23,1,0
"3698.1","Caucasian",24,0,1
"4780","African-American",24,1,0
"4187","African-American",20,0,1
"4528.1","African-American",27,1,1
"868.1","African-American",33,1,1
"2933","African-American",22,1,1
"547","Caucasian",28,1,1
"1598","African-American",28,1,0
"3478.1","Caucasian",26,0,0
"2214.1","African-American",25,1,1
"1813","African-American",31,1,1
"862","African-American",63,1,0
"4558","Caucasian",25,0,1
"103","African-American",24,1,1
"528","African-American",45,0,0
"2071.1","African-American",38,1,0
"3492","Caucasian",32,0,0
"2794","Caucasian",20,1,1
"2728","African-American",23,1,0
"621","Caucasian",25,0,1
"4425.1","African-American",25,1,1
"4877","African-American",31,1,0
"1351","Caucasian",43,0,0
"1329","Caucasian",25,0,1
"3595.1","Caucasian",25,0,0
"981","African-American",26,0,0
"4714","African-American",35,1,0
"3256","Caucasian",25,0,1
"3860.1","African-American",52,0,0
"1119","Caucasian",25,1,1
"2734.2","Caucasian",22,1,1
"716.1","Caucasian",21,0,1
"2193","Caucasian",19,0,1
"857","African-American",46,1,0
"4050","African-American",21,0,1
"4667","Caucasian",26,1,1
"3930.1","African-American",39,1,0
"4663.1","African-American",47,1,0
"2151.1","African-American",28,1,0
"336","Caucasian",29,0,1
"2544.2","African-American",37,1,0
"571","Caucasian",22,1,1
"3007.1","African-American",34,0,0
"3504.1","Caucasian",24,1,1
"2025","African-American",24,1,1
"4668.1","African-American",30,0,1
"2389.1","African-American",25,0,1
"692","African-American",49,1,0
"4868","Caucasian",21,1,0
"784","African-American",29,0,0
"3938.2","Caucasian",35,1,1
"1003","Caucasian",65,1,0
"3116","Caucasian",34,1,0
"4866","African-American",26,1,1
"1648","Caucasian",27,1,1
"3790","Caucasian",27,1,1
"3436","Caucasian",30,0,0
"958","Caucasian",44,1,0
"2130.2","African-American",32,1,0
"4353","African-American",35,1,0
"2421","Caucasian",30,1,1
"997","Caucasian",23,0,1
"3050.1","African-American",21,0,1
"2281","African-American",25,1,1
"1624","Caucasian",30,1,1
"1093","African-American",47,1,0
"3.1","African-American",26,1,1
"4537.2","Caucasian",43,0,0
"1789","African-American",41,1,0
"813","African-American",33,0,1
"3204","Caucasian",29,0,1
"4493.1","Caucasian",24,1,1
"2970","Caucasian",29,1,1
"4008","African-American",26,1,1
"840","Caucasian",50,1,0
"994","Caucasian",26,0,0
"3333","African-American",33,0,1
"3642.1","African-American",26,1,1
"144","Caucasian",26,1,1
"4360","Caucasian",46,0,0
"2790","African-American",20,0,1
"2432","African-American",26,0,0
"3.2","African-American",26,1,1
"906","Caucasian",55,1,0
"3774","African-American",34,1,0
"4841","Caucasian",35,1,0
"1895","Caucasian",25,1,1
"4864","African-American",55,1,0
"1506","African-American",27,1,0
"3425","African-American",35,0,0
"449.1","Caucasian",36,1,1
"1807","African-American",27,1,0
"4379","African-American",22,0,0
"3811.1","Caucasian",45,0,0
"2036","Caucasian",27,1,1
"3368","African-American",28,0,0
"2692","African-American",23,1,0
"2891","African-American",22,0,0
"3516","Caucasian",22,1,1
"4955","African-American",29,0,0
"3536","Caucasian",54,0,0
"3127","African-American",21,0,1
"263.1","Caucasian",28,0,0
"2040.1","African-American",59,1,0
"4823.1","African-American",22,1,1
"83","Caucasian",28,1,1
"3026.1","African-American",24,1,1
"4051","Caucasian",40,1,1
"1606","African-American",25,1,1
"1414","Caucasian",19,1,1
"1197.1","Caucasian",28,1,1
"4997","Caucasian",22,0,1
"945","African-American",33,1,0
"3798","Caucasian",22,0,1
"4446","Caucasian",22,1,1
"4131","Caucasian",21,1,1
"4095","African-American",31,1,1
"4067","African-American",28,1,1
"3068.1","African-American",46,1,0
"4751.1","Caucasian",28,1,1
"2843","Caucasian",33,0,0
"3427","African-American",27,1,0
"1196","African-American",54,1,0
"3302","African-American",36,0,1
"3721","African-American",25,1,0
"1048","Caucasian",72,1,0
"2094.1","Caucasian",55,1,0
"491","Caucasian",56,1,0
"2743","African-American",25,1,1
"1636","African-American",23,0,1
"4130","African-American",53,0,0
"2871","African-American",44,1,0
"3068.2","African-American",46,1,0
"2626","African-American",30,1,0
"539","Caucasian",51,0,0
"2472","Caucasian",31,0,0
"4870","Caucasian",76,1,0
"1987","Caucasian",29,0,0
"709.1","African-American",28,1,0
"2439","African-American",42,0,1
"922.1","Caucasian",59,0,0
"14","African-American",58,1,0
"2084.1","African-American",36,1,0
