"","race","age","prior_offense","is_recid"
"3110","Caucasian",22,1,1
"2160","African-American",29,1,1
"1161","Caucasian",57,1,0
"1706","African-American",25,0,1
"1329","Caucasian",25,0,1
"1047.1","Caucasian",34,1,1
"2630","Caucasian",48,1,0
"2238","African-American",56,1,0
"1089","Caucasian",22,0,1
"646","Caucasian",21,0,1
"1359","African-American",45,1,0
"3802","Caucasian",50,1,0
"2938","Caucasian",26,0,1
"2344","African-American",22,0,1
"489.2","Caucasian",33,0,1
"4945","African-American",53,1,0
"2641","African-American",34,1,1
"3217","African-American",33,1,0
"1583","Caucasian",21,0,1
"3135.1","Caucasian",25,0,1
"2705","African-American",44,0,0
"408","Caucasian",29,1,1
"1432","Caucasian",25,0,0
"253","Caucasian",57,1,0
"1138","Caucasian",19,0,1
"107","Caucasian",37,0,0
"3008","African-American",30,1,0
"1005","African-American",33,0,0
"3463.1","Caucasian",26,0,1
"4948","African-American",39,0,0
"4923","African-American",36,0,1
"2215.1","African-American",55,1,0
"2798","Caucasian",27,1,0
"904","Caucasian",22,0,1
"3061","Caucasian",26,0,1
"4761","African-American",30,1,0
"1560","Caucasian",56,1,0
"989","African-American",39,1,0
"4364","Caucasian",25,0,1
"2320.1","African-American",22,1,1
"4879","Caucasian",30,1,1
"573","Caucasian",44,0,0
"1398","Caucasian",27,0,1
"1591","African-American",50,0,0
"4479","African-American",32,1,0
"3589","African-American",25,1,1
"4281","Caucasian",39,1,0
"2746","Caucasian",23,1,0
"4042","African-American",42,1,0
"4301","Caucasian",30,0,1
"3237","African-American",31,1,0
"3951","Caucasian",43,1,0
"4378","African-American",29,1,0
"2343","African-American",24,1,1
"1995.1","African-American",25,1,0
"3557","Caucasian",21,1,0
"2997","Caucasian",21,1,1
"4982","Caucasian",32,1,1
"2019","African-American",22,1,1
"1617","Caucasian",33,1,0
"3633","African-American",38,0,0
"3588","Caucasian",24,1,1
"2397","Caucasian",29,0,1
"629","African-American",21,0,1
"4447.1","African-American",58,0,0
"3497","African-American",21,0,1
"4051","Caucasian",40,1,1
"4346","Caucasian",20,0,1
"4206","Caucasian",28,1,1
"1822","African-American",29,1,1
"678","Caucasian",21,0,1
"3977.1","Caucasian",40,0,0
"4488","African-American",44,1,0
"4135.2","African-American",20,0,1
"3568","Caucasian",42,1,0
"3239","African-American",25,0,1
"2029","African-American",21,1,1
"4205","African-American",20,0,1
"1237","African-American",25,1,1
"1981","Caucasian",33,0,0
"328","Caucasian",27,1,1
"3014","African-American",35,1,0
"2319","African-American",48,1,0
"2379","Caucasian",28,1,1
"4824","Caucasian",31,0,0
"4180","African-American",55,1,0
"2932","African-American",44,0,0
"141","African-American",55,0,0
"3719","African-American",24,1,1
"3497.1","African-American",21,0,1
"3168","Caucasian",42,0,0
"1295","Caucasian",25,1,1
"1494","African-American",39,1,1
"3757","African-American",29,1,1
"3823","Caucasian",27,1,1
"3492","Caucasian",32,0,0
"4550","Caucasian",25,0,1
"1714","African-American",26,0,1
"3079.1","African-American",31,0,0
"1247","African-American",33,0,0
"3481","Caucasian",27,1,1
"3497.2","African-American",21,0,1
"623","Caucasian",40,0,0
"1629","African-American",54,1,0
"3750","African-American",28,1,1
"2309","Caucasian",36,1,0
"4655","African-American",31,1,1
"1845","Caucasian",34,0,1
"2751","African-American",42,1,1
"2055","African-American",49,1,0
"980","Caucasian",21,0,1
"15","African-American",23,1,1
"4673.1","Caucasian",50,0,0
"529","Caucasian",44,0,0
"2073","African-American",23,0,1
"2221","Caucasian",29,1,0
"1055","Caucasian",41,1,0
"3888","African-American",24,1,1
"3111","African-American",45,1,0
"4301.1","Caucasian",30,0,1
"526.1","African-American",23,1,0
"3749","Caucasian",22,1,1
"1268","Caucasian",47,1,0
"1400","African-American",22,0,1
"338","African-American",31,1,0
"393","African-American",39,0,0
"4344","African-American",34,1,0
"211.1","Caucasian",20,0,1
"3202.1","African-American",22,0,0
"4824.1","Caucasian",31,0,0
"4537","Caucasian",43,0,0
"4190","African-American",46,1,0
"1036","African-American",23,1,1
"3394","African-American",25,1,0
"13","Caucasian",44,0,0
"2696","Caucasian",47,0,0
"1521.1","Caucasian",53,1,0
"2804","African-American",25,1,1
"2040","African-American",59,1,0
"3321","Caucasian",22,1,1
"1675","African-American",28,1,1
"3509","Caucasian",21,1,1
"4544","African-American",22,0,1
"4998","African-American",28,1,0
"4086","Caucasian",22,1,1
"3034.1","African-American",30,1,1
"505","African-American",27,1,0
"1536","African-American",27,1,0
"2263","Caucasian",47,0,0
"4770.1","African-American",27,1,1
"4086.1","Caucasian",22,1,1
"804","Caucasian",51,1,0
"1158","Caucasian",22,1,1
"2954","African-American",32,1,0
"4227.1","Caucasian",56,1,0
"2795","African-American",33,1,0
"1862","African-American",27,1,1
"1998","Caucasian",44,0,0
"4608","African-American",53,1,0
"254","African-American",20,1,0
"1934","Caucasian",29,0,1
"4371","African-American",43,1,0
"3536","Caucasian",54,0,0
"1785","African-American",20,0,1
"910","African-American",23,0,1
"507","Caucasian",22,1,1
"3904","African-American",26,1,1
"1746","Caucasian",63,1,0
"2509","Caucasian",59,0,0
"4167.1","Caucasian",22,1,1
"1787","Caucasian",29,0,1
"4435.2","African-American",37,1,1
"2669","Caucasian",20,0,1
"4491","Caucasian",26,1,1
"3262","Caucasian",49,1,0
"3350","African-American",35,0,0
"1199","African-American",35,1,0
"487","African-American",27,1,0
"4006","Caucasian",31,0,1
"4408","African-American",36,1,0
"4874.1","African-American",39,0,0
"1267","Caucasian",32,0,0
"4205.1","African-American",20,0,1
"4839","Caucasian",34,1,1
"1056","Caucasian",50,0,0
"900","Caucasian",50,1,0
"426","African-American",20,1,1
"3287","Caucasian",21,1,1
"3624","African-American",21,0,1
"4987","African-American",39,0,0
"3671","African-American",27,1,1
"4588","African-American",24,1,0
"516.1","Caucasian",26,1,1
"2177","African-American",43,1,0
"2708","Caucasian",55,1,0
"3093","Caucasian",31,0,0
"2268","African-American",55,1,0
"4632.1","Caucasian",46,0,0
"1437","African-American",22,1,1
"2021","African-American",29,0,0
"4247","Caucasian",27,1,1
"3268.1","African-American",50,1,0
"4257","African-American",24,1,1
"4293","Caucasian",35,1,0
"3978","African-American",42,1,0
"3750.1","African-American",28,1,1
"1912","African-American",27,1,0
"4295.1","African-American",30,1,0
"1314","Caucasian",28,1,1
"317","Caucasian",27,1,1
"153.1","Caucasian",37,0,0
"793","Caucasian",24,1,1
"2317","Caucasian",23,1,1
"2175","Caucasian",25,1,1
"3886","African-American",31,0,0
"311.1","Caucasian",22,0,1
"3848","African-American",37,1,0
"3880.1","African-American",28,1,0
"1991","African-American",22,1,1
"4630","African-American",21,1,0
"4919","African-American",22,0,0
"1998.1","Caucasian",44,0,0
"1523.1","Caucasian",48,1,0
"3271","Caucasian",27,0,1
"1740.1","African-American",42,1,0
"2942","African-American",25,1,1
"1205","African-American",31,1,1
"244.1","African-American",42,1,0
"2234","African-American",21,1,1
"4121","Caucasian",26,0,1
"4613","Caucasian",33,0,1
"2034","Caucasian",25,0,1
"2955","Caucasian",24,1,0
"742.1","Caucasian",33,1,0
"4764","Caucasian",65,0,0
"2381.1","African-American",28,1,1
"4575","African-American",20,1,1
"3019","Caucasian",37,1,1
"116","Caucasian",22,1,1
"1995.2","African-American",25,1,0
"322","Caucasian",20,1,1
"977","Caucasian",38,1,0
"2560","African-American",27,1,1
"3837","Caucasian",21,1,1
"757","Caucasian",20,0,1
"3689","Caucasian",21,1,1
"250","African-American",25,0,0
"4723","African-American",30,1,1
"3547","African-American",20,1,1
"234","African-American",35,1,0
"1980","African-American",54,1,0
"3594","Caucasian",26,1,1
"242","Caucasian",24,1,1
"4382","Caucasian",41,1,1
"1486","Caucasian",30,0,0
"3247","Caucasian",21,0,1
"2199","Caucasian",23,1,1
"4966","African-American",25,1,0
"3797","Caucasian",51,1,0
"2555.1","African-American",21,1,1
"493","African-American",33,1,0
"1853","Caucasian",43,0,0
"1383","Caucasian",29,0,1
"1884","Caucasian",26,1,1
"4412","African-American",29,0,0
"2840","African-American",20,0,1
"2854","African-American",23,0,1
"714.1","African-American",23,1,1
"4324","African-American",72,1,0
"2448","African-American",27,1,0
"68","Caucasian",49,1,0
"270","African-American",26,1,1
"457","Caucasian",23,1,1
"87","African-American",31,1,1
"3954","Caucasian",31,1,1
"4358.1","Caucasian",33,0,0
"3200","Caucasian",42,1,0
"4633","Caucasian",30,1,0
"3057.2","Caucasian",49,1,0
"787.2","African-American",22,1,1
"1034","Caucasian",33,1,0
"3605","Caucasian",26,0,1
"4421","Caucasian",20,1,1
"4982.1","Caucasian",32,1,1
"896.1","African-American",27,1,1
"4653","Caucasian",36,1,1
"2980","African-American",27,1,1
"785.1","Caucasian",29,0,0
"2430.1","Caucasian",20,0,1
"2796","African-American",34,1,0
"3150","Caucasian",26,1,1
"3668.1","Caucasian",34,1,1
"1714.1","African-American",26,0,1
"1081.1","Caucasian",33,0,1
"612","Caucasian",37,1,1
"496.1","African-American",34,1,1
"4840.1","African-American",19,0,1
"230","Caucasian",25,0,0
"636","Caucasian",24,1,1
"3537","Caucasian",42,1,0
"3472","African-American",29,1,1
"72","African-American",22,1,1
"855","Caucasian",35,1,0
"2988.2","Caucasian",22,0,1
"4616","Caucasian",34,1,0
"3991","African-American",40,1,0
"1547","African-American",26,1,0
"3687","Caucasian",21,1,1
"3618.1","Caucasian",30,0,0
"4851","African-American",21,0,1
"58","Caucasian",35,1,0
"1910","African-American",27,1,1
"4339","Caucasian",20,1,1
"4692.2","African-American",21,1,1
"2662","Caucasian",33,1,0
"4820","Caucasian",29,1,0
"3677","African-American",53,1,0
"140","Caucasian",58,1,0
"4654","African-American",26,0,0
"2278.1","African-American",30,1,0
"943","Caucasian",46,1,0
"1933.2","African-American",28,1,1
"3769","Caucasian",49,0,0
"403","African-American",42,1,1
"4622","Caucasian",25,1,0
"4929","Caucasian",21,0,1
"3720","Caucasian",48,1,0
"1745","African-American",25,1,1
"746","African-American",47,1,0
"263","Caucasian",28,0,0
"3673.1","Caucasian",22,0,0
"1276","African-American",41,1,0
"1575.1","Caucasian",37,1,0
"3617.1","African-American",27,1,1
"2486","Caucasian",56,1,0
"4243","Caucasian",24,1,1
"4924.1","African-American",27,0,0
"149","Caucasian",27,1,1
"3108","African-American",20,1,1
"678.1","Caucasian",21,0,1
"1810","Caucasian",22,1,1
"1271","Caucasian",21,1,1
"4774","African-American",30,1,1
"3179","Caucasian",35,1,0
"1659","African-American",22,0,1
"225","Caucasian",36,0,0
"1658","African-American",25,1,1
"3849","Caucasian",29,1,1
"2406","African-American",21,0,1
"364.1","African-American",30,1,1
"2561.1","African-American",70,0,0
"881.1","Caucasian",28,1,0
"865","African-American",22,1,0
"2887.1","African-American",30,1,0
"758.1","African-American",30,1,0
"2937","Caucasian",25,1,1
"3516","Caucasian",22,1,1
"104","African-American",21,1,0
"2737","African-American",22,1,1
"2189","African-American",27,1,0
"104.1","African-American",21,1,0
"1366","Caucasian",31,0,0
"3597","Caucasian",20,0,1
"1369.1","African-American",25,1,1
"2080","African-American",50,0,0
"3645.2","Caucasian",26,0,1
"2822","Caucasian",23,0,1
"2900","Caucasian",64,0,0
"173","African-American",21,1,1
"117","Caucasian",30,0,0
"4403","Caucasian",21,1,1
"3156","African-American",31,1,0
"3684","Caucasian",21,0,1
"135","African-American",25,1,1
"317.1","Caucasian",27,1,1
"174","Caucasian",32,0,0
"2758","Caucasian",34,1,0
"3291.1","African-American",21,0,0
"712","African-American",48,1,0
"138","Caucasian",52,0,0
"397","African-American",29,1,1
"2001","African-American",27,1,1
"3093.1","Caucasian",31,0,0
"116.1","Caucasian",22,1,1
"943.1","Caucasian",46,1,0
"4211","African-American",61,1,0
"2866","Caucasian",26,1,1
"4070","African-American",28,1,1
"3932","Caucasian",28,1,1
"456","African-American",27,0,0
"2468.1","African-American",23,0,1
"2078","Caucasian",26,1,0
"3696","Caucasian",42,0,0
"157","Caucasian",40,1,0
"4051.1","Caucasian",40,1,1
"1550","African-American",21,1,1
"2114","Caucasian",33,1,1
"4570","Caucasian",29,0,0
"2998","Caucasian",32,0,1
"383","African-American",27,1,1
"2729","African-American",23,0,1
"393.1","African-American",39,0,0
"772.2","African-American",20,1,1
"1418","Caucasian",21,0,1
"1917","Caucasian",21,1,1
"4531","African-American",56,0,0
"1458","Caucasian",51,1,0
"3240","African-American",29,1,1
"1010","African-American",21,0,0
"406","Caucasian",46,0,0
"669.1","Caucasian",22,0,0
"2721","Caucasian",55,1,0
"1322.1","Caucasian",35,1,0
"3075","African-American",28,1,1
"1189","African-American",37,1,0
"809","Caucasian",25,0,1
"322.1","Caucasian",20,1,1
"1725","Caucasian",26,1,1
"1146","African-American",51,1,0
"1966","Caucasian",31,1,1
"2877","Caucasian",26,1,1
"132","African-American",27,0,1
"846","Caucasian",26,0,1
"1424.1","African-American",22,1,1
"4399","African-American",22,1,1
"4654.1","African-American",26,0,0
"2906","Caucasian",41,1,0
"145","African-American",41,0,0
"1391.1","African-American",31,1,0
"2042","African-American",29,1,0
"1324","African-American",43,1,0
"972.1","African-American",21,0,0
"1975.2","African-American",31,0,1
"24","Caucasian",26,0,1
"2035","African-American",21,1,1
"2457.2","African-American",29,1,0
"3442","Caucasian",30,1,1
"291","African-American",33,0,0
"3294","African-American",28,1,1
"3358","African-American",49,1,0
"1972","African-American",29,1,1
"4099.1","Caucasian",53,1,0
"3453","African-American",57,1,0
"1719","Caucasian",24,0,1
"3197","Caucasian",37,1,1
"876","Caucasian",30,1,1
"3169","African-American",29,1,1
"2189.1","African-American",27,1,0
"2298","Caucasian",37,0,1
"175","African-American",27,1,1
"2540","African-American",38,1,0
"535","Caucasian",34,1,1
"4343","African-American",30,0,0
"245","Caucasian",51,1,0
"467","Caucasian",50,1,0
"3555.1","African-American",32,0,0
"1049","Caucasian",28,1,1
"2284.1","African-American",33,1,0
"4106","African-American",34,1,0
"4887.1","Caucasian",43,1,0
"3491.1","Caucasian",37,1,0
"4347","African-American",21,1,1
"2864","African-American",19,1,1
"4930.1","African-American",30,1,0
"2810","African-American",33,1,0
"1795","Caucasian",54,1,0
"3518","Caucasian",44,0,0
"3851","Caucasian",31,1,0
"1445","African-American",22,1,1
"107.1","Caucasian",37,0,0
"2522","African-American",39,1,0
"4539","Caucasian",21,0,1
"2345","Caucasian",20,1,1
"2027","Caucasian",27,0,1
"4256","African-American",32,1,0
"2376.1","African-American",29,1,0
"838.1","African-American",39,1,0
"15.1","African-American",23,1,1
"2990.1","Caucasian",45,1,0
"406.1","Caucasian",46,0,0
"1954","Caucasian",22,1,1
"4263","Caucasian",26,1,1
"3366","Caucasian",28,0,1
"1218.1","Caucasian",49,1,0
"2322","African-American",27,1,1
"3061.1","Caucasian",26,0,1
"4126.1","Caucasian",28,0,1
"3416","African-American",21,0,1
"4880","Caucasian",31,1,1
"1978","Caucasian",30,0,0
"211.2","Caucasian",20,0,1
"761","African-American",21,1,1
"4077.1","Caucasian",51,1,0
"1601.2","African-American",43,1,1
"3228","Caucasian",32,0,1
"2126","Caucasian",37,1,1
"2134","African-American",51,1,0
"1086","African-American",45,1,1
"897","African-American",27,1,0
"1334","African-American",35,1,0
"4658","African-American",26,1,1
"3765","Caucasian",20,1,0
"2740","Caucasian",23,1,1
"3143","Caucasian",26,1,0
"769","Caucasian",31,0,0
"1286.1","African-American",27,1,0
"2835","African-American",31,0,0
"2246","Caucasian",22,0,1
"700","African-American",64,1,0
"3800","African-American",25,1,1
"1419","African-American",21,1,1
"2886.1","African-American",35,1,0
"3969","Caucasian",21,1,1
"4249","African-American",22,1,1
"3641","Caucasian",19,0,1
"2499","African-American",20,1,1
"2021.1","African-American",29,0,0
"2407","African-American",21,0,1
"3728","African-American",23,1,1
"4288.1","Caucasian",30,0,1
"4563","Caucasian",22,0,1
"2575","African-American",31,1,0
"1375","Caucasian",37,1,0
"4814","Caucasian",33,1,0
"110.1","African-American",28,1,0
"2662.1","Caucasian",33,1,0
"3818","African-American",31,1,0
"31","African-American",25,1,1
"2150","Caucasian",22,1,1
"2067","African-American",33,1,0
"1900","Caucasian",35,1,1
"1802","African-American",24,1,1
"377","African-American",20,0,1
"3817.1","African-American",23,1,0
"4489","Caucasian",52,1,0
"320","Caucasian",56,1,0
"1199.1","African-American",35,1,0
"1691","African-American",30,1,1
"1624.1","Caucasian",30,1,1
"952","African-American",22,1,1
"3241.1","Caucasian",21,0,1
"2069","Caucasian",46,0,0
"1549","Caucasian",64,0,0
"3343","Caucasian",36,0,1
"828","African-American",26,1,1
"4246","African-American",28,1,1
"1595","Caucasian",38,1,0
"65","Caucasian",21,0,1
"4784","Caucasian",61,0,0
"2988.3","Caucasian",22,0,1
"1276.1","African-American",41,1,0
"2143","Caucasian",28,0,0
"1223.1","Caucasian",34,0,0
"1455","Caucasian",22,1,1
"4926","African-American",20,0,1
"4892.2","African-American",21,0,1
"20","Caucasian",38,1,0
"1851","African-American",24,1,1
"4365","African-American",29,1,0
"2544","African-American",37,1,0
"4194","African-American",27,1,1
"4715","African-American",39,1,0
"2871","African-American",44,1,0
"1454","Caucasian",65,1,0
"3116","Caucasian",34,1,0
"1502","African-American",24,1,1
"3709","Caucasian",44,1,0
"4276","African-American",29,1,0
"2233","African-American",43,1,0
"4873","Caucasian",31,1,1
"4500","Caucasian",20,0,1
"3006.1","African-American",30,1,0
"2990.2","Caucasian",45,1,0
"3879","African-American",23,0,1
"4857","Caucasian",21,0,1
"4497","Caucasian",20,1,1
"4527","African-American",23,1,1
"2201","Caucasian",20,0,1
"3815.1","Caucasian",26,1,1
"1715","African-American",29,1,0
"3282","Caucasian",32,1,0
"1897","African-American",30,1,1
"3236","African-American",21,1,0
"2875","African-American",19,1,1
"482","African-American",29,0,0
"3050","African-American",21,0,1
"3758","African-American",21,1,1
"10","African-American",46,1,0
"4583","African-American",28,1,1
"4947.1","African-American",20,1,1
"1920","African-American",35,1,0
"2147","Caucasian",28,0,1
"3318.1","Caucasian",29,0,0
"2825","Caucasian",68,0,0
"2354","African-American",22,0,1
"794","African-American",23,1,1
"1136","African-American",23,1,1
"2014","Caucasian",25,1,1
"2069.1","Caucasian",46,0,0
"3884","Caucasian",64,1,0
"4178","Caucasian",22,1,1
"888.1","African-American",31,1,0
"3677.1","African-American",53,1,0
"1299","Caucasian",22,0,1
"2494","Caucasian",26,1,1
"1691.1","African-American",30,1,1
"4750","Caucasian",23,1,1
"3698.1","Caucasian",24,0,1
"369","African-American",26,1,0
"4523","African-American",56,1,0
"4979","African-American",28,1,0
"2980.1","African-American",27,1,1
"1650","African-American",23,1,1
"1197","Caucasian",28,1,1
"1973","African-American",23,0,1
"3713.1","Caucasian",39,1,0
"1533","African-American",32,1,1
"4225","African-American",33,0,1
"1101.1","Caucasian",51,1,0
"1508","African-American",24,1,1
"3633.1","African-American",38,0,0
"2970","Caucasian",29,1,1
"1802.1","African-American",24,1,1
"2314","African-American",28,0,1
"2391","Caucasian",57,1,0
"3913","Caucasian",24,0,1
"1214","African-American",23,1,0
"2844.1","African-American",34,1,0
"3264.1","Caucasian",31,1,0
"3400","Caucasian",30,0,1
"2655","Caucasian",29,0,1
"1467","Caucasian",68,0,0
"2764","African-American",20,0,1
"2464.1","African-American",24,1,1
"2612","African-American",56,1,0
"319","Caucasian",28,1,0
"2483.1","African-American",33,1,0
"522","African-American",31,0,0
"2398","African-American",28,1,1
"3010","African-American",27,1,1
"1087","African-American",41,0,0
"2410","Caucasian",42,1,0
"1204","Caucasian",31,1,1
"2351","Caucasian",38,0,1
"3026","African-American",24,1,1
"1094","Caucasian",39,0,0
"4779","Caucasian",27,0,1
"3655","African-American",21,0,1
"4772","African-American",30,1,1
"4464","African-American",23,0,1
"557","African-American",33,1,0
"4233","Caucasian",28,1,1
"4068","African-American",37,1,0
"1623","African-American",29,0,0
"3886.1","African-American",31,0,0
"1907","Caucasian",34,1,1
"2656","African-American",42,0,0
"4610.1","African-American",48,0,0
"1169.1","African-American",24,0,1
"652.1","Caucasian",43,0,0
"892","Caucasian",22,0,1
"2054","African-American",51,1,0
"713.1","African-American",24,0,0
"4842","African-American",24,0,1
"1572","Caucasian",21,0,1
"24.1","Caucasian",26,0,1
"4103","African-American",23,0,1
"1598","African-American",28,1,0
"3018","African-American",27,1,1
"3430","African-American",31,0,0
"99","African-American",21,1,1
"4616.1","Caucasian",34,1,0
"4694","Caucasian",26,1,1
"1983","Caucasian",23,1,0
"1344","Caucasian",66,1,0
"3135.2","Caucasian",25,0,1
"4678.1","African-American",23,1,1
"453","African-American",22,0,1
"459","African-American",33,1,1
"2178","Caucasian",43,1,0
"2716","African-American",21,0,1
"2941","African-American",22,1,1
"1921.1","Caucasian",22,1,1
"4235","African-American",23,0,1
"1763","African-American",38,1,0
"2768.1","Caucasian",37,1,0
"3398","Caucasian",23,1,1
"1906","Caucasian",25,0,0
"2144.1","African-American",22,1,1
"2023","Caucasian",31,1,0
"88","African-American",30,0,0
"3079.2","African-American",31,0,0
"3272","African-American",44,1,0
"1709","African-American",58,0,0
"3618.2","Caucasian",30,0,0
"2113","African-American",30,1,1
"3867.1","Caucasian",44,1,0
"4592","Caucasian",23,1,1
"145.1","African-American",41,0,0
"4165","Caucasian",49,1,0
"2103","Caucasian",28,1,0
"2342","Caucasian",28,1,1
"424","Caucasian",54,0,0
"3557.1","Caucasian",21,1,0
"4286","Caucasian",43,1,0
"1401.1","Caucasian",28,1,1
"3726","African-American",21,0,0
"1455.1","Caucasian",22,1,1
"114.1","Caucasian",27,0,0
"4334","African-American",24,1,1
"2147.1","Caucasian",28,0,1
"387","Caucasian",34,0,0
"2673.1","Caucasian",37,0,0
"2359","Caucasian",21,1,1
"3643","Caucasian",39,1,0
"4968","African-American",26,0,1
"4488.1","African-American",44,1,0
"1787.1","Caucasian",29,0,1
"231","African-American",55,0,0
"1548","African-American",25,1,1
"2957","Caucasian",24,1,1
"3377","Caucasian",29,1,1
"1970","Caucasian",33,0,0
"4830","Caucasian",33,1,1
"1806","African-American",59,0,0
"1770","African-American",30,1,1
"2780","Caucasian",44,1,0
"1588.1","Caucasian",64,0,0
"1998.2","Caucasian",44,0,0
"2203.2","Caucasian",38,1,0
"2461","African-American",24,1,0
"3282.1","Caucasian",32,1,0
"1982.1","African-American",31,0,0
"1704.1","Caucasian",43,0,0
"1738","Caucasian",38,0,0
"2116","Caucasian",20,0,1
"2442","African-American",22,1,1
"3498","Caucasian",37,1,0
"2023.1","Caucasian",31,1,0
"2899","Caucasian",26,0,1
"1868","African-American",50,1,0
"2542","African-American",22,1,1
"3527.1","African-American",31,0,0
"3284","Caucasian",23,1,1
"2710","Caucasian",25,1,1
"2159","African-American",34,1,0
"4945.1","African-American",53,1,0
"661","African-American",21,1,1
"567","Caucasian",69,0,0
"4194.1","African-American",27,1,1
"4363.1","African-American",28,1,0
"4226","African-American",32,0,0
"593","Caucasian",33,1,0
"1111","African-American",46,1,0
"403.1","African-American",42,1,1
"2450.1","African-American",27,1,1
"2326","African-American",32,1,1
"503","African-American",32,1,0
"1770.1","African-American",30,1,1
"3100","Caucasian",48,1,0
"2934","African-American",35,1,0
"3758.1","African-American",21,1,1
"1163.1","Caucasian",23,1,1
"906.1","Caucasian",55,1,0
"3999","Caucasian",29,0,0
"1833.1","African-American",31,0,0
"4868","Caucasian",21,1,0
"1181","African-American",32,0,1
"2670","Caucasian",24,1,1
"2992.1","Caucasian",53,1,0
"4383","African-American",24,1,1
"160","Caucasian",32,0,0
"1131","Caucasian",21,0,1
"915","Caucasian",20,1,1
"3345","Caucasian",30,0,1
"3160","African-American",32,1,0
"3695","African-American",22,0,1
"3265.1","Caucasian",47,0,0
"1504","African-American",28,1,0
"431","African-American",24,1,1
"254.1","African-American",20,1,0
"4745.1","Caucasian",56,0,0
"1107","Caucasian",23,1,1
"2288","African-American",38,1,1
"2587","African-American",27,1,1
"1643.1","Caucasian",48,1,0
"1588.2","Caucasian",64,0,0
"27","African-American",53,1,0
"329","African-American",26,1,1
"3226","Caucasian",32,0,0
"4535","African-American",49,1,0
"3647.1","African-American",37,1,0
"904.1","Caucasian",22,0,1
"123.1","Caucasian",25,1,1
"1819","Caucasian",29,0,0
"3289","Caucasian",20,0,1
"3152","Caucasian",50,1,0
"2593","Caucasian",25,1,0
"3939.1","Caucasian",25,0,1
"1219.1","African-American",28,1,1
"2710.1","Caucasian",25,1,1
"1068.1","African-American",27,1,0
"2697","Caucasian",28,1,1
"4454.2","African-American",29,1,0
"409","African-American",22,1,1
"2194","Caucasian",50,1,0
"3379","African-American",31,1,0
"3919","Caucasian",26,1,1
"3531","Caucasian",23,1,1
"1401.2","Caucasian",28,1,1
"2389","African-American",25,0,1
"2113.1","African-American",30,1,1
"3874","Caucasian",36,1,0
"1784","Caucasian",24,1,1
"1904.1","Caucasian",26,0,1
"2057","Caucasian",24,0,0
"2361.1","Caucasian",37,1,1
"883","African-American",35,1,0
"917","Caucasian",36,1,0
"2194.1","Caucasian",50,1,0
"1455.2","Caucasian",22,1,1
"898","African-American",29,0,0
"143","Caucasian",28,0,1
"2131","African-American",22,1,1
"3426","African-American",25,1,1
"6","Caucasian",35,1,0
"1925","African-American",32,1,1
"1121","African-American",25,1,1
"2311","African-American",30,1,1
"1789","African-American",41,1,0
"1700","African-American",40,1,0
"4172","Caucasian",25,1,1
"3656","African-American",23,1,0
"2550.1","African-American",47,0,0
"3668.2","Caucasian",34,1,1
"440","Caucasian",31,0,0
"2909","Caucasian",30,1,1
"3278","Caucasian",49,1,0
"3388","Caucasian",43,0,0
"2271","Caucasian",27,1,0
"4499","African-American",33,1,1
"3602","African-American",50,1,0
"4075","African-American",21,0,1
"2707.1","Caucasian",47,0,0
"1364","Caucasian",38,0,0
"925","African-American",47,1,0
"2804.1","African-American",25,1,1
"144.1","Caucasian",26,1,1
"4557","African-American",24,1,1
"1366.1","Caucasian",31,0,0
"1385","African-American",23,0,0
"2246.1","Caucasian",22,0,1
"4453","African-American",26,1,1
"2476","African-American",23,0,1
"347","African-American",22,1,1
"3766","Caucasian",34,0,1
"1130","Caucasian",33,0,1
"4441","Caucasian",25,1,1
"4501","African-American",40,1,0
"1303.1","African-American",27,0,1
"3087","Caucasian",37,0,1
"2394","Caucasian",29,1,0
"2279","African-American",31,1,1
"51","African-American",34,1,0
"2631","African-American",34,1,0
"884","Caucasian",66,0,0
"416","Caucasian",56,1,0
"4690","African-American",24,1,1
"84.1","Caucasian",24,0,1
"2609","Caucasian",38,1,0
"4660.1","Caucasian",22,1,1
"1796","Caucasian",51,0,0
"1922.1","African-American",41,1,0
"1968","Caucasian",43,0,0
"4271","African-American",43,0,0
"4239.1","African-American",24,0,0
"2704","Caucasian",33,1,0
"3296","Caucasian",21,0,1
"1607","African-American",34,0,1
"3004","Caucasian",26,0,1
"2027.1","Caucasian",27,0,1
"2668.1","African-American",22,1,1
"3229.1","Caucasian",19,1,1
"294","African-American",23,1,1
"1249","African-American",24,1,1
"706.1","Caucasian",34,1,1
"3838","African-American",23,0,1
"2127","Caucasian",20,1,0
"1873","African-American",70,0,0
"3439","Caucasian",22,0,1
"1767","Caucasian",36,1,1
"2168","African-American",24,1,1
"1602","Caucasian",26,1,1
"4020","Caucasian",40,1,0
"1798","Caucasian",51,0,1
"486","African-American",47,0,0
"3997","Caucasian",41,1,0
"1104","African-American",60,1,0
"1492.1","Caucasian",26,1,1
"2410.1","Caucasian",42,1,0
"2156.2","Caucasian",38,1,0
"2245","African-American",20,0,1
"2417.1","African-American",27,0,1
"2904","Caucasian",41,1,1
"3309.1","African-American",38,0,0
"3398.1","Caucasian",23,1,1
"4319","Caucasian",32,1,1
"4529","Caucasian",29,1,1
"2386","African-American",22,1,1
"3830.1","African-American",33,1,0
"4352","Caucasian",21,0,1
"1864","Caucasian",54,1,0
