"","race","age","prior_offense","is_recid"
"1455","Caucasian",22,1,1
"1819","Caucasian",29,0,0
"288","Caucasian",26,1,1
"748","African-American",26,1,0
"3333","African-American",33,0,1
"2674","Caucasian",52,1,0
"4034","African-American",30,1,1
"3672","African-American",20,0,1
"141","African-American",55,0,0
"2834","African-American",27,1,0
"616","African-American",24,0,1
"247","Caucasian",48,1,0
"2684","Caucasian",33,0,1
"1558","African-American",27,0,0
"3696","Caucasian",42,0,0
"4224","Caucasian",35,1,1
"2655","Caucasian",29,0,1
"2684.1","Caucasian",33,0,1
"2039","African-American",22,0,1
"3902","Caucasian",26,1,1
"332","African-American",21,1,1
"2135","African-American",30,1,1
"3251","African-American",26,1,0
"3057","Caucasian",49,1,0
"2101","Caucasian",27,1,1
"1966","Caucasian",31,1,1
"4156","Caucasian",27,1,1
"3812","Caucasian",26,0,1
"2649","Caucasian",28,1,1
"4043","Caucasian",30,0,0
"3359","Caucasian",22,0,1
"2824","Caucasian",41,1,1
"2208","Caucasian",23,0,0
"2058","Caucasian",23,1,1
"4881","African-American",56,1,0
"3957","Caucasian",32,0,0
"1156","Caucasian",39,1,0
"1167","African-American",33,1,0
"4345","African-American",26,0,0
"197","African-American",42,1,0
"4234","African-American",24,1,1
"1162","Caucasian",24,1,1
"1153","African-American",36,0,0
"1921","Caucasian",22,1,1
"4389","Caucasian",51,0,0
"2489","Caucasian",38,1,0
"3735","Caucasian",26,0,1
"3696.1","Caucasian",42,0,0
"3641","Caucasian",19,0,1
"2105","African-American",60,1,0
"2577","African-American",23,1,1
"962.1","Caucasian",42,0,0
"3800","African-American",25,1,1
"3762","African-American",38,0,0
"4341","Caucasian",25,0,1
"2640","African-American",28,1,1
"2629","African-American",43,0,0
"3099","Caucasian",39,0,0
"4135","African-American",20,0,1
"2342","Caucasian",28,1,1
"1461","Caucasian",27,0,0
"4466","African-American",28,1,1
"4516.1","African-American",26,0,0
"4955","African-American",29,0,0
"3799","African-American",42,1,0
"1675","African-American",28,1,1
"1225","Caucasian",45,1,1
"1473","African-American",50,1,0
"1410","African-American",26,0,1
"1348","Caucasian",26,1,1
"4906","Caucasian",51,1,0
"4529","Caucasian",29,1,1
"954","Caucasian",39,1,0
"4902","African-American",29,1,1
"4382","Caucasian",41,1,1
"4200","Caucasian",26,1,0
"87","African-American",31,1,1
"2705","African-American",44,0,0
"550","Caucasian",48,0,0
"3107","African-American",37,1,0
"3736","African-American",42,1,0
"1841","African-American",25,1,1
"2453","African-American",37,0,0
"146","African-American",41,1,0
"394","African-American",40,1,0
"2395","Caucasian",24,1,1
"4937","African-American",22,0,1
"2807","Caucasian",38,1,0
"3560","Caucasian",64,0,0
"4986","African-American",37,1,0
"2949","Caucasian",21,0,0
"4535","African-American",49,1,0
"3740","African-American",31,0,0
"595","Caucasian",21,1,1
"4675","Caucasian",38,1,1
"3430","African-American",31,0,0
"477","African-American",33,1,0
"4572","Caucasian",21,1,1
"3936","Caucasian",31,1,1
"4044","African-American",20,0,0
"3224","African-American",21,0,1
"615.1","Caucasian",47,0,0
"1839","Caucasian",22,1,1
"280","Caucasian",21,0,0
"4430","African-American",27,1,0
"3417","African-American",28,1,0
"828","African-American",26,1,1
"2104","African-American",19,0,1
"61","Caucasian",22,1,1
"3654","Caucasian",30,1,0
"3339","African-American",29,0,0
"1496","Caucasian",41,1,0
"463","Caucasian",26,0,1
"3290","African-American",26,0,1
"1673.1","Caucasian",20,0,1
"1211","Caucasian",21,1,1
"1845","Caucasian",34,0,1
"3067","African-American",37,1,0
"1714","African-American",26,0,1
"4855","Caucasian",55,1,0
"758","African-American",30,1,0
"2999","Caucasian",29,1,1
"3015","Caucasian",56,1,0
"4927","African-American",19,0,1
"271","Caucasian",34,1,1
"2276","African-American",19,0,1
"1458","Caucasian",51,1,0
"3260","African-American",44,1,0
"949","Caucasian",33,1,1
"1784","Caucasian",24,1,1
"1399","Caucasian",23,1,1
"2752","African-American",32,1,0
"3991","African-American",40,1,0
"4635","Caucasian",30,1,1
"319","Caucasian",28,1,0
"4180","African-American",55,1,0
"1145","Caucasian",44,0,0
"2286","African-American",37,1,0
"4813","Caucasian",35,1,0
"3159","African-American",23,1,0
"4630","African-American",21,1,0
"3374","African-American",22,0,1
"4110","African-American",34,1,1
"3236","African-American",21,1,0
"3951","Caucasian",43,1,0
"1144","African-American",34,1,1
"3840","Caucasian",56,1,0
"1847","Caucasian",26,0,1
"2032","African-American",28,1,1
"974","African-American",37,1,1
"3899","Caucasian",57,1,0
"4648","Caucasian",20,0,1
"4681","African-American",31,1,1
"1926","Caucasian",45,1,0
"1939","Caucasian",36,0,0
"3540","Caucasian",51,1,0
"4714","African-American",35,1,0
"1425","African-American",33,1,0
"2226","African-American",28,1,1
"4399","African-American",22,1,1
"3344","Caucasian",41,1,0
"3875","African-American",36,1,0
"3687","Caucasian",21,1,1
"101.1","African-American",29,1,0
"1271","Caucasian",21,1,1
"3785","African-American",30,1,0
"3001","Caucasian",41,0,1
"2005","Caucasian",43,1,0
"1017","Caucasian",33,0,1
"3418","Caucasian",46,0,0
"2022","African-American",50,0,0
"2472","Caucasian",31,0,0
"3882","Caucasian",26,0,1
"166","African-American",26,1,1
"3520","African-American",39,1,0
"2760","African-American",28,1,0
"753","Caucasian",48,1,0
"2090","African-American",35,0,0
"3017","African-American",23,0,1
"2715","African-American",41,1,0
"4252","African-American",30,1,1
"4097","African-American",32,1,0
"758.1","African-American",30,1,0
"3765","Caucasian",20,1,0
"3586","Caucasian",65,1,0
"4409","Caucasian",22,0,1
"2775","African-American",20,0,1
"2344","African-American",22,0,1
"3298","African-American",33,1,0
"3528","African-American",42,1,1
"2899","Caucasian",26,0,1
"3523","African-American",24,1,1
"2370","African-American",29,1,1
"4112","Caucasian",22,1,1
"2551.1","African-American",26,1,0
"3311","African-American",23,1,1
"145","African-American",41,0,0
"866","Caucasian",24,1,1
"683","African-American",27,1,0
"3810","Caucasian",20,1,1
"4662","African-American",47,1,0
"4899","Caucasian",71,1,0
"572","African-American",29,0,0
"1612","Caucasian",32,1,1
"2182","Caucasian",31,0,1
"3234","Caucasian",47,0,0
"452","Caucasian",22,0,1
"442","Caucasian",22,1,1
"619","African-American",56,0,0
"662","Caucasian",25,0,1
"4966","African-American",25,1,0
"3266","African-American",28,1,1
"1282","Caucasian",23,1,1
"3798","Caucasian",22,0,1
"2129.1","Caucasian",50,1,0
"1222","Caucasian",52,1,0
"324.1","African-American",25,0,1
"3343","Caucasian",36,0,1
"536","African-American",24,1,1
"572.1","African-American",29,0,0
"1533","African-American",32,1,1
"1534","African-American",30,1,1
"753.1","Caucasian",48,1,0
"1628","African-American",29,0,1
"4935","African-American",27,1,0
"671","African-American",26,1,1
"2904","Caucasian",41,1,1
"1603","Caucasian",29,1,0
"1722","Caucasian",29,1,1
"4604","African-American",57,0,0
"561","African-American",33,1,0
"4215","Caucasian",24,1,1
"4284","Caucasian",21,0,1
"1887","African-American",20,1,1
"734","African-American",30,1,1
"2603","African-American",23,1,1
"3491","Caucasian",37,1,0
"1074.1","Caucasian",52,0,0
"1906","Caucasian",25,0,0
"3875.1","African-American",36,1,0
"4301","Caucasian",30,0,1
"3147","Caucasian",21,1,1
"3331","Caucasian",29,1,1
"1689","Caucasian",22,1,1
"128","Caucasian",43,0,0
"4136.1","African-American",30,1,1
"2538","African-American",27,1,0
"4474","Caucasian",28,1,1
"3315","African-American",25,1,1
"4191","Caucasian",44,0,0
"525","African-American",27,0,1
"2092","African-American",24,1,1
"2898","Caucasian",51,0,0
"1746","Caucasian",63,1,0
"4682","Caucasian",45,0,0
"4753","African-American",31,1,1
"2829","African-American",24,1,1
"1384","African-American",31,1,1
"2853","Caucasian",70,0,0
"1714.1","African-American",26,0,1
"3698.1","Caucasian",24,0,1
"2485","African-American",26,1,1
"2035","African-American",21,1,1
"634","African-American",19,0,1
"2879","African-American",23,0,0
"3994","Caucasian",28,1,0
"653","Caucasian",19,0,1
"2458","African-American",41,1,1
"1523","Caucasian",48,1,0
"3919","Caucasian",26,1,1
"439","African-American",29,0,0
"2305","African-American",37,1,0
"3173","Caucasian",72,1,0
"4191.1","Caucasian",44,0,0
"3546","African-American",30,0,1
"2922","Caucasian",65,1,0
"4105","African-American",26,1,1
"4419","African-American",29,1,0
"3016","Caucasian",50,0,0
"515","Caucasian",55,1,0
"3740.1","African-American",31,0,0
"3034","African-American",30,1,1
"675","Caucasian",49,1,0
"4658","African-American",26,1,1
"984","African-American",20,0,0
"3495","Caucasian",52,0,0
"3606","African-American",35,1,0
"1609","Caucasian",40,1,0
"2842","Caucasian",25,0,1
"3553","African-American",19,0,1
"4284.1","Caucasian",21,0,1
"4105.1","African-American",26,1,1
"3574","African-American",36,1,0
"1519","African-American",43,1,0
"2533","Caucasian",27,0,0
"4394","African-American",30,1,1
"1531","Caucasian",19,0,1
"3799.1","African-American",42,1,0
"4306","Caucasian",24,1,1
"823","African-American",28,1,1
"1769","Caucasian",31,1,1
"3213","African-American",26,1,0
"4726","African-American",25,1,1
"2333","African-American",23,1,1
"4955.1","African-American",29,0,0
"4241","African-American",20,0,1
"1362","African-American",28,1,0
"2941","African-American",22,1,1
"446","African-American",31,1,0
"3733","African-American",29,1,1
"3742","Caucasian",27,1,1
"1134","Caucasian",21,0,1
"754","Caucasian",25,1,1
"3874","Caucasian",36,1,0
"794.1","African-American",23,1,1
"313","African-American",24,1,1
"1458.1","Caucasian",51,1,0
"2242","African-American",44,1,0
"753.2","Caucasian",48,1,0
"2123","African-American",23,1,0
"785","Caucasian",29,0,0
"3254","Caucasian",36,1,0
"4286","Caucasian",43,1,0
"1983","Caucasian",23,1,0
"841","African-American",33,0,0
"123","Caucasian",25,1,1
"2416","Caucasian",25,0,1
"4950","African-American",56,0,0
"3252","Caucasian",65,0,0
"809","Caucasian",25,0,1
"151","African-American",21,0,1
"3014","African-American",35,1,0
"2721","Caucasian",55,1,0
"1797","African-American",26,1,1
"3486","African-American",22,0,1
"591","Caucasian",25,0,1
"1499","Caucasian",43,0,0
"3504","Caucasian",24,1,1
"2840","African-American",20,0,1
"639","Caucasian",50,0,0
"1097","African-American",20,0,1
"320","Caucasian",56,1,0
"3756","African-American",24,0,1
"1425.1","African-American",33,1,0
"3732","Caucasian",28,1,0
"3257","Caucasian",22,1,1
"824","African-American",25,0,0
"223","African-American",63,1,0
"222","African-American",28,1,1
"4534","Caucasian",32,0,1
"3640","Caucasian",22,0,1
"450","African-American",21,0,1
"4346","Caucasian",20,0,1
"583","Caucasian",26,1,1
"1750","Caucasian",43,1,0
"709","African-American",28,1,0
"2527","Caucasian",25,0,1
"2400","Caucasian",27,1,1
"1774","Caucasian",43,1,0
"3264","Caucasian",31,1,0
"3933","Caucasian",35,1,1
"3958","Caucasian",24,1,1
"4507","African-American",29,1,1
"3080","African-American",32,1,0
"4000","Caucasian",24,0,1
"4235","African-American",23,0,1
"4673","Caucasian",50,0,0
"2010","Caucasian",37,1,0
"3299","Caucasian",76,1,0
"1077","African-American",24,1,1
"3897","African-American",43,1,0
"42","Caucasian",23,1,1
"3576","African-American",24,1,1
"1379","African-American",38,1,0
"239","Caucasian",43,0,0
"3690","Caucasian",29,1,0
"3506","African-American",53,1,0
"700","African-American",64,1,0
"1968","Caucasian",43,0,0
"367","Caucasian",52,0,0
"4819","African-American",30,1,0
"1358","African-American",24,0,1
"4438","African-American",40,1,0
"3165","Caucasian",32,0,0
"166.1","African-American",26,1,1
"257","African-American",24,1,1
"1795","Caucasian",54,1,0
"4965","African-American",34,1,0
"1558.1","African-American",27,0,0
"2152","African-American",26,0,0
"4665","Caucasian",37,1,0
"2152.1","African-American",26,0,0
"4862","African-American",49,1,0
"3321","Caucasian",22,1,1
"2485.1","African-American",26,1,1
"1605","Caucasian",62,0,0
"1898","Caucasian",31,0,1
"541","African-American",33,1,0
"1391","African-American",31,1,0
"4124","African-American",38,0,0
"621.1","Caucasian",25,0,1
"285","Caucasian",52,0,0
"2308","African-American",22,0,1
"1226","Caucasian",34,0,0
"535","Caucasian",34,1,1
"1436","Caucasian",36,1,1
"1478","African-American",48,1,0
"629","African-American",21,0,1
"1759","African-American",24,1,1
"3192","African-American",26,0,1
"2758","Caucasian",34,1,0
"114","Caucasian",27,0,0
"4019.1","Caucasian",67,1,0
"592","Caucasian",23,1,1
"1027","African-American",33,0,0
"444","African-American",26,1,0
"1000","Caucasian",32,1,0
"3492","Caucasian",32,0,0
"2019","African-American",22,1,1
"4926","African-American",20,0,1
"4536","African-American",50,1,0
"2121","African-American",29,1,0
"2483","African-American",33,1,0
"4958.1","Caucasian",40,0,0
"3943","Caucasian",38,1,0
"2595","African-American",23,0,1
"3784","Caucasian",43,1,0
"3163","Caucasian",56,1,0
"3784.1","Caucasian",43,1,0
"4455","Caucasian",25,0,1
"1836","Caucasian",35,1,1
"2455","Caucasian",42,1,0
"2809","African-American",40,1,0
"3334","Caucasian",53,0,0
"2176","Caucasian",32,1,1
"1068","African-American",27,1,0
"1709","African-American",58,0,0
"1974","African-American",36,0,0
"4810","Caucasian",47,0,0
"1665","African-American",29,1,1
"4590","Caucasian",26,1,0
"4267","African-American",25,1,1
"2919","African-American",32,1,0
"2172","Caucasian",22,0,1
"3573","African-American",59,1,0
"3822","Caucasian",37,1,1
"4629","Caucasian",26,1,1
"4095","African-American",31,1,1
"1161","Caucasian",57,1,0
"4195","Caucasian",29,0,1
"1734","African-American",40,1,1
"2019.1","African-American",22,1,1
"1790","African-American",20,0,1
"4738","African-American",28,1,1
"1344","Caucasian",66,1,0
"1740","African-American",42,1,0
"1118","African-American",25,1,1
"2359","Caucasian",21,1,1
"3503","Caucasian",31,0,0
"3881","Caucasian",56,1,0
"4953","Caucasian",30,0,1
"2329","Caucasian",41,0,0
"554","African-American",27,1,0
"3026","African-American",24,1,1
"1828","African-American",27,1,0
"1374","African-American",26,0,0
"2498","African-American",29,1,0
"144","Caucasian",26,1,1
"1719","Caucasian",24,0,1
"3602","African-American",50,1,0
"2173","African-American",26,1,0
"3384","African-American",31,1,0
"3295","African-American",22,1,1
"2491","African-American",33,0,0
"139","African-American",28,1,1
"615.2","Caucasian",47,0,0
"3455","African-American",24,0,1
"334","Caucasian",22,0,0
"942","African-American",27,1,0
"4493","Caucasian",24,1,1
"2095","African-American",21,1,0
"2883","Caucasian",26,0,1
"4945","African-American",53,1,0
"3721","African-American",25,1,0
"4812","African-American",26,1,0
"685.1","African-American",27,0,0
"454","African-American",53,1,0
"4729","Caucasian",56,1,0
"599","Caucasian",48,0,0
"668","African-American",27,0,0
"1155","African-American",39,1,1
"3395","African-American",29,1,0
"1797.1","African-American",26,1,1
"2455.1","Caucasian",42,1,0
"2986","Caucasian",24,0,1
"3422","African-American",26,0,1
"1678","Caucasian",25,1,1
"3586.1","Caucasian",65,1,0
"4393","African-American",24,1,1
"4060","African-American",22,1,1
"3654.1","Caucasian",30,1,0
"4052","Caucasian",62,1,0
"4708","African-American",26,1,1
"2513","African-American",35,1,1
"4114","Caucasian",36,1,1
"2184","Caucasian",24,0,1
"2947","Caucasian",34,1,1
"59","Caucasian",45,1,1
"2391","Caucasian",57,1,0
"3135","Caucasian",25,0,1
"479","African-American",52,1,0
"2167","African-American",23,0,1
"4485","Caucasian",23,0,0
"3450","Caucasian",27,0,1
"774","African-American",23,1,0
"70","Caucasian",20,0,1
"1129","African-American",33,1,1
"387","Caucasian",34,0,0
"3516","Caucasian",22,1,1
"3889.1","Caucasian",46,1,0
"233","Caucasian",57,1,0
"1544","Caucasian",25,1,0
"3439","Caucasian",22,0,1
"2271","Caucasian",27,1,0
"3203","African-American",50,1,0
"4867","African-American",29,1,0
"2655.1","Caucasian",29,0,1
"383","African-American",27,1,1
"2597","African-American",53,0,0
"4713","Caucasian",21,0,1
"3026.1","African-American",24,1,1
"809.1","Caucasian",25,0,1
"2296","African-American",29,1,1
"3055","African-American",26,1,1
"935.1","Caucasian",42,1,0
"1196","African-American",54,1,0
"3436","Caucasian",30,0,0
"4308","African-American",51,1,0
"1223","Caucasian",34,0,0
"1614","African-American",20,0,1
"2695","African-American",46,1,0
"2751","African-American",42,1,1
"785.1","Caucasian",29,0,0
"3108","African-American",20,1,1
"436","African-American",21,0,1
"145.1","African-American",41,0,0
"2754","Caucasian",46,0,0
"2607","Caucasian",20,0,1
"2409","Caucasian",45,1,0
"1549","Caucasian",64,0,0
"3550","Caucasian",23,0,1
"4980","African-American",23,0,0
"729","African-American",42,1,0
"261","African-American",43,1,0
"4872","African-American",29,1,1
"1255.1","Caucasian",32,1,0
"1065","Caucasian",23,1,1
"1944","Caucasian",26,1,0
"352","Caucasian",36,1,1
"1283","African-American",28,1,1
"335","Caucasian",46,0,0
"2734","Caucasian",22,1,1
"3562","African-American",26,1,0
"4859.1","African-American",56,1,0
"4927.1","African-American",19,0,1
"4773","African-American",21,1,1
"2","African-American",39,1,0
"2381","African-American",28,1,1
"4521","African-American",21,0,1
"4602","African-American",21,1,1
"1462","African-American",34,1,0
"4571","Caucasian",44,0,0
"4116","Caucasian",30,0,1
"4478","African-American",31,1,1
"722","African-American",59,1,0
"4132","Caucasian",39,1,0
"4450","Caucasian",26,1,1
"1196.1","African-American",54,1,0
"1179","African-American",24,0,1
"1059","African-American",21,1,1
"2365","African-American",27,1,0
"1739","African-American",27,1,1
"4471","Caucasian",33,1,0
"1583","Caucasian",21,0,1
"4191.2","Caucasian",44,0,0
"2658","African-American",27,0,0
"4904","African-American",26,1,1
"119","African-American",21,1,1
"3842","African-American",38,1,0
"115","Caucasian",35,1,0
"4398","Caucasian",23,0,1
"935.2","Caucasian",42,1,0
"508","African-American",28,1,1
"4130","African-American",53,0,0
"2035.1","African-American",21,1,1
"4310","African-American",23,1,1
"3285","African-American",28,1,1
"3813","Caucasian",34,1,1
"2257","African-American",56,1,0
"1170","Caucasian",22,0,1
"127","African-American",25,1,0
"135","African-American",25,1,1
"4197","Caucasian",39,1,0
"793","Caucasian",24,1,1
"1845.1","Caucasian",34,0,1
"92","African-American",30,0,1
"1483","African-American",23,1,1
"4521.1","African-American",21,0,1
"867","Caucasian",22,0,1
"1516","Caucasian",43,0,0
"4269.1","African-American",24,1,1
"3520.1","African-American",39,1,0
"4948","African-American",39,0,0
"4889","African-American",38,1,0
"3946","Caucasian",31,1,1
"1824","Caucasian",50,0,0
"4311","Caucasian",29,1,1
"1393","African-American",26,1,1
"4565.1","Caucasian",21,0,1
"3671","African-American",27,1,1
"69","Caucasian",26,1,1
"1663","African-American",20,1,1
"38","African-American",23,1,1
"3117","African-American",23,1,1
"1660.1","African-American",42,0,0
"1979","African-American",48,1,0
"2872","African-American",32,1,1
"3397","African-American",51,1,0
"3102.1","Caucasian",27,0,1
"2097","African-American",35,0,0
"4224.1","Caucasian",35,1,1
"4114.1","Caucasian",36,1,1
"3488","Caucasian",34,1,1
"2420","Caucasian",32,0,0
"1486","Caucasian",30,0,0
"4407","Caucasian",25,0,1
"1321","African-American",32,1,0
"1934","Caucasian",29,0,1
"2566","African-American",31,1,1
"1523.1","Caucasian",48,1,0
"4679","African-American",40,1,0
"3146","Caucasian",28,1,0
"1350","Caucasian",42,0,0
"3018","African-American",27,1,1
"4690","African-American",24,1,1
"3963","Caucasian",45,0,0
"1164","African-American",23,1,1
"890","Caucasian",30,1,1
"4076","Caucasian",26,0,0
"797","African-American",20,1,1
"2903","Caucasian",31,1,1
"2410","Caucasian",42,1,0
"36","Caucasian",28,1,1
"1892","African-American",22,0,1
"4850","Caucasian",30,1,0
"14","African-American",58,1,0
"1088","African-American",39,1,0
"1629","African-American",54,1,0
"2157.1","Caucasian",23,0,1
"2266","Caucasian",25,1,1
"750","Caucasian",37,0,1
"2462","Caucasian",23,1,1
"4291","African-American",56,1,0
"1606","African-American",25,1,1
"3170","African-American",27,0,0
"3558","African-American",25,1,1
"830","African-American",54,1,0
"4548","African-American",37,1,1
"3292","Caucasian",27,1,1
"2811","Caucasian",34,0,1
"2840.1","African-American",20,0,1
"2849","African-American",33,0,0
"2330","African-American",29,0,0
"2180","African-American",38,1,0
"1120","African-American",22,0,1
"3024","Caucasian",39,0,0
"706","Caucasian",34,1,1
"367.1","Caucasian",52,0,0
"153","Caucasian",37,0,0
"405","African-American",29,1,0
"295","African-American",26,1,0
"2371","Caucasian",20,0,1
"4926.1","African-American",20,0,1
"771","African-American",35,1,0
"1409","African-American",25,1,1
"2522","African-American",39,1,0
"1330","African-American",24,0,1
"156","African-American",42,1,0
"682","African-American",25,0,1
"3586.2","Caucasian",65,1,0
"2715.1","African-American",41,1,0
"3356","Caucasian",22,1,1
"4259.1","Caucasian",26,0,0
"1306","Caucasian",27,1,0
"4770","African-American",27,1,1
"3626","Caucasian",31,1,0
"3147.1","Caucasian",21,1,1
"41","African-American",29,1,0
"1822","African-American",29,1,1
"196","African-American",27,1,1
"36.1","Caucasian",28,1,1
"1234","Caucasian",52,1,0
"968","Caucasian",53,1,0
"1883","Caucasian",41,0,0
"300","Caucasian",52,0,0
"2930","African-American",27,1,1
"1023","Caucasian",29,1,0
"929","African-American",27,1,1
"3039","Caucasian",36,0,0
"1565","Caucasian",27,0,1
"4156.1","Caucasian",27,1,1
"4161","Caucasian",57,1,0
"610.1","African-American",21,0,1
"275","Caucasian",34,1,0
"3912","African-American",19,0,1
"335.1","Caucasian",46,0,0
"4945.1","African-American",53,1,0
"4358","Caucasian",33,0,0
"4740","Caucasian",35,1,0
"1072","African-American",60,0,0
"2888","Caucasian",25,0,1
"230","Caucasian",25,0,0
"3510","African-American",56,1,0
"3616","African-American",37,1,0
"21","African-American",27,1,1
"3641.1","Caucasian",19,0,1
"1202","Caucasian",22,1,1
"2159","African-American",34,1,0
"2210","African-American",23,1,1
"936","African-American",39,0,1
"266","Caucasian",49,0,0
"3523.1","African-American",24,1,1
"4882","Caucasian",45,1,0
"3526","African-American",26,1,1
"1037","African-American",25,1,1
"4797","African-American",27,1,1
"4723","African-American",30,1,1
"3092","Caucasian",24,1,0
"357","Caucasian",38,1,0
"1369","African-American",25,1,1
"4214","Caucasian",32,0,1
"533","Caucasian",24,0,0
"66","African-American",25,0,1
"845","Caucasian",20,1,1
"3846","African-American",26,1,1
"2698","Caucasian",38,0,0
"345","African-American",27,0,0
"3853","African-American",21,1,1
"3241","Caucasian",21,0,1
"1673.2","Caucasian",20,0,1
"2137","African-American",28,1,0
"2670","Caucasian",24,1,1
"4095.1","African-American",31,1,1
"281","African-American",30,1,0
"4175.1","African-American",25,0,1
"897","African-American",27,1,0
"3127","African-American",21,0,1
"3796","Caucasian",40,0,0
"2487","Caucasian",27,1,1
"2340.1","Caucasian",55,0,0
"3337","Caucasian",29,0,0
"4176","Caucasian",31,1,1
"3321.1","Caucasian",22,1,1
"2286.1","African-American",37,1,0
"42.1","Caucasian",23,1,1
"4795.1","African-American",32,0,0
"4654","African-American",26,0,0
"2629.1","African-American",43,0,0
"111","Caucasian",25,1,1
"2883.1","Caucasian",26,0,1
