"","race","age","prior_offense","is_recid"
"3772","Caucasian",22,1,1
"3749","Caucasian",22,1,1
"1203.1","African-American",44,1,0
"2329","Caucasian",41,0,0
"2647","African-American",26,1,1
"579","African-American",30,1,1
"3648","African-American",24,0,1
"1551","African-American",20,1,1
"477","African-American",33,1,0
"4719.1","African-American",50,0,0
"3291","African-American",21,0,0
"2429","African-American",22,1,1
"4401","African-American",50,0,0
"4357","African-American",67,0,0
"1630","African-American",26,1,0
"3633","African-American",38,0,0
"3220","African-American",38,1,1
"857.3","African-American",46,1,0
"4167","Caucasian",22,1,1
"2704","Caucasian",33,1,0
"4935","African-American",27,1,0
"1405","African-American",24,1,0
"2707","Caucasian",47,0,0
"4979.1","African-American",28,1,0
"494","African-American",21,1,1
"1421","African-American",22,1,1
"1763","African-American",38,1,0
"1460.1","African-American",39,1,1
"2994","Caucasian",27,0,0
"2678","Caucasian",34,1,1
"3776","Caucasian",27,1,1
"4031","Caucasian",24,1,1
"376","Caucasian",45,1,0
"3331","Caucasian",29,1,1
"786","Caucasian",33,1,1
"1198.1","African-American",35,0,0
"440","Caucasian",31,0,0
"3718","Caucasian",46,0,0
"4416","Caucasian",36,1,0
"2061","Caucasian",28,0,1
"4685","Caucasian",32,1,1
"3069","African-American",27,1,1
"4742","African-American",24,0,1
"1483","African-American",23,1,1
"3722","Caucasian",26,0,1
"529.1","Caucasian",44,0,0
"1891","Caucasian",27,0,1
"4614","Caucasian",21,1,1
"997.2","Caucasian",23,0,1
"4279","African-American",43,1,0
"2921","African-American",29,1,1
"2273","Caucasian",28,0,1
"3394","African-American",25,1,0
"3963","Caucasian",45,0,0
"1930","Caucasian",22,1,1
"4830","Caucasian",33,1,1
"1691","African-American",30,1,1
"1343","Caucasian",60,1,0
"83","Caucasian",28,1,1
"4724","Caucasian",58,1,0
"413","Caucasian",49,1,0
"1489","African-American",23,1,1
"1305","African-American",32,1,0
"2446.1","African-American",20,0,1
"2139","Caucasian",35,1,0
"2510","Caucasian",30,0,0
"1846","African-American",23,1,1
"756","Caucasian",22,1,1
"2051","African-American",30,1,0
"182","African-American",27,1,1
"926","African-American",26,1,0
"1367","African-American",51,1,0
"4653","Caucasian",36,1,1
"4899","Caucasian",71,1,0
"374","Caucasian",38,1,1
"3673","Caucasian",22,0,0
"3946","Caucasian",31,1,1
"3321.1","Caucasian",22,1,1
"3594","Caucasian",26,1,1
"2421","Caucasian",30,1,1
"119","African-American",21,1,1
"2665","African-American",20,1,1
"152","African-American",19,1,1
"4437","African-American",56,1,0
"710","African-American",24,1,1
"383","African-American",27,1,1
"2592.2","Caucasian",49,1,0
"4034","African-American",30,1,1
"2370","African-American",29,1,1
"2202.1","African-American",57,1,0
"2821","African-American",24,0,0
"3946.1","Caucasian",31,1,1
"2894","Caucasian",44,1,0
"1969","African-American",28,0,0
"4998","African-American",28,1,0
"3902","Caucasian",26,1,1
"2551","African-American",26,1,0
"328","Caucasian",27,1,1
"4411","African-American",46,1,0
"1235","Caucasian",44,1,1
"175","African-American",27,1,1
"3071","Caucasian",24,0,0
"1777","African-American",24,1,1
"671","African-American",26,1,1
"3159","African-American",23,1,0
"1924","Caucasian",26,1,1
"1653","African-American",23,1,0
"57.1","Caucasian",44,0,0
"27","African-American",53,1,0
"1435","Caucasian",36,0,0
"454","African-American",53,1,0
"1834","African-American",25,0,0
"4927","African-American",19,0,1
"611","Caucasian",30,1,1
"3543","African-American",51,1,0
"3476","African-American",28,1,0
"3740","African-American",31,0,0
"3215","Caucasian",55,1,0
"140.1","Caucasian",58,1,0
"3902.1","Caucasian",26,1,1
"1352","Caucasian",52,1,0
"1764.1","Caucasian",26,0,1
"4499","African-American",33,1,1
"150","African-American",35,1,0
"1941.2","Caucasian",53,0,0
"2083","African-American",37,1,0
"4394","African-American",30,1,1
"821","African-American",28,1,1
"1881","African-American",21,1,1
"322.1","Caucasian",20,1,1
"2610","Caucasian",24,1,0
"2042","African-American",29,1,0
"2634.1","African-American",27,1,1
"132.1","African-American",27,0,1
"3506","African-American",53,1,0
"3681","African-American",21,1,1
"4768","African-American",25,1,1
"4108","Caucasian",35,1,1
"1467","Caucasian",68,0,0
"2158","African-American",24,0,1
"4713","Caucasian",21,0,1
"602","Caucasian",61,0,0
"3442","Caucasian",30,1,1
"1113","Caucasian",22,0,1
"2548","Caucasian",40,1,0
"1767","Caucasian",36,1,1
"829","African-American",21,0,0
"1433.1","Caucasian",27,1,1
"117.1","Caucasian",30,0,0
"2990","Caucasian",45,1,0
"3268.1","African-American",50,1,0
"2917","Caucasian",24,0,1
"995","Caucasian",24,1,1
"4713.1","Caucasian",21,0,1
"4359","African-American",53,1,0
"3726","African-American",21,0,0
"677","African-American",54,1,0
"2439","African-American",42,0,1
"2995","Caucasian",29,1,0
"1187","Caucasian",23,1,1
"384","Caucasian",27,1,0
"2613","African-American",31,1,0
"2351","Caucasian",38,0,1
"453","African-American",22,0,1
"4788.2","African-American",27,1,1
"4617","Caucasian",29,0,0
"650","African-American",25,0,1
"4649","African-American",50,1,0
"4994","African-American",26,0,1
"370","Caucasian",26,1,1
"1211","Caucasian",21,1,1
"3401.1","African-American",20,0,1
"829.1","African-American",21,0,0
"1082","Caucasian",45,1,1
"879.1","African-American",28,1,1
"3239","African-American",25,0,1
"2816","Caucasian",35,0,0
"3806","Caucasian",29,1,0
"4009","Caucasian",21,1,1
"1536.1","African-American",27,1,0
"1674","Caucasian",24,1,1
"118.1","African-American",28,1,1
"3231","Caucasian",25,1,0
"171.2","Caucasian",24,1,1
"2438","African-American",34,1,1
"4226.1","African-American",32,0,0
"2832","Caucasian",24,1,1
"4711","Caucasian",49,1,0
"1610","Caucasian",32,1,0
"717","Caucasian",45,1,0
"4430.1","African-American",27,1,0
"962.1","Caucasian",42,0,0
"846","Caucasian",26,0,1
"3811","Caucasian",45,0,0
"3041","Caucasian",54,0,0
"678","Caucasian",21,0,1
"709","African-American",28,1,0
"296.1","Caucasian",52,1,0
"3738","Caucasian",26,1,1
"3329.1","African-American",38,1,0
"3456","Caucasian",39,1,1
"2593","Caucasian",25,1,0
"1263","African-American",34,0,1
"4154","Caucasian",20,1,1
"3833","African-American",59,1,0
"4468","Caucasian",20,0,1
"3238","Caucasian",70,1,0
"808","African-American",59,1,0
"4358","Caucasian",33,0,0
"4110","African-American",34,1,1
"3440","African-American",23,1,1
"1028.1","African-American",21,1,1
"1695","African-American",41,1,0
"1138","Caucasian",19,0,1
"4377.1","African-American",20,0,0
"1968","Caucasian",43,0,0
"3725","African-American",25,1,1
"1311","African-American",19,0,1
"3854","Caucasian",21,0,1
"595","Caucasian",21,1,1
"1828.1","African-American",27,1,0
"4028","Caucasian",45,1,0
"1335","African-American",22,0,1
"1825","African-American",24,0,0
"3892","African-American",31,1,0
"1869","African-American",24,0,1
"2046","African-American",42,1,0
"2551.1","African-American",26,1,0
"359","African-American",20,1,1
"1282","Caucasian",23,1,1
"1744.1","African-American",34,1,0
"37.1","African-American",26,1,1
"301.1","African-American",41,1,0
"4431","African-American",26,0,1
"4927.1","African-American",19,0,1
"1895","Caucasian",25,1,1
"2134","African-American",51,1,0
"3918","Caucasian",27,1,1
"4174","African-American",39,1,0
"3176","African-American",35,1,0
"2026","African-American",24,1,1
"3025.1","African-American",23,0,1
"3032","Caucasian",47,1,0
"4826.1","African-American",49,1,0
"3328","Caucasian",32,0,1
"4368","Caucasian",37,1,1
"3315","African-American",25,1,1
"4884","African-American",28,1,1
"1359.1","African-American",45,1,0
"3500","Caucasian",36,1,1
"2875","African-American",19,1,1
"1085","Caucasian",42,0,0
"2313","Caucasian",26,1,1
"4257.1","African-American",24,1,1
"4304","Caucasian",30,0,1
"1468","African-American",21,1,0
"4052.1","Caucasian",62,1,0
"5","African-American",24,1,1
"983","Caucasian",26,1,1
"140.2","Caucasian",58,1,0
"1697","African-American",24,0,1
"273","African-American",66,1,0
"63","African-American",22,1,1
"841","African-American",33,0,0
"4190","African-American",46,1,0
"4234","African-American",24,1,1
"1327","African-American",45,0,0
"2521","Caucasian",23,0,1
"4224","Caucasian",35,1,1
"2051.1","African-American",30,1,0
"2998","Caucasian",32,0,1
"1578.1","Caucasian",50,1,0
"1452","Caucasian",21,0,1
"3294","African-American",28,1,1
"4376","African-American",33,1,0
"185","African-American",59,1,0
"1560","Caucasian",56,1,0
"9.1","Caucasian",21,0,1
"108","Caucasian",52,1,0
"4058","African-American",55,1,0
"4003.1","African-American",27,1,0
"4781.1","Caucasian",67,0,0
"1029.1","Caucasian",42,1,0
"38.1","African-American",23,1,1
"4835","African-American",33,0,0
"294","African-American",23,1,1
"4156","Caucasian",27,1,1
"836","Caucasian",24,1,1
"1677","African-American",26,1,0
"642","African-American",39,0,0
"3912","African-American",19,0,1
"3609","African-American",23,1,0
"3417.1","African-American",28,1,0
"1706","African-American",25,0,1
"2456","African-American",33,1,0
"3731","African-American",28,1,0
"4222","African-American",27,1,0
"3305","Caucasian",54,1,0
"3655","African-American",21,0,1
"4000.1","Caucasian",24,0,1
"3433","Caucasian",44,1,0
"3436.2","Caucasian",30,0,0
"2741","Caucasian",37,1,0
"3136","African-American",35,1,0
"1773","Caucasian",22,1,1
"461","Caucasian",24,0,1
"212","African-American",20,0,1
"2556","Caucasian",26,0,1
"1288","Caucasian",65,0,0
"3356","Caucasian",22,1,1
"3462.1","Caucasian",28,1,1
"2275","Caucasian",23,1,1
"3844","Caucasian",52,0,0
"4837","African-American",25,1,1
"4067","African-American",28,1,1
"4084.1","Caucasian",26,1,1
"4429.1","African-American",27,0,0
"868","African-American",33,1,1
"3477","Caucasian",21,1,1
"1820","Caucasian",29,1,1
"1052","Caucasian",24,1,1
"4815","African-American",33,0,0
"1743","Caucasian",21,1,0
"611.1","Caucasian",30,1,1
"3333","African-American",33,0,1
"4768.1","African-American",25,1,1
"1885","African-American",38,1,1
"756.1","Caucasian",22,1,1
"1215.1","Caucasian",32,1,0
"1712","Caucasian",39,1,1
"2000.2","African-American",32,1,0
"1059","African-American",21,1,1
"2658","African-American",27,0,0
"171.3","Caucasian",24,1,1
"666","Caucasian",27,0,0
"2503","Caucasian",23,1,1
"543.1","Caucasian",40,0,0
"1415","Caucasian",37,1,1
"3472","African-American",29,1,1
"2211","African-American",23,1,1
"4500.1","Caucasian",20,0,1
"2068","Caucasian",21,0,1
"114","Caucasian",27,0,0
"2958","Caucasian",57,1,0
"1777.1","African-American",24,1,1
"2319.1","African-American",48,1,0
"4603.1","African-American",25,1,1
"1152","Caucasian",22,1,1
"2304","African-American",22,1,1
"3948.1","African-American",49,1,0
"2681","Caucasian",24,0,0
"4708","African-American",26,1,1
"2308","African-American",22,0,1
"2223","Caucasian",26,1,1
"1517","Caucasian",26,1,1
"1978.1","Caucasian",30,0,0
"1863","Caucasian",24,0,1
"2644","Caucasian",21,1,1
"736","Caucasian",24,0,0
"2958.1","Caucasian",57,1,0
"333.1","Caucasian",35,0,0
"18","Caucasian",29,1,1
"3944","Caucasian",25,0,1
"916","Caucasian",35,0,0
"693","African-American",23,1,1
"3449","African-American",22,1,1
"3692","Caucasian",21,0,1
"4661","Caucasian",53,0,0
"1249","African-American",24,1,1
"3456.1","Caucasian",39,1,1
"3527.1","African-American",31,0,0
"2658.1","African-American",27,0,0
"2188","African-American",31,1,0
"3123","African-American",52,1,0
"2570","African-American",25,0,1
"1549","Caucasian",64,0,0
"2175","Caucasian",25,1,1
"695.1","Caucasian",24,0,1
"1145","Caucasian",44,0,0
"1886.1","Caucasian",22,1,1
"2739","Caucasian",25,1,1
"2477","Caucasian",57,1,0
"580","African-American",34,1,0
"2866","Caucasian",26,1,1
"750","Caucasian",37,0,1
"535.1","Caucasian",34,1,1
"4603.2","African-American",25,1,1
"769","Caucasian",31,0,0
"232.1","African-American",24,0,0
"2442","African-American",22,1,1
"422","African-American",53,1,0
"2336","Caucasian",32,1,0
"2923","Caucasian",49,1,0
"4916.1","African-American",30,0,1
"3549.1","Caucasian",31,0,0
"1161","Caucasian",57,1,0
"1506","African-American",27,1,0
"4791","African-American",20,0,1
"613","African-American",23,1,0
"1561","Caucasian",32,0,0
"3984","African-American",22,1,1
"3169","African-American",29,1,1
"1217","Caucasian",51,0,0
"4356","Caucasian",21,1,1
"855","Caucasian",35,1,0
"4545","African-American",29,1,0
"4093","African-American",22,0,1
"4670","Caucasian",22,1,1
"890.1","Caucasian",30,1,1
"3220.1","African-American",38,1,1
"565","Caucasian",21,1,1
"3372","Caucasian",36,1,0
"4323","African-American",24,1,1
"1629","African-American",54,1,0
"1357.1","Caucasian",20,0,0
"1617.1","Caucasian",33,1,0
"3037","African-American",40,0,0
"365","African-American",30,1,0
"159.1","African-American",24,1,1
"248","African-American",23,1,1
"3673.1","Caucasian",22,0,0
"597.1","African-American",25,1,1
"4874","African-American",39,0,0
"4385","Caucasian",33,1,1
"4139","Caucasian",26,0,0
"4681","African-American",31,1,1
"4330","African-American",51,0,0
"1814","Caucasian",30,0,1
"4581","African-American",25,1,1
"2926.1","African-American",30,0,1
"2521.1","Caucasian",23,0,1
"1497","African-American",25,1,1
"3025.2","African-American",23,0,1
"3201","Caucasian",22,1,1
"2987","Caucasian",60,0,0
"4420","Caucasian",49,1,0
"4106","African-American",34,1,0
"275","Caucasian",34,1,0
"292","Caucasian",47,1,0
"2522","African-American",39,1,0
"1440","Caucasian",44,0,0
"1195","Caucasian",21,0,1
"3651","Caucasian",46,1,1
"3807.1","Caucasian",21,0,1
"612","Caucasian",37,1,1
"130","Caucasian",23,0,1
"1789","African-American",41,1,0
"2351.1","Caucasian",38,0,1
"3111.1","African-American",45,1,0
"1019","African-American",37,1,0
"1251.1","Caucasian",21,0,1
"4214.1","Caucasian",32,0,1
"3832","African-American",33,0,1
"3673.2","Caucasian",22,0,0
"2323","Caucasian",31,1,1
"4917","African-American",26,1,0
"2896","Caucasian",49,0,0
"1136","African-American",23,1,1
"4591","Caucasian",65,1,0
"2031","African-American",26,1,1
"4929","Caucasian",21,0,1
"1939.1","Caucasian",36,0,0
"407","African-American",30,1,1
"3002","Caucasian",53,1,0
"481","Caucasian",43,0,0
"3754","Caucasian",32,1,1
"2248.1","African-American",28,1,0
"1571","African-American",25,1,1
"3919","Caucasian",26,1,1
"1456.1","Caucasian",62,1,0
"4367.1","Caucasian",23,1,1
"2769","African-American",24,1,1
"2854","African-American",23,0,1
"749","Caucasian",27,1,0
"1998","Caucasian",44,0,0
"479","African-American",52,1,0
"4690","African-American",24,1,1
"1898","Caucasian",31,0,1
"2480","Caucasian",26,0,1
"2528.1","Caucasian",21,0,1
"2113","African-American",30,1,1
"1157","Caucasian",68,0,0
"2956","African-American",44,1,0
"1342","African-American",27,1,1
"1037","African-American",25,1,1
"1999","African-American",39,1,0
"3544","Caucasian",32,1,0
"579.1","African-American",30,1,1
"2717.1","African-American",32,0,0
"3070","African-American",41,1,0
"1534","African-American",30,1,1
"4602.3","African-American",21,1,1
"4863","African-American",22,0,1
"3229","Caucasian",19,1,1
"989","African-American",39,1,0
"3376","Caucasian",30,0,0
"4411.1","African-American",46,1,0
"2415","Caucasian",41,0,0
"3757","African-American",29,1,1
"632","Caucasian",32,1,1
"659","African-American",35,1,0
"4948","African-American",39,0,0
"4202.2","African-American",26,1,0
"4591.1","Caucasian",65,1,0
"3125","Caucasian",28,1,0
"3362.1","Caucasian",48,1,0
"549.1","Caucasian",24,1,1
"307.1","Caucasian",58,1,0
"1111","African-American",46,1,0
"1507","African-American",24,1,1
"3628","African-American",29,0,1
"4803","African-American",24,1,1
"1329","Caucasian",25,0,1
"48.1","Caucasian",23,0,1
"960","Caucasian",30,1,1
"1058","African-American",32,1,1
"26","Caucasian",29,0,0
"2060","African-American",21,0,1
"1308","African-American",28,1,0
"3877","Caucasian",20,0,1
"2450","African-American",27,1,1
"1468.1","African-American",21,1,0
"875","African-American",27,0,1
"3339","African-American",29,0,0
"4052.2","Caucasian",62,1,0
"2790","African-American",20,0,1
"1671.1","Caucasian",42,1,0
"1494","African-American",39,1,1
"693.1","African-American",23,1,1
"3605","Caucasian",26,0,1
"4271","African-American",43,0,0
"959","African-American",27,1,1
"1742","Caucasian",52,1,0
"2092","African-American",24,1,1
"719","African-American",25,1,1
"2975","Caucasian",39,0,1
"810","African-American",20,1,1
"2144","African-American",22,1,1
"3788","African-American",31,1,1
"1673","Caucasian",20,0,1
"4722","Caucasian",37,1,0
"4750","Caucasian",23,1,1
"982","African-American",29,0,1
"2041","African-American",27,0,1
"1492","Caucasian",26,1,1
"272","African-American",23,1,0
"1799","African-American",21,1,1
"4098","African-American",29,1,1
"4221","African-American",31,1,1
"434.1","African-American",28,1,0
"1352.1","Caucasian",52,1,0
"2428","African-American",40,0,0
"1880","Caucasian",42,0,0
"1195.1","Caucasian",21,0,1
"3773","Caucasian",43,1,0
"3784","Caucasian",43,1,0
"944","Caucasian",29,0,1
"832.1","Caucasian",42,1,0
"3761.1","African-American",21,0,1
"626","Caucasian",26,1,0
"2941","African-American",22,1,1
"358","African-American",34,0,1
"3391","African-American",42,1,0
"1255.1","Caucasian",32,1,0
"2136.1","Caucasian",28,0,0
"4628","Caucasian",37,1,1
"2411","Caucasian",32,1,1
"1101","Caucasian",51,1,0
"4352","Caucasian",21,0,1
"2858","Caucasian",41,1,0
"903","Caucasian",59,0,0
"2090","African-American",35,0,0
"1303","African-American",27,0,1
"1917","Caucasian",21,1,1
"2157","Caucasian",23,0,1
"2230","Caucasian",26,0,1
"767","African-American",21,1,1
"2756","Caucasian",62,0,0
"4838.1","Caucasian",58,1,0
"803","Caucasian",20,1,1
"3782","African-American",51,1,0
"3651.1","Caucasian",46,1,1
"3362.2","Caucasian",48,1,0
"2727","African-American",28,1,1
"1644.1","African-American",36,1,0
"4317","African-American",63,0,0
"3868","African-American",29,0,0
"3704.1","Caucasian",24,1,1
"1621","Caucasian",30,1,1
"3761.2","African-American",21,0,1
"3839.1","Caucasian",24,1,1
"319","Caucasian",28,1,0
"3301","Caucasian",20,0,1
"4806","Caucasian",25,0,1
"8.2","Caucasian",32,1,0
"2778","Caucasian",24,0,1
"4436.2","Caucasian",53,1,0
"91","African-American",32,0,0
"1709","African-American",58,0,0
"1434","Caucasian",46,1,0
"1955","Caucasian",37,0,0
"1841","African-American",25,1,1
"1981","Caucasian",33,0,0
"2618.1","Caucasian",34,1,0
"4430.2","African-American",27,1,0
"2763","African-American",34,1,1
"396","Caucasian",24,0,1
"630","African-American",40,1,0
"2955.1","Caucasian",24,1,0
"1771","Caucasian",34,1,1
"4228","African-American",31,1,0
"1366","Caucasian",31,0,0
"421","African-American",23,1,1
"3542","Caucasian",32,1,1
"3329.2","African-American",38,1,0
"2632","Caucasian",62,1,0
"3851","Caucasian",31,1,0
"3450","Caucasian",27,0,1
"4293","Caucasian",35,1,0
"1192","African-American",29,1,0
"1414","Caucasian",19,1,1
"3079.1","African-American",31,0,0
"4905","Caucasian",34,1,0
"4433","Caucasian",25,1,1
"3878","African-American",21,1,0
"3886","African-American",31,0,0
"4673","Caucasian",50,0,0
"4201","Caucasian",31,1,1
"2488.1","Caucasian",37,0,0
"239","Caucasian",43,0,0
"265","Caucasian",42,1,0
"4013","African-American",29,0,1
"2790.1","African-American",20,0,1
"2924","African-American",21,0,1
"1736","African-American",24,1,0
"977","Caucasian",38,1,0
"1410","African-American",26,0,1
"2610.1","Caucasian",24,1,0
"383.1","African-American",27,1,1
"4453.1","African-American",26,1,1
"1567","African-American",27,1,1
"1173","African-American",23,1,1
"1079","Caucasian",26,0,0
"1176.1","African-American",23,0,1
"4040","Caucasian",30,1,1
"4553","Caucasian",28,1,0
"448","African-American",24,0,0
"4026","Caucasian",23,0,1
"4767","Caucasian",71,0,0
"4150.1","Caucasian",21,1,0
"4442","African-American",24,1,0
"2902","African-American",25,1,0
"4637","Caucasian",28,1,0
"4702.1","Caucasian",50,0,0
"4145","Caucasian",25,1,1
"4862","African-American",49,1,0
"3918.1","Caucasian",27,1,1
"3099","Caucasian",39,0,0
"2017","African-American",24,1,0
"683.1","African-American",27,1,0
"3056","African-American",29,1,0
"4728","Caucasian",47,1,0
"1425","African-American",33,1,0
"4444","African-American",33,0,0
"4946","African-American",30,1,0
"1737","African-American",23,1,0
"2146.1","Caucasian",27,1,0
"412","Caucasian",33,1,1
"4388","African-American",43,1,0
"2476","African-American",23,0,1
"4102","Caucasian",32,0,1
"1763.1","African-American",38,1,0
"3703","African-American",23,0,1
"2101","Caucasian",27,1,1
"1748","Caucasian",56,1,0
"4126","Caucasian",28,0,1
"4801.1","African-American",22,0,1
"3972.1","Caucasian",40,0,0
"3090","African-American",20,0,1
"626.1","Caucasian",26,1,0
"1808","African-American",33,1,1
"2994.1","Caucasian",27,0,0
"2633","African-American",60,0,0
"642.1","African-American",39,0,0
"3092","Caucasian",24,1,0
"3268.2","African-American",50,1,0
"1027","African-American",33,0,0
"4856","Caucasian",44,1,0
"2994.2","Caucasian",27,0,0
"3230","Caucasian",30,1,0
"2498.1","African-American",29,1,0
"1092","African-American",20,0,1
"3016","Caucasian",50,0,0
"3929","Caucasian",45,1,0
"1417","African-American",24,1,0
"252","African-American",31,1,0
"4749.2","Caucasian",29,1,1
"1683","Caucasian",27,1,0
"4967","Caucasian",31,0,1
"1527","African-American",20,0,1
"3120","African-American",34,1,1
"2273.1","Caucasian",28,0,1
"4480","Caucasian",32,1,1
"3846","African-American",26,1,1
"4289","African-American",45,0,0
"545","African-American",25,1,1
"515","Caucasian",55,1,0
"1598","African-American",28,1,0
"923","African-American",52,1,0
"4421","Caucasian",20,1,1
"2116","Caucasian",20,0,1
"412.1","Caucasian",33,1,1
"616","African-American",24,0,1
"4745","Caucasian",56,0,0
"2034","Caucasian",25,0,1
"1091.1","Caucasian",41,1,0
"1197.1","Caucasian",28,1,1
"4759","African-American",21,0,1
"1765","Caucasian",51,0,1
"2160","African-American",29,1,1
"1601","African-American",43,1,1
"2503.1","Caucasian",23,1,1
"3402","Caucasian",54,1,0
"1823","Caucasian",51,0,0
"2106","African-American",22,0,1
"836.1","Caucasian",24,1,1
"2350","African-American",51,1,0
"569","African-American",24,0,1
"3701","African-American",24,1,1
"4047.1","African-American",22,0,1
"4353","African-American",35,1,0
"2628","Caucasian",23,1,1
"2918","Caucasian",22,0,1
"628","Caucasian",27,1,1
"402","African-American",28,0,0
"1449.1","African-American",49,1,0
"360","Caucasian",29,1,1
"1913","Caucasian",56,1,0
"229","Caucasian",24,1,1
"3982","Caucasian",53,0,0
"2919","African-American",32,1,0
"2031.1","African-American",26,1,1
"4510","Caucasian",20,0,1
"1445","African-American",22,1,1
"3250","African-American",24,1,1
"4025","Caucasian",30,0,0
"2849.1","African-American",33,0,0
"217","Caucasian",24,0,1
"477.1","African-American",33,1,0
"295.1","African-American",26,1,0
"3606","African-American",35,1,0
"4590","Caucasian",26,1,0
"3557","Caucasian",21,1,0
"1905.1","African-American",23,1,0
"2474","African-American",21,0,1
"4157.1","Caucasian",30,1,1
"1613","Caucasian",30,1,0
"1788","Caucasian",32,1,1
"1120","African-American",22,0,1
"791","African-American",30,1,0
"3055","African-American",26,1,1
"541","African-American",33,1,0
"1257","African-American",28,1,0
"2701","African-American",52,1,0
"2633.1","African-American",60,0,0
"4942","African-American",36,1,0
"4715","African-American",39,1,0
"3528","African-American",42,1,1
"1974","African-American",36,0,0
"775","African-American",31,1,0
"932","African-American",33,1,1
"3734","African-American",29,1,0
"87","African-American",31,1,1
"3474","African-American",29,1,1
"2884","Caucasian",57,0,0
"1011","African-American",21,0,0
"3964.1","Caucasian",30,1,1
"1325","Caucasian",36,1,1
"1812.1","Caucasian",24,0,1
"3716","African-American",21,1,1
"393","African-American",39,0,0
"55.1","African-American",41,0,0
"3170","African-American",27,0,0
"2719","Caucasian",26,0,1
"181.1","Caucasian",21,0,1
"1425.1","African-American",33,1,0
"3341","Caucasian",45,1,0
"2482","African-American",46,1,0
"4159","Caucasian",31,1,1
"3885","African-American",24,0,0
"3088","African-American",55,0,0
"4494.1","African-American",38,1,1
"4030","Caucasian",22,1,1
"4010","Caucasian",26,1,1
"4682","Caucasian",45,0,0
"4030.1","Caucasian",22,1,1
"3414","African-American",27,1,0
"157","Caucasian",40,1,0
"3579","Caucasian",52,1,0
"3146.1","Caucasian",28,1,0
"1971","Caucasian",23,1,1
"4789.1","Caucasian",20,1,1
"2381","African-American",28,1,1
"1986","Caucasian",28,1,1
"3101","African-American",45,0,0
"3846.1","African-American",26,1,1
"1624","Caucasian",30,1,1
"3637","Caucasian",24,1,1
"1716.2","Caucasian",39,0,0
"1100.1","Caucasian",26,1,1
"1399","Caucasian",23,1,1
"79","African-American",20,1,1
"1971.1","Caucasian",23,1,1
"4886.1","Caucasian",40,0,0
"3993","Caucasian",28,1,1
"1363","Caucasian",23,1,1
"2816.1","Caucasian",35,0,0
"2602","Caucasian",22,1,1
"201","Caucasian",24,1,1
"1346","Caucasian",27,1,1
"1813","African-American",31,1,1
"1823.1","Caucasian",51,0,0
"3819","Caucasian",23,1,1
"1501","Caucasian",20,1,1
"4379","African-American",22,0,0
"2556.1","Caucasian",26,0,1
"3933","Caucasian",35,1,1
"2924.1","African-American",21,0,1
"1319","Caucasian",23,0,1
"4904","African-American",26,1,1
"4884.1","African-American",28,1,1
"3941","Caucasian",44,0,0
"3653","Caucasian",65,1,0
"2984","African-American",25,1,1
"3383","African-American",47,1,0
"3239.1","African-American",25,0,1
"1179","African-American",24,0,1
"2610.2","Caucasian",24,1,0
"3856","Caucasian",33,1,1
"775.1","African-American",31,1,0
"439","African-American",29,0,0
"836.2","Caucasian",24,1,1
"4414","African-American",35,1,0
"48.2","Caucasian",23,0,1
"2047","African-American",21,1,1
"526.1","African-American",23,1,0
"3644","Caucasian",56,1,0
"2116.1","Caucasian",20,0,1
"4002","African-American",24,0,1
"1049","Caucasian",28,1,1
"3869","Caucasian",24,1,1
"4628.1","Caucasian",37,1,1
"2263","Caucasian",47,0,0
"2436","Caucasian",30,0,1
"62","African-American",34,1,0
"2851","Caucasian",31,0,0
"812","Caucasian",67,0,0
"1518","African-American",23,0,1
"116","Caucasian",22,1,1
"1097","African-American",20,0,1
"3658","Caucasian",20,0,1
"2903.2","Caucasian",31,1,1
"4757","African-American",28,0,1
"4837.1","African-American",25,1,1
"2164","Caucasian",70,1,0
"3355.1","African-American",32,1,0
"462.1","African-American",20,0,1
"422.1","African-American",53,1,0
"1366.1","Caucasian",31,0,0
"2622","African-American",26,1,0
"4625.1","Caucasian",21,1,1
"2497","Caucasian",24,1,1
"622","Caucasian",41,0,0
"1055","Caucasian",41,1,0
"1054","Caucasian",25,1,1
"1950","Caucasian",24,0,1
"4144","Caucasian",61,0,0
"2304.1","African-American",22,1,1
"716","Caucasian",21,0,1
"3188","African-American",19,0,1
"403.2","African-American",42,1,1
"1133","African-American",20,0,1
"3480.1","African-American",24,0,0
"1411","African-American",32,1,0
"2149","Caucasian",54,0,0
"3728","African-American",23,1,1
"3931","African-American",35,1,0
"2114","Caucasian",33,1,1
"1163","Caucasian",23,1,1
"1530","Caucasian",27,0,1
"3824","Caucasian",73,1,0
"760","Caucasian",26,1,1
"869","Caucasian",22,0,0
"4580","African-American",62,0,0
"1469","Caucasian",43,0,0
"4504","Caucasian",42,1,0
"3162","African-American",54,1,0
"724","African-American",60,1,0
"4637.1","Caucasian",28,1,0
"4073","Caucasian",28,0,0
"250","African-American",25,0,0
"215","African-American",28,0,0
"1527.1","African-American",20,0,1
"3633.1","African-American",38,0,0
"4087","Caucasian",24,1,1
"4447","African-American",58,0,0
"1039","African-American",33,0,0
"2760","African-American",28,1,0
"1290","Caucasian",54,1,0
"2823","Caucasian",21,1,1
"2744.1","Caucasian",26,1,1
"2043","Caucasian",28,0,1
"2330.1","African-American",29,0,0
