"","race","age","prior_offense","is_recid"
"4999","Caucasian",24,1,1
"3392.1","African-American",25,1,1
"4702","Caucasian",50,0,0
"2112","Caucasian",22,0,1
"1683","Caucasian",27,1,0
"4812","African-American",26,1,0
"2727","African-American",28,1,1
"1842.1","African-American",28,1,1
"1025.1","African-American",41,1,0
"3141.2","African-American",48,1,0
"18","Caucasian",29,1,1
"3878","African-American",21,1,0
"823.1","African-American",28,1,1
"3121","Caucasian",54,0,0
"4070","African-American",28,1,1
"295","African-American",26,1,0
"4792","Caucasian",31,1,1
"3186","African-American",28,1,0
"4472","Caucasian",39,1,0
"2707","Caucasian",47,0,0
"1719","Caucasian",24,0,1
"88","African-American",30,0,0
"4784","Caucasian",61,0,0
"285","Caucasian",52,0,0
"1872","African-American",22,0,1
"4755","Caucasian",29,1,1
"4221","African-American",31,1,1
"4590","Caucasian",26,1,0
"4384","Caucasian",32,0,1
"2571.1","Caucasian",55,1,0
"521","African-American",27,0,0
"2706","African-American",33,0,0
"645","Caucasian",32,1,1
"943","Caucasian",46,1,0
"2889.2","African-American",34,1,0
"4367","Caucasian",23,1,1
"4456","African-American",23,1,1
"3422","African-American",26,0,1
"667","African-American",27,1,1
"4917","African-American",26,1,0
"1920","African-American",35,1,0
"550","Caucasian",48,0,0
"2859","Caucasian",27,1,1
"2777","Caucasian",21,0,1
"2627","African-American",43,0,0
"1939","Caucasian",36,0,0
"4262","African-American",36,1,0
"579","African-American",30,1,1
"1209","African-American",50,1,0
"69","Caucasian",26,1,1
"1530","Caucasian",27,0,1
"4274.1","Caucasian",23,0,1
"202","Caucasian",46,1,0
"928","African-American",34,0,0
"3808","Caucasian",27,0,0
"1737","African-American",23,1,0
"900","Caucasian",50,1,0
"1409","African-American",25,1,1
"1239.1","African-American",27,1,0
"2433","African-American",21,1,1
"4011","African-American",25,1,1
"2793","Caucasian",53,1,0
"2207","African-American",22,0,1
"1292.1","African-American",21,0,1
"1006","African-American",24,1,1
"1780.1","Caucasian",23,1,1
