"","race","age","prior_offense","is_recid"
"1607","African-American",34,0,1
"700","African-American",64,1,0
"2984","African-American",25,1,1
"447","African-American",32,0,0
"1237.1","African-American",25,1,1
"711","Caucasian",39,1,0
"2789","Caucasian",39,1,0
"1836","Caucasian",35,1,1
"196","African-American",27,1,1
"2039","African-American",22,0,1
"410","African-American",23,1,1
"1719","Caucasian",24,0,1
"4254","African-American",31,1,0
"1199.1","African-American",35,1,0
"1638","Caucasian",34,1,0
"1754","African-American",42,1,0
"1365","African-American",65,1,0
"753","Caucasian",48,1,0
"145","African-American",41,0,0
"4170","African-American",33,1,0
"868","African-American",33,1,1
"2150","Caucasian",22,1,1
"2200","Caucasian",43,0,0
"4812.1","African-American",26,1,0
"1588","Caucasian",64,0,0
"527.1","Caucasian",20,0,0
"2647","African-American",26,1,1
"1280","Caucasian",25,0,0
"928","African-American",34,0,0
"2792","African-American",33,1,1
"2848","Caucasian",26,1,1
"3891","African-American",31,1,0
"1404","African-American",28,1,1
"2161","African-American",31,1,1
"1183.1","African-American",21,0,0
"2521.1","Caucasian",23,0,1
"2326","African-American",32,1,1
"78","African-American",43,0,0
"608","African-American",21,0,1
"2539","Caucasian",25,0,0
"4438","African-American",40,1,0
"4832","Caucasian",20,0,1
"1070","Caucasian",33,1,0
"3566","African-American",23,1,1
"2109","Caucasian",36,1,0
"2555","African-American",21,1,1
"3524","African-American",21,0,0
"689","Caucasian",26,1,1
"3449","African-American",22,1,1
"2880","African-American",31,1,1
"525","African-American",27,0,1
"1595","Caucasian",38,1,0
"744","Caucasian",28,0,0
"389","Caucasian",40,0,0
"4462","African-American",31,0,0
"2836","Caucasian",43,1,0
"4948.1","African-American",39,0,0
"1113","Caucasian",22,0,1
"3336","African-American",34,1,0
"3606","African-American",35,1,0
"488","African-American",31,1,1
"4678","African-American",23,1,1
"2467","Caucasian",72,0,0
"3369.1","Caucasian",20,0,1
"1888","Caucasian",32,1,1
"1434","Caucasian",46,1,0
"2635","Caucasian",60,1,0
"705","Caucasian",39,1,0
"4846","Caucasian",24,1,1
