"","race","age","prior_offense","is_recid"
"4067","African-American",28,1,1
"124","African-American",33,1,1
"1208","Caucasian",74,0,0
"1158","Caucasian",22,1,1
"1536","African-American",27,1,0
"2719","Caucasian",26,0,1
"3843.1","Caucasian",27,1,1
"1929","Caucasian",36,1,0
"3850","African-American",30,1,0
"2100","African-American",21,0,0
"3767","African-American",28,1,1
"516","Caucasian",26,1,1
"4124","African-American",38,0,0
"1619","Caucasian",28,1,0
"1991","African-American",22,1,1
"4110","African-American",34,1,1
"4117","African-American",20,1,1
"4277","Caucasian",31,1,0
"2637","African-American",43,1,0
"2655","Caucasian",29,0,1
"2666","Caucasian",32,1,1
"600","African-American",31,1,0
"1945","Caucasian",38,1,0
"2668","African-American",22,1,1
"3279","Caucasian",26,1,1
"1706","African-American",25,0,1
"1240","African-American",50,1,0
"1894","African-American",20,0,1
"3600","African-American",36,1,0
"886","Caucasian",28,0,0
"954","Caucasian",39,1,0
"2628","Caucasian",23,1,1
"3510","African-American",56,1,0
"445","Caucasian",26,1,0
"2546","African-American",24,1,1
"4490","African-American",37,1,0
"2909","Caucasian",30,1,1
"119.1","African-American",21,1,1
"4421","Caucasian",20,1,1
"1667","Caucasian",27,0,1
"867","Caucasian",22,0,1
"3186","African-American",28,1,0
"4837","African-American",25,1,1
"4724","Caucasian",58,1,0
"685","African-American",27,0,0
"4917","African-American",26,1,0
"2359","Caucasian",21,1,1
"417","African-American",44,0,0
"512","Caucasian",20,0,1
"1021","Caucasian",29,0,1
"1047","Caucasian",34,1,1
"2044","African-American",28,1,1
"4","Caucasian",41,1,0
"4382.1","Caucasian",41,1,1
"1562.1","African-American",53,1,0
"2826.1","African-American",30,1,0
"1135","Caucasian",26,1,1
"1215","Caucasian",32,1,0
"682","African-American",25,0,1
"3880","African-American",28,1,0
"1399","Caucasian",23,1,1
"2158","African-American",24,0,1
"3762","African-American",38,0,0
"801","Caucasian",56,0,0
"1311","African-American",19,0,1
"912","Caucasian",32,1,0
"4546","Caucasian",41,1,0
"816","Caucasian",21,1,1
"3582","African-American",21,0,1
"4732","African-American",23,1,1
"2360","Caucasian",25,1,1
"4369","Caucasian",45,0,0
"4916","African-American",30,0,1
"3824","Caucasian",73,1,0
"3160","African-American",32,1,0
"4261","African-American",21,1,1
"2729","African-American",23,0,1
"891.1","Caucasian",51,1,0
"1580","African-American",50,1,0
"4799","Caucasian",68,1,0
"96","African-American",22,0,1
"1546","African-American",37,0,0
"1203","African-American",44,1,0
"3405","Caucasian",28,1,0
"419","Caucasian",29,0,0
"1454","Caucasian",65,1,0
"3594","Caucasian",26,1,1
"3709","Caucasian",44,1,0
"307","Caucasian",58,1,0
"399","Caucasian",39,1,0
"3394","African-American",25,1,0
"4062","African-American",44,0,0
"4392","African-American",48,1,0
"4148","African-American",25,0,1
"4847","Caucasian",28,0,1
"373","African-American",23,0,1
"193","African-American",27,1,1
"1937","African-American",40,1,0
"1188.1","Caucasian",23,1,1
"2249","Caucasian",49,1,0
"4470","African-American",26,1,1
"2136","Caucasian",28,0,0
"3638","African-American",34,0,0
"1218","Caucasian",49,1,0
"3001","Caucasian",41,0,1
"1023","Caucasian",29,1,0
"1475","Caucasian",31,1,0
"604","Caucasian",37,1,0
"617","African-American",27,0,0
"2717","African-American",32,0,0
"3802","Caucasian",50,1,0
"130","Caucasian",23,0,1
"2089","African-American",26,1,0
"144","Caucasian",26,1,1
"4753","African-American",31,1,1
"3836","Caucasian",23,1,1
"564","Caucasian",19,1,1
"3027","African-American",30,1,0
"495","Caucasian",22,1,0
"3761","African-American",21,0,1
"2218.1","African-American",29,1,1
"3941","Caucasian",44,0,0
"2175","Caucasian",25,1,1
"2345","Caucasian",20,1,1
"3674","Caucasian",21,1,1
"4643","Caucasian",25,1,1
"892.1","Caucasian",22,0,1
"1277","Caucasian",32,1,1
"3817","African-American",23,1,0
"3263","Caucasian",22,1,1
"2589","African-American",30,1,0
"3860","African-American",52,0,0
"1851","African-American",24,1,1
"3392","African-American",25,1,1
"2026.1","African-American",24,1,1
"125","African-American",22,1,1
"2181","Caucasian",28,1,1
"4768","African-American",25,1,1
"3183.1","Caucasian",41,1,0
"1126","African-American",21,0,1
"2400","Caucasian",27,1,1
"3477","Caucasian",21,1,1
"2132","Caucasian",71,1,0
"2743","African-American",25,1,1
"445.1","Caucasian",26,1,0
"3826","African-American",22,1,1
"2795","African-American",33,1,0
"4096","African-American",24,0,1
"83","Caucasian",28,1,1
"101","African-American",29,1,0
"4125","Caucasian",23,1,1
"1902","African-American",77,0,0
"2741","Caucasian",37,1,0
"60","African-American",33,0,0
"2635","Caucasian",60,1,0
"4028","Caucasian",45,1,0
"2301","African-American",20,1,1
"3022","African-American",31,0,0
"4944","African-American",25,0,1
"1923","Caucasian",50,1,0
"3883","African-American",25,0,1
"2926","African-American",30,0,1
"2255","African-American",30,1,0
"4245","African-American",28,1,0
"772","African-American",20,1,1
"4575","African-American",20,1,1
"1840","Caucasian",38,1,0
"4452","Caucasian",40,1,0
"315","Caucasian",21,0,1
"4248","Caucasian",33,0,0
"2565","Caucasian",30,1,1
"3798","Caucasian",22,0,1
"2361","Caucasian",37,1,1
"2414","Caucasian",28,1,1
"1592","African-American",24,1,1
"3790","Caucasian",27,1,1
"1690","African-American",23,0,0
"2845.1","Caucasian",26,1,1
"3285","African-American",28,1,1
"2553.2","Caucasian",34,1,0
"1027","African-American",33,0,0
"3087","Caucasian",37,0,1
"1682","African-American",20,1,1
"3828","Caucasian",33,0,0
"1326","African-American",25,1,0
"4702","Caucasian",50,0,0
"4235","African-American",23,0,1
"4737.1","Caucasian",33,1,1
"2934","African-American",35,1,0
"158","Caucasian",30,0,1
"4775","Caucasian",46,1,0
"128","Caucasian",43,0,0
"1068","African-American",27,1,0
"1677","African-American",26,1,0
"2539","Caucasian",25,0,0
"3635","African-American",38,0,0
"4669","African-American",37,0,1
"3884","Caucasian",64,1,0
"3875.1","African-American",36,1,0
"1133","African-American",20,0,1
"4611","Caucasian",33,1,0
"3742","Caucasian",27,1,1
"534.1","Caucasian",33,1,0
"1777.1","African-American",24,1,1
"2593","Caucasian",25,1,0
"4541","Caucasian",23,0,1
"3355","African-American",32,1,0
"1476","African-American",31,1,0
"4973","African-American",29,1,1
"2131","African-American",22,1,1
"1369","African-American",25,1,1
"2657","Caucasian",40,1,0
"3206","Caucasian",41,1,0
"604.1","Caucasian",37,1,0
"3121","Caucasian",54,0,0
"717","Caucasian",45,1,0
"4023","African-American",36,1,0
"1701.1","Caucasian",36,1,1
"2553.3","Caucasian",34,1,0
"2241","African-American",41,1,0
"4090","Caucasian",21,0,1
"1736","African-American",24,1,0
"2259","African-American",47,1,0
"4070","African-American",28,1,1
"4006","Caucasian",31,0,1
"3697","Caucasian",59,1,0
"3931","African-American",35,1,0
"645","Caucasian",32,1,1
"2691","Caucasian",24,1,1
"2306","Caucasian",22,1,1
"3854","Caucasian",21,0,1
"3289","Caucasian",20,0,1
"2057","Caucasian",24,0,0
"1986","Caucasian",28,1,1
"2501","African-American",31,1,0
"3036","Caucasian",26,1,1
"241","Caucasian",53,1,0
"1102","Caucasian",28,1,1
"2715","African-American",41,1,0
"4236","Caucasian",41,1,0
"2810","African-American",33,1,0
"675","Caucasian",49,1,0
"4042","African-American",42,1,0
"234","African-American",35,1,0
"1363","Caucasian",23,1,1
"2606","Caucasian",57,1,0
"3096","African-American",25,1,1
"1338","Caucasian",26,0,1
"3530","Caucasian",26,0,1
"3806","Caucasian",29,1,0
"1412","Caucasian",22,1,1
"2251","African-American",25,1,1
"2937","Caucasian",25,1,1
"2577","African-American",23,1,1
"3162","African-American",54,1,0
"4460","African-American",26,1,0
"4618","African-American",23,1,1
"2950","Caucasian",61,0,0
"481","Caucasian",43,0,0
"1537","Caucasian",21,0,1
"1453","African-American",46,1,0
"2366","Caucasian",25,0,0
"1716","Caucasian",39,0,0
"2661","African-American",25,1,1
"4089","Caucasian",25,0,1
"1828","African-American",27,1,0
"3261","African-American",27,1,0
"2397","Caucasian",29,0,1
"4651","African-American",51,1,0
"2413","African-American",55,0,0
"4722","Caucasian",37,1,0
"1521","Caucasian",53,1,0
"4798.1","Caucasian",44,0,0
"2397.1","Caucasian",29,0,1
"3378","African-American",21,0,1
"32.1","Caucasian",24,1,1
"351","Caucasian",49,1,0
"331","Caucasian",22,0,0
"1475.1","Caucasian",31,1,0
"1501","Caucasian",20,1,1
"1463","African-American",22,0,1
"3207","Caucasian",27,1,0
"4661","Caucasian",53,0,0
"1167","African-American",33,1,0
"4820","Caucasian",29,1,0
"2271","Caucasian",27,1,0
"1766","Caucasian",55,0,0
"351.1","Caucasian",49,1,0
"4987","African-American",39,0,0
"949","Caucasian",33,1,1
"4567","Caucasian",53,1,0
"4380","Caucasian",27,0,1
"4862.1","African-American",49,1,0
"1631","African-American",21,1,1
"2210","African-American",23,1,1
"3566","African-American",23,1,1
"507","Caucasian",22,1,1
"1502","African-American",24,1,1
"2534","Caucasian",22,1,0
"1228","African-American",26,1,1
"2243","Caucasian",38,1,0
"4392.1","African-American",48,1,0
"2443","Caucasian",66,1,0
"2994","Caucasian",27,0,0
"4704","Caucasian",20,1,1
"3966","African-American",24,1,0
"2484.1","African-American",36,1,1
"2991","Caucasian",31,1,1
"4636","African-American",19,1,1
"1572","Caucasian",21,0,1
"1743","Caucasian",21,1,0
"4.1","Caucasian",41,1,0
"4206","Caucasian",28,1,1
"4555","African-American",21,1,1
"3198","African-American",24,1,1
"1331","African-American",21,1,1
"607","Caucasian",32,0,0
"2439","African-American",42,0,1
"2431","African-American",33,1,1
"4629","Caucasian",26,1,1
"1930","Caucasian",22,1,1
"1887","African-American",20,1,1
"3440","African-American",23,1,1
"346","Caucasian",20,0,1
"2086","Caucasian",55,1,0
"2126","Caucasian",37,1,1
"2936","African-American",28,1,1
"3095","Caucasian",22,1,1
"2233","African-American",43,1,0
"4853","Caucasian",30,1,1
"3492","Caucasian",32,0,0
"4139","Caucasian",26,0,0
"2232","Caucasian",62,0,0
"4443","Caucasian",41,0,1
"2540","African-American",38,1,0
"2678","Caucasian",34,1,1
"2629","African-American",43,0,0
"303","Caucasian",48,1,0
"2735","African-American",25,1,1
"4827","African-American",27,1,1
"875","African-American",27,0,1
"4534","Caucasian",32,0,1
"2776","Caucasian",32,1,0
"4982","Caucasian",32,1,1
"3714","African-American",22,1,1
"1282","Caucasian",23,1,1
"4378","African-American",29,1,0
"930","Caucasian",23,1,1
"3660","African-American",51,1,0
"3532","Caucasian",28,1,1
"282","African-American",23,0,1
"1511","African-American",35,1,0
"4070.1","African-American",28,1,1
"4512","African-American",28,1,0
"2869","African-American",22,0,1
"658","Caucasian",30,1,1
"1565","Caucasian",27,0,1
"2745","Caucasian",40,0,0
"4821","African-American",39,1,0
"3526","African-American",26,1,1
"1567","African-American",27,1,1
"4721","African-American",19,1,0
"3945","Caucasian",28,0,0
"2980","African-American",27,1,1
"1188.2","Caucasian",23,1,1
"1385.1","African-American",23,0,0
"2923","Caucasian",49,1,0
"4068","African-American",37,1,0
"3746","African-American",26,1,0
"82","Caucasian",43,1,0
"565","Caucasian",21,1,1
"4101","African-American",44,0,0
"1797","African-American",26,1,1
"3265","Caucasian",47,0,0
"570","Caucasian",55,1,0
"285","Caucasian",52,0,0
"3958","Caucasian",24,1,1
"1415","Caucasian",37,1,1
"2953","Caucasian",27,0,1
"1185","African-American",34,1,1
"4532","African-American",40,1,0
"4849","African-American",21,0,1
"2607","Caucasian",20,0,1
"3810","Caucasian",20,1,1
"2411","Caucasian",32,1,1
"2858","Caucasian",41,1,0
"3296","Caucasian",21,0,1
"3677","African-American",53,1,0
"4999","Caucasian",24,1,1
"3421","African-American",38,1,0
"4187","African-American",20,0,1
"489","Caucasian",33,0,1
"1347","Caucasian",29,1,0
"1944.1","Caucasian",26,1,0
"3809","Caucasian",24,0,0
"875.1","African-American",27,0,1
"1088","African-American",39,1,0
"3124","African-American",45,1,1
"3873","African-American",44,1,0
"4923","African-American",36,0,1
"1187","Caucasian",23,1,1
"2957","Caucasian",24,1,1
"1923.1","Caucasian",50,1,0
"4947","African-American",20,1,1
"4167","Caucasian",22,1,1
"4981","African-American",25,1,1
"2657.1","Caucasian",40,1,0
"1364","Caucasian",38,0,0
"24","Caucasian",26,0,1
"4929","Caucasian",21,0,1
"4202","African-American",26,1,0
"4838","Caucasian",58,1,0
"889","Caucasian",24,0,1
"4247.1","Caucasian",27,1,1
"2153","African-American",28,0,1
"3092","Caucasian",24,1,0
"4352","Caucasian",21,0,1
"190","Caucasian",26,1,1
"4694","Caucasian",26,1,1
"3907","Caucasian",51,1,0
"2167","African-American",23,0,1
"714","African-American",23,1,1
"2141","African-American",24,1,0
"3862","Caucasian",21,0,1
"2926.1","African-American",30,0,1
"4927","African-American",19,0,1
"4019","Caucasian",67,1,0
"1066","African-American",20,0,1
"3547","African-American",20,1,1
"1120","African-American",22,0,1
"244","African-American",42,1,0
"1166","African-American",46,0,0
"144.1","Caucasian",26,1,1
"2725","Caucasian",26,1,1
"2124","African-American",21,1,1
"963","Caucasian",53,1,0
"1773","Caucasian",22,1,1
"1690.1","African-American",23,0,0
"2779","Caucasian",23,1,1
"4291","African-American",56,1,0
"2412","Caucasian",27,1,1
"1653","African-American",23,1,0
"3802.1","Caucasian",50,1,0
"967","Caucasian",43,1,0
"1742","Caucasian",52,1,0
"492","Caucasian",22,1,1
"4605","Caucasian",23,1,1
"4952","Caucasian",30,1,1
"1207","African-American",36,1,0
"230.1","Caucasian",25,0,0
"1265","African-American",38,1,0
"3612","Caucasian",35,0,0
"4069","Caucasian",28,1,1
"3508","African-American",28,1,0
"3996","Caucasian",22,0,1
"3247","Caucasian",21,0,1
"3546","African-American",30,0,1
"2904","Caucasian",41,1,1
"1091","Caucasian",41,1,0
"2936.1","African-American",28,1,1
"914","African-American",21,0,0
"4770","African-American",27,1,1
"2016","Caucasian",31,1,1
"4054","African-American",20,0,1
"1820","Caucasian",29,1,1
"3008","African-American",30,1,0
"1765.1","Caucasian",51,0,1
"2909.1","Caucasian",30,1,1
"1104","African-American",60,1,0
"1835","Caucasian",56,1,0
"4585","African-American",22,0,1
"2224","African-American",22,1,0
"4828.1","Caucasian",31,0,1
"1642","African-American",22,0,1
"4009","Caucasian",21,1,1
"1856","African-American",27,1,0
"1640","African-American",21,0,0
"1068.1","African-American",27,1,0
"358","African-American",34,0,1
"3598","Caucasian",26,1,1
"4225","African-American",33,0,1
"3592.1","African-American",30,1,0
"1879","Caucasian",31,1,1
"4823","African-American",22,1,1
"1258","Caucasian",28,1,1
"2964","Caucasian",25,1,1
"4723","African-American",30,1,1
"424","Caucasian",54,0,0
"4509","Caucasian",53,1,0
"585","African-American",46,1,0
"3662","African-American",20,0,1
"4407","Caucasian",25,0,1
"2700","African-American",23,0,1
"1316","Caucasian",29,0,1
"4538","African-American",21,1,1
"4855","Caucasian",55,1,0
"2148","Caucasian",68,0,0
"2735.1","African-American",25,1,1
"2236.1","Caucasian",22,1,1
"435","Caucasian",31,0,1
"3747","Caucasian",36,1,0
"4325","Caucasian",45,0,0
"2571","Caucasian",55,1,0
"297","Caucasian",22,1,1
"2264","African-American",22,1,1
"2665","African-American",20,1,1
"2586","Caucasian",50,0,0
"2260","African-American",20,0,1
"4586","Caucasian",62,0,0
"946","Caucasian",37,1,1
"2573.1","African-American",39,1,0
"4492","African-American",40,1,0
"1704","Caucasian",43,0,0
"2761","African-American",46,1,1
"749","Caucasian",27,1,0
"2645","African-American",24,1,1
"4257","African-American",24,1,1
"172","African-American",31,1,0
"2339.1","African-American",30,0,1
"792","Caucasian",29,1,1
"2822","Caucasian",23,0,1
"149","Caucasian",27,1,1
"244.1","African-American",42,1,0
"3897","African-American",43,1,0
"1921","Caucasian",22,1,1
"4085","Caucasian",51,0,0
"2067","African-American",33,1,0
"2207","African-American",22,0,1
"3032","Caucasian",47,1,0
"2194","Caucasian",50,1,0
"2640.1","African-American",28,1,1
"2043","Caucasian",28,0,1
"3031","Caucasian",23,1,1
"3056","African-American",29,1,0
"4615","Caucasian",50,0,0
"410","African-American",23,1,1
"3942","Caucasian",47,1,0
"4824","Caucasian",31,0,0
"801.1","Caucasian",56,0,0
"3910","Caucasian",27,1,0
"3546.1","African-American",30,0,1
"1857","African-American",22,1,1
"3376","Caucasian",30,0,0
"1150","African-American",37,0,0
"4722.1","Caucasian",37,1,0
"1019","African-American",37,1,0
"4793","Caucasian",52,1,0
"186","Caucasian",58,0,0
"4538.1","African-American",21,1,1
"2639","African-American",22,0,1
"3660.1","African-American",51,1,0
"4608","African-American",53,1,0
"4453","African-American",26,1,1
