"","race","age","prior_offense","is_recid"
"4061","Caucasian",43,1,0
"1736","African-American",24,1,0
"112","African-American",25,1,1
"2574","African-American",36,1,1
"2535.1","African-American",33,1,0
"966","African-American",24,0,1
"2405","African-American",26,1,0
"3003","African-American",20,1,1
"1456","Caucasian",62,1,0
"3004","Caucasian",26,0,1
"2747.1","Caucasian",58,1,0
"4748.1","African-American",56,1,0
"1243","African-American",67,1,0
"2911.1","African-American",20,0,1
"2693","African-American",25,1,1
"2963","African-American",25,1,1
"2633","African-American",60,0,0
"2510","Caucasian",30,0,0
"3400","Caucasian",30,0,1
"4103","African-American",23,0,1
"3782","African-American",51,1,0
"215","African-American",28,0,0
"3870","African-American",42,1,1
"3212","Caucasian",28,1,1
"945","African-American",33,1,0
"4535","African-American",49,1,0
"4310","African-American",23,1,1
"4354","Caucasian",33,0,0
"1056","Caucasian",50,0,0
"4720","Caucasian",26,1,1
"4890","African-American",21,1,1
"1607","African-American",34,0,1
"1317","African-American",30,1,1
"2566","African-American",31,1,1
"3429","African-American",41,1,0
"3143","Caucasian",26,1,0
"1249","African-American",24,1,1
"1189.1","African-American",37,1,0
"4886.1","Caucasian",40,0,0
"3957","Caucasian",32,0,0
"3412","Caucasian",26,1,1
"137","African-American",31,1,1
"4633","Caucasian",30,1,0
"4837","African-American",25,1,1
"2665","African-American",20,1,1
"3844","Caucasian",52,0,0
"1209","African-American",50,1,0
"4514.1","Caucasian",22,0,1
"2001","African-American",27,1,1
"3182","Caucasian",36,1,0
"4600.1","Caucasian",30,1,0
"3283.1","Caucasian",22,1,0
"673","African-American",27,1,1
"4630","African-American",21,1,0
"4509","Caucasian",53,1,0
"3298.1","African-American",33,1,0
"1904","Caucasian",26,0,1
"3412.1","Caucasian",26,1,1
"1430","Caucasian",43,0,0
"1425","African-American",33,1,0
"2761","African-American",46,1,1
"4660","Caucasian",22,1,1
"706","Caucasian",34,1,1
"2123","African-American",23,1,0
"3535","Caucasian",25,1,1
"2226","African-American",28,1,1
"3002","Caucasian",53,1,0
"2525.1","African-American",49,1,0
"73","African-American",28,1,1
"1163","Caucasian",23,1,1
"1090","Caucasian",27,1,0
"682.1","African-American",25,0,1
"4384","Caucasian",32,0,1
"841","African-American",33,0,0
"3536","Caucasian",54,0,0
"1534","African-American",30,1,1
"822","African-American",24,0,1
"594.1","African-American",24,0,0
"1820.1","Caucasian",29,1,1
"2388","Caucasian",44,0,0
"4857","Caucasian",21,0,1
"2692","African-American",23,1,0
"3314","African-American",31,1,0
"661","African-American",21,1,1
"992","Caucasian",46,1,0
"2878","Caucasian",50,1,0
"3612.3","Caucasian",35,0,0
"3534","African-American",22,0,1
"517","Caucasian",35,1,0
"2514","Caucasian",54,1,0
"4334","African-American",24,1,1
"2915","Caucasian",26,0,1
"4775","Caucasian",46,1,0
"3600","African-American",36,1,0
"4367.1","Caucasian",23,1,1
"4880","Caucasian",31,1,1
"4259","Caucasian",26,0,0
"312","Caucasian",62,0,0
"1933.1","African-American",28,1,1
"3342","Caucasian",42,1,0
"4360","Caucasian",46,0,0
"4105","African-American",26,1,1
"775","African-American",31,1,0
"1415","Caucasian",37,1,1
"2267","African-American",35,1,0
"3217.1","African-American",33,1,0
"655","African-American",26,1,1
"2972","Caucasian",37,1,0
"1909","Caucasian",38,1,0
"4275","African-American",23,1,1
"4484","Caucasian",27,1,1
"458","Caucasian",24,1,1
"728.1","African-American",33,0,0
"3421","African-American",38,1,0
"4145.1","Caucasian",25,1,1
"1952","Caucasian",56,1,0
"1630.2","African-American",26,1,0
"224.1","Caucasian",50,1,1
"3993","Caucasian",28,1,1
"4942","African-American",36,1,0
"749.1","Caucasian",27,1,0
"454","African-American",53,1,0
"996","Caucasian",61,0,0
"1676","Caucasian",46,1,0
"1866","African-American",38,1,0
"3599","African-American",34,1,0
"907.1","African-American",23,0,1
"3507","African-American",48,0,0
"4489","Caucasian",52,1,0
"1540","Caucasian",77,1,0
"2452","Caucasian",34,0,0
"4725","Caucasian",37,0,1
"1102","Caucasian",28,1,1
"3102","Caucasian",27,0,1
"4574","African-American",23,1,1
"4809.1","African-American",40,0,0
"2691.1","Caucasian",24,1,1
"4848","African-American",29,0,0
"2493.2","African-American",21,0,1
"3660","African-American",51,1,0
"1277","Caucasian",32,1,1
"2563","Caucasian",52,0,0
"1507","African-American",24,1,1
"1405","African-American",24,1,0
"529","Caucasian",44,0,0
"2411","Caucasian",32,1,1
"3148","Caucasian",25,1,0
"238","African-American",42,1,0
"3437","Caucasian",29,1,0
"3473","Caucasian",22,1,1
"3832.1","African-American",33,0,1
"2541","African-American",41,1,0
"4148","African-American",25,0,1
"1545","Caucasian",28,1,1
"3487","African-American",30,1,1
"4192","Caucasian",49,1,0
"1892","African-American",22,0,1
"4379","African-American",22,0,0
"3098","African-American",26,0,1
"556","African-American",33,1,0
"3945","Caucasian",28,0,0
"378.1","African-American",26,0,0
"3725.1","African-American",25,1,1
"4565","Caucasian",21,0,1
"896","African-American",27,1,1
"1081","Caucasian",33,0,1
"1831.1","African-American",42,1,0
"4122","Caucasian",46,1,0
"2071","African-American",38,1,0
"4052","Caucasian",62,1,0
"771.1","African-American",35,1,0
"3124","African-American",45,1,1
"172","African-American",31,1,0
"2115.1","African-American",23,1,1
"1924","Caucasian",26,1,1
"2564","Caucasian",31,1,0
"1101","Caucasian",51,1,0
"115.1","Caucasian",35,1,0
"2743.1","African-American",25,1,1
"1896","Caucasian",25,1,1
"477","African-American",33,1,0
"944","Caucasian",29,0,1
"4886.2","Caucasian",40,0,0
"3727.1","Caucasian",37,1,1
"284.1","African-American",22,0,1
"2460.1","Caucasian",45,1,0
"3073","Caucasian",23,1,0
"4681","African-American",31,1,1
"4691.1","Caucasian",22,1,1
"4187","African-American",20,0,1
"4221","African-American",31,1,1
"3522","African-American",34,0,0
"4302","Caucasian",40,1,1
"63","African-American",22,1,1
"4312","African-American",33,0,0
"1374","African-American",26,0,0
"2415.1","Caucasian",41,0,0
"3303","African-American",24,0,1
"2785","Caucasian",32,1,0
"4777","African-American",28,1,0
"2082","African-American",35,1,1
"3864","Caucasian",26,1,1
"2552","African-American",29,0,1
"1802","African-American",24,1,1
"3006","African-American",30,1,0
"173","African-American",21,1,1
"39","Caucasian",40,1,0
"4658.1","African-American",26,1,1
"4764.2","Caucasian",65,0,0
"1701","Caucasian",36,1,1
"291","African-American",33,0,0
"4788","African-American",27,1,1
"2937","Caucasian",25,1,1
"4546","Caucasian",41,1,0
"510","African-American",30,1,1
"3932.1","Caucasian",28,1,1
"1745","African-American",25,1,1
"1745.1","African-American",25,1,1
"3268","African-American",50,1,0
"4558","Caucasian",25,0,1
"2636","Caucasian",26,1,1
"2288.1","African-American",38,1,1
"4208","Caucasian",25,0,1
"2989","Caucasian",23,0,1
"3435","Caucasian",31,1,0
"2994","Caucasian",27,0,0
"1912","African-American",27,1,0
"1985","African-American",21,1,1
"701","Caucasian",30,1,0
"1918","Caucasian",50,1,0
"733","African-American",29,1,1
"4456","African-American",23,1,1
"2504","Caucasian",35,0,0
"63.1","African-American",22,1,1
"242","Caucasian",24,1,1
"86","Caucasian",24,0,1
"285","Caucasian",52,0,0
"4894","African-American",23,1,1
"2952","Caucasian",22,0,1
"1554","Caucasian",31,1,0
"653","Caucasian",19,0,1
"4816","Caucasian",38,1,1
"623","Caucasian",40,0,0
"2200","Caucasian",43,0,0
"676","African-American",25,0,1
"1081.1","Caucasian",33,0,1
"1159","Caucasian",27,1,1
"933","African-American",22,0,1
"4776","Caucasian",32,0,0
"1446.1","Caucasian",25,1,1
"2628","Caucasian",23,1,1
"1016","African-American",36,1,0
"3044","Caucasian",26,1,1
"4603.1","African-American",25,1,1
"4514.2","Caucasian",22,0,1
"1717","African-American",31,1,0
"3328","Caucasian",32,0,1
"959","African-American",27,1,1
"3738","Caucasian",26,1,1
"3386","Caucasian",23,1,1
"912","Caucasian",32,1,0
"3946","Caucasian",31,1,1
"3309","African-American",38,0,0
"3864.1","Caucasian",26,1,1
"416","Caucasian",56,1,0
"1360","African-American",27,1,1
"4121","Caucasian",26,0,1
"471","Caucasian",42,0,0
"3895","Caucasian",49,1,0
"1952.1","Caucasian",56,1,0
"4516","African-American",26,0,0
"3323.1","African-American",29,1,0
"2738","Caucasian",21,0,1
"3335","African-American",60,1,0
"3384.1","African-American",31,1,0
"4178","Caucasian",22,1,1
"1618","Caucasian",35,1,0
"1114","African-American",27,1,1
"675","Caucasian",49,1,0
"4251","Caucasian",21,0,1
"2215","African-American",55,1,0
"1334","African-American",35,1,0
"2063","African-American",30,1,0
"3544.1","Caucasian",32,1,0
"2801","Caucasian",38,1,1
"4300","African-American",52,1,0
"1143","African-American",30,1,1
"1439.1","Caucasian",70,0,0
"1768.2","African-American",61,1,0
"1771","Caucasian",34,1,1
"256","African-American",34,1,0
"4276.1","African-American",29,1,0
"1096","African-American",24,1,0
"331.1","Caucasian",22,0,0
"4694","Caucasian",26,1,1
"2305","African-American",37,1,0
"1553","African-American",50,1,0
"2047","African-American",21,1,1
"3866","African-American",37,0,1
"2457","African-American",29,1,0
"3581","African-American",24,0,0
"3325","Caucasian",59,0,0
"4814","Caucasian",33,1,0
"310.1","Caucasian",35,1,1
"3094","Caucasian",29,0,1
"3740","African-American",31,0,0
"4178.1","Caucasian",22,1,1
"4497","Caucasian",20,1,1
"1188.1","Caucasian",23,1,1
"3180","Caucasian",44,1,0
"4784","Caucasian",61,0,0
"1402.2","Caucasian",25,0,0
"4326","Caucasian",26,1,1
"1560","Caucasian",56,1,0
"3503","Caucasian",31,0,0
"3663","African-American",35,1,0
"1243.1","African-American",67,1,0
"1168","African-American",27,1,1
"1663.1","African-American",20,1,1
"3394","African-American",25,1,0
"4471","Caucasian",33,1,0
"1756","Caucasian",35,1,0
"3147.1","Caucasian",21,1,1
"1947","African-American",52,1,0
"1604","African-American",56,1,0
"4282","African-American",36,1,1
"2702","Caucasian",21,0,1
"3825","African-American",31,1,1
"1730","Caucasian",28,1,1
"3962","Caucasian",44,1,0
"3353","Caucasian",31,1,1
"3564.1","African-American",26,0,1
"2305.1","African-American",37,1,0
"2015","African-American",20,0,1
"1635","Caucasian",30,1,0
"2241","African-American",41,1,0
"2895","Caucasian",30,1,1
"4798","Caucasian",44,0,0
"2359","Caucasian",21,1,1
"3567","Caucasian",71,1,0
"3263.1","Caucasian",22,1,1
"4988","Caucasian",55,1,0
"3815","Caucasian",26,1,1
"4707","African-American",20,0,1
"1606","African-American",25,1,1
"3413","African-American",38,1,0
"670","African-American",27,0,0
"381","Caucasian",27,0,0
"257.1","African-American",24,1,1
"4293","Caucasian",35,1,0
"2939","Caucasian",21,1,1
"1040","African-American",31,1,0
"1380","African-American",56,1,0
"268.1","Caucasian",31,1,1
"993","African-American",29,1,1
"3994","Caucasian",28,1,0
"3561","African-American",27,1,1
"4911","Caucasian",29,0,1
"1703","Caucasian",41,1,0
"4317","African-American",63,0,0
"2228","African-American",46,1,0
"4419","African-American",29,1,0
"3777.1","Caucasian",38,1,0
"2194","Caucasian",50,1,0
"251","Caucasian",26,0,1
"515","Caucasian",55,1,0
"88","African-American",30,0,0
"2813","African-American",35,0,0
"3687","Caucasian",21,1,1
"1684","Caucasian",44,0,0
"4335","African-American",32,1,1
"4110","African-American",34,1,1
"3616","African-American",37,1,0
"649","African-American",21,0,0
"3369","Caucasian",20,0,1
"2462","Caucasian",23,1,1
"167","African-American",29,1,1
"2638","Caucasian",19,1,1
"672.1","African-American",31,1,1
"4878","Caucasian",59,0,0
"4265","Caucasian",24,1,1
"3054","Caucasian",45,1,0
"4785","African-American",21,0,1
"2505","African-American",29,1,1
"1692","African-American",35,1,0
"1101.1","Caucasian",51,1,0
"4866","African-American",26,1,1
"2405.1","African-American",26,1,0
"1961","Caucasian",20,0,1
"3093","Caucasian",31,0,0
"359","African-American",20,1,1
"3492","Caucasian",32,0,0
"246","African-American",32,1,0
"921","African-American",33,0,0
"2307","African-American",23,0,1
"2342","Caucasian",28,1,1
"1021","Caucasian",29,0,1
"2109","Caucasian",36,1,0
"3799","African-American",42,1,0
"1746","Caucasian",63,1,0
"489.1","Caucasian",33,0,1
"1364","Caucasian",38,0,0
"3405","Caucasian",28,1,0
"893","Caucasian",24,1,0
"547","Caucasian",28,1,1
"719","African-American",25,1,1
"4881","African-American",56,1,0
"744","Caucasian",28,0,0
"3262","Caucasian",49,1,0
"294","African-American",23,1,1
"1623","African-American",29,0,0
"2659","African-American",21,0,0
"200","African-American",22,0,1
"4720.1","Caucasian",26,1,1
"2240","Caucasian",21,0,1
"3745","Caucasian",27,0,1
"3532","Caucasian",28,1,1
"861","Caucasian",32,1,0
"3711.1","African-American",26,1,1
"4726","African-American",25,1,1
"3346","African-American",23,1,1
"3635","African-American",38,0,0
"4568","African-American",20,0,1
"1227","Caucasian",36,1,0
"1137","African-American",21,0,0
"3313","African-American",46,1,0
"4288","Caucasian",30,0,1
"683.1","African-American",27,1,0
"3711.2","African-American",26,1,1
"560","Caucasian",30,0,1
"4844","African-American",29,1,1
"1928","Caucasian",26,0,0
"2966","African-American",20,1,1
"4295","African-American",30,1,0
"4253","Caucasian",20,0,1
"403","African-American",42,1,1
"4059","Caucasian",64,1,0
"3761","African-American",21,0,1
"4174","African-American",39,1,0
"2773.1","Caucasian",47,1,0
"3715","Caucasian",22,0,1
"4502","African-American",23,0,1
"2859","Caucasian",27,1,1
"3417","African-American",28,1,0
"1534.1","African-American",30,1,1
"2443","Caucasian",66,1,0
"2954","African-American",32,1,0
"1637.2","Caucasian",44,1,0
"297","Caucasian",22,1,1
"543","Caucasian",40,0,0
"4133","African-American",20,0,1
"3095.1","Caucasian",22,1,1
"2349","African-American",23,1,1
"3369.1","Caucasian",20,0,1
"1950","Caucasian",24,0,1
"2666.1","Caucasian",32,1,1
"3969","Caucasian",21,1,1
"1403","Caucasian",29,1,1
"533","Caucasian",24,0,0
"1149","African-American",50,0,0
"2345.1","Caucasian",20,1,1
"4601.1","Caucasian",30,0,1
"825.1","African-American",22,1,1
"120","Caucasian",25,1,1
"899","African-American",32,1,1
"1076","African-American",33,1,0
"4845","African-American",24,1,1
"4887","Caucasian",43,1,0
"722","African-American",59,1,0
"411","Caucasian",37,1,0
"4671","Caucasian",27,0,0
"3685","Caucasian",25,1,0
"4888","Caucasian",29,1,1
"1154","African-American",45,0,0
"1523","Caucasian",48,1,0
"2449","Caucasian",29,1,1
"4690.1","African-American",24,1,1
"3884","Caucasian",64,1,0
"3197","Caucasian",37,1,1
"3975","Caucasian",51,1,0
"1974","African-American",36,0,0
"650.1","African-American",25,0,1
"2292","African-American",63,1,0
"2009.1","Caucasian",41,0,0
"857.1","African-American",46,1,0
"4323.2","African-American",24,1,1
"1874.1","African-American",24,1,1
"347","African-American",22,1,1
"1912.1","African-American",27,1,0
"2817","Caucasian",27,1,1
"3935","African-American",45,1,0
"3492.1","Caucasian",32,0,0
"3256","Caucasian",25,0,1
"3618","Caucasian",30,0,0
"1263","African-American",34,0,1
"4199.1","Caucasian",26,0,0
"3587","Caucasian",21,0,1
"2881","African-American",22,1,1
"3292.1","Caucasian",27,1,1
"1963","Caucasian",52,1,0
"4022","Caucasian",52,0,0
"3404","Caucasian",42,0,0
"3193","African-American",28,1,0
"4827","African-American",27,1,1
"441","Caucasian",61,0,0
"2429.1","African-American",22,1,1
"2015.1","African-American",20,0,1
"3170","African-American",27,0,0
"1560.1","Caucasian",56,1,0
"3257","Caucasian",22,1,1
"831","African-American",30,1,0
"495","Caucasian",22,1,0
"2885","Caucasian",38,1,0
"3912","African-American",19,0,1
"1671.1","Caucasian",42,1,0
"1149.1","African-American",50,0,0
"1356","African-American",25,1,0
"4385","Caucasian",33,1,1
"1468","African-American",21,1,0
"501","Caucasian",66,0,0
"3286","African-American",28,0,1
"3060.1","Caucasian",42,1,0
"2872","African-American",32,1,1
"4518","Caucasian",66,1,0
"929","African-American",27,1,1
"2933","African-American",22,1,1
"1204","Caucasian",31,1,1
"2466","African-American",28,1,1
"1432","Caucasian",25,0,0
"2918.1","Caucasian",22,0,1
"2078","Caucasian",26,1,0
"3139","Caucasian",22,1,1
"1287","African-American",24,1,1
"1529","Caucasian",74,0,0
"52","Caucasian",25,1,1
"3664","Caucasian",28,0,1
"1700","African-American",40,1,0
"241.2","Caucasian",53,1,0
"3770.1","African-American",38,0,1
"2144.1","African-American",22,1,1
"1365","African-American",65,1,0
"2498","African-American",29,1,0
"66.1","African-American",25,0,1
"3664.1","Caucasian",28,0,1
"4390.1","Caucasian",26,1,0
"2643","African-American",29,0,1
"1794","African-American",25,1,1
"321","African-American",42,1,0
"4541","Caucasian",23,0,1
"676.1","African-American",25,0,1
"4681.1","African-American",31,1,1
"3067","African-American",37,1,0
"680","Caucasian",24,1,1
"780.1","Caucasian",21,0,1
"3165","Caucasian",32,0,0
"3512","Caucasian",34,1,1
"1711","Caucasian",33,1,0
"3430","African-American",31,0,0
"4103.1","African-American",23,0,1
"2036","Caucasian",27,1,1
"1748","Caucasian",56,1,0
"4795","African-American",32,0,0
"1521","Caucasian",53,1,0
"2907","Caucasian",26,0,1
"3348","Caucasian",30,1,0
"4317.1","African-American",63,0,0
"4538.1","African-American",21,1,1
"4974.1","Caucasian",31,0,1
"4788.1","African-American",27,1,1
"4611","Caucasian",33,1,0
"2649","Caucasian",28,1,1
"4911.1","Caucasian",29,0,1
"310.2","Caucasian",35,1,1
"3524","African-American",21,0,0
"1031","Caucasian",28,1,0
"2732","African-American",53,1,0
"1704","Caucasian",43,0,0
"329","African-American",26,1,1
"2487","Caucasian",27,1,1
"1786","African-American",23,1,1
"1690.1","African-American",23,0,0
"1906.1","Caucasian",25,0,0
"1157","Caucasian",68,0,0
"3751","Caucasian",45,0,0
"80","Caucasian",41,1,1
"3005","African-American",63,0,0
"4990","Caucasian",51,1,0
"1051","African-American",52,1,0
"1854","African-American",20,0,1
"1156","Caucasian",39,1,0
"4822","African-American",20,0,1
"4636","African-American",19,1,1
"162","African-American",38,0,0
"112.1","African-American",25,1,1
"813","African-American",33,0,1
"2325","African-American",35,1,0
"925.1","African-American",47,1,0
"4125","Caucasian",23,1,1
"574","African-American",47,1,0
"210","African-American",27,1,0
"4697","African-American",25,1,1
"3701","African-American",24,1,1
"3568.1","Caucasian",42,1,0
"4298","Caucasian",24,0,1
"532","African-American",39,1,1
"3937","Caucasian",26,0,1
"2989.1","Caucasian",23,0,1
"4107","Caucasian",21,0,1
"1572.1","Caucasian",21,0,1
"824","African-American",25,0,0
"3469","African-American",34,1,0
"1829","African-American",30,1,1
"4926","African-American",20,0,1
"203","African-American",29,0,0
"4792","Caucasian",31,1,1
"3272","African-American",44,1,0
"4309","Caucasian",27,1,1
"4603.2","African-American",25,1,1
"4122.1","Caucasian",46,1,0
"4390.2","Caucasian",26,1,0
"2026.1","African-American",24,1,1
"1621","Caucasian",30,1,1
"1105","Caucasian",31,1,1
"3886","African-American",31,0,0
"4483","African-American",53,1,0
"3813","Caucasian",34,1,1
"2152","African-American",26,0,0
"1787","Caucasian",29,0,1
"1148","African-American",22,0,1
"4160","African-American",20,0,1
"2073","African-American",23,0,1
"729","African-American",42,1,0
"2384","Caucasian",26,1,1
"1433","Caucasian",27,1,1
"120.1","Caucasian",25,1,1
"759","African-American",21,0,1
"2034.1","Caucasian",25,0,1
"4753.1","African-American",31,1,1
"147","African-American",39,1,0
"1495","African-American",24,0,0
"3554","Caucasian",28,0,1
"4974.2","Caucasian",31,0,1
"1128","African-American",27,1,1
"1083","African-American",27,1,1
"3330","Caucasian",49,1,0
"2592","Caucasian",49,1,0
"3166.1","African-American",31,1,1
"729.1","African-American",42,1,0
"2906","Caucasian",41,1,0
"1031.1","Caucasian",28,1,0
"3429.1","African-American",41,1,0
"4655","African-American",31,1,1
"75","Caucasian",24,1,1
"3114","African-American",26,1,1
"3379","African-American",31,1,0
"1783","Caucasian",24,1,0
"2119","African-American",39,1,0
"4883","Caucasian",37,0,0
"4984","African-American",34,1,0
"4712","African-American",31,1,0
"1701.1","Caucasian",36,1,1
"1276","African-American",41,1,0
"4144","Caucasian",61,0,0
"3115","Caucasian",21,1,1
"3844.1","Caucasian",52,0,0
"3914","Caucasian",22,1,1
"161","Caucasian",26,1,1
"2051","African-American",30,1,0
"145","African-American",41,0,0
"3040.1","African-American",45,1,1
"2957","Caucasian",24,1,1
"4138.1","African-American",27,1,0
"790","African-American",26,1,1
"4371","African-American",43,1,0
"1013","African-American",25,0,0
"4030.1","Caucasian",22,1,1
"4968","African-American",26,0,1
"2293","African-American",37,1,0
"1864","Caucasian",54,1,0
"649.1","African-American",21,0,0
"4212","African-American",22,1,1
"3466","African-American",41,0,0
"3789","African-American",26,0,1
"4058.1","African-American",55,1,0
"559","Caucasian",43,1,0
"3860.1","African-American",52,0,0
"507","Caucasian",22,1,1
"1584","Caucasian",30,1,1
"4404.1","African-American",22,1,1
"1667","Caucasian",27,0,1
"575","African-American",50,1,0
"4093","African-American",22,0,1
"152","African-American",19,1,1
"4312.1","African-American",33,0,0
"1498","African-American",30,1,1
"648","African-American",30,1,1
"3318","Caucasian",29,0,0
"2977","Caucasian",39,0,0
"259","Caucasian",42,1,1
"1694","African-American",22,0,1
"979","African-American",22,1,0
"4869","Caucasian",30,1,1
"4043","Caucasian",30,0,0
"2977.1","Caucasian",39,0,0
"3224","African-American",21,0,1
"926.1","African-American",26,1,0
"4043.1","Caucasian",30,0,0
"1167","African-American",33,1,0
"843","Caucasian",25,1,1
"2432","African-American",26,0,0
"798","Caucasian",25,1,1
"4414","African-American",35,1,0
"4482","Caucasian",30,1,1
"864","African-American",23,1,1
"2313","Caucasian",26,1,1
"4400","African-American",46,0,0
"2159","African-American",34,1,0
"3991","African-American",40,1,0
"2899","Caucasian",26,0,1
"3587.1","Caucasian",21,0,1
"3903.1","Caucasian",25,1,1
"1339","African-American",38,1,0
"1782.1","African-American",22,0,1
"3619.1","African-American",44,0,0
"4194","African-American",27,1,1
"490.1","African-American",29,1,1
"4802","Caucasian",22,1,1
"3690","Caucasian",29,1,0
"536","African-American",24,1,1
"4683","Caucasian",32,1,1
"2922","Caucasian",65,1,0
"2096","Caucasian",29,0,1
"1492","Caucasian",26,1,1
"3945.1","Caucasian",28,0,0
"3129","Caucasian",20,0,0
"213","African-American",36,1,0
"2825","Caucasian",68,0,0
"347.1","African-American",22,1,1
"4659","Caucasian",20,1,1
"1636","African-American",23,0,1
"684","Caucasian",28,1,1
"4365","African-American",29,1,0
"4476","African-American",24,1,1
"835.2","African-American",36,1,0
"2727","African-American",28,1,1
"1151","African-American",28,1,1
"157","Caucasian",40,1,0
"639","Caucasian",50,0,0
"3340","African-American",65,1,0
"4615","Caucasian",50,0,0
"439","African-American",29,0,0
"906","Caucasian",55,1,0
"1433.1","Caucasian",27,1,1
"4688.1","African-American",34,1,0
"3925","African-American",26,1,1
"4136","African-American",30,1,1
"3804","Caucasian",44,1,0
"4534.1","Caucasian",32,0,1
"1676.1","Caucasian",46,1,0
"3053","African-American",34,1,0
"2614","Caucasian",23,1,1
"3565","Caucasian",62,0,0
"3890","African-American",31,1,1
"3045","African-American",27,0,1
"669","Caucasian",22,0,0
"3988.1","African-American",43,1,0
"3830","African-American",33,1,0
"3210","African-American",25,0,0
"2831","African-American",42,1,1
"3136","African-American",35,1,0
"1284","Caucasian",22,0,1
"3154","African-American",28,1,1
"2726.1","Caucasian",30,0,1
"1685","African-American",47,1,0
"4164","Caucasian",32,1,1
"4671.1","Caucasian",27,0,0
"4212.1","African-American",22,1,1
"2034.2","Caucasian",25,0,1
"4126","Caucasian",28,0,1
"102","African-American",20,1,1
"4096","African-American",24,0,1
"46","Caucasian",22,1,1
"1297","Caucasian",53,0,0
"4347","African-American",21,1,1
"1684.1","Caucasian",44,0,0
"2240.1","Caucasian",21,0,1
"1331","African-American",21,1,1
"4075","African-American",21,0,1
"3488","Caucasian",34,1,1
"2120","Caucasian",51,1,0
"2753","Caucasian",21,1,1
"581","African-American",27,1,0
"3930","African-American",39,1,0
"813.1","African-American",33,0,1
"3253","Caucasian",29,1,0
"3184","Caucasian",28,1,1
"4788.2","African-American",27,1,1
"2739","Caucasian",25,1,1
"1687.2","Caucasian",34,1,0
"2451","Caucasian",26,1,1
"1746.1","Caucasian",63,1,0
"3159","African-American",23,1,0
"4408","African-American",36,1,0
"3430.1","African-American",31,0,0
"653.1","Caucasian",19,0,1
"4025","Caucasian",30,0,0
"1705","Caucasian",27,1,1
"3406.1","Caucasian",27,0,1
"3217.2","African-American",33,1,0
"1307","African-American",20,1,1
"2851","Caucasian",31,0,0
"3535.1","Caucasian",25,1,1
"53","Caucasian",42,0,0
"2037","African-American",27,1,1
"2905","African-American",20,0,1
"143","Caucasian",28,0,1
"1319","Caucasian",23,0,1
"2294","Caucasian",24,1,1
"4885","Caucasian",61,0,0
"1879.1","Caucasian",31,1,1
"4381.1","African-American",26,1,0
"1824.1","Caucasian",50,0,0
"2224","African-American",22,1,0
"4293.1","Caucasian",35,1,0
"1859","Caucasian",45,1,0
"4028","Caucasian",45,1,0
"4776.1","Caucasian",32,0,0
"973","Caucasian",19,1,1
"177.1","African-American",40,0,0
"3119","Caucasian",39,1,1
"4821","African-American",39,1,0
"1581","Caucasian",26,0,0
"2073.1","African-American",23,0,1
"857.2","African-American",46,1,0
"1201","African-American",21,0,0
"1849","Caucasian",36,1,1
"3334","Caucasian",53,0,0
"4752.1","Caucasian",19,0,1
"2835","African-American",31,0,0
"1220","Caucasian",26,1,1
"4697.1","African-American",25,1,1
"1412","Caucasian",22,1,1
"776","Caucasian",21,0,1
"2023","Caucasian",31,1,0
"2915.1","Caucasian",26,0,1
"2131","African-American",22,1,1
"4218","African-American",35,1,1
"2498.1","African-American",29,1,0
"4070","African-American",28,1,1
"1896.1","Caucasian",25,1,1
"2782","African-American",28,1,1
"4105.1","African-American",26,1,1
"1453","African-American",46,1,0
"997","Caucasian",23,0,1
"2152.1","African-American",26,0,0
"789","Caucasian",45,1,0
"2423.1","Caucasian",20,0,1
"1172","African-American",32,0,0
"1763","African-American",38,1,0
"207.1","African-American",28,1,1
"28.1","African-American",33,1,0
"2095","African-American",21,1,0
"2012","Caucasian",23,1,1
"4644","African-American",38,1,0
"2581","Caucasian",27,0,1
"3788","African-American",31,1,1
"2695.1","African-American",46,1,0
"4908","African-American",28,1,0
"2579","Caucasian",23,0,1
"471.1","Caucasian",42,0,0
"2951","African-American",22,0,1
"2242","African-American",44,1,0
"1550","African-American",21,1,1
"105","African-American",22,1,1
"4864","African-American",55,1,0
"1546","African-American",37,0,0
"3539.1","African-American",28,0,1
"3446","Caucasian",21,0,1
"4439.1","African-American",30,1,1
"2354","African-American",22,0,1
"1068","African-American",27,1,0
"1789","African-American",41,1,0
"72.1","African-American",22,1,1
"2373","African-American",21,1,1
"1197","Caucasian",28,1,1
"3572","Caucasian",44,0,0
"3541","African-American",37,1,1
"1503","African-American",32,1,0
"246.1","African-American",32,1,0
"3756","African-American",24,0,1
"317","Caucasian",27,1,1
"1957","African-American",22,0,1
"1267","Caucasian",32,0,0
"12","African-American",48,0,0
"4422","African-American",36,0,0
"115.2","Caucasian",35,1,0
"4639","Caucasian",38,1,1
"2088","African-American",41,0,0
"2370","African-American",29,1,1
"4739","African-American",21,0,1
"1371.1","Caucasian",23,0,1
"1260","Caucasian",28,0,0
"1131","Caucasian",21,0,1
"2881.1","African-American",22,1,1
"741","African-American",21,0,1
"309","Caucasian",34,0,0
"2358","African-American",35,1,0
"1398","Caucasian",27,0,1
"3805","Caucasian",48,0,0
"4682","Caucasian",45,0,0
"6","Caucasian",35,1,0
"300","Caucasian",52,0,0
"2470.1","African-American",32,1,1
"2696.1","Caucasian",47,0,0
"4431","African-American",26,0,1
