"","race","age","prior_offense","is_recid"
"938","African-American",21,1,0
"2194.1","Caucasian",50,1,0
"4780","African-American",24,1,0
"119","African-American",21,1,1
"3238","Caucasian",70,1,0
"4671","Caucasian",27,0,0
"454","African-American",53,1,0
"2054.1","African-American",51,1,0
"2970","Caucasian",29,1,1
"2644.1","Caucasian",21,1,1
"3674","Caucasian",21,1,1
"2534","Caucasian",22,1,0
"2946","African-American",24,1,0
"4403","Caucasian",21,1,1
"3782","African-American",51,1,0
"4901","African-American",20,0,1
"4371","African-American",43,1,0
"4512","African-American",28,1,0
"4809","African-American",40,0,0
"4206","Caucasian",28,1,1
"2267","African-American",35,1,0
"3004","Caucasian",26,0,1
"658","Caucasian",30,1,1
"2517","Caucasian",37,1,0
"4131","Caucasian",21,1,1
"4956","African-American",26,0,1
"1502","African-American",24,1,1
"4237","Caucasian",40,1,0
"3265","Caucasian",47,0,0
"1165","African-American",23,0,1
"551","African-American",28,1,1
"3511","Caucasian",52,1,0
"2662","Caucasian",33,1,0
"4549","Caucasian",25,1,1
"3224","African-American",21,0,1
"2823","Caucasian",21,1,1
"3610.1","African-American",22,0,1
"4824","Caucasian",31,0,0
"351","Caucasian",49,1,0
"1600","African-American",27,1,1
"3381","Caucasian",41,1,0
"2140","Caucasian",22,1,1
"1058","African-American",32,1,1
"4020","Caucasian",40,1,0
"3807","Caucasian",21,0,1
"4157","Caucasian",30,1,1
"4703.1","Caucasian",26,1,1
"2092","African-American",24,1,1
"797.1","African-American",20,1,1
"4121","Caucasian",26,0,1
"552","Caucasian",25,0,0
"673.1","African-American",27,1,1
"2553","Caucasian",34,1,0
"4378","African-American",29,1,0
"693","African-American",23,1,1
"4366","African-American",19,0,1
"1500","Caucasian",24,1,1
"3853","African-American",21,1,1
"3812","Caucasian",26,0,1
"670","African-American",27,0,0
"3106","Caucasian",30,1,1
"315","Caucasian",21,0,1
"668","African-American",27,0,0
"3343","Caucasian",36,0,1
"4983","African-American",22,1,1
"936","African-American",39,0,1
"1171","African-American",19,0,1
"1987.1","Caucasian",29,0,0
"2836","Caucasian",43,1,0
"1891","Caucasian",27,0,1
"2432","African-American",26,0,0
"1027","African-American",33,0,0
"3400","Caucasian",30,0,1
"461","Caucasian",24,0,1
"4040","Caucasian",30,1,1
"4908","African-American",28,1,0
"713","African-American",24,0,0
"4074","African-American",32,1,1
"1455.1","Caucasian",22,1,1
"1226","Caucasian",34,0,0
"4532","African-American",40,1,0
"2743","African-American",25,1,1
"3191.1","African-American",33,0,0
"2639","African-American",22,0,1
"4573.1","Caucasian",34,1,1
"1048","Caucasian",72,1,0
"916","Caucasian",35,0,0
"3721","African-American",25,1,0
"4989.1","African-American",42,0,0
"2088","African-American",41,0,0
"654","African-American",27,1,1
"1141","Caucasian",32,1,1
"1472","African-American",23,0,1
"289","Caucasian",23,1,1
"1095","African-American",58,1,0
"3717","African-American",28,1,1
"1585","African-American",32,0,0
"190.1","Caucasian",26,1,1
"86.1","Caucasian",24,0,1
"3333","African-American",33,0,1
"3500","Caucasian",36,1,1
"1423","Caucasian",35,0,0
"1363","Caucasian",23,1,1
"4354","Caucasian",33,0,0
"1154","African-American",45,0,0
"376","Caucasian",45,1,0
"3094","Caucasian",29,0,1
"2419.1","African-American",48,1,0
"2989","Caucasian",23,0,1
"3266","African-American",28,1,1
"2468","African-American",23,0,1
"2387","Caucasian",28,1,1
"1705","Caucasian",27,1,1
"2213","African-American",31,1,1
"4432","Caucasian",33,0,1
"758","African-American",30,1,0
"3658","Caucasian",20,0,1
"4597","Caucasian",40,1,0
"3086","African-American",41,1,0
"2989.1","Caucasian",23,0,1
"3075","African-American",28,1,1
"3877","Caucasian",20,0,1
"3540","Caucasian",51,1,0
"3384","African-American",31,1,0
"341","Caucasian",22,0,1
"2124","African-American",21,1,1
"2054.2","African-American",51,1,0
"4273","African-American",32,0,0
"705.1","Caucasian",39,1,0
"503","African-American",32,1,0
"3824","Caucasian",73,1,0
"769","Caucasian",31,0,0
"2531","Caucasian",39,1,0
"809","Caucasian",25,0,1
"106","African-American",23,0,1
"2014","Caucasian",25,1,1
"3941","Caucasian",44,0,0
"2918.1","Caucasian",22,0,1
"765","African-American",42,1,0
"2544","African-American",37,1,0
"3430","African-American",31,0,0
"1075","African-American",50,1,0
"2638","Caucasian",19,1,1
"4817","African-American",20,0,1
"566","Caucasian",21,0,1
"208","African-American",43,1,0
"4915","African-American",24,1,0
"4283","African-American",34,0,0
"3801","African-American",60,1,0
"4465","Caucasian",35,1,0
"1437","African-American",22,1,1
"2618","Caucasian",34,1,0
"1212","African-American",56,1,0
"353","Caucasian",39,1,0
"1953","Caucasian",43,1,0
"654.1","African-American",27,1,1
"2383","Caucasian",28,0,0
"4108","Caucasian",35,1,1
"2403","African-American",29,1,0
"2922","Caucasian",65,1,0
"388","African-American",35,0,1
"4634","African-American",49,0,0
"2106","African-American",22,0,1
"3073.1","Caucasian",23,1,0
"4877","African-American",31,1,0
"4335","African-American",32,1,1
"3837","Caucasian",21,1,1
"291","African-American",33,0,0
"594","African-American",24,0,0
"4432.1","Caucasian",33,0,1
"2399","Caucasian",22,1,0
"3041","Caucasian",54,0,0
"2668","African-American",22,1,1
"1464","Caucasian",22,1,0
"2598","African-American",54,0,0
"2295","Caucasian",29,0,1
"692","African-American",49,1,0
"264","African-American",20,1,1
"3092.1","Caucasian",24,1,0
"663.1","Caucasian",35,1,0
"4474","Caucasian",28,1,1
"1316","Caucasian",29,0,1
"2834","African-American",27,1,0
"4710","Caucasian",26,1,1
"177","African-American",40,0,0
"4439","African-American",30,1,1
"3455","African-American",24,0,1
"323","Caucasian",28,1,1
"1074.1","Caucasian",52,0,0
"4369","Caucasian",45,0,0
"4053","African-American",29,1,1
"277","Caucasian",24,1,1
"4038.1","Caucasian",27,1,1
"3861","Caucasian",28,1,0
"1346","Caucasian",27,1,1
"3948","African-American",49,1,0
"4920","Caucasian",24,1,1
"3835","Caucasian",26,1,1
"2607","Caucasian",20,0,1
"286","African-American",26,1,1
"1563","Caucasian",39,1,0
"1181.1","African-American",32,0,1
"220","African-American",20,1,1
"4821","African-American",39,1,0
"642","African-American",39,0,0
"1865","Caucasian",44,0,0
"3489","African-American",39,1,1
"4816","Caucasian",38,1,1
"3602","African-American",50,1,0
"426","African-American",20,1,1
"4589","Caucasian",34,1,0
"2956","African-American",44,1,0
"3356","Caucasian",22,1,1
"3337","Caucasian",29,0,0
"2731","African-American",24,1,0
"267","African-American",23,1,1
"4535","African-American",49,1,0
"1752","African-American",22,1,0
"1968","Caucasian",43,0,0
"3662.1","African-American",20,0,1
"4656","African-American",41,1,0
"1728","African-American",24,1,1
"549","Caucasian",24,1,1
"4778.1","Caucasian",22,0,1
"1110","African-American",23,0,1
"101","African-American",29,1,0
"3960","Caucasian",24,0,1
"3981","African-American",26,1,0
"780","Caucasian",21,0,1
"968","Caucasian",53,1,0
"4690","African-American",24,1,1
"3196","Caucasian",27,0,0
"807","African-American",20,1,1
"1353","African-American",24,1,1
"2616","African-American",27,1,1
"252","African-American",31,1,0
"2335.1","African-American",35,1,0
"3101.1","African-American",45,0,0
"2202","African-American",57,1,0
"4503","Caucasian",25,0,0
"4088","Caucasian",24,1,1
"3271","Caucasian",27,0,1
"2508","Caucasian",21,1,1
"4316","Caucasian",21,1,1
"727","Caucasian",30,1,1
"2373.1","African-American",21,1,1
"670.1","African-American",27,0,0
"6","Caucasian",35,1,0
"3694","Caucasian",36,1,1
"2263","Caucasian",47,0,0
"2362","Caucasian",35,1,0
"4551","African-American",40,1,1
"293","Caucasian",46,0,0
"2689","Caucasian",37,0,1
"4111","African-American",31,1,0
"2430","Caucasian",20,0,1
"1208","Caucasian",74,0,0
"3516","Caucasian",22,1,1
"4837","African-American",25,1,1
"2370","African-American",29,1,1
"1618","Caucasian",35,1,0
"442","Caucasian",22,1,1
"3864","Caucasian",26,1,1
"1354","African-American",23,0,0
"2877","Caucasian",26,1,1
"4201","Caucasian",31,1,1
"2053","African-American",27,1,0
"1231","Caucasian",53,1,0
"3476","African-American",28,1,0
"925","African-American",47,1,0
"2946.1","African-American",24,1,0
"4235","African-American",23,0,1
"4096","African-American",24,0,1
"2017","African-American",24,1,0
"4168","African-American",38,1,1
"1469","Caucasian",43,0,0
"2790","African-American",20,0,1
"4008.1","African-American",26,1,1
"4939","Caucasian",27,1,1
"4057","Caucasian",35,1,0
"1759","African-American",24,1,1
"1400","African-American",22,0,1
"4165","Caucasian",49,1,0
"4300","African-American",52,1,0
"1827","African-American",27,1,0
"4129","African-American",32,0,1
"383.1","African-American",27,1,1
"150","African-American",35,1,0
"3413","African-American",38,1,0
"973.1","Caucasian",19,1,1
"3610.2","African-American",22,0,1
"3047","Caucasian",50,1,0
"2675","African-American",28,1,0
"1179","African-American",24,0,1
"2923","Caucasian",49,1,0
"2299","Caucasian",55,1,0
"1997","African-American",23,0,0
"3328","Caucasian",32,0,1
"1820.1","Caucasian",29,1,1
"331","Caucasian",22,0,0
"2610","Caucasian",24,1,0
"4728","Caucasian",47,1,0
"1397","Caucasian",33,0,0
"2083","African-American",37,1,0
"87","African-American",31,1,1
"222.1","African-American",28,1,1
"1142","Caucasian",45,0,0
"2482","African-American",46,1,0
"2139","Caucasian",35,1,0
"432","African-American",26,0,0
"2244","African-American",31,0,0
"3465","Caucasian",27,0,0
"1462.1","African-American",34,1,0
"2755","African-American",40,0,0
"1317","African-American",30,1,1
"3539","African-American",28,0,1
"4098.1","African-American",29,1,1
"2120","Caucasian",51,1,0
"2468.1","African-American",23,0,1
"4563","Caucasian",22,0,1
"2752","African-American",32,1,0
"3160","African-American",32,1,0
"4966","African-American",25,1,0
"2633","African-American",60,0,0
"3897","African-American",43,1,0
"205","Caucasian",61,0,0
"317","Caucasian",27,1,1
"1646","Caucasian",20,1,1
"70","Caucasian",20,0,1
"1692","African-American",35,1,0
"2873","Caucasian",33,1,0
"547","Caucasian",28,1,1
"852","Caucasian",52,1,0
"4785","African-American",21,0,1
"658.1","Caucasian",30,1,1
"2238","African-American",56,1,0
"4658","African-American",26,1,1
"2574","African-American",36,1,1
"3239","African-American",25,0,1
"573","Caucasian",44,0,0
"952.1","African-American",22,1,1
"757","Caucasian",20,0,1
"4997","Caucasian",22,0,1
"4192.1","Caucasian",49,1,0
"852.1","Caucasian",52,1,0
"4844","African-American",29,1,1
"813","African-American",33,0,1
"2805","African-American",28,1,0
"4076","Caucasian",26,0,0
"1961","Caucasian",20,0,1
"2649","Caucasian",28,1,1
"4526","African-American",27,1,1
"3126","Caucasian",60,1,0
"4297","African-American",31,1,1
"37","African-American",26,1,1
"693.1","African-American",23,1,1
"4126","Caucasian",28,0,1
"101.1","African-American",29,1,0
"2284","African-American",33,1,0
"25.1","Caucasian",34,0,1
"4761","African-American",30,1,0
"629","African-American",21,0,1
"4327","African-American",28,1,1
"2031","African-American",26,1,1
"3605","Caucasian",26,0,1
"3125","Caucasian",28,1,0
"3586","Caucasian",65,1,0
"3050","African-American",21,0,1
"746","African-American",47,1,0
"2883","Caucasian",26,0,1
"289.1","Caucasian",23,1,1
"549.1","Caucasian",24,1,1
"1068","African-American",27,1,0
"4966.1","African-American",25,1,0
"3183.1","Caucasian",41,1,0
"1588","Caucasian",64,0,0
"3459","African-American",31,0,0
"2414","Caucasian",28,1,1
"3633","African-American",38,0,0
"4196","African-American",25,1,1
"1778","Caucasian",27,1,1
"962","Caucasian",42,0,0
"2476","African-American",23,0,1
"507","Caucasian",22,1,1
"3887","African-American",43,0,0
"119.1","African-American",21,1,1
"4750","Caucasian",23,1,1
"1111","African-American",46,1,0
"4606","Caucasian",25,1,0
"1942","Caucasian",31,0,1
"1785","African-American",20,0,1
"559","Caucasian",43,1,0
"3334","Caucasian",53,0,0
"66","African-American",25,0,1
"2610.1","Caucasian",24,1,0
"4747","Caucasian",20,1,1
"1121","African-American",25,1,1
"2208","Caucasian",23,0,0
"170","African-American",38,1,0
"1030","African-American",29,1,0
"547.1","Caucasian",28,1,1
"3269","Caucasian",31,0,0
"4073","Caucasian",28,0,0
"877","Caucasian",41,0,0
"2019","African-American",22,1,1
"2577","African-American",23,1,1
"4227","Caucasian",56,1,0
"648","African-American",30,1,1
"2611","African-American",49,1,0
"1937","African-American",40,1,0
"1115","Caucasian",20,0,1
"1486","Caucasian",30,0,0
"1456","Caucasian",62,1,0
"1239","African-American",27,1,0
"3111","African-American",45,1,0
"902","African-American",28,1,1
"4465.1","Caucasian",35,1,0
"2064.1","Caucasian",49,1,0
"2969","Caucasian",25,0,1
"1182","Caucasian",56,1,0
"2386","African-American",22,1,1
"2093","Caucasian",29,1,1
"1014","African-American",51,1,0
"4482","Caucasian",30,1,1
"3017","African-American",23,0,1
"4974","Caucasian",31,0,1
"2474","African-American",21,0,1
"2032","African-American",28,1,1
"3205","Caucasian",23,0,1
"845.1","Caucasian",20,1,1
"730","Caucasian",33,1,1
"3650","African-American",23,0,1
"1850","Caucasian",27,0,0
"4529","Caucasian",29,1,1
"2155","African-American",53,1,0
"479.1","African-American",52,1,0
"1999","African-American",39,1,0
"3658.1","Caucasian",20,0,1
"2604","Caucasian",39,1,0
"221","African-American",22,1,1
"994","Caucasian",26,0,0
"1488","Caucasian",45,1,0
"989","African-American",39,1,0
"3847","African-American",23,1,1
"1855","Caucasian",24,1,0
"1578","Caucasian",50,1,0
"430","African-American",19,0,1
"1140","African-American",31,1,0
"122","African-American",27,1,1
"4900.1","African-American",25,0,1
"2851.1","Caucasian",31,0,0
"4981","African-American",25,1,1
"4215","Caucasian",24,1,1
"4517","Caucasian",47,0,0
"3542","Caucasian",32,1,1
"3912","African-American",19,0,1
"170.1","African-American",38,1,0
"3189","Caucasian",63,1,0
"4646","African-American",20,0,1
"2800","Caucasian",31,0,1
"4900.2","African-American",25,0,1
"647","African-American",26,1,1
"381","Caucasian",27,0,0
"2236","Caucasian",22,1,1
"415","African-American",19,1,1
"844","Caucasian",21,1,1
"4480.2","Caucasian",32,1,1
"4213","Caucasian",27,1,1
"536","African-American",24,1,1
"1559","African-American",24,0,0
"1070","Caucasian",33,1,0
"723","African-American",23,1,0
"3570","African-American",32,1,1
"2136","Caucasian",28,0,0
"1989","Caucasian",24,1,1
"1109","African-American",31,1,1
"873","African-American",29,1,1
"1621","Caucasian",30,1,1
"1511","African-American",35,1,0
"4723","African-American",30,1,1
"2369","African-American",35,1,0
"2205","Caucasian",65,1,0
"360","Caucasian",29,1,1
"1051.1","African-American",52,1,0
"2358","African-American",35,1,0
"49","Caucasian",49,1,0
"992","Caucasian",46,1,0
"2347","Caucasian",39,0,0
"424","Caucasian",54,0,0
"134","African-American",44,0,0
"4326","Caucasian",26,1,1
"1878","Caucasian",22,1,1
"2636","Caucasian",26,1,1
"1768","African-American",61,1,0
"1194","African-American",25,1,1
"4479","African-American",32,1,0
"457","Caucasian",23,1,1
"3441","African-American",49,1,0
"2927","African-American",41,1,1
"960","Caucasian",30,1,1
"1973","African-American",23,0,1
"928","African-American",34,0,0
"194","Caucasian",19,1,1
"3983","African-American",29,1,0
"3853.1","African-American",21,1,1
"2594","African-American",31,1,0
"4110","African-American",34,1,1
"4462","African-American",31,0,0
"466","African-American",34,1,1
"539.1","Caucasian",51,0,0
"2371","Caucasian",20,0,1
"20","Caucasian",38,1,0
"2931","Caucasian",29,1,0
"2671","African-American",21,0,1
"2289","African-American",47,1,0
"2384","Caucasian",26,1,1
"4528","African-American",27,1,1
"3906","Caucasian",22,0,1
"1058.1","African-American",32,1,1
"532","African-American",39,1,1
"2723","Caucasian",43,0,0
"2290","Caucasian",60,1,0
"3573.1","African-American",59,1,0
"4809.1","African-American",40,0,0
"391","Caucasian",54,1,0
"4434","African-American",54,1,0
"285","Caucasian",52,0,0
"1585.1","African-American",32,0,0
"818","African-American",58,1,0
"3035","African-American",54,1,0
"1718","African-American",22,0,1
"2605","Caucasian",52,1,0
"4009","Caucasian",21,1,1
"671","African-American",26,1,1
"3986","Caucasian",21,1,1
"4789.1","Caucasian",20,1,1
"4876","African-American",51,1,0
"3420","Caucasian",30,1,1
"927","African-American",43,1,1
"1016","African-American",36,1,0
"387","Caucasian",34,0,0
"1760","Caucasian",33,1,1
