"","race","age","prior_offense","is_recid"
"4577","African-American",28,1,0
"4656","African-American",41,1,0
"172","African-American",31,1,0
"1272","Caucasian",31,0,0
"4691","Caucasian",22,1,1
"1337","African-American",25,1,1
"3452","Caucasian",53,0,0
"3795.1","Caucasian",36,1,0
"4722","Caucasian",37,1,0
"3637","Caucasian",24,1,1
"1391","African-American",31,1,0
"2621","Caucasian",56,0,0
"2273","Caucasian",28,0,1
"437","Caucasian",27,1,1
"4397","Caucasian",23,1,1
"4240","African-American",24,1,1
"1401","Caucasian",28,1,1
"1284","Caucasian",22,0,1
"4050","African-American",21,0,1
"231","African-American",55,0,0
"4909","African-American",30,1,0
"2423","Caucasian",20,0,1
"1013.1","African-American",25,0,0
"599","Caucasian",48,0,0
"4357","African-American",67,0,0
"1567","African-American",27,1,1
"4803","African-American",24,1,1
"1534","African-American",30,1,1
"3965.2","African-American",39,1,0
"3247","Caucasian",21,0,1
"4464","African-American",23,0,1
"2673","Caucasian",37,0,0
"3803","African-American",25,1,1
"2577","African-American",23,1,1
"1473","African-American",50,1,0
"4954","African-American",22,1,1
"3369","Caucasian",20,0,1
"4696","Caucasian",34,1,0
"4760.1","Caucasian",20,0,0
"3216","Caucasian",28,1,1
"4503.1","Caucasian",25,0,0
"3156","African-American",31,1,0
"2645","African-American",24,1,1
"3425","African-American",35,0,0
"2686","African-American",42,1,0
"4273","African-American",32,0,0
"594","African-American",24,0,0
"2786","African-American",57,1,0
"3903","Caucasian",25,1,1
"3041","Caucasian",54,0,0
"36.1","Caucasian",28,1,1
"4496","African-American",51,1,0
"4667","Caucasian",26,1,1
"1427","African-American",30,1,1
"2014","Caucasian",25,1,1
"1054","Caucasian",25,1,1
"4842","African-American",24,0,1
"2825","Caucasian",68,0,0
"1465","African-American",27,1,1
"2001","African-American",27,1,1
"2164","Caucasian",70,1,0
"1166","African-American",46,0,0
"3101","African-American",45,0,0
"2449","Caucasian",29,1,1
"3429","African-American",41,1,0
"4343","African-American",30,0,0
"1602","Caucasian",26,1,1
"3801","African-American",60,1,0
"1632","Caucasian",55,0,0
"2317","Caucasian",23,1,1
"3796","Caucasian",40,0,0
"1429","Caucasian",23,1,1
"4509","Caucasian",53,1,0
"1248","Caucasian",32,1,0
"3181","Caucasian",28,1,0
"4380","Caucasian",27,0,1
"3474","African-American",29,1,1
"2005","Caucasian",43,1,0
"1107","Caucasian",23,1,1
"2052","African-American",22,1,1
"3902","Caucasian",26,1,1
"2753.1","Caucasian",21,1,1
"819.1","Caucasian",45,0,0
"3997.2","Caucasian",41,1,0
"4280.3","African-American",35,0,0
"1825","African-American",24,0,0
"1616","African-American",67,0,0
"342","African-American",37,1,0
"1569","African-American",54,1,0
"1817","Caucasian",24,0,1
"2970.1","Caucasian",29,1,1
"1847","Caucasian",26,0,1
"1540","Caucasian",77,1,0
"2155","African-American",53,1,0
"15","African-American",23,1,1
"2625.1","Caucasian",26,0,1
"4024","African-American",28,1,0
"805","Caucasian",49,0,0
"2712","Caucasian",21,1,1
"4478","African-American",31,1,1
"3061","Caucasian",26,0,1
"1765","Caucasian",51,0,1
"2848","Caucasian",26,1,1
"1177","African-American",23,1,1
"3524.1","African-American",21,0,0
"2153","African-American",28,0,1
"2084.1","African-American",36,1,0
"4673","Caucasian",50,0,0
"923","African-American",52,1,0
"3316.1","Caucasian",40,1,0
"4477.1","African-American",24,1,0
"593","Caucasian",33,1,0
"2621.1","Caucasian",56,0,0
"3306","Caucasian",28,0,0
"3324.1","African-American",23,1,1
"4954.1","African-American",22,1,1
"2525","African-American",49,1,0
"442","Caucasian",22,1,1
"2319","African-American",48,1,0
"1138","Caucasian",19,0,1
"3986","Caucasian",21,1,1
"1185","African-American",34,1,1
"1803","African-American",20,1,1
"4252","African-American",30,1,1
"3400","Caucasian",30,0,1
"3637.1","Caucasian",24,1,1
"4509.1","Caucasian",53,1,0
"3577","African-American",33,1,1
"681","African-American",29,1,1
"3449","African-American",22,1,1
"118","African-American",28,1,1
"688","African-American",26,1,1
"1008","Caucasian",37,1,1
"3660.1","African-American",51,1,0
"3662","African-American",20,0,1
"3769","Caucasian",49,0,0
"1096","African-American",24,1,0
"3814","Caucasian",42,0,0
"4634","African-American",49,0,0
"4315.1","Caucasian",26,1,1
"483","African-American",20,0,1
"2200","Caucasian",43,0,0
"3073.1","Caucasian",23,1,0
"2569","African-American",41,1,0
"3493","Caucasian",45,1,0
"4806","Caucasian",25,0,1
"3311.1","African-American",23,1,1
"4067","African-American",28,1,1
"4488","African-American",44,1,0
"4621","Caucasian",48,1,0
"4805","Caucasian",35,1,1
"3246.2","Caucasian",48,0,0
"3484","African-American",31,1,0
"1950.1","Caucasian",24,0,1
"594.1","African-American",24,0,0
"3464.1","Caucasian",30,1,1
"193","African-American",27,1,1
"4602","African-American",21,1,1
"2217.1","African-American",39,1,0
"1267","Caucasian",32,0,0
"4971","Caucasian",39,1,0
"173","African-American",21,1,1
"4035","African-American",27,1,0
"1682","African-American",20,1,1
"2675.1","African-American",28,1,0
"1432.1","Caucasian",25,0,0
"4255","African-American",22,1,1
"271","Caucasian",34,1,1
"4819","African-American",30,1,0
"2305","African-American",37,1,0
"2091","Caucasian",29,0,1
"4390","Caucasian",26,1,0
"717","Caucasian",45,1,0
"277","Caucasian",24,1,1
"1214.2","African-American",23,1,0
"3448","Caucasian",29,1,1
"2562","Caucasian",49,1,0
"861","Caucasian",32,1,0
"435.2","Caucasian",31,0,1
"1635","Caucasian",30,1,0
"4825","Caucasian",24,1,1
"3783","Caucasian",37,1,0
"2734","Caucasian",22,1,1
"3757","African-American",29,1,1
"3813","Caucasian",34,1,1
"4929","Caucasian",21,0,1
"4402","Caucasian",22,0,1
"4717","Caucasian",24,0,1
"1013.2","African-American",25,0,0
"2370","African-American",29,1,1
"2864","African-American",19,1,1
"3494","Caucasian",26,1,1
"111","Caucasian",25,1,1
"833","Caucasian",33,1,0
"1498","African-American",30,1,1
"1582","African-American",33,1,0
"4353","African-American",35,1,0
"301","African-American",41,1,0
"3664","Caucasian",28,0,1
"922","Caucasian",59,0,0
"4570","Caucasian",29,0,0
"4081","Caucasian",46,0,0
"3964.1","Caucasian",30,1,1
"2544","African-American",37,1,0
"2923","Caucasian",49,1,0
"4941","Caucasian",46,0,0
"4935","African-American",27,1,0
"238","African-American",42,1,0
"4546.1","Caucasian",41,1,0
"1740","African-American",42,1,0
"1057","African-American",23,1,1
"3152","Caucasian",50,1,0
"4250","Caucasian",28,1,0
"2072","Caucasian",23,0,1
"3459","African-American",31,0,0
"2906","Caucasian",41,1,0
"3992","Caucasian",32,1,1
"1960.1","Caucasian",36,1,0
"118.1","African-American",28,1,1
"1277","Caucasian",32,1,1
"1289.1","Caucasian",38,0,0
"4943","African-American",23,0,1
"3516","Caucasian",22,1,1
"539","Caucasian",51,0,0
"634","African-American",19,0,1
"4866","African-American",26,1,1
"2592","Caucasian",49,1,0
"3528.1","African-American",42,1,1
"3259","African-American",26,0,0
"985","African-American",25,1,1
"302","African-American",31,1,0
"524","Caucasian",35,1,0
"930","Caucasian",23,1,1
"505.1","African-American",27,1,0
"2020","African-American",37,1,0
"3624","African-American",21,0,1
"3763","African-American",54,1,0
"2333.1","African-American",23,1,1
"1949","Caucasian",22,1,1
"241","Caucasian",53,1,0
"1611.1","Caucasian",27,1,1
"1953","Caucasian",43,1,0
"2302","African-American",26,1,1
"4116","Caucasian",30,0,1
"2838","African-American",34,1,0
"2381","African-American",28,1,1
"1620","Caucasian",21,1,1
"1669","African-American",31,1,0
"2681","Caucasian",24,0,0
"3843","Caucasian",27,1,1
"3281","Caucasian",62,0,0
"4856","Caucasian",44,1,0
"3192.1","African-American",26,0,1
"4985","Caucasian",54,0,0
"1563","Caucasian",39,1,0
"3915","African-American",21,1,1
"45","African-American",30,1,1
"778","African-American",42,0,0
"1443","African-American",27,1,0
"3562","African-American",26,1,0
"1362","African-American",28,1,0
"3655","African-American",21,0,1
"2802","African-American",23,1,1
"4705","Caucasian",28,1,1
"1019","African-American",37,1,0
"3597","Caucasian",20,0,1
"4125","Caucasian",23,1,1
"2811","Caucasian",34,0,1
"1411.1","African-American",32,1,0
"4858.1","African-American",26,1,0
"3522","African-American",34,0,0
"3696.1","Caucasian",42,0,0
"1909","Caucasian",38,1,0
"787","African-American",22,1,1
"2737","African-American",22,1,1
"1089","Caucasian",22,0,1
"1737.1","African-American",23,1,0
"1557","Caucasian",24,0,1
"2244","African-American",31,0,0
"607","Caucasian",32,0,0
"1118","African-American",25,1,1
"4163","African-American",41,1,0
"2509","Caucasian",59,0,0
"3072","African-American",26,1,1
"272","African-American",23,1,0
"4067.1","African-American",28,1,1
"4248","Caucasian",33,0,0
"1769.1","Caucasian",31,1,1
"4365","African-American",29,1,0
"1177.1","African-American",23,1,1
"2132.1","Caucasian",71,1,0
"1541.1","African-American",31,1,1
"3160","African-American",32,1,0
"3357","African-American",24,0,1
"2773.1","Caucasian",47,1,0
"2521.2","Caucasian",23,0,1
"3485","African-American",46,1,1
"4135","African-American",20,0,1
"4209","African-American",22,1,1
"379","Caucasian",66,1,0
"3114","African-American",26,1,1
"1233.1","African-American",25,1,1
"466.1","African-American",34,1,1
"3321","Caucasian",22,1,1
"2023","Caucasian",31,1,0
"2611","African-American",49,1,0
"2897","Caucasian",25,1,1
"2078","Caucasian",26,1,0
"291","African-American",33,0,0
"2301","African-American",20,1,1
"1062","Caucasian",30,0,0
"645.1","Caucasian",32,1,1
"3540.1","Caucasian",51,1,0
"450","African-American",21,0,1
"4845","African-American",24,1,1
"1567.1","African-American",27,1,1
"154.1","African-American",61,1,0
"4970","African-American",31,1,1
"3599.1","African-American",34,1,0
"751","Caucasian",24,0,1
"775","African-American",31,1,0
"627","African-American",41,0,0
"1678","Caucasian",25,1,1
"2817","Caucasian",27,1,1
"175","African-American",27,1,1
"1242","African-American",21,1,1
"458","Caucasian",24,1,1
"2479","African-American",33,1,0
"981","African-American",26,0,0
"4479","African-American",32,1,0
"2939","Caucasian",21,1,1
"1418","Caucasian",21,0,1
"3362.1","Caucasian",48,1,0
"973","Caucasian",19,1,1
"3164","Caucasian",27,1,0
"4019.1","Caucasian",67,1,0
"2268","African-American",55,1,0
"3124.1","African-American",45,1,1
"2801","Caucasian",38,1,1
"1706.1","African-American",25,0,1
"3799","African-American",42,1,0
"116","Caucasian",22,1,1
"2042","African-American",29,1,0
"2759","African-American",27,1,0
"4802","Caucasian",22,1,1
"2669","Caucasian",20,0,1
"3701","African-American",24,1,1
"450.1","African-American",21,0,1
"2631","African-American",34,1,0
"3001.2","Caucasian",41,0,1
"805.1","Caucasian",49,0,0
"1431","Caucasian",25,0,1
"1957.1","African-American",22,0,1
"3865","African-American",35,1,0
"2970.2","Caucasian",29,1,1
"2423.1","Caucasian",20,0,1
"2629","African-American",43,0,0
"826","Caucasian",45,0,0
"1432.2","Caucasian",25,0,0
"3346","African-American",23,1,1
"1868","African-American",50,1,0
"3092","Caucasian",24,1,0
"108","Caucasian",52,1,0
"1175","Caucasian",35,1,1
"160","Caucasian",32,0,0
"1604","African-American",56,1,0
"219","African-American",30,1,0
"557","African-American",33,1,0
"2832","Caucasian",24,1,1
"1132","African-American",21,0,1
"4641.1","Caucasian",25,0,1
"2389","African-American",25,0,1
"2866.1","Caucasian",26,1,1
"1449","African-American",49,1,0
"2568","Caucasian",23,0,1
"2003","African-American",28,1,1
"2737.1","African-American",22,1,1
"514","Caucasian",21,1,1
"2954.2","African-American",32,1,0
"4646","African-American",20,0,1
"750","Caucasian",37,0,1
"1761","Caucasian",27,1,1
"2195","Caucasian",25,1,0
"792","Caucasian",29,1,1
"2085","Caucasian",24,0,1
"1484","Caucasian",26,1,1
"2845","Caucasian",26,1,1
"1114.1","African-American",27,1,1
"4048","Caucasian",37,1,0
"4214","Caucasian",32,0,1
"1960.2","Caucasian",36,1,0
"242","Caucasian",24,1,1
"3237.2","African-American",31,1,0
"195","Caucasian",49,1,0
"4791","African-American",20,0,1
"4307","African-American",35,1,0
"4226.2","African-American",32,0,0
"790","African-American",26,1,1
"1366","Caucasian",31,0,0
"1767","Caucasian",36,1,1
"2121","African-American",29,1,0
"1460.1","African-American",39,1,1
"2085.1","Caucasian",24,0,1
"3266","African-American",28,1,1
"3029","African-American",32,1,1
"583","Caucasian",26,1,1
"1481","Caucasian",49,1,1
"712","African-American",48,1,0
"2021","African-American",29,0,0
"4227","Caucasian",56,1,0
"4442","African-American",24,1,0
"3728.1","African-American",23,1,1
"1961","Caucasian",20,0,1
"3202","African-American",22,0,0
"253","Caucasian",57,1,0
"4871.1","African-American",28,1,1
"2092","African-American",24,1,1
"2602","Caucasian",22,1,1
"2690","Caucasian",60,1,0
"2503.1","Caucasian",23,1,1
"803","Caucasian",20,1,1
"2377","Caucasian",36,1,0
"3483","African-American",20,1,1
"4269","African-American",24,1,1
"4519","Caucasian",28,1,1
"3049.1","African-American",29,1,0
"3040","African-American",45,1,1
"4465","Caucasian",35,1,0
"2580","Caucasian",21,1,1
"2504","Caucasian",35,0,0
"379.1","Caucasian",66,1,0
"1438","Caucasian",26,0,1
"184","Caucasian",55,1,0
"2692.1","African-American",23,1,0
"4453","African-American",26,1,1
"139","African-American",28,1,1
"1927","African-American",23,1,1
"3029.1","African-American",32,1,1
"1428","African-American",27,1,1
"4676","Caucasian",50,1,0
"3555.1","African-American",32,0,0
"328","Caucasian",27,1,1
"818.2","African-American",58,1,0
"670.1","African-American",27,0,0
"1355","African-American",21,1,1
"415","African-American",19,1,1
"3501","African-American",48,1,0
"3698.1","Caucasian",24,0,1
"4561.1","Caucasian",46,1,1
"735","Caucasian",44,1,0
"1233.2","African-American",25,1,1
"2183.1","African-American",20,0,1
"2974","African-American",62,0,0
"268","Caucasian",31,1,1
"3846","African-American",26,1,1
"2502","Caucasian",46,0,0
"2507","African-American",23,0,1
"1962","Caucasian",49,0,0
"3579","Caucasian",52,1,0
"1034","Caucasian",33,1,0
"1881","African-American",21,1,1
"3002.1","Caucasian",53,1,0
"4212","African-American",22,1,1
"3606","African-American",35,1,0
"3690","Caucasian",29,1,0
"3894","Caucasian",29,1,1
"3821","Caucasian",20,1,1
"2581","Caucasian",27,0,1
"4557","African-American",24,1,1
"2662","Caucasian",33,1,0
"177","African-American",40,0,0
"4935.1","African-American",27,1,0
"533.1","Caucasian",24,0,0
"29","African-American",26,1,1
"1637","Caucasian",44,1,0
"3207","Caucasian",27,1,0
"4202","African-American",26,1,0
"3986.1","Caucasian",21,1,1
"3451","Caucasian",25,1,1
"4337.1","Caucasian",58,1,0
"3269","Caucasian",31,0,0
"3406","Caucasian",27,0,1
"3762","African-American",38,0,0
"4747","Caucasian",20,1,1
"3909","Caucasian",21,0,1
"700","African-American",64,1,0
"3761.1","African-American",21,0,1
"85","African-American",55,1,0
"2670","Caucasian",24,1,1
"1311","African-American",19,0,1
"3856","Caucasian",33,1,1
"4203","African-American",43,1,0
"2318","African-American",20,0,1
"1977","African-American",21,1,1
"1080","African-American",31,1,0
"1481.1","Caucasian",49,1,1
"1872","African-American",22,0,1
"4004","Caucasian",21,0,1
"1157.1","Caucasian",68,0,0
"3998","Caucasian",31,1,1
"3038.1","Caucasian",27,1,1
"3495","Caucasian",52,0,0
"1951","Caucasian",24,1,1
"2455.1","Caucasian",42,1,0
"2547","African-American",28,1,1
"3980","Caucasian",20,0,1
"702.1","African-American",33,1,0
"4600","Caucasian",30,1,0
"1535","Caucasian",26,1,1
"1041","African-American",31,1,1
"2259","African-American",47,1,0
"4106.1","African-American",34,1,0
"3342","Caucasian",42,1,0
"1824.1","Caucasian",50,0,0
"2305.1","African-American",37,1,0
"807","African-American",20,1,1
"3790","Caucasian",27,1,1
"3919","Caucasian",26,1,1
"1197.1","Caucasian",28,1,1
"3562.1","African-American",26,1,0
"3991","African-American",40,1,0
"2008.1","African-American",34,0,0
"2248","African-American",28,1,0
"2120","Caucasian",51,1,0
"41","African-American",29,1,0
"4571.1","Caucasian",44,0,0
"2617","African-American",42,1,0
"3341","Caucasian",45,1,0
"4278","African-American",31,0,1
"3200.1","Caucasian",42,1,0
"3481","Caucasian",27,1,1
"2915.1","Caucasian",26,0,1
"3239","African-American",25,0,1
"2291","African-American",20,1,1
"2645.1","African-American",24,1,1
"2112","Caucasian",22,0,1
"2239","African-American",58,1,0
"2282","African-American",31,1,1
"4744","Caucasian",36,1,0
"3375","Caucasian",45,1,1
"2365","African-American",27,1,0
"3709","Caucasian",44,1,0
"1182","Caucasian",56,1,0
"3211","African-American",50,1,0
"3083","African-American",25,1,1
"4146.1","Caucasian",23,1,0
"3904","African-American",26,1,1
"3345","Caucasian",30,0,1
"2447","African-American",32,1,1
"3177","Caucasian",26,0,0
"3279","Caucasian",26,1,1
"3303","African-American",24,0,1
"4222","African-American",27,1,0
"4299.1","Caucasian",28,1,0
"2970.3","Caucasian",29,1,1
"3064","Caucasian",30,1,1
"4516","African-American",26,0,0
"2879.1","African-American",23,0,0
"1870","Caucasian",69,0,0
"2859","Caucasian",27,1,1
"1375","Caucasian",37,1,0
"835","African-American",36,1,0
"4456","African-American",23,1,1
"4718.1","African-American",26,1,1
"3184.1","Caucasian",28,1,1
"1098","Caucasian",28,1,0
"1751","Caucasian",59,1,0
"1468","African-American",21,1,0
"4874.1","African-American",39,0,0
"3064.1","Caucasian",30,1,1
"2039","African-American",22,0,1
"3606.1","African-American",35,1,0
"3347","Caucasian",23,0,1
"4243.1","Caucasian",24,1,1
"4623.1","Caucasian",33,1,1
"3994","Caucasian",28,1,0
"2441.1","African-American",23,1,1
"1828.1","African-American",27,1,0
"241.1","Caucasian",53,1,0
"154.2","African-American",61,1,0
"2679","Caucasian",20,1,1
"1289.2","Caucasian",38,0,0
"232","African-American",24,0,0
"4904.1","African-American",26,1,1
"3604","Caucasian",33,1,1
"1365.1","African-American",65,1,0
"3520.1","African-American",39,1,0
"4756","African-American",44,1,0
"4072","Caucasian",29,0,0
"3330","Caucasian",49,1,0
"474","African-American",51,1,0
"2440","Caucasian",22,1,0
"378","African-American",26,0,0
"114","Caucasian",27,0,0
"4045","Caucasian",25,0,1
"2559","African-American",20,1,1
"888.1","African-American",31,1,0
"588.1","African-American",21,0,0
"2073.2","African-American",23,0,1
"758","African-American",30,1,0
"3557.1","Caucasian",21,1,0
"1609.1","Caucasian",40,1,0
"4510","Caucasian",20,0,1
"2696","Caucasian",47,0,0
"1518.1","African-American",23,0,1
"3235","African-American",35,1,0
"4901","African-American",20,0,1
"2898","Caucasian",51,0,0
"3096.1","African-American",25,1,1
"142.1","Caucasian",32,0,0
"3696.2","Caucasian",42,0,0
"4705.1","Caucasian",28,1,1
"2830.1","African-American",24,1,1
"1655","Caucasian",37,1,0
"1892","African-American",22,0,1
"1384","African-American",31,1,1
"3877","Caucasian",20,0,1
"66","African-American",25,0,1
"2334","African-American",26,1,1
"1787","Caucasian",29,0,1
"3104","African-American",39,1,0
"4079","African-American",27,1,1
"3590","African-American",27,0,1
"1223","Caucasian",34,0,0
"2707","Caucasian",47,0,0
"4911","Caucasian",29,0,1
"46","Caucasian",22,1,1
"1770.1","African-American",30,1,1
"4119","Caucasian",20,0,1
"3192.2","African-American",26,0,1
"250","African-American",25,0,0
"1837","Caucasian",29,1,0
"569","African-American",24,0,1
"1215","Caucasian",32,1,0
"4738.1","African-American",28,1,1
"3349","African-American",20,1,1
"2280","African-American",20,1,1
"3642","African-American",26,1,1
"2670.1","Caucasian",24,1,1
"4647","African-American",30,1,0
"2445","African-American",54,1,0
"325","African-American",31,1,1
"3030","African-American",46,1,0
"1618","Caucasian",35,1,0
"4388","African-American",43,1,0
"2105","African-American",60,1,0
"1117","African-American",24,1,0
"3996","Caucasian",22,0,1
"4640","African-American",30,1,1
"1382.1","Caucasian",23,1,1
"607.1","Caucasian",32,0,0
"465","African-American",26,1,1
"2882.1","African-American",25,0,1
"2318.1","African-American",20,0,1
"4007","African-American",28,1,1
"4735","African-American",45,1,0
"3355","African-American",32,1,0
"4073.1","Caucasian",28,0,0
"2652","African-American",60,1,0
"98.1","African-American",26,1,0
"4589","Caucasian",34,1,0
"3613","African-American",51,0,0
"2962","Caucasian",22,1,1
"1772","African-American",27,1,0
"3628.1","African-American",29,0,1
"2889","African-American",34,1,0
"3076.1","African-American",29,1,0
"1247","African-American",33,0,0
"629","African-American",21,0,1
"4995.1","Caucasian",38,1,0
"4037.1","Caucasian",61,1,0
"2089","African-American",26,1,0
"2867","African-American",24,1,1
"431","African-American",24,1,1
"2555","African-American",21,1,1
"948","Caucasian",30,1,0
"209","Caucasian",53,0,0
"4642","African-American",27,0,1
"2627","African-American",43,0,0
"2502.1","Caucasian",46,0,0
"3021","Caucasian",25,0,1
"247","Caucasian",48,1,0
"525","African-American",27,0,1
"2823","Caucasian",21,1,1
"3427","African-American",27,1,0
"4605","Caucasian",23,1,1
"4826","African-American",49,1,0
"3541","African-American",37,1,1
"3242","Caucasian",30,1,1
"1425.2","African-American",33,1,0
"4548.1","African-American",37,1,1
"108.1","Caucasian",52,1,0
"3574","African-American",36,1,0
"2729","African-American",23,0,1
"4483.1","African-American",53,1,0
"756","Caucasian",22,1,1
"2200.1","Caucasian",43,0,0
"4068","African-American",37,1,0
"2941","African-American",22,1,1
"347","African-American",22,1,1
"2388","Caucasian",44,0,0
"3633.2","African-American",38,0,0
"4820","Caucasian",29,1,0
"3015","Caucasian",56,1,0
"3150.1","Caucasian",26,1,1
"4671.1","Caucasian",27,0,0
"1504.1","African-American",28,1,0
"450.2","African-American",21,0,1
"3457","Caucasian",21,1,1
"838.1","African-American",39,1,0
"741","African-American",21,0,1
"1632.1","Caucasian",55,0,0
"286","African-American",26,1,1
"4719","African-American",50,0,0
"4267","African-American",25,1,1
"1945","Caucasian",38,1,0
"4550","Caucasian",25,0,1
"1534.1","African-American",30,1,1
"4667.1","Caucasian",26,1,1
"851","African-American",26,1,1
"506","African-American",39,1,0
"2385","Caucasian",58,1,0
"4007.1","African-American",28,1,1
"4480.1","Caucasian",32,1,1
"1842","African-American",28,1,1
"4034","African-American",30,1,1
"3465","Caucasian",27,0,0
"2454","African-American",29,0,0
"3505","African-American",51,1,0
"408","Caucasian",29,1,1
"3840","Caucasian",56,1,0
"3197","Caucasian",37,1,1
"1749","Caucasian",50,1,0
"3380","African-American",23,1,1
"4320","African-American",31,1,1
"3387.3","Caucasian",30,0,0
"96","African-American",22,0,1
"1918.1","Caucasian",50,1,0
"1653","African-American",23,1,0
"2454.1","African-American",29,0,0
"2928","Caucasian",52,1,0
"2034.1","Caucasian",25,0,1
"3224","African-American",21,0,1
"4431.1","African-American",26,0,1
"579","African-American",30,1,1
"2841","Caucasian",53,1,0
"1821","Caucasian",65,1,0
"1790.1","African-American",20,0,1
"4145","Caucasian",25,1,1
"2813","African-American",35,0,0
"3432","African-American",23,0,1
"2412","Caucasian",27,1,1
"209.1","Caucasian",53,0,0
"3528.2","African-American",42,1,1
"3618","Caucasian",30,0,0
"1364","Caucasian",38,0,0
"712.1","African-American",48,1,0
"2960","African-American",27,1,1
"386","Caucasian",19,1,1
"903.1","Caucasian",59,0,0
"1068","African-American",27,1,0
"3947","African-American",56,1,0
"2558.1","African-American",22,0,1
"3093","Caucasian",31,0,0
"214","African-American",38,1,0
"261","African-American",43,1,0
"3058","Caucasian",37,1,0
"3738","Caucasian",26,1,1
"2488","Caucasian",37,0,0
"4320.1","African-American",31,1,1
"1118.1","African-American",25,1,1
"4456.1","African-American",23,1,1
"2748","Caucasian",32,1,1
"3107","African-American",37,1,0
"4974","Caucasian",31,0,1
"4815","African-American",33,0,0
"4037.2","Caucasian",61,1,0
"132","African-American",27,0,1
"2786.1","African-American",57,1,0
"3666","Caucasian",22,0,1
"3406.1","Caucasian",27,0,1
"4680","African-American",20,0,1
"4889","African-American",38,1,0
"1838","African-American",22,1,1
"3594","Caucasian",26,1,1
"2540.1","African-American",38,1,0
"464","Caucasian",29,0,1
"753","Caucasian",48,1,0
"760","Caucasian",26,1,1
"4170","African-American",33,1,0
"11","African-American",60,1,1
"1944","Caucasian",26,1,0
"544","Caucasian",26,1,1
"4580.1","African-American",62,0,0
"4793","Caucasian",52,1,0
"2235","Caucasian",24,1,1
"225","Caucasian",36,0,0
"313.2","African-American",24,1,1
"1364.1","Caucasian",38,0,0
"2285.1","Caucasian",24,0,0
"745","Caucasian",46,1,0
"169","African-American",24,0,0
"4807","African-American",38,1,0
"2331.1","Caucasian",52,0,0
"2003.1","African-American",28,1,1
"3289","Caucasian",20,0,1
"4641.2","Caucasian",25,0,1
"2970.4","Caucasian",29,1,1
"204","Caucasian",40,1,1
"1264","Caucasian",43,1,0
"3752","Caucasian",60,1,0
"1872.1","African-American",22,0,1
"3731.1","African-American",28,1,0
"18.2","Caucasian",29,1,1
"4901.1","African-American",20,0,1
"2378","African-American",24,0,1
"234","African-American",35,1,0
"3533","Caucasian",33,0,1
"2387","Caucasian",28,1,1
"3598","Caucasian",26,1,1
"190","Caucasian",26,1,1
"4771.1","African-American",20,0,0
"2243","Caucasian",38,1,0
"2298.1","Caucasian",37,0,1
"656.1","African-American",22,0,1
"3440","African-American",23,1,1
"2910","African-American",25,1,1
"4414.1","African-American",35,1,0
"1560","Caucasian",56,1,0
"4067.2","African-American",28,1,1
"4831","African-American",36,1,0
"1447","Caucasian",20,0,1
"3441","African-American",49,1,0
"3852","Caucasian",38,1,1
"2056","African-American",34,0,0
"2732.1","African-American",53,1,0
"3665","Caucasian",22,1,0
"4694","Caucasian",26,1,1
"2870","Caucasian",25,1,1
"4915","African-American",24,1,0
"2207","African-American",22,0,1
"927.1","African-American",43,1,1
"2312","African-American",24,1,1
"1105","Caucasian",31,1,1
"2377.1","Caucasian",36,1,0
"3835","Caucasian",26,1,1
"2224.1","African-American",22,1,0
"2550","African-American",47,0,0
"4100","Caucasian",39,1,0
"3281.1","Caucasian",62,0,0
"3955","Caucasian",20,0,1
"1858","Caucasian",32,0,1
"4068.1","African-American",37,1,0
"4946","African-American",30,1,0
"2939.1","Caucasian",21,1,1
"4125.1","Caucasian",23,1,1
"1697","African-American",24,0,1
"1837.1","Caucasian",29,1,0
"817","African-American",61,0,0
"4181","Caucasian",71,1,0
"4956.2","African-American",26,0,1
"730","Caucasian",33,1,1
"2710","Caucasian",25,1,1
"3546.2","African-American",30,0,1
"1295","Caucasian",25,1,1
"2965.1","Caucasian",43,1,0
"3780","African-American",29,0,0
"3295","African-American",22,1,1
"2197","African-American",21,0,1
"3957","Caucasian",32,0,0
"3438","African-American",33,0,1
"4465.1","Caucasian",35,1,0
"2825.1","Caucasian",68,0,0
"3828","Caucasian",33,0,0
"4357.1","African-American",67,0,0
"1587","Caucasian",46,1,0
"4050.1","African-American",21,0,1
"3672","African-American",20,0,1
"1660","African-American",42,0,0
"4210","Caucasian",53,1,0
"3087","Caucasian",37,0,1
"4700","Caucasian",22,1,1
"606","Caucasian",35,1,0
"4784","Caucasian",61,0,0
"1543","Caucasian",26,1,1
"2774","African-American",23,1,0
"2215","African-American",55,1,0
"4497","Caucasian",20,1,1
"1708","African-American",22,1,1
"113","African-American",23,1,1
"4285","African-American",33,1,0
"1994.1","African-American",22,0,1
"2008.2","African-American",34,0,0
"3203","African-American",50,1,0
"2333.2","African-American",23,1,1
"1728","African-American",24,1,1
"236","African-American",26,0,1
"4013","African-American",29,0,1
"1060","Caucasian",30,1,0
"3266.1","African-American",28,1,1
"365","African-American",30,1,0
"4578.1","African-American",31,1,0
"4721","African-American",19,1,0
"2325.1","African-American",35,1,0
"248","African-American",23,1,1
"642","African-American",39,0,0
"1370","Caucasian",40,1,1
"2215.1","African-American",55,1,0
"1334","African-American",35,1,0
"4588","African-American",24,1,0
"1910","African-American",27,1,1
"643","Caucasian",19,1,1
