"","race","age","prior_offense","is_recid"
"2316.1","Caucasian",22,1,1
"3139","Caucasian",22,1,1
"2557","African-American",59,1,0
"715","African-American",21,1,1
"2608","Caucasian",44,1,0
"1074","Caucasian",52,0,0
"3975","Caucasian",51,1,0
"1712","Caucasian",39,1,1
"1863","Caucasian",24,0,1
"3906","Caucasian",22,0,1
"1672","Caucasian",67,0,0
"2623","African-American",41,1,1
"3047","Caucasian",50,1,0
"1616","African-American",67,0,0
"4230","African-American",31,1,1
"1333","Caucasian",28,1,1
"2847","African-American",26,1,1
"737","Caucasian",28,0,0
"4365","African-American",29,1,0
"4997","Caucasian",22,0,1
"4288","Caucasian",30,0,1
"896","African-American",27,1,1
"3163","Caucasian",56,1,0
"1285","Caucasian",22,1,1
"3210","African-American",25,0,0
"1459","Caucasian",31,1,0
"2697","Caucasian",28,1,1
"1196","African-American",54,1,0
"1319","Caucasian",23,0,1
"903","Caucasian",59,0,0
"4686","Caucasian",26,1,1
"425","African-American",28,0,1
"3070","African-American",41,1,0
"256","African-American",34,1,0
"2106","African-American",22,0,1
"1774","Caucasian",43,1,0
"3345","Caucasian",30,0,1
"4946","African-American",30,1,0
"3533","Caucasian",33,0,1
"1815","African-American",26,1,1
"1622","African-American",25,0,1
"3743","African-American",39,1,0
"2344","African-American",22,0,1
"4061","Caucasian",43,1,0
"4241","African-American",20,0,1
"82","Caucasian",43,1,0
"3309","African-American",38,0,0
"4884","African-American",28,1,1
"1974","African-American",36,0,0
"4816","Caucasian",38,1,1
"3559","Caucasian",32,1,0
"1705.1","Caucasian",27,1,1
"3643","Caucasian",39,1,0
"4263","Caucasian",26,1,1
"140","Caucasian",58,1,0
"555","African-American",36,0,1
"4396","Caucasian",30,1,1
"848","Caucasian",32,1,0
"3884","Caucasian",64,1,0
"1260","Caucasian",28,0,0
"3142","Caucasian",22,0,1
"1403","Caucasian",29,1,1
"4734","Caucasian",62,0,0
"2175","Caucasian",25,1,1
"1335","African-American",22,0,1
"1046","Caucasian",30,0,1
"1130","Caucasian",33,0,1
"4258","Caucasian",49,0,0
"2854","African-American",23,0,1
"4926","African-American",20,0,1
"1740","African-American",42,1,0
"4380","Caucasian",27,0,1
"2840","African-American",20,0,1
"817","African-American",61,0,0
"711","Caucasian",39,1,0
"2088","African-American",41,0,0
"1986","Caucasian",28,1,1
"3388","Caucasian",43,0,0
"1725","Caucasian",26,1,1
"2152","African-American",26,0,0
"3616","African-American",37,1,0
"4841","Caucasian",35,1,0
"2377","Caucasian",36,1,0
"3977","Caucasian",40,0,0
"4587","African-American",24,0,0
"3989","Caucasian",24,0,1
"1003","Caucasian",65,1,0
"4251","Caucasian",21,0,1
"2793","Caucasian",53,1,0
"4057","Caucasian",35,1,0
"3673","Caucasian",22,0,0
"3349","African-American",20,1,1
"1002","Caucasian",22,0,1
"66","African-American",25,0,1
"4088","Caucasian",24,1,1
"2141","African-American",24,1,0
"576","African-American",26,0,1
"1193","Caucasian",34,1,1
"163","African-American",34,1,1
"2386","African-American",22,1,1
"1901","Caucasian",43,1,0
"4763","African-American",27,1,1
"1278","African-American",47,1,0
"4120","African-American",21,1,0
"4555","African-American",21,1,1
"864","African-American",23,1,1
"2946","African-American",24,1,0
"3823","Caucasian",27,1,1
"952","African-American",22,1,1
"1006","African-American",24,1,1
"1091.1","Caucasian",41,1,0
"1980","African-American",54,1,0
"821","African-American",28,1,1
"2540","African-American",38,1,0
"2020","African-American",37,1,0
"1814","Caucasian",30,0,1
"1246","African-American",30,1,1
"3458.1","African-American",22,0,1
"2579","Caucasian",23,0,1
"2871","African-American",44,1,0
"1480","Caucasian",29,1,1
"2915","Caucasian",26,0,1
"797","African-American",20,1,1
"3479","Caucasian",25,1,1
"2873","Caucasian",33,1,0
"291","African-American",33,0,0
"567","Caucasian",69,0,0
"4667","Caucasian",26,1,1
"3024","Caucasian",39,0,0
"767","African-American",21,1,1
"3691","African-American",33,1,0
"3228","Caucasian",32,0,1
"109","African-American",49,1,0
"1283","African-American",28,1,1
"4753","African-American",31,1,1
"3674","Caucasian",21,1,1
"1017","Caucasian",33,0,1
"2558","African-American",22,0,1
"4289","African-American",45,0,0
"4515","Caucasian",22,0,0
"1513","African-American",24,1,1
"4688","African-American",34,1,0
"1040","African-American",31,1,0
"4592","Caucasian",23,1,1
"1230","African-American",21,0,1
"2563","Caucasian",52,0,0
"1594","African-American",43,1,0
"4030","Caucasian",22,1,1
"2565","Caucasian",30,1,1
"3144","Caucasian",29,1,1
"4263.1","Caucasian",26,1,1
"265","Caucasian",42,1,0
"1166","African-American",46,0,0
"933","African-American",22,0,1
"4467","African-American",51,1,0
"1724","Caucasian",34,1,0
"1792","Caucasian",26,0,1
"2433","African-American",21,1,1
"3930","African-American",39,1,0
"4809","African-American",40,0,0
"2249","Caucasian",49,1,0
"2935","Caucasian",26,1,1
"1788","Caucasian",32,1,1
"4199","Caucasian",26,0,0
"462","African-American",20,0,1
"649","African-American",21,0,0
"2135","African-American",30,1,1
"4985","Caucasian",54,0,0
"45","African-American",30,1,1
"401","African-American",23,0,1
"310","Caucasian",35,1,1
"1096","African-American",24,1,0
"4266","African-American",24,0,0
"2451","Caucasian",26,1,1
"156.1","African-American",42,1,0
"4577","African-American",28,1,0
"4288.1","Caucasian",30,0,1
"2536","African-American",21,1,1
"4389","Caucasian",51,0,0
"775","African-American",31,1,0
"4282","African-American",36,1,1
"4705","Caucasian",28,1,1
"3228.1","Caucasian",32,0,1
"2039","African-American",22,0,1
"2500","Caucasian",72,1,0
"438.1","Caucasian",47,0,0
"4182","Caucasian",20,0,1
"466","African-American",34,1,1
"360","Caucasian",29,1,1
"3009","African-American",51,0,0
"3313","African-American",46,1,0
"2992","Caucasian",53,1,0
"1958","Caucasian",25,0,0
"2808","African-American",22,1,1
"4832","Caucasian",20,0,1
"3816","Caucasian",37,0,0
"3430","African-American",31,0,0
"122","African-American",27,1,1
"3630","African-American",27,1,1
"4735","African-American",45,1,0
"1753","African-American",21,1,1
"3481","Caucasian",27,1,1
"115","Caucasian",35,1,0
"107","Caucasian",37,0,0
"4254","African-American",31,1,0
"1640","African-American",21,0,0
"3792","African-American",28,1,0
"2047","African-American",21,1,1
"2168","African-American",24,1,1
"3384","African-American",31,1,0
"3151","Caucasian",33,1,1
"2878.1","Caucasian",50,1,0
"4054","African-American",20,0,1
"451","Caucasian",51,0,0
"3276","Caucasian",45,1,0
"61","Caucasian",22,1,1
"3229","Caucasian",19,1,1
"2135.1","African-American",30,1,1
"4648","Caucasian",20,0,1
"1374","African-American",26,0,0
"1106","African-American",23,1,0
"3908","African-American",33,1,1
"2972","Caucasian",37,1,0
"1408","African-American",26,1,1
"2023","Caucasian",31,1,0
"3118","Caucasian",32,1,1
"4978","African-American",37,1,0
"3718","Caucasian",46,0,0
"1272","Caucasian",31,0,0
"3329","African-American",38,1,0
"1354","African-American",23,0,0
"1226","Caucasian",34,0,0
"3739","Caucasian",27,1,1
"3759","Caucasian",39,1,1
"2614","Caucasian",23,1,1
"2400","Caucasian",27,1,1
"366","African-American",25,1,1
"3130","Caucasian",29,1,1
"3313.1","African-American",46,1,0
"1098","Caucasian",28,1,0
"4869","Caucasian",30,1,1
"1821","Caucasian",65,1,0
"2830","African-American",24,1,1
"4465","Caucasian",35,1,0
"1232","Caucasian",29,1,0
"4714","African-American",35,1,0
"2074","Caucasian",58,1,0
"4087","Caucasian",24,1,1
"4994","African-American",26,0,1
"813","African-American",33,0,1
"3163.1","Caucasian",56,1,0
"2437","Caucasian",29,1,1
"2695","African-American",46,1,0
"1844","African-American",25,1,1
"519","African-American",35,1,0
"3839","Caucasian",24,1,1
"2676","Caucasian",19,1,1
"790","African-American",26,1,1
"482.1","African-American",29,0,0
"4672","Caucasian",26,1,1
"2132","Caucasian",71,1,0
"4805","Caucasian",35,1,1
"2609","Caucasian",38,1,0
"2164","Caucasian",70,1,0
"2196","Caucasian",27,1,1
"4813","Caucasian",35,1,0
"4242","African-American",59,1,0
"4876","African-American",51,1,0
"253","Caucasian",57,1,0
"4765","Caucasian",55,0,0
"2215","African-American",55,1,0
"356","Caucasian",37,1,0
"2549","African-American",23,1,0
"71","African-American",24,1,1
"3226","Caucasian",32,0,0
"3283","Caucasian",22,1,0
"1992","Caucasian",23,1,1
"279","African-American",28,1,1
"1795","Caucasian",54,1,0
"4092","African-American",53,1,0
"3901","Caucasian",33,0,0
"4878","Caucasian",59,0,0
"4289.1","African-American",45,0,0
"483","African-American",20,0,1
"4667.1","Caucasian",26,1,1
"4964","African-American",32,1,0
"4673","Caucasian",50,0,0
"4258.1","Caucasian",49,0,0
"3348","Caucasian",30,1,0
"4289.2","African-American",45,0,0
"2898","Caucasian",51,0,0
"2969","Caucasian",25,0,1
"3993","Caucasian",28,1,1
"1741","African-American",20,1,1
"2858","Caucasian",41,1,0
"1546","African-American",37,0,0
"1238","African-American",24,0,1
"1548","African-American",25,1,1
"644","African-American",28,1,1
"1138","Caucasian",19,0,1
"4634","African-American",49,0,0
"2627","African-American",43,0,0
"3322","African-American",28,1,0
"184","Caucasian",55,1,0
"4416","Caucasian",36,1,0
"3191","African-American",33,0,0
"4029","African-American",37,1,1
"1098.1","Caucasian",28,1,0
"2736","Caucasian",29,1,1
"1133","African-American",20,0,1
"2593","Caucasian",25,1,0
"163.1","African-American",34,1,1
"4727","Caucasian",22,0,1
"382","African-American",29,1,0
"4850","Caucasian",30,1,0
"3992","Caucasian",32,1,1
"1047","Caucasian",34,1,1
"1241","Caucasian",29,1,1
"3966","African-American",24,1,0
"582","African-American",29,1,1
"4517","Caucasian",47,0,0
"1283.1","African-American",28,1,1
"3430.1","African-American",31,0,0
"3218","Caucasian",25,0,0
"3764","African-American",23,1,1
"3321","Caucasian",22,1,1
"2450","African-American",27,1,1
"3960","Caucasian",24,0,1
"1497","African-American",25,1,1
"578","African-American",23,0,0
"2279","African-American",31,1,1
"2819","African-American",36,1,1
"2734","Caucasian",22,1,1
"3759.1","Caucasian",39,1,1
"3854","Caucasian",21,0,1
"2011","African-American",31,1,0
"3033","African-American",29,1,0
"2565.1","Caucasian",30,1,1
"4200","Caucasian",26,1,0
"4759","African-American",21,0,1
"172","African-American",31,1,0
"3109.1","African-American",23,0,1
"2296","African-American",29,1,1
"1410","African-American",26,0,1
"4153","Caucasian",42,0,0
"60","African-American",33,0,0
"798","Caucasian",25,1,1
"3728","African-American",23,1,1
"230","Caucasian",25,0,0
"2069.1","Caucasian",46,0,0
"3148","Caucasian",25,1,0
"2007","Caucasian",25,0,1
"952.1","African-American",22,1,1
"1290","Caucasian",54,1,0
"2320","African-American",22,1,1
"1790","African-American",20,0,1
"2186","Caucasian",34,1,1
"2384","Caucasian",26,1,1
"436","African-American",21,0,1
"2875","African-American",19,1,1
"903.1","Caucasian",59,0,0
"2287.1","African-American",24,1,1
"4607","African-American",25,1,1
"3281","Caucasian",62,0,0
"2743","African-American",25,1,1
"4895","African-American",30,1,1
"1444","African-American",44,0,0
"2068","Caucasian",21,0,1
"1987","Caucasian",29,0,0
"4722","Caucasian",37,1,0
"574","African-American",47,1,0
"2081","Caucasian",47,0,0
"3739.1","Caucasian",27,1,1
"2974","African-American",62,0,0
"255","Caucasian",54,0,0
"2010","Caucasian",37,1,0
"4560.1","Caucasian",31,0,0
"4491","Caucasian",26,1,1
"2002","African-American",21,1,1
"2499","African-American",20,1,1
"2721","Caucasian",55,1,0
"1523","Caucasian",48,1,0
"2104","African-American",19,0,1
"393","African-American",39,0,0
"2629","African-American",43,0,0
"1319.1","Caucasian",23,0,1
"1379","African-American",38,1,0
"2305","African-American",37,1,0
"2577","African-American",23,1,1
"1680","African-American",63,1,0
"2725","Caucasian",26,1,1
"1646","Caucasian",20,1,1
"3364","Caucasian",57,1,0
"1700","African-American",40,1,0
"737.1","Caucasian",28,0,0
"4218","African-American",35,1,1
"4781","Caucasian",67,0,0
"3393","African-American",48,1,0
"4556","African-American",30,1,1
"2097","African-American",35,0,0
"3848","African-American",37,1,0
"2066","African-American",24,0,1
"1134","Caucasian",21,0,1
"4970","African-American",31,1,1
"2805","African-American",28,1,0
"1400","African-American",22,0,1
"1692","African-American",35,1,0
"1607","African-American",34,0,1
"2387","Caucasian",28,1,1
"2873.1","Caucasian",33,1,0
"2287.2","African-American",24,1,1
"4099","Caucasian",53,1,0
"2212","African-American",40,1,0
"1673","Caucasian",20,0,1
"4593","African-American",20,1,1
"134","African-American",44,0,0
"3002","Caucasian",53,1,0
"4965","African-American",34,1,0
"1547","African-American",26,1,0
"1865","Caucasian",44,0,0
"4044","African-American",20,0,0
"1903","Caucasian",55,0,0
"2964","Caucasian",25,1,1
"825","African-American",22,1,1
"1273","African-American",23,1,1
"1486","Caucasian",30,0,0
"89","African-American",23,1,1
"1299","Caucasian",22,0,1
"373","African-American",23,0,1
"4511","Caucasian",25,0,0
"849","African-American",28,1,0
"873","African-American",29,1,1
"2755","African-American",40,0,0
"3205.1","Caucasian",23,0,1
"2744","Caucasian",26,1,1
"1114","African-American",27,1,1
"2538","African-American",27,1,0
"1687","Caucasian",34,1,0
"1396.1","Caucasian",37,1,0
"2581","Caucasian",27,0,1
"4501","African-American",40,1,0
"1514.1","Caucasian",55,1,0
"1009","African-American",27,1,0
"2744.1","Caucasian",26,1,1
"4079","African-American",27,1,1
"201","Caucasian",24,1,1
"1881","African-American",21,1,1
"2332","Caucasian",32,0,0
"787","African-American",22,1,1
"4634.1","African-American",49,0,0
"2936","African-American",28,1,1
"1509","Caucasian",24,0,1
"2755.1","African-American",40,0,0
"1041","African-American",31,1,1
"4723","African-American",30,1,1
"564","Caucasian",19,1,1
"940","Caucasian",22,0,1
"3096","African-American",25,1,1
"4860","African-American",43,0,0
"2293","African-American",37,1,0
"4019","Caucasian",67,1,0
"3359","Caucasian",22,0,1
"1720","African-American",28,1,1
"3046","African-American",24,0,1
"4005","African-American",24,1,1
"2357","Caucasian",30,0,1
"132","African-American",27,0,1
"2030","Caucasian",59,1,0
"2252","African-American",28,1,1
"2827","Caucasian",26,0,1
"555.1","African-American",36,0,1
"541","African-American",33,1,0
"4095","African-American",31,1,1
"3094","Caucasian",29,0,1
"321","African-American",42,1,0
"4370","Caucasian",38,1,0
"4","Caucasian",41,1,0
"172.1","African-American",31,1,0
"1236","African-American",23,1,1
"1294","Caucasian",24,1,1
"1190","Caucasian",21,0,1
"3593","Caucasian",54,1,0
"1957","African-American",22,0,1
"3044","Caucasian",26,1,1
"432","African-American",26,0,0
"1979","African-American",48,1,0
"3904","African-American",26,1,1
"1003.1","Caucasian",65,1,0
"2215.1","African-American",55,1,0
"3240.1","African-American",29,1,1
"2888","Caucasian",25,0,1
"3303","African-American",24,0,1
"4650","African-American",50,1,0
"415","African-American",19,1,1
"851","African-American",26,1,1
"4577.1","African-American",28,1,0
"966","African-American",24,0,1
"3778","Caucasian",22,1,1
"1039","African-American",33,0,0
"3640.1","Caucasian",22,0,1
"1175","Caucasian",35,1,1
"1417","African-American",24,1,0
"4019.1","Caucasian",67,1,0
"4917.2","African-American",26,1,0
"1850","Caucasian",27,0,0
"3226.1","Caucasian",32,0,0
"530","Caucasian",40,0,0
"1705.2","Caucasian",27,1,1
"3140","African-American",27,1,1
"4836","Caucasian",25,1,1
"2160","African-American",29,1,1
"4531","African-American",56,0,0
"2559","African-American",20,1,1
"935","Caucasian",42,1,0
"4548","African-American",37,1,1
"2033.1","Caucasian",48,0,0
"2777","Caucasian",21,0,1
"789","Caucasian",45,1,0
"4752","Caucasian",19,0,1
"2284","African-American",33,1,0
"2630","Caucasian",48,1,0
"1308.1","African-American",28,1,0
"1220","Caucasian",26,1,1
"358","African-American",34,0,1
"557","African-American",33,1,0
"521","African-American",27,0,0
"4652","Caucasian",21,0,1
"3288","African-American",24,1,1
"1706","African-American",25,0,1
"1628","African-American",29,0,1
"4117","African-American",20,1,1
"3431","African-American",30,1,0
"1543","Caucasian",26,1,1
"2165","African-American",20,0,1
"2052","African-American",22,1,1
"4524","African-American",27,1,1
"4804","Caucasian",46,1,0
"4959","Caucasian",30,1,1
"2411","Caucasian",32,1,1
"509","Caucasian",24,1,1
"4408","African-American",36,1,0
"841","African-American",33,0,0
"1167.1","African-American",33,1,0
"3981","African-American",26,1,0
"2024","African-American",24,0,1
"354","Caucasian",28,1,1
"3132","African-American",32,1,1
"1116","Caucasian",36,1,0
"3394","African-American",25,1,0
"1130.1","Caucasian",33,0,1
"3250","African-American",24,1,1
"1566","Caucasian",27,1,1
"4742","African-American",24,0,1
"3523","African-American",24,1,1
"3218.1","Caucasian",25,0,0
"814","Caucasian",53,0,0
"2110","African-American",28,1,1
"2555","African-American",21,1,1
"2803","Caucasian",42,0,0
"2344.1","African-American",22,0,1
"4437","African-American",56,1,0
"1193.1","Caucasian",34,1,1
"1020","Caucasian",34,0,0
"2167","African-American",23,0,1
"1731","African-American",21,1,1
"4503","Caucasian",25,0,0
"1170","Caucasian",22,0,1
"65","Caucasian",21,0,1
"4891","African-American",38,1,1
"3610","African-American",22,0,1
"341","Caucasian",22,0,1
"2169","Caucasian",47,0,0
"2394","Caucasian",29,1,0
"2551","African-American",26,1,0
"4873","Caucasian",31,1,1
"2595","African-American",23,0,1
"1689","Caucasian",22,1,1
"2576","African-American",20,0,1
"3605","Caucasian",26,0,1
"4009.1","Caucasian",21,1,1
"966.1","African-American",24,0,1
"1126","African-American",21,0,1
"2333","African-American",23,1,1
"1251","Caucasian",21,0,1
"1271","Caucasian",21,1,1
"1831","African-American",42,1,0
"2656.1","African-American",42,0,0
"1333.1","Caucasian",28,1,1
"2201.1","Caucasian",20,0,1
"4576","Caucasian",61,1,0
"1917.1","Caucasian",21,1,1
"639","Caucasian",50,0,0
"4259.1","Caucasian",26,0,0
"1331","African-American",21,1,1
"3232","Caucasian",46,1,0
"3091","African-American",27,1,1
"432.1","African-American",26,0,0
"3318","Caucasian",29,0,0
"408","Caucasian",29,1,1
"1976","African-American",20,0,1
"2229","Caucasian",51,1,0
"1008","Caucasian",37,1,1
"2720","African-American",28,1,0
"3860","African-American",52,0,0
"1388","African-American",41,1,0
"464","Caucasian",29,0,1
"2422","African-American",21,0,1
"2052.1","African-American",22,1,1
"4621","Caucasian",48,1,0
"4157","Caucasian",30,1,1
"1178","African-American",28,1,1
"253.1","Caucasian",57,1,0
"1884","Caucasian",26,1,1
"656","African-American",22,0,1
"2958","Caucasian",57,1,0
"4913.1","Caucasian",23,1,1
"4498","Caucasian",26,0,1
"3570","African-American",32,1,1
"2462","Caucasian",23,1,1
"2767","African-American",41,0,0
"233","Caucasian",57,1,0
"504","African-American",24,1,1
"969","African-American",21,1,1
"3092.1","Caucasian",24,1,0
"2927.1","African-American",41,1,1
"2089","African-American",26,1,0
"4668","African-American",30,0,1
"4943","African-American",23,0,1
"1957.1","African-American",22,0,1
"458.1","Caucasian",24,1,1
"2812","Caucasian",65,0,0
"3558","African-American",25,1,1
"4403","Caucasian",21,1,1
"2292","African-American",63,1,0
"4964.1","African-American",32,1,0
"2343","African-American",24,1,1
"3749","Caucasian",22,1,1
"1955","Caucasian",37,0,0
"3536","Caucasian",54,0,0
"577","African-American",23,1,0
"2608.1","Caucasian",44,1,0
"2004","African-American",26,1,1
"349","Caucasian",24,1,1
"3414","African-American",27,1,0
"822","African-American",24,0,1
"4509","Caucasian",53,1,0
"3233","Caucasian",20,0,1
"3888.1","African-American",24,1,1
"865","African-American",22,1,0
"4237","Caucasian",40,1,0
"311","Caucasian",22,0,1
"2155","African-American",53,1,0
"4189","African-American",27,1,1
"858","African-American",54,1,0
"2695.1","African-American",46,1,0
"2861","Caucasian",36,1,0
"647","African-American",26,1,1
"412","Caucasian",33,1,1
"4788","African-American",27,1,1
"1547.1","African-American",26,1,0
"1698","Caucasian",49,1,0
"1397","Caucasian",33,0,0
"3090","African-American",20,0,1
"58","Caucasian",35,1,0
"3851","Caucasian",31,1,0
"3129","Caucasian",20,0,0
"4326","Caucasian",26,1,1
"1733","African-American",28,1,0
"2147","Caucasian",28,0,1
"2729","African-American",23,0,1
"2936.1","African-American",28,1,1
"663","Caucasian",35,1,0
"1733.1","African-American",28,1,0
"53","Caucasian",42,0,0
"3711","African-American",26,1,1
"1335.1","African-American",22,0,1
"2488","Caucasian",37,0,0
"3157","Caucasian",23,0,1
"3338","African-American",23,0,1
"4744","Caucasian",36,1,0
"3722.1","Caucasian",26,0,1
"721","Caucasian",57,1,0
"2266","Caucasian",25,1,1
"3788","African-American",31,1,1
"312","Caucasian",62,0,0
