"","race","age","prior_offense","is_recid"
"1414","Caucasian",19,1,1
"1756.1","Caucasian",35,1,0
"3674","Caucasian",21,1,1
"3237","African-American",31,1,0
"4254","African-American",31,1,0
"3419","African-American",32,1,0
"3388","Caucasian",43,0,0
"2623","African-American",41,1,1
"2069.1","Caucasian",46,0,0
"4245","African-American",28,1,0
"1484.1","Caucasian",26,1,1
"4857","Caucasian",21,0,1
"4085","Caucasian",51,0,0
"2328","Caucasian",38,1,0
"2884","Caucasian",57,0,0
"765","African-American",42,1,0
"1317","African-American",30,1,1
"4563.1","Caucasian",22,0,1
"1362","African-American",28,1,0
"4179","Caucasian",24,1,1
"1556","African-American",20,1,1
"1626","Caucasian",59,1,0
"609","African-American",37,1,0
"2887","African-American",30,1,0
"3280","Caucasian",57,0,0
"181.2","Caucasian",21,0,1
"4929","Caucasian",21,0,1
"3711","African-American",26,1,1
"4512","African-American",28,1,0
"2119","African-American",39,1,0
"101","African-American",29,1,0
"2891.1","African-American",22,0,0
"3236","African-American",21,1,0
"116","Caucasian",22,1,1
"4866","African-American",26,1,1
"3578","African-American",26,1,0
"1326.2","African-American",25,1,0
"2545","Caucasian",32,1,0
"2214","African-American",25,1,1
"3625","African-American",23,1,1
"2121","African-American",29,1,0
"4942","African-American",36,1,0
"175.1","African-American",27,1,1
"623","Caucasian",40,0,0
"2877","Caucasian",26,1,1
"1807","African-American",27,1,0
"1124","Caucasian",21,0,1
"4901.1","African-American",20,0,1
"379","Caucasian",66,1,0
"54","African-American",24,1,1
"2212","African-American",40,1,0
"637","Caucasian",40,1,1
"4147","Caucasian",23,1,1
"1508","African-American",24,1,1
"1630","African-American",26,1,0
"1421","African-American",22,1,1
"4605","Caucasian",23,1,1
"4324","African-American",72,1,0
"86","Caucasian",24,0,1
"1462.1","African-American",34,1,0
"1829","African-American",30,1,1
"4543","African-American",33,1,0
"855","Caucasian",35,1,0
"497","Caucasian",53,1,0
"354","Caucasian",28,1,1
"3044","Caucasian",26,1,1
"3398.1","Caucasian",23,1,1
"1386","African-American",21,1,1
"1713","African-American",29,0,0
"977","Caucasian",38,1,0
"4062","African-American",44,0,0
"1850","Caucasian",27,0,0
"2933","African-American",22,1,1
"2928","Caucasian",52,1,0
"3734","African-American",29,1,0
"3470","Caucasian",29,1,1
"3516","Caucasian",22,1,1
"3125","Caucasian",28,1,0
"3625.1","African-American",23,1,1
"134","African-American",44,0,0
"2828","African-American",34,1,0
"787","African-American",22,1,1
"2033","Caucasian",48,0,0
"295.2","African-American",26,1,0
"1477","African-American",51,1,0
"4345","African-American",26,0,0
"2511","African-American",27,1,1
"898","African-American",29,0,0
"743","African-American",27,1,0
"65","Caucasian",21,0,1
"2326","African-American",32,1,1
"2138","African-American",48,1,0
"1309","African-American",22,0,1
"4531","African-American",56,0,0
"2816","Caucasian",35,0,0
"551","African-American",28,1,1
"3713","Caucasian",39,1,0
"4295.1","African-American",30,1,0
"763","African-American",43,1,1
"240","Caucasian",21,0,1
"3909","Caucasian",21,0,1
"4014","African-American",20,0,1
"1852","Caucasian",29,1,0
"652.1","Caucasian",43,0,0
"2290","Caucasian",60,1,0
"3232.1","Caucasian",46,1,0
"3061","Caucasian",26,0,1
"4458","African-American",25,1,1
"3031","Caucasian",23,1,1
"1688","African-American",25,1,1
"745","Caucasian",46,1,0
"1664","Caucasian",41,0,0
"1087","African-American",41,0,0
"1870","Caucasian",69,0,0
"2722","African-American",49,0,0
"1630.1","African-American",26,1,0
"740","Caucasian",33,1,0
"3452.1","Caucasian",53,0,0
"497.1","Caucasian",53,1,0
"4238","Caucasian",47,1,0
"113","African-American",23,1,1
"4688.1","African-American",34,1,0
"4911","Caucasian",29,0,1
"4270","African-American",27,1,1
"956","African-American",26,1,0
"4659","Caucasian",20,1,1
"569","African-American",24,0,1
"3040","African-American",45,1,1
"339","Caucasian",38,1,0
"4807.1","African-American",38,1,0
"3606","African-American",35,1,0
"4787.1","African-American",31,1,1
"1957","African-American",22,0,1
"4935","African-American",27,1,0
"822","African-American",24,0,1
"1199","African-American",35,1,0
"2388","Caucasian",44,0,0
"3916","Caucasian",24,0,1
"4681","African-American",31,1,1
"880","African-American",25,0,0
"2464","African-American",24,1,1
"4980","African-American",23,0,0
"3512.1","Caucasian",34,1,1
"2845","Caucasian",26,1,1
"1986","Caucasian",28,1,1
"615","Caucasian",47,0,0
"223","African-American",63,1,0
"2142","Caucasian",26,1,1
"3158","African-American",25,0,0
"4060","African-American",22,1,1
"3123.1","African-American",52,1,0
"3620","African-American",25,1,1
"4938","African-American",22,1,1
"2911","African-American",20,0,1
"2556.1","Caucasian",26,0,1
"3491","Caucasian",37,1,0
"3073","Caucasian",23,1,0
"83","Caucasian",28,1,1
"3862","Caucasian",21,0,1
"1714","African-American",26,0,1
"2003","African-American",28,1,1
"4173","Caucasian",25,1,1
"1140","African-American",31,1,0
"3581","African-American",24,0,0
"1930","Caucasian",22,1,1
"3555","African-American",32,0,0
"3260","African-American",44,1,0
"797","African-American",20,1,1
"4199","Caucasian",26,0,0
"4209","African-American",22,1,1
"2387","Caucasian",28,1,1
"4167.1","Caucasian",22,1,1
"1945","Caucasian",38,1,0
"3294","African-American",28,1,1
"2882","African-American",25,0,1
"4796","Caucasian",47,0,0
"3964","Caucasian",30,1,1
"1592.2","African-American",24,1,1
"69","Caucasian",26,1,1
"1597","Caucasian",19,0,1
"3591.1","African-American",24,1,1
"3377","Caucasian",29,1,1
"4093","African-American",22,0,1
"563","Caucasian",39,1,0
"3685.1","Caucasian",25,1,0
"3703.1","African-American",23,0,1
"2667","African-American",29,1,0
"4669","African-American",37,0,1
"850","African-American",21,0,1
"909","African-American",27,1,1
"492","Caucasian",22,1,1
"1585","African-American",32,0,0
"3602","African-American",50,1,0
"1201","African-American",21,0,0
"4314","African-American",27,1,1
"1181","African-American",32,0,1
"1052.2","Caucasian",24,1,1
"4981","African-American",25,1,1
"2575","African-American",31,1,0
"403","African-American",42,1,1
"3637.1","Caucasian",24,1,1
"3437","Caucasian",29,1,0
"1918","Caucasian",50,1,0
"914","African-American",21,0,0
"2095","African-American",21,1,0
"3811","Caucasian",45,0,0
"3847","African-American",23,1,1
"2576.1","African-American",20,0,1
"1324","African-American",43,1,0
"3607","Caucasian",49,1,0
"2984","African-American",25,1,1
"4517","Caucasian",47,0,0
"712","African-American",48,1,0
"2576.2","African-American",20,0,1
"1272.2","Caucasian",31,0,0
"3343","Caucasian",36,0,1
"847","African-American",38,1,0
"4651","African-American",51,1,0
"486","African-American",47,0,0
"640","African-American",34,1,1
"1564","Caucasian",20,0,1
"2233.2","African-American",43,1,0
"3991.1","African-American",40,1,0
"1383","Caucasian",29,0,1
"4851","African-American",21,0,1
"4584","Caucasian",30,1,1
"2877.1","Caucasian",26,1,1
"2443","Caucasian",66,1,0
"3781","Caucasian",22,1,1
"3910","Caucasian",27,1,0
"3651.1","Caucasian",46,1,1
"1929","Caucasian",36,1,0
"1241","Caucasian",29,1,1
"3614","Caucasian",24,1,1
"354.1","Caucasian",28,1,1
"4115","Caucasian",32,1,1
"600","African-American",31,1,0
"1040","African-American",31,1,0
"1573","African-American",29,1,0
"33","Caucasian",22,1,1
"1889","Caucasian",39,1,0
"4158.1","Caucasian",30,1,1
"3680","Caucasian",26,1,1
"720","African-American",24,1,1
"2537","African-American",21,1,1
"1973","African-American",23,0,1
"1871","African-American",29,1,1
"1692","African-American",35,1,0
"3031.1","Caucasian",23,1,1
"3131","Caucasian",56,0,0
"352","Caucasian",36,1,1
"2038","Caucasian",33,1,0
"4961","Caucasian",34,0,0
"1848","Caucasian",28,0,0
"559","Caucasian",43,1,0
"1001","Caucasian",33,0,0
"3755","Caucasian",28,1,1
"1443","African-American",27,1,0
"984","African-American",20,0,0
"2969","Caucasian",25,0,1
"2960","African-American",27,1,1
"2976","Caucasian",36,1,1
"2188","African-American",31,1,0
"836","Caucasian",24,1,1
"1957.1","African-American",22,0,1
"3165","Caucasian",32,0,0
"4353","African-American",35,1,0
"133","Caucasian",34,0,0
"2094","Caucasian",55,1,0
"3089","Caucasian",27,1,0
"4470","African-American",26,1,1
"3010","African-American",27,1,1
"3115.1","Caucasian",21,1,1
"2506","Caucasian",22,0,0
"4619","Caucasian",21,1,1
"4817","African-American",20,0,1
"1762","African-American",24,0,1
"1672","Caucasian",67,0,0
"1354","African-American",23,0,0
"2232.2","Caucasian",62,0,0
"4931","African-American",40,0,0
"2440","Caucasian",22,1,0
"4379","African-American",22,0,0
"2486","Caucasian",56,1,0
"110","African-American",28,1,0
"1832","Caucasian",27,1,1
"78","African-American",43,0,0
"3871","African-American",22,1,1
"1320","Caucasian",43,1,0
"1110","African-American",23,0,1
"4580","African-American",62,0,0
"1813","African-American",31,1,1
"388","African-American",35,0,1
"105.1","African-American",22,1,1
"1824","Caucasian",50,0,0
"3766","Caucasian",34,0,1
"265.1","Caucasian",42,1,0
"1025.1","African-American",41,1,0
"3564","African-American",26,0,1
"2816.1","Caucasian",35,0,0
"1028","African-American",21,1,1
"4256","African-American",32,1,0
"4697.2","African-American",25,1,1
"4177.2","African-American",31,1,1
"2061","Caucasian",28,0,1
"512","Caucasian",20,0,1
"3242","Caucasian",30,1,1
"2845.1","Caucasian",26,1,1
"3561","African-American",27,1,1
"4395","Caucasian",30,1,0
"3599","African-American",34,1,0
"2688","Caucasian",29,1,1
"1379","African-American",38,1,0
"1664.1","Caucasian",41,0,0
"3231","Caucasian",25,1,0
"4635","Caucasian",30,1,1
"3776.1","Caucasian",27,1,1
"4451","Caucasian",29,1,1
"1291","Caucasian",20,0,1
"1598","African-American",28,1,0
"782","Caucasian",32,1,0
"3589","African-American",25,1,1
"4606","Caucasian",25,1,0
"4896.1","African-American",25,1,1
"553.1","African-American",30,1,1
"2300","Caucasian",24,0,0
"565","Caucasian",21,1,1
"47","Caucasian",22,1,1
"2938","Caucasian",26,0,1
"1348","Caucasian",26,1,1
"3923","African-American",23,1,0
"3901","Caucasian",33,0,0
"2823","Caucasian",21,1,1
"3268","African-American",50,1,0
"2920","African-American",23,0,1
"3019","Caucasian",37,1,1
"725","African-American",27,1,0
"4087","Caucasian",24,1,1
"4991","African-American",23,0,1
"3409","Caucasian",38,1,1
"4350","African-American",44,1,0
"1496","Caucasian",41,1,0
"4864","African-American",55,1,0
"975","African-American",32,1,1
"539","Caucasian",51,0,0
"3810","Caucasian",20,1,1
"3314","African-American",31,1,0
"4544","African-American",22,0,1
"191","African-American",24,0,0
"186","Caucasian",58,0,0
"707","Caucasian",27,0,0
"4374.1","Caucasian",27,0,1
"4994","African-American",26,0,1
"2012","Caucasian",23,1,1
"3509","Caucasian",21,1,1
"2118","Caucasian",21,0,0
"2921","African-American",29,1,1
"4711","Caucasian",49,1,0
"478.1","Caucasian",26,1,0
"3516.1","Caucasian",22,1,1
"4095","African-American",31,1,1
"2200","Caucasian",43,0,0
"2317","Caucasian",23,1,1
"178.1","Caucasian",28,1,1
"2805.1","African-American",28,1,0
"391","Caucasian",54,1,0
"1123","African-American",59,1,0
"3218.1","Caucasian",25,0,0
"2063","African-American",30,1,0
"2869","African-American",22,0,1
"4065","Caucasian",21,1,1
"3089.1","Caucasian",27,1,0
"1140.1","African-American",31,1,0
"2732","African-American",53,1,0
"4988","Caucasian",55,1,0
"2239","African-American",58,1,0
"69.1","Caucasian",26,1,1
"2762","Caucasian",54,1,0
"3736","African-American",42,1,0
"127","African-American",25,1,0
"4615","Caucasian",50,0,0
"2598","African-American",54,0,0
"2533","Caucasian",27,0,0
"4528","African-American",27,1,1
"181.3","Caucasian",21,0,1
"3807","Caucasian",21,0,1
"3041","Caucasian",54,0,0
"1955","Caucasian",37,0,0
"4668","African-American",30,0,1
"4025","Caucasian",30,0,0
"338","African-American",31,1,0
"3634","African-American",46,1,0
"340","Caucasian",45,0,0
"726","Caucasian",43,0,0
"3782","African-American",51,1,0
"3890","African-American",31,1,1
"3037","African-American",40,0,0
"374","Caucasian",38,1,1
"4830","Caucasian",33,1,1
"2716","African-American",21,0,1
"730","Caucasian",33,1,1
"4332","African-American",36,1,0
"1093.1","African-American",47,1,0
"3978","African-American",42,1,0
"2223","Caucasian",26,1,1
"137","African-American",31,1,1
"1663","African-American",20,1,1
"1634","African-American",25,0,0
"4132","Caucasian",39,1,0
"805","Caucasian",49,0,0
"1943.1","Caucasian",25,1,1
"3046","African-American",24,0,1
"287.1","African-American",38,0,0
"4896.2","African-American",25,1,1
"3115.2","Caucasian",21,1,1
"1053","Caucasian",26,0,1
"3161","Caucasian",39,0,0
"3721","African-American",25,1,0
"3262.1","Caucasian",49,1,0
"4528.1","African-American",27,1,1
"350.1","Caucasian",27,1,0
"4618","African-American",23,1,1
"4340","African-American",23,1,1
"2428","African-American",40,0,0
"3930","African-American",39,1,0
"777","Caucasian",32,0,1
"4224","Caucasian",35,1,1
"2580","Caucasian",21,1,1
"4868.1","Caucasian",21,1,0
"3200","Caucasian",42,1,0
"2308","African-American",22,0,1
"796.2","African-American",66,1,0
"549","Caucasian",24,1,1
"1263","African-American",34,0,1
"109.1","African-American",49,1,0
"418","Caucasian",44,1,0
"4478","African-American",31,1,1
"3214","African-American",19,0,0
"4343","African-American",30,0,0
"2814","African-American",21,1,1
"3348","Caucasian",30,1,0
"2441","African-American",23,1,1
"2085","Caucasian",24,0,1
"4834.1","Caucasian",28,0,1
"3018","African-American",27,1,1
"644","African-American",28,1,1
"899","African-American",32,1,1
"1731","African-American",21,1,1
"1102","Caucasian",28,1,1
"3332","Caucasian",38,1,0
"3925","African-American",26,1,1
"4172","Caucasian",25,1,1
"4710","Caucasian",26,1,1
"4868.2","Caucasian",21,1,0
"435","Caucasian",31,0,1
"633","African-American",20,0,0
"3726","African-American",21,0,0
"1017","Caucasian",33,0,1
"3790.1","Caucasian",27,1,1
"633.1","African-American",20,0,0
"1704","Caucasian",43,0,0
"993","African-American",29,1,1
"4864.1","African-American",55,1,0
"2708","Caucasian",55,1,0
"2776","Caucasian",32,1,0
"1854.1","African-American",20,0,1
"151","African-American",21,0,1
"2096","Caucasian",29,0,1
"1423","Caucasian",35,0,0
"219","African-American",30,1,0
"1529","Caucasian",74,0,0
"2339","African-American",30,0,1
"4189","African-American",27,1,1
"436","African-American",21,0,1
"1377","African-American",22,1,1
"1897","African-American",30,1,1
"2400.1","Caucasian",27,1,1
"696.2","African-American",21,0,0
"4972","Caucasian",49,1,0
"4747","Caucasian",20,1,1
"2560","African-American",27,1,1
"2601","Caucasian",29,1,0
"2523","African-American",19,0,1
"2844.2","African-American",34,1,0
"3851","Caucasian",31,1,0
"4572","Caucasian",21,1,1
"719","African-American",25,1,1
"205","Caucasian",61,0,0
"2136","Caucasian",28,0,0
"4406","African-American",54,1,0
"732.2","Caucasian",22,0,1
"3601","African-American",25,0,1
"4001","African-American",26,1,0
"2795","African-American",33,1,0
"4544.1","African-American",22,0,1
"2685","Caucasian",54,1,0
"1161","Caucasian",57,1,0
"758.1","African-American",30,1,0
"1606","African-American",25,1,1
"775.1","African-American",31,1,0
"2471","African-American",22,1,1
"3051","African-American",23,1,1
"1630.2","African-American",26,1,0
"4391.1","Caucasian",54,0,0
"4468","Caucasian",20,0,1
"4056","African-American",30,0,0
"1926.1","Caucasian",45,1,0
"4140","African-American",24,1,0
"3222","Caucasian",43,1,0
"2104","African-American",19,0,1
"1628","African-American",29,0,1
"992","Caucasian",46,1,0
"3454","Caucasian",52,1,0
"752","African-American",50,0,0
"101.1","African-American",29,1,0
"4065.1","Caucasian",21,1,1
"3945.1","Caucasian",28,0,0
"1648","Caucasian",27,1,1
"3341","Caucasian",45,1,0
"4266","African-American",24,0,0
"3746","African-American",26,1,0
"1426.1","African-American",27,1,1
"2060","African-American",21,0,1
"3728","African-American",23,1,1
"1122","African-American",27,1,1
"2554","African-American",22,0,1
"2135","African-American",30,1,1
"4829","Caucasian",21,1,1
"1720","African-American",28,1,1
"3907.1","Caucasian",51,1,0
"1535","Caucasian",26,1,1
"1936","Caucasian",19,0,1
"4386","Caucasian",45,0,0
"2818.1","African-American",44,0,0
"1247.1","African-American",33,0,0
"1648.1","Caucasian",27,1,1
"2923.1","Caucasian",49,1,0
"2413","African-American",55,0,0
"3504.1","Caucasian",24,1,1
"225","Caucasian",36,0,0
"2717","African-American",32,0,0
"629","African-American",21,0,1
"4080","Caucasian",21,1,1
"3634.1","African-American",46,1,0
"2492","Caucasian",33,1,1
"4874","African-American",39,0,0
"347","African-American",22,1,1
"1785.1","African-American",20,0,1
"4372.1","African-American",37,1,0
"3377.1","Caucasian",29,1,1
"3537","Caucasian",42,1,0
"4682","Caucasian",45,0,0
"3040.1","African-American",45,1,1
"1772","African-American",27,1,0
"4588","African-American",24,1,0
"3897","African-American",43,1,0
"1102.1","Caucasian",28,1,1
"2349","African-American",23,1,1
"3283","Caucasian",22,1,0
"583","Caucasian",26,1,1
"1796","Caucasian",51,0,0
"2744","Caucasian",26,1,1
"3489.1","African-American",39,1,1
"2403","African-American",29,1,0
"2507","African-American",23,0,1
"4322","African-American",33,1,0
"2227","African-American",25,1,1
"2492.1","Caucasian",33,1,1
"4271","African-American",43,0,0
"1804","Caucasian",25,0,1
"1237","African-American",25,1,1
"1824.1","Caucasian",50,0,0
"1347","Caucasian",29,1,0
"150","African-American",35,1,0
"2358","African-American",35,1,0
"1637","Caucasian",44,1,0
"506","African-American",39,1,0
"1244.1","Caucasian",42,0,0
"3716","African-American",21,1,1
"3251","African-American",26,1,0
"1906.1","Caucasian",25,0,0
"946","Caucasian",37,1,1
"3404","Caucasian",42,0,0
"4711.1","Caucasian",49,1,0
"2642","African-American",32,1,1
"4865","African-American",25,1,1
"1180","African-American",24,1,1
"2281","African-American",25,1,1
"3117","African-American",23,1,1
"2766","Caucasian",27,1,1
"2012.1","Caucasian",23,1,1
"3126","Caucasian",60,1,0
"2214.1","African-American",25,1,1
"3985.1","African-American",29,1,1
"1203","African-American",44,1,0
"3115.3","Caucasian",21,1,1
"748","African-American",26,1,0
"1262","African-American",61,1,0
"2947","Caucasian",34,1,1
"3202.1","African-American",22,0,0
"3480","African-American",24,0,0
"2195","Caucasian",25,1,0
"1692.1","African-American",35,1,0
"928","African-American",34,0,0
"3130","Caucasian",29,1,1
"4274","Caucasian",23,0,1
"4971","Caucasian",39,1,0
"1797","African-American",26,1,1
"4525","Caucasian",22,1,1
"4408","African-American",36,1,0
"1048","Caucasian",72,1,0
"415.1","African-American",19,1,1
"3222.1","Caucasian",43,1,0
"4765","Caucasian",55,0,0
"2258","Caucasian",32,0,0
"4319","Caucasian",32,1,1
"1172.1","African-American",32,0,0
"1422","Caucasian",58,1,0
"3384.1","African-American",31,1,0
"4047","African-American",22,0,1
"656","African-American",22,0,1
"2081","Caucasian",47,0,0
"3363","Caucasian",23,1,1
"4111","African-American",31,1,0
"549.1","Caucasian",24,1,1
"4500.1","Caucasian",20,0,1
"839.1","Caucasian",23,0,1
"4054","African-American",20,0,1
"937.1","African-American",20,1,1
"4146","Caucasian",23,1,0
"3807.1","Caucasian",21,0,1
"2711.1","Caucasian",32,1,0
"3813","Caucasian",34,1,1
"2882.1","African-American",25,0,1
"4391.2","Caucasian",54,0,0
"96","African-American",22,0,1
"2808.1","African-American",22,1,1
"2202","African-American",57,1,0
"618","Caucasian",52,1,0
"1012","Caucasian",37,1,0
"2378","African-American",24,0,1
"2180","African-American",38,1,0
"1300","African-American",23,1,1
"813","African-American",33,0,1
"2041.1","African-American",27,0,1
"280.1","Caucasian",21,0,0
"2694","Caucasian",28,1,1
"3966","African-American",24,1,0
"343","Caucasian",25,1,1
"3214.1","African-American",19,0,0
"2049","African-American",24,1,1
"960.1","Caucasian",30,1,1
"2356","African-American",39,1,0
"2950","Caucasian",61,0,0
"2983","African-American",21,1,1
"2246","Caucasian",22,0,1
"119","African-American",21,1,1
"1284","Caucasian",22,0,1
"3132.1","African-American",32,1,1
"3201.1","Caucasian",22,1,1
"1410","African-American",26,0,1
"59","Caucasian",45,1,1
"3797","Caucasian",51,1,0
"4206","Caucasian",28,1,1
"3518.1","Caucasian",44,0,0
"2460","Caucasian",45,1,0
"1034","Caucasian",33,1,0
"4470.1","African-American",26,1,1
"1712.1","Caucasian",39,1,1
"2598.1","African-American",54,0,0
"3928","Caucasian",28,0,1
"1816","Caucasian",19,0,1
"653","Caucasian",19,0,1
"2745","Caucasian",40,0,0
"2067","African-American",33,1,0
"985.1","African-American",25,1,1
"2965","Caucasian",43,1,0
"1845.2","Caucasian",34,0,1
"2467.1","Caucasian",72,0,0
"3697","Caucasian",59,1,0
"693","African-American",23,1,1
"3049","African-American",29,1,0
"2870","Caucasian",25,1,1
"4147.1","Caucasian",23,1,1
"3185","African-American",21,1,1
"281","African-American",30,1,0
"3394.1","African-American",25,1,0
"1755","Caucasian",26,1,1
"630","African-American",40,1,0
"4805.1","Caucasian",35,1,1
"2892","Caucasian",35,1,0
"2153","African-American",28,0,1
"2631","African-American",34,1,0
"2736","Caucasian",29,1,1
"1399.1","Caucasian",23,1,1
"2876","Caucasian",25,0,0
"1609","Caucasian",40,1,0
"1352","Caucasian",52,1,0
"1391","African-American",31,1,0
"2255","African-American",30,1,0
"1180.1","African-American",24,1,1
"1123.1","African-American",59,1,0
"3284","Caucasian",23,1,1
"46","Caucasian",22,1,1
"2715","African-American",41,1,0
"3656","African-American",23,1,0
"1454","Caucasian",65,1,0
"3739","Caucasian",27,1,1
"3033","African-American",29,1,0
"3124","African-American",45,1,1
"23","Caucasian",37,1,1
"2061.1","Caucasian",28,0,1
"4018","African-American",27,1,1
"2268","African-American",55,1,0
"4522","African-American",24,1,1
"117.1","Caucasian",30,0,0
"764","African-American",24,0,0
"1331","African-American",21,1,1
"4622","Caucasian",25,1,0
"1275","Caucasian",23,1,1
"1742","Caucasian",52,1,0
"975.1","African-American",32,1,1
"4591","Caucasian",65,1,0
"3129","Caucasian",20,0,0
"2540","African-American",38,1,0
"626","Caucasian",26,1,0
"2020","African-American",37,1,0
"2410","Caucasian",42,1,0
"1241.1","Caucasian",29,1,1
"3464","Caucasian",30,1,1
"3562","African-American",26,1,0
"761","African-American",21,1,1
"875","African-American",27,0,1
"1630.3","African-American",26,1,0
"2511.1","African-American",27,1,1
"3845","African-American",20,1,1
"2607","Caucasian",20,0,1
"2877.2","Caucasian",26,1,1
"4213","Caucasian",27,1,1
"4612","Caucasian",32,0,0
"1949","Caucasian",22,1,1
"4111.1","African-American",31,1,0
"4813","Caucasian",35,1,0
"3904","African-American",26,1,1
"1105","Caucasian",31,1,1
"1022","African-American",21,1,1
"2999","Caucasian",29,1,1
"671.1","African-American",26,1,1
"3529","African-American",26,1,1
"4280","African-American",35,0,0
"4492","African-American",40,1,0
"4861","African-American",50,0,0
"1554.1","Caucasian",31,1,0
"2669","Caucasian",20,0,1
"426","African-American",20,1,1
"3318","Caucasian",29,0,0
"3828","Caucasian",33,0,0
"3288","African-American",24,1,1
"4218","African-American",35,1,1
"73","African-American",28,1,1
"872","African-American",24,0,1
"324","African-American",25,0,1
"1356","African-American",25,1,0
"4090","Caucasian",21,0,1
"1488","Caucasian",45,1,0
"3928.1","Caucasian",28,0,1
"98.1","African-American",26,1,0
"2160","African-American",29,1,1
"4148","African-American",25,0,1
"3020","African-American",40,0,0
"2611","African-American",49,1,0
"2066","African-American",24,0,1
"4019","Caucasian",67,1,0
"227.1","Caucasian",49,1,0
"3704","Caucasian",24,1,1
"836.1","Caucasian",24,1,1
"2938.1","Caucasian",26,0,1
"2888","Caucasian",25,0,1
"4427","African-American",32,1,1
"4802","Caucasian",22,1,1
"4819","African-American",30,1,0
"4871","African-American",28,1,1
"2837","Caucasian",25,1,1
"3970.1","African-American",49,1,0
"4504.1","Caucasian",42,1,0
"3129.1","Caucasian",20,0,0
"3940","African-American",33,0,1
"4082","Caucasian",46,0,0
"4511","Caucasian",25,0,0
"1660","African-American",42,0,0
"4380","Caucasian",27,0,1
"65.1","Caucasian",21,0,1
"4261.1","African-American",21,1,1
"7","Caucasian",39,1,0
"2723","Caucasian",43,0,0
"4977","Caucasian",23,0,1
"3336.1","African-American",34,1,0
"2719","Caucasian",26,0,1
"3924.1","Caucasian",46,0,0
"1042.1","Caucasian",30,0,1
"267","African-American",23,1,1
"1835","Caucasian",56,1,0
"2688.1","Caucasian",29,1,1
"1269","African-American",32,1,1
"2241","African-American",41,1,0
"1430.1","Caucasian",43,0,0
"4032","Caucasian",25,1,1
"506.1","African-American",39,1,0
"3084","Caucasian",36,0,0
"526","African-American",23,1,0
"3673","Caucasian",22,0,0
"1412","Caucasian",22,1,1
"330.1","Caucasian",24,1,1
"1698","Caucasian",49,1,0
"1533","African-American",32,1,1
"4130","African-American",53,0,0
"542","Caucasian",59,1,0
"2731.1","African-American",24,1,0
"2839","African-American",37,1,1
"365","African-American",30,1,0
"1242","African-American",21,1,1
"4377","African-American",20,0,0
"278.1","African-American",34,1,0
"324.1","African-American",25,0,1
"2272","Caucasian",26,1,1
"1624","Caucasian",30,1,1
"278.2","African-American",34,1,0
"1064","Caucasian",26,0,1
"1257","African-American",28,1,0
"1463","African-American",22,0,1
"4760","Caucasian",20,0,0
"3916.1","Caucasian",24,0,1
"1546","African-American",37,0,0
"4242","African-American",59,1,0
"1715","African-American",29,1,0
"209","Caucasian",53,0,0
"4539","Caucasian",21,0,1
"4776","Caucasian",32,0,0
"861.1","Caucasian",32,1,0
"3086","African-American",41,1,0
"2403.1","African-American",29,1,0
"1976","African-American",20,0,1
"3046.1","African-American",24,0,1
"3772","Caucasian",22,1,1
"3535","Caucasian",25,1,1
"3577","African-American",33,1,1
"1121","African-American",25,1,1
"1369","African-American",25,1,1
"476","African-American",24,1,1
"478.2","Caucasian",26,1,0
"4865.1","African-American",25,1,1
"2262","African-American",24,0,1
"1574.1","African-American",27,1,1
"4876","African-American",51,1,0
"2304","African-American",22,1,1
"3222.2","Caucasian",43,1,0
"4720","Caucasian",26,1,1
"2463","Caucasian",50,0,0
"4595","African-American",26,1,0
"750.2","Caucasian",37,0,1
"3029","African-American",32,1,1
"2581","Caucasian",27,0,1
"510","African-American",30,1,1
"2581.1","Caucasian",27,0,1
"4047.1","African-American",22,0,1
"4184.1","Caucasian",37,1,0
"2957","Caucasian",24,1,1
"1232","Caucasian",29,1,0
"711","Caucasian",39,1,0
"3908","African-American",33,1,1
"4685","Caucasian",32,1,1
"1937","African-American",40,1,0
"3064","Caucasian",30,1,1
"2933.1","African-American",22,1,1
"4882.1","Caucasian",45,1,0
"1157","Caucasian",68,0,0
"4720.1","Caucasian",26,1,1
"3934","Caucasian",24,1,1
"4591.1","Caucasian",65,1,0
"2818.2","African-American",44,0,0
"4507","African-American",29,1,1
"4588.1","African-American",24,1,0
"4285","African-American",33,1,0
"2058","Caucasian",23,1,1
"2168","African-American",24,1,1
"1276","African-American",41,1,0
"4999","Caucasian",24,1,1
"1157.1","Caucasian",68,0,0
"1376","African-American",25,1,1
"2246.1","Caucasian",22,0,1
"3664","Caucasian",28,0,1
"1244.2","Caucasian",42,0,0
"3793","African-American",59,1,0
"1642","African-American",22,0,1
"2492.2","Caucasian",33,1,1
"608.2","African-American",21,0,1
"208","African-American",43,1,0
"908","Caucasian",43,0,0
"506.2","African-American",39,1,0
"4021","African-American",22,0,0
"401","African-American",23,0,1
"461","Caucasian",24,0,1
"1007","African-American",24,1,1
"126","Caucasian",51,1,0
"362","Caucasian",29,1,1
"2526","African-American",33,0,0
"1016","African-American",36,1,0
"488","African-American",31,1,1
"4803","African-American",24,1,1
"475","African-American",31,1,0
"4855.1","Caucasian",55,1,0
"2155.1","African-American",53,1,0
"2560.1","African-American",27,1,1
"2864","African-American",19,1,1
"3605","Caucasian",26,0,1
"1767.1","Caucasian",36,1,1
"4543.1","African-American",33,1,0
