"","race","age","prior_offense","is_recid"
"169","African-American",24,0,0
"3924","Caucasian",46,0,0
"228","African-American",22,1,0
"2867","African-American",24,1,1
"4508","Caucasian",34,1,1
"1758","African-American",42,1,0
"2377.1","Caucasian",36,1,0
"3926","Caucasian",33,1,1
"1873","African-American",70,0,0
"682","African-American",25,0,1
"4850","Caucasian",30,1,0
"148","African-American",27,1,0
"574","African-American",47,1,0
"481","Caucasian",43,0,0
"4438","African-American",40,1,0
"3722","Caucasian",26,0,1
"1088","African-American",39,1,0
"4729","Caucasian",56,1,0
"3935","African-American",45,1,0
"1579","Caucasian",20,0,1
"4737","Caucasian",33,1,1
"4960","African-American",23,0,1
"644","African-American",28,1,1
"3152","Caucasian",50,1,0
"3052","Caucasian",20,1,1
"309","Caucasian",34,0,0
"4428","African-American",60,0,0
"3333","African-American",33,0,1
"4895","African-American",30,1,1
"587","Caucasian",36,0,0
"1278","African-American",47,1,0
"1695","African-American",41,1,0
"1329","Caucasian",25,0,1
"2257","African-American",56,1,0
"2785","Caucasian",32,1,0
"459","African-American",33,1,1
"2093","Caucasian",29,1,1
"2063","African-American",30,1,0
"2931","Caucasian",29,1,0
"2129","Caucasian",50,1,0
"904","Caucasian",22,0,1
"4282","African-American",36,1,1
"429","African-American",34,0,1
"1244","Caucasian",42,0,0
"3118","Caucasian",32,1,1
"2925","African-American",23,1,1
"38","African-American",23,1,1
"4991","African-American",23,0,1
"2209","Caucasian",47,1,0
"1376","African-American",25,1,1
"1940","African-American",25,1,0
"2891","African-American",22,0,0
"2282","African-American",31,1,1
"2205","Caucasian",65,1,0
"3945","Caucasian",28,0,0
"3791","African-American",60,1,0
"909.1","African-American",27,1,1
"2020","African-American",37,1,0
"523","Caucasian",52,0,0
"2907","Caucasian",26,0,1
"2501.1","African-American",31,1,0
"2132","Caucasian",71,1,0
"1951","Caucasian",24,1,1
"2876","Caucasian",25,0,0
"588","African-American",21,0,0
"3190","Caucasian",26,1,1
"4933","African-American",34,0,0
"3926.1","Caucasian",33,1,1
"1177","African-American",23,1,1
"2673.1","Caucasian",37,0,0
"160","Caucasian",32,0,0
"828","African-American",26,1,1
"1769","Caucasian",31,1,1
"3162","African-American",54,1,0
"3168","Caucasian",42,0,0
"481.1","Caucasian",43,0,0
"4927","African-American",19,0,1
"1840","Caucasian",38,1,0
"1730","Caucasian",28,1,1
"3144","Caucasian",29,1,1
"1546","African-American",37,0,0
"3712","Caucasian",22,0,0
"3068","African-American",46,1,0
"3838","African-American",23,0,1
"3245","African-American",25,1,1
"704","Caucasian",37,1,0
"1852","Caucasian",29,1,0
"1978.1","Caucasian",30,0,0
"2284","African-American",33,1,0
"4006","Caucasian",31,0,1
"4042","African-American",42,1,0
"2704","Caucasian",33,1,0
"2056","African-American",34,0,0
"3194","Caucasian",27,1,0
"1160","Caucasian",33,0,1
"2355","African-American",36,1,0
"4959","Caucasian",30,1,1
"1064","Caucasian",26,0,1
"4823","African-American",22,1,1
"3505","African-American",51,1,0
"78","African-American",43,0,0
"2611","African-American",49,1,0
"4912","African-American",27,1,1
"2024","African-American",24,0,1
"2203","Caucasian",38,1,0
"1197","Caucasian",28,1,1
"1428","African-American",27,1,1
"2362","Caucasian",35,1,0
"3351","African-American",29,1,1
"1673","Caucasian",20,0,1
"924","African-American",23,1,1
"2143","Caucasian",28,0,0
"1750","Caucasian",43,1,0
"826","Caucasian",45,0,0
"1998","Caucasian",44,0,0
"1513","African-American",24,1,1
"4271","African-American",43,0,0
"4714","African-American",35,1,0
"3377","Caucasian",29,1,1
"1064.1","Caucasian",26,0,1
"2764","African-American",20,0,1
"3158","African-American",25,0,0
"4183","Caucasian",29,1,1
"889","Caucasian",24,0,1
"236","African-American",26,0,1
"2056.1","African-American",34,0,0
"4627","African-American",26,0,0
"111.1","Caucasian",25,1,1
"3721","African-American",25,1,0
"3355","African-American",32,1,0
"4667","Caucasian",26,1,1
"3154","African-American",28,1,1
"327","Caucasian",29,1,1
"2848","Caucasian",26,1,1
"1216","Caucasian",55,1,0
"3432","African-American",23,0,1
"3398","Caucasian",23,1,1
"2803","Caucasian",42,0,0
"2815","African-American",23,1,1
"4709","Caucasian",35,1,0
"2224","African-American",22,1,0
"3634","African-American",46,1,0
"4703","Caucasian",26,1,1
"3854","Caucasian",21,0,1
"2172","Caucasian",22,0,1
"664","Caucasian",25,0,1
"2097","African-American",35,0,0
"3834","African-American",24,1,1
"2435","Caucasian",29,1,0
"2120.1","Caucasian",51,1,0
"3001","Caucasian",41,0,1
"2644","Caucasian",21,1,1
"1213","Caucasian",24,0,1
"2390","African-American",27,1,0
"801","Caucasian",56,0,0
"3194.1","Caucasian",27,1,0
"3970","African-American",49,1,0
"1258","Caucasian",28,1,1
"3861","Caucasian",28,1,0
"3882","Caucasian",26,0,1
"1651","Caucasian",32,1,0
"3018","African-American",27,1,1
"3878","African-American",21,1,0
"1095","African-American",58,1,0
"138","Caucasian",52,0,0
"3618","Caucasian",30,0,0
"4087","Caucasian",24,1,1
"3913","Caucasian",24,0,1
"3421","African-American",38,1,0
"4093","African-American",22,0,1
"4049","African-American",37,0,1
"2568","Caucasian",23,0,1
"3605","Caucasian",26,0,1
"707","Caucasian",27,0,0
"2725","Caucasian",26,1,1
"2520","Caucasian",55,0,0
"2157","Caucasian",23,0,1
"3069","African-American",27,1,1
"4246","African-American",28,1,1
"3544","Caucasian",32,1,0
"2276","African-American",19,0,1
"2831","African-American",42,1,1
"902","African-American",28,1,1
"1882","African-American",24,1,1
"1158","Caucasian",22,1,1
"1023","Caucasian",29,1,0
"488","African-American",31,1,1
"398","Caucasian",31,1,1
"1133","African-American",20,0,1
"4946","African-American",30,1,0
"4780","African-American",24,1,0
"1568","Caucasian",40,1,1
"1291","Caucasian",20,0,1
"5000","Caucasian",24,0,1
"2508","Caucasian",21,1,1
"837","African-American",43,1,0
"1291.1","Caucasian",20,0,1
"1410","African-American",26,0,1
"947","Caucasian",34,1,0
"4767","Caucasian",71,0,0
"1971","Caucasian",23,1,1
"2103","Caucasian",28,1,0
"4984","African-American",34,1,0
"4724","Caucasian",58,1,0
"2579","Caucasian",23,0,1
"2635","Caucasian",60,1,0
"4789","Caucasian",20,1,1
"4783","African-American",28,1,0
"4216","Caucasian",41,0,0
"307","Caucasian",58,1,0
"3559","Caucasian",32,1,0
"683","African-American",27,1,0
"2728","African-American",23,1,0
"4968","African-American",26,0,1
"1289","Caucasian",38,0,0
"3954","Caucasian",31,1,1
"3005","African-American",63,0,0
"2767","African-American",41,0,0
"1741","African-American",20,1,1
"2054","African-American",51,1,0
"3108","African-American",20,1,1
"3283","Caucasian",22,1,0
"1761","Caucasian",27,1,1
"3668","Caucasian",34,1,1
"2019","African-American",22,1,1
"1148","African-American",22,0,1
"1795","Caucasian",54,1,0
"3185","African-American",21,1,1
"2734","Caucasian",22,1,1
"866","Caucasian",24,1,1
"3268","African-American",50,1,0
"600","African-American",31,1,0
"582","African-American",29,1,1
"1446","Caucasian",25,1,1
"4474","Caucasian",28,1,1
"4772","African-American",30,1,1
"1481","Caucasian",49,1,1
"3757","African-American",29,1,1
"1344","Caucasian",66,1,0
"2121","African-American",29,1,0
"2419","African-American",48,1,0
"3286","African-American",28,0,1
"4839","Caucasian",34,1,1
"4507.1","African-American",29,1,1
"3468","African-American",39,1,0
"159","African-American",24,1,1
"1504","African-American",28,1,0
"1797","African-American",26,1,1
"2076","Caucasian",38,1,0
"3727","Caucasian",37,1,1
"4649","African-American",50,1,0
"3858.1","Caucasian",22,1,1
"2076.1","Caucasian",38,1,0
"709.1","African-American",28,1,0
"2798","Caucasian",27,1,0
"3529","African-American",26,1,1
"3306","Caucasian",28,0,0
"1916.1","Caucasian",44,1,0
"269","African-American",23,1,1
"4481","Caucasian",27,1,1
"1790","African-American",20,0,1
"3898","Caucasian",25,1,1
"1495","African-American",24,0,0
"2999.1","Caucasian",29,1,1
"4526","African-American",27,1,1
"4124","African-American",38,0,0
"1002","Caucasian",22,0,1
"815","African-American",29,1,0
"595","Caucasian",21,1,1
"4453","African-American",26,1,1
"1699","African-American",49,1,0
"960","Caucasian",30,1,1
"4570.1","Caucasian",29,0,0
"3991","African-American",40,1,0
"2010","Caucasian",37,1,0
"4168","African-American",38,1,1
"4295","African-American",30,1,0
"772","African-American",20,1,1
"3447","Caucasian",26,0,1
"832","Caucasian",42,1,0
"1722","Caucasian",29,1,1
"3922","Caucasian",37,0,0
"2342","Caucasian",28,1,1
"2781","Caucasian",78,1,0
"3399","Caucasian",45,0,0
"1228","African-American",26,1,1
"4820","Caucasian",29,1,0
"3681","African-American",21,1,1
"2812","Caucasian",65,0,0
"2289","African-American",47,1,0
"3742","Caucasian",27,1,1
"3645","Caucasian",26,0,1
"1257","African-American",28,1,0
"406","Caucasian",46,0,0
"1503","African-American",32,1,0
"192","African-American",29,0,0
"1281","African-American",21,0,1
"2179","African-American",26,1,0
"1247","African-American",33,0,0
"3587","Caucasian",21,0,1
"3135","Caucasian",25,0,1
"3279","Caucasian",26,1,1
"899","African-American",32,1,1
"2517","Caucasian",37,1,0
"3725","African-American",25,1,1
"4609","Caucasian",46,0,0
"16","African-American",26,0,1
"3044","Caucasian",26,1,1
"32","Caucasian",24,1,1
"1321","African-American",32,1,0
"1985","African-American",21,1,1
"2870","Caucasian",25,1,1
"3558","African-American",25,1,1
"3045","African-American",27,0,1
"4806","Caucasian",25,0,1
"2085","Caucasian",24,0,1
"1702","African-American",23,1,0
"1088.1","African-American",39,1,0
"3839.1","Caucasian",24,1,1
"294.1","African-American",23,1,1
"2219","African-American",28,1,1
"4631","African-American",42,1,0
"569","African-American",24,0,1
"1437","African-American",22,1,1
"2408","African-American",22,1,1
"2554","African-American",22,0,1
"286","African-American",26,1,1
"4883","Caucasian",37,0,0
"1344.1","Caucasian",66,1,0
"1730.1","Caucasian",28,1,1
"2316","Caucasian",22,1,1
"3248","Caucasian",25,1,0
"3202.1","African-American",22,0,0
"453","African-American",22,0,1
"259","Caucasian",42,1,1
"4699","African-American",28,1,1
"653","Caucasian",19,0,1
"627","African-American",41,0,0
"2469","Caucasian",40,0,0
"4384","Caucasian",32,0,1
"304","African-American",22,0,1
"2513","African-American",35,1,1
"1034","Caucasian",33,1,0
"3175","Caucasian",52,1,0
"973","Caucasian",19,1,1
"2164","Caucasian",70,1,0
"2136","Caucasian",28,0,0
"4579","Caucasian",54,0,0
"2083","African-American",37,1,0
"2501.2","African-American",31,1,0
"3777","Caucasian",38,1,0
"1630","African-American",26,1,0
"68","Caucasian",49,1,0
"3136","African-American",35,1,0
"4902","African-American",29,1,1
"3768","African-American",22,1,1
"29","African-American",26,1,1
"3172","Caucasian",40,0,1
"2671","African-American",21,0,1
"4428.1","African-American",60,0,0
"67","Caucasian",22,1,0
"3239","African-American",25,0,1
"786","Caucasian",33,1,1
"1335","African-American",22,0,1
"3332","Caucasian",38,1,0
"4991.1","African-American",23,0,1
"1975","African-American",31,0,1
"2959","African-American",34,1,0
"4329","Caucasian",59,0,0
"1877","Caucasian",60,1,0
"391","Caucasian",54,1,0
"4370","Caucasian",38,1,0
"386","Caucasian",19,1,1
"3030","African-American",46,1,0
"4718","African-American",26,1,1
"3848","African-American",37,1,0
"273","African-American",66,1,0
"4160","African-American",20,0,1
"1332","African-American",21,1,1
"1123","African-American",59,1,0
"2913","African-American",27,1,1
"3842","African-American",38,1,0
"2821","African-American",24,0,0
"4286","Caucasian",43,1,0
"479","African-American",52,1,0
"62","African-American",34,1,0
"2243","Caucasian",38,1,0
"1193","Caucasian",34,1,1
"2626","African-American",30,1,0
"1204","Caucasian",31,1,1
"1233","African-American",25,1,1
"4560","Caucasian",31,0,0
"3579","Caucasian",52,1,0
"4251","Caucasian",21,0,1
"209","Caucasian",53,0,0
"2599","African-American",31,1,1
"1470","African-American",27,0,0
"2694","Caucasian",28,1,1
"2120.2","Caucasian",51,1,0
"3672","African-American",20,0,1
"4807","African-American",38,1,0
"1288","Caucasian",65,0,0
"1619","Caucasian",28,1,0
"4022","Caucasian",52,0,0
"2981","Caucasian",24,0,1
"762","African-American",46,0,0
"3409","Caucasian",38,1,1
"1274.1","African-American",31,1,0
"2355.1","African-American",36,1,0
"1007","African-American",24,1,1
"660","African-American",35,1,0
"3044.1","Caucasian",26,1,1
"2175","Caucasian",25,1,1
"2155","African-American",53,1,0
"4032","Caucasian",25,1,1
"1109","African-American",31,1,1
"3202.2","African-American",22,0,0
"3235","African-American",35,1,0
"2602","Caucasian",22,1,1
"1741.1","African-American",20,1,1
"2064","Caucasian",49,1,0
"4587","African-American",24,0,0
"949","Caucasian",33,1,1
"3562","African-American",26,1,0
"4721","African-American",19,1,0
"4659","Caucasian",20,1,1
"4067.1","African-American",28,1,1
"4689","Caucasian",28,0,1
"4855","Caucasian",55,1,0
"4051","Caucasian",40,1,1
"1885","African-American",38,1,1
"692","African-American",49,1,0
"4808","African-American",26,1,1
"1059","African-American",21,1,1
"23","Caucasian",37,1,1
"267","African-American",23,1,1
"3009","African-American",51,0,0
"1495.1","African-American",24,0,0
"2523","African-American",19,0,1
"4630","African-American",21,1,0
"2125","African-American",39,1,0
"118","African-American",28,1,1
"1376.1","African-American",25,1,1
"1197.1","Caucasian",28,1,1
"4645.1","Caucasian",26,0,1
"4007","African-American",28,1,1
"4250","Caucasian",28,1,0
"2208","Caucasian",23,0,0
"3448","Caucasian",29,1,1
"4697","African-American",25,1,1
"4084","Caucasian",26,1,1
"4799","Caucasian",68,1,0
"700","African-American",64,1,0
"2908","Caucasian",30,1,0
"2631","African-American",34,1,0
"3370","Caucasian",40,1,0
"731","African-American",39,0,0
"3349","African-American",20,1,1
"1159","Caucasian",27,1,1
"2108","African-American",23,1,1
"3514","African-American",19,0,1
"3085","Caucasian",37,1,1
"4366","African-American",19,0,1
"1920","African-American",35,1,0
"636.1","Caucasian",24,1,1
"538","African-American",22,1,1
"76","African-American",28,1,0
"68.1","Caucasian",49,1,0
"2975","Caucasian",39,0,1
"4336","Caucasian",34,1,0
"2736","Caucasian",29,1,1
"653.1","Caucasian",19,0,1
"1055","Caucasian",41,1,0
"3128","African-American",24,1,1
"4377","African-American",20,0,0
"1853","Caucasian",43,0,0
"3254","Caucasian",36,1,0
"1551","African-American",20,1,1
"3158.1","African-American",25,0,0
"3577","African-American",33,1,1
"2838","African-American",34,1,0
"2994","Caucasian",27,0,0
"466","African-American",34,1,1
"2530","Caucasian",43,1,0
"526","African-American",23,1,0
"509","Caucasian",24,1,1
"3059","Caucasian",35,1,0
"3548","African-American",37,1,1
"2729","African-American",23,0,1
"3912","African-American",19,0,1
"3341","Caucasian",45,1,0
"3849","Caucasian",29,1,1
"1479","Caucasian",45,1,0
"2696","Caucasian",47,0,0
"2080","African-American",50,0,0
"690","Caucasian",24,1,1
"531","Caucasian",43,1,0
"1208","Caucasian",74,0,0
"2809","African-American",40,1,0
"273.1","African-American",66,1,0
"4789.1","Caucasian",20,1,1
"2795","African-American",33,1,0
"3129","Caucasian",20,0,0
"1222","Caucasian",52,1,0
"1276","African-American",41,1,0
"1166","African-American",46,0,0
"4848","African-American",29,0,0
"2971","African-American",21,0,1
"2769","African-American",24,1,1
"1734","African-American",40,1,1
"4506","African-American",21,1,1
"1840.1","Caucasian",38,1,0
"2939","Caucasian",21,1,1
"2315","African-American",44,0,0
"1036","African-American",23,1,1
"712","African-American",48,1,0
"1756","Caucasian",35,1,0
"1862","African-American",27,1,1
"1342","African-American",27,1,1
"833","Caucasian",33,1,0
"3598","Caucasian",26,1,1
"4056","African-American",30,0,0
"4543","African-American",33,1,0
"4185","African-American",29,1,1
"1178","African-American",28,1,1
"805","Caucasian",49,0,0
"1791","Caucasian",46,0,0
"1899","Caucasian",32,0,1
"867","Caucasian",22,0,1
"4607","African-American",25,1,1
"3690","Caucasian",29,1,0
"2643","African-American",29,0,1
"546","Caucasian",22,1,1
"2485","African-American",26,1,1
"2837","Caucasian",25,1,1
"2134","African-American",51,1,0
"2937","Caucasian",25,1,1
"4313","African-American",28,1,1
"2542","African-American",22,1,1
"325","African-American",31,1,1
"1978.2","Caucasian",30,0,0
"3356","Caucasian",22,1,1
"773","Caucasian",33,0,0
"3048","Caucasian",24,0,1
"651","African-American",52,1,0
"20","Caucasian",38,1,0
"863","African-American",32,0,0
"1335.1","African-American",22,0,1
"3136.1","African-American",35,1,0
"2618","Caucasian",34,1,0
"2628","Caucasian",23,1,1
"3592","African-American",30,1,0
"3226","Caucasian",32,0,0
"1425","African-American",33,1,0
"1267","Caucasian",32,0,0
"2530.1","Caucasian",43,1,0
"4918","African-American",26,1,1
"1066","African-American",20,0,1
"1793","Caucasian",41,1,0
"3680","Caucasian",26,1,1
"48","Caucasian",23,0,1
"2571","Caucasian",55,1,0
"3919","Caucasian",26,1,1
"4660","Caucasian",22,1,1
"1424","African-American",22,1,1
"1252","Caucasian",25,0,1
"2844","African-American",34,1,0
"4884","African-American",28,1,1
"3846","African-American",26,1,1
"2308.1","African-American",22,0,1
"3570","African-American",32,1,1
"4288","Caucasian",30,0,1
"3205","Caucasian",23,0,1
"1251","Caucasian",21,0,1
"4271.1","African-American",43,0,0
"633","African-American",20,0,0
"2299","Caucasian",55,1,0
"511","Caucasian",29,1,1
"4427","African-American",32,1,1
"3050","African-American",21,0,1
"3374","African-American",22,0,1
"751","Caucasian",24,0,1
"486","African-American",47,0,0
"1383","Caucasian",29,0,1
"208","African-American",43,1,0
"2905.1","African-American",20,0,1
"4994","African-American",26,0,1
"3333.1","African-American",33,0,1
"829","African-American",21,0,0
"2621","Caucasian",56,0,0
"4396","Caucasian",30,1,1
"1643","Caucasian",48,1,0
"1795.1","Caucasian",54,1,0
"4126","Caucasian",28,0,1
"4225","African-American",33,0,1
"4581","African-American",25,1,1
"3074","African-American",30,1,0
"3796","Caucasian",40,0,0
"4618","African-American",23,1,1
"2479","African-American",33,1,0
"2799","Caucasian",21,0,1
"4372","African-American",37,1,0
"2169.1","Caucasian",47,0,0
"2519","Caucasian",28,1,1
"1396","Caucasian",37,1,0
"2318","African-American",20,0,1
"2764.1","African-American",20,0,1
"3450","Caucasian",27,0,1
"2029","African-American",21,1,1
"2001","African-American",27,1,1
"3946","Caucasian",31,1,1
"631","African-American",29,1,0
"1374","African-American",26,0,0
"2392","African-American",52,0,0
"1280","Caucasian",25,0,0
"2533","Caucasian",27,0,0
"2898","Caucasian",51,0,0
"1842","African-American",28,1,1
"1130","Caucasian",33,0,1
"3540","Caucasian",51,1,0
"4016","Caucasian",66,1,0
"247","Caucasian",48,1,0
"2562","Caucasian",49,1,0
"1668","African-American",42,0,0
"4374","Caucasian",27,0,1
"3125","Caucasian",28,1,0
"4729.1","Caucasian",56,1,0
"3268.1","African-American",50,1,0
"3049","African-American",29,1,0
"1324","African-American",43,1,0
"2584","African-American",34,0,0
"1524","Caucasian",39,0,0
"2922","Caucasian",65,1,0
"2513.1","African-American",35,1,1
"4617.1","Caucasian",29,0,0
"280","Caucasian",21,0,0
"3636","Caucasian",22,1,1
"53","Caucasian",42,0,0
"3971","Caucasian",54,0,0
"1551.1","African-American",20,1,1
"4508.1","Caucasian",34,1,1
"845","Caucasian",20,1,1
"3400","Caucasian",30,0,1
"538.1","African-American",22,1,1
"2292","African-American",63,1,0
"4290","African-American",25,1,1
"2404","African-American",23,1,1
"925","African-American",47,1,0
"4869","Caucasian",30,1,1
"3405","Caucasian",28,1,0
"164","Caucasian",24,0,1
"405","African-American",29,1,0
"2719","Caucasian",26,0,1
"4058","African-American",55,1,0
"414","Caucasian",69,0,0
"2580","Caucasian",21,1,1
"4997","Caucasian",22,0,1
"4969","African-American",20,1,1
"701","Caucasian",30,1,0
"3374.1","African-American",22,0,1
"4907","Caucasian",21,0,1
"2409","Caucasian",45,1,0
"314","Caucasian",24,1,1
"2526","African-American",33,0,0
"2014","Caucasian",25,1,1
"668.1","African-American",27,0,0
"2144.1","African-American",22,1,1
"771","African-American",35,1,0
"4213","Caucasian",27,1,1
"631.1","African-American",29,1,0
"3523","African-American",24,1,1
"3532","Caucasian",28,1,1
"1479.1","Caucasian",45,1,0
"73","African-American",28,1,1
"3970.1","African-American",49,1,0
"4773","African-American",21,1,1
"3747","Caucasian",36,1,0
"2702","Caucasian",21,0,1
"3730","Caucasian",28,1,1
"3362","Caucasian",48,1,0
"511.1","Caucasian",29,1,1
"555","African-American",36,0,1
"4841","Caucasian",35,1,0
"2425","Caucasian",30,1,1
"3527","African-American",31,0,0
"4384.1","Caucasian",32,0,1
"2725.1","Caucasian",26,1,1
"1011","African-American",21,0,0
"306","Caucasian",25,1,1
"969","African-American",21,1,1
"509.1","Caucasian",24,1,1
"4971","Caucasian",39,1,0
"1228.1","African-American",26,1,1
"4094","African-American",20,0,1
"2707","Caucasian",47,0,0
"1038","African-American",34,1,0
"2718","Caucasian",29,1,1
"4221","African-American",31,1,1
"13","Caucasian",44,0,0
"1660","African-American",42,0,0
"4209","African-American",22,1,1
"3324","African-American",23,1,1
"327.1","Caucasian",29,1,1
"667","African-American",27,1,1
"3701","African-American",24,1,1
"2972","Caucasian",37,1,0
"2225","Caucasian",22,1,1
"1509","Caucasian",24,0,1
"4000","Caucasian",24,0,1
"3253","Caucasian",29,1,0
"2502","Caucasian",46,0,0
"687","Caucasian",36,1,0
"2153","African-American",28,0,1
"4596","African-American",46,1,0
"2831.1","African-American",42,1,1
"2396","African-American",40,1,0
"198","African-American",27,0,1
"2610","Caucasian",24,1,0
"425","African-American",28,0,1
"969.1","African-American",21,1,1
"2506","Caucasian",22,0,0
"3163","Caucasian",56,1,0
"1656","Caucasian",59,1,0
"3867","Caucasian",44,1,0
"735","Caucasian",44,1,0
"4915","African-American",24,1,0
"4976","African-American",21,0,1
"4798","Caucasian",44,0,0
"2225.1","Caucasian",22,1,1
"1626","Caucasian",59,1,0
"2545","Caucasian",32,1,0
"2218","African-American",29,1,1
"109","African-American",49,1,0
"4465","Caucasian",35,1,0
"3331","Caucasian",29,1,1
"3988","African-American",43,1,0
"700.1","African-American",64,1,0
"3644","Caucasian",56,1,0
"4136","African-American",30,1,1
"286.1","African-American",26,1,1
"462","African-American",20,0,1
"3556","Caucasian",24,0,1
"1063","African-American",20,0,1
"2871","African-American",44,1,0
"3125.1","Caucasian",28,1,0
"1704","Caucasian",43,0,0
"1180","African-American",24,1,1
"798","Caucasian",25,1,1
"2221","Caucasian",29,1,0
"3896","African-American",26,0,0
"59","Caucasian",45,1,1
"1525","Caucasian",25,1,0
"824","African-American",25,0,0
"4250.1","Caucasian",28,1,0
"1075","African-American",50,1,0
"2777","Caucasian",21,0,1
"925.1","African-American",47,1,0
"2792","African-American",33,1,1
"1531","Caucasian",19,0,1
"3943","Caucasian",38,1,0
"4303","African-American",23,0,1
"3078","Caucasian",29,1,1
"3870","African-American",42,1,1
"2459.1","African-American",54,1,0
"2431","African-American",33,1,1
"808","African-American",59,1,0
"2246","Caucasian",22,0,1
"864","African-American",23,1,1
"3254.1","Caucasian",36,1,0
"4879","Caucasian",30,1,1
