"","race","age","prior_offense","is_recid"
"3895","Caucasian",49,1,0
"4935","African-American",27,1,0
"4475","Caucasian",31,1,0
"3870","African-American",42,1,1
"1990","Caucasian",22,1,1
"3624","African-American",21,0,1
"1438","Caucasian",26,0,1
"1142","Caucasian",45,0,0
"4931.1","African-American",40,0,0
"4559","African-American",21,0,1
"4636","African-American",19,1,1
"3030","African-American",46,1,0
"4910.1","African-American",31,1,0
"3429","African-American",41,1,0
"4027","Caucasian",44,1,0
"3453.1","African-American",57,1,0
"1865","Caucasian",44,0,0
"1318","African-American",27,1,1
"1827.1","African-American",27,1,0
"2001","African-American",27,1,1
"4380.1","Caucasian",27,0,1
"3608","African-American",26,1,1
"2730","Caucasian",22,0,1
"2465","African-American",72,1,0
"1181","African-American",32,0,1
"1469.1","Caucasian",43,0,0
"1826","African-American",22,1,0
"2808","African-American",22,1,1
"4549","Caucasian",25,1,1
"3524","African-American",21,0,0
"4984","African-American",34,1,0
"4099","Caucasian",53,1,0
"1717","African-American",31,1,0
"3466","African-American",41,0,0
"2628","Caucasian",23,1,1
"2225","Caucasian",22,1,1
"4235.1","African-American",23,0,1
"4679","African-American",40,1,0
"971","African-American",39,1,0
"1487","Caucasian",69,0,0
"4281","Caucasian",39,1,0
"3103","Caucasian",23,1,1
"141","African-American",55,0,0
"1344","Caucasian",66,1,0
"4792","Caucasian",31,1,1
"558","African-American",61,1,0
"3142","Caucasian",22,0,1
"2795","African-American",33,1,0
"4869.1","Caucasian",30,1,1
"2250","Caucasian",30,1,0
"4669","African-American",37,0,1
"4427","African-American",32,1,1
"2189","African-American",27,1,0
"3858","Caucasian",22,1,1
"174","Caucasian",32,0,0
"4897","Caucasian",56,1,0
"2685","Caucasian",54,1,0
"4917","African-American",26,1,0
"2904","Caucasian",41,1,1
"1313","Caucasian",38,1,0
"594","African-American",24,0,0
"3628","African-American",29,0,1
"3742","Caucasian",27,1,1
"89","African-American",23,1,1
"2046","African-American",42,1,0
"1208","Caucasian",74,0,0
"2029","African-American",21,1,1
"1518","African-American",23,0,1
"4761","African-American",30,1,0
"151","African-American",21,0,1
"1147","Caucasian",33,1,0
"3823","Caucasian",27,1,1
"2455","Caucasian",42,1,0
"4202","African-American",26,1,0
"3081","African-American",22,1,1
"3185","African-American",21,1,1
"2534.1","Caucasian",22,1,0
"1773","Caucasian",22,1,1
"2156","Caucasian",38,1,0
"2613","African-American",31,1,0
"642","African-American",39,0,0
"3920","Caucasian",32,1,1
"3547","African-American",20,1,1
"536","African-American",24,1,1
"4779.2","Caucasian",27,0,1
"750","Caucasian",37,0,1
"603","Caucasian",50,1,0
"1438.1","Caucasian",26,0,1
"2481.1","African-American",34,1,1
"2945","African-American",33,1,0
"691","Caucasian",28,1,1
"1127","Caucasian",30,1,1
"1257","African-American",28,1,0
"431","African-American",24,1,1
"4846","Caucasian",24,1,1
"2360","Caucasian",25,1,1
"855","Caucasian",35,1,0
"2967","Caucasian",25,1,1
"3573","African-American",59,1,0
"4237","Caucasian",40,1,0
"76","African-American",28,1,0
"634","African-American",19,0,1
"3062.1","African-American",25,1,1
"3187","African-American",30,0,1
"3720.1","Caucasian",48,1,0
"1648.1","Caucasian",27,1,1
"2512","Caucasian",47,0,0
"4045.1","Caucasian",25,0,1
"1717.1","African-American",31,1,0
"2728","African-American",23,1,0
"1429","Caucasian",23,1,1
"4860","African-American",43,0,0
"4502","African-American",23,0,1
"650","African-American",25,0,1
"1240","African-American",50,1,0
"3831","African-American",29,1,1
"175","African-American",27,1,1
"1494","African-American",39,1,1
"4287","African-American",19,1,1
"1151","African-American",28,1,1
"360","Caucasian",29,1,1
"4714","African-American",35,1,0
"2760","African-American",28,1,0
"443.1","Caucasian",31,0,0
"2259.1","African-American",47,1,0
"1855","Caucasian",24,1,0
"2661","African-American",25,1,1
"660.2","African-American",35,1,0
"12.1","African-American",48,0,0
"1312","Caucasian",33,1,1
"2668","African-American",22,1,1
"916","Caucasian",35,0,0
"1745","African-American",25,1,1
"4400","African-American",46,0,0
"3754","Caucasian",32,1,1
"3034.1","African-American",30,1,1
"1114.2","African-American",27,1,1
"176","African-American",24,1,1
"4997.1","Caucasian",22,0,1
"728","African-American",33,0,0
"4657","African-American",24,1,1
"220","African-American",20,1,1
"4367","Caucasian",23,1,1
"1223","Caucasian",34,0,0
"4510","Caucasian",20,0,1
"4444","African-American",33,0,0
"3363","Caucasian",23,1,1
"2267","African-American",35,1,0
"40.2","Caucasian",22,1,1
"3707.1","Caucasian",25,0,1
"1502.2","African-American",24,1,1
"4429.1","African-American",27,0,0
"3043","African-American",24,1,1
"38.1","African-American",23,1,1
"1533.1","African-American",32,1,1
"3550","Caucasian",23,0,1
"2179","African-American",26,1,0
"2166","Caucasian",29,1,1
"3002","Caucasian",53,1,0
"2442","African-American",22,1,1
"3062.2","African-American",25,1,1
"2085.1","Caucasian",24,0,1
"3029","African-American",32,1,1
"805","Caucasian",49,0,0
"2531","Caucasian",39,1,0
"1350","Caucasian",42,0,0
"2863","African-American",35,0,0
"2976","Caucasian",36,1,1
"1337","African-American",25,1,1
"3451","Caucasian",25,1,1
"1819","Caucasian",29,0,0
"1837","Caucasian",29,1,0
"2410","Caucasian",42,1,0
"855.1","Caucasian",35,1,0
"1478","African-American",48,1,0
"4015","African-American",31,1,0
"187","African-American",27,1,1
"1555.1","Caucasian",23,1,1
"1198","African-American",35,0,0
"2736.1","Caucasian",29,1,1
"3878","African-American",21,1,0
"4347","African-American",21,1,1
"2097","African-American",35,0,0
"450","African-American",21,0,1
"1402","Caucasian",25,0,0
"604","Caucasian",37,1,0
"4591","Caucasian",65,1,0
"1080.1","African-American",31,1,0
"3061","Caucasian",26,0,1
"4257","African-American",24,1,1
"88","African-American",30,0,0
"3838.1","African-American",23,0,1
"3691","African-American",33,1,0
"3412","Caucasian",26,1,1
"1083","African-American",27,1,1
"71","African-American",24,1,1
"1971","Caucasian",23,1,1
"3524.1","African-American",21,0,0
"1007","African-American",24,1,1
"1512","African-American",59,1,0
"4731","African-American",32,1,1
"2089","African-American",26,1,0
"1605","Caucasian",62,0,0
"4438","African-American",40,1,0
"1916","Caucasian",44,1,0
"4320","African-American",31,1,1
"4047","African-American",22,0,1
"1833","African-American",31,0,0
"1714","African-American",26,0,1
"2838","African-American",34,1,0
"4178","Caucasian",22,1,1
"1424","African-American",22,1,1
"1901.1","Caucasian",43,1,0
"2412","Caucasian",27,1,1
"2479.1","African-American",33,1,0
"957","African-American",35,1,0
"3280","Caucasian",57,0,0
"4337","Caucasian",58,1,0
"3534","African-American",22,0,1
"4510.1","Caucasian",20,0,1
"330.1","Caucasian",24,1,1
"676","African-American",25,0,1
"4643","Caucasian",25,1,1
"733","African-American",29,1,1
"2503","Caucasian",23,1,1
"473","Caucasian",25,0,1
"2301","African-American",20,1,1
"4247","Caucasian",27,1,1
"1473","African-American",50,1,0
"976","Caucasian",34,1,1
"4104.1","African-American",34,1,0
"4745","Caucasian",56,0,0
"4468","Caucasian",20,0,1
"4896","African-American",25,1,1
"3593","Caucasian",54,1,0
"1433","Caucasian",27,1,1
"3315","African-American",25,1,1
"1825","African-American",24,0,0
"2809","African-American",40,1,0
"2159","African-American",34,1,0
"500","Caucasian",20,1,1
"3222.1","Caucasian",43,1,0
"452.1","Caucasian",22,0,1
"4772","African-American",30,1,1
"1848","Caucasian",28,0,0
"1134","Caucasian",21,0,1
"4302","Caucasian",40,1,1
"4046","Caucasian",22,0,1
"3716","African-American",21,1,1
"4453","African-American",26,1,1
"3945","Caucasian",28,0,0
"3864","Caucasian",26,1,1
"4046.1","Caucasian",22,0,1
"4226","African-American",32,0,0
"3176","African-American",35,1,0
"930","Caucasian",23,1,1
"4503","Caucasian",25,0,0
"3427","African-American",27,1,0
"4332","African-American",36,1,0
"1920","African-American",35,1,0
"1791.1","Caucasian",46,0,0
"3368","African-American",28,0,0
"1523","Caucasian",48,1,0
"460.1","African-American",32,1,0
"1777.1","African-American",24,1,1
"299","Caucasian",21,0,1
"4348.1","Caucasian",57,0,0
"777","Caucasian",32,0,1
"137","African-American",31,1,1
"1752","African-American",22,1,0
"159.1","African-American",24,1,1
"2668.1","African-American",22,1,1
"586","African-American",31,1,1
"3697","Caucasian",59,1,0
"869","Caucasian",22,0,0
"1834.2","African-American",25,0,0
"1026","Caucasian",26,1,1
"1849","Caucasian",36,1,1
"4482","Caucasian",30,1,1
"3228","Caucasian",32,0,1
"4860.1","African-American",43,0,0
"1501","Caucasian",20,1,1
"4291","African-American",56,1,0
"3125","Caucasian",28,1,0
"4239.1","African-American",24,0,0
"3266","African-American",28,1,1
"4352.1","Caucasian",21,0,1
"1791.2","Caucasian",46,0,0
"3868","African-American",29,0,0
"2280","African-American",20,1,1
"2911","African-American",20,0,1
"585","African-American",46,1,0
"2007","Caucasian",25,0,1
"3304","African-American",34,1,0
"3269","Caucasian",31,0,0
"4765.1","Caucasian",55,0,0
"2513.1","African-American",35,1,1
"1915","African-American",27,0,0
"3987","Caucasian",30,0,0
"4932","Caucasian",28,1,1
"3657","Caucasian",24,1,1
"1374","African-American",26,0,0
"2574","African-American",36,1,1
"1279","Caucasian",29,0,1
"3166","African-American",31,1,1
"4507.1","African-American",29,1,1
"3334","Caucasian",53,0,0
"4417","Caucasian",24,0,1
"4510.2","Caucasian",20,0,1
"2574.1","African-American",36,1,1
"1042","Caucasian",30,0,1
"4409.1","Caucasian",22,0,1
"4360.1","Caucasian",46,0,0
"1098.1","Caucasian",28,1,0
"4035.1","African-American",27,1,0
"3651","Caucasian",46,1,1
"1213.1","Caucasian",24,0,1
"1269","African-American",32,1,1
"295.2","African-American",26,1,0
"92","African-American",30,0,1
"3657.1","Caucasian",24,1,1
"262","African-American",23,1,1
"1468","African-American",21,1,0
"1057","African-American",23,1,1
"730","Caucasian",33,1,1
"3214","African-American",19,0,0
"191.1","African-American",24,0,0
"4231","Caucasian",47,1,0
"454","African-American",53,1,0
"3746.1","African-American",26,1,0
"4538","African-American",21,1,1
"3908.1","African-American",33,1,1
"1274","African-American",31,1,0
"3754.1","Caucasian",32,1,1
"3996","Caucasian",22,0,1
"4904.1","African-American",26,1,1
"3772","Caucasian",22,1,1
"3783","Caucasian",37,1,0
"87","African-American",31,1,1
"4892","African-American",21,0,1
"3322","African-American",28,1,0
"2619","African-American",63,1,0
"2768","Caucasian",37,1,0
"2204","African-American",27,1,0
"4442","African-American",24,1,0
"3414","African-American",27,1,0
"3640","Caucasian",22,0,1
"94","African-American",34,1,0
"4055","Caucasian",21,1,1
"1791.3","Caucasian",46,0,0
"4383","African-American",24,1,1
"3719.1","African-American",24,1,1
"3958","Caucasian",24,1,1
"3910.1","Caucasian",27,1,0
"3032","Caucasian",47,1,0
"4489","Caucasian",52,1,0
"4071","Caucasian",47,0,0
"872.1","African-American",24,0,1
"3073","Caucasian",23,1,0
"4753.1","African-American",31,1,1
"4362","African-American",23,0,0
"1666.1","African-American",46,0,0
"2806","African-American",36,1,0
"3184","Caucasian",28,1,1
"4523","African-American",56,1,0
"659","African-American",35,1,0
"606","Caucasian",35,1,0
"2257","African-American",56,1,0
"2019.1","African-American",22,1,1
"4790","Caucasian",30,1,1
"533","Caucasian",24,0,0
"461.1","Caucasian",24,0,1
"4271","African-American",43,0,0
"1363","Caucasian",23,1,1
"317","Caucasian",27,1,1
"73","African-American",28,1,1
"4945","African-American",53,1,0
"4403.1","Caucasian",21,1,1
"1169","African-American",24,0,1
"166","African-American",26,1,1
"4170","African-American",33,1,0
"4700","Caucasian",22,1,1
"4480","Caucasian",32,1,1
"4633","Caucasian",30,1,0
"3367","Caucasian",19,0,1
"477","African-American",33,1,0
"1710.1","African-American",32,0,0
"4476","African-American",24,1,1
"4745.1","Caucasian",56,0,0
"1970.1","Caucasian",33,0,0
"3675","Caucasian",47,0,0
"739","African-American",27,1,1
"3057","Caucasian",49,1,0
"1897","African-American",30,1,1
"1647","Caucasian",49,0,0
"1523.1","Caucasian",48,1,0
"4620.1","African-American",21,0,1
"3436","Caucasian",30,0,0
"1632","Caucasian",55,0,0
"3888","African-American",24,1,1
"1724","Caucasian",34,1,0
"2493","African-American",21,0,1
"2584.1","African-American",34,0,0
"2205","Caucasian",65,1,0
"4445","African-American",34,1,0
"4010","Caucasian",26,1,1
"2447","African-American",32,1,1
"1171.1","African-American",19,0,1
"2792","African-American",33,1,1
"1676","Caucasian",46,1,0
"3949","African-American",39,0,0
"4576","Caucasian",61,1,0
"1358","African-American",24,0,1
"3709","Caucasian",44,1,0
"2597","African-American",53,0,0
"3886","African-American",31,0,0
"1966","Caucasian",31,1,1
"2558.1","African-American",22,0,1
"1164","African-American",23,1,1
"1572","Caucasian",21,0,1
"1349","Caucasian",26,1,0
"1655.1","Caucasian",37,1,0
"3413","African-American",38,1,0
"189","African-American",33,1,1
"3905","African-American",25,1,1
"1699.1","African-American",49,1,0
"3379","African-American",31,1,0
"725","African-American",27,1,0
"3134","African-American",29,1,0
"2373","African-American",21,1,1
"4839","Caucasian",34,1,1
"4441","Caucasian",25,1,1
"4609.2","Caucasian",46,0,0
"4245","African-American",28,1,0
"654","African-American",27,1,1
"26","Caucasian",29,0,0
"269","African-American",23,1,1
"3596","African-American",33,1,1
"561","African-American",33,1,0
"2347","Caucasian",39,0,0
"2369","African-American",35,1,0
"3413.1","African-American",38,1,0
"2934","African-American",35,1,0
"538","African-American",22,1,1
"3363.1","Caucasian",23,1,1
"1520.1","African-American",27,1,0
"3809","Caucasian",24,0,0
"3607","Caucasian",49,1,0
"3145.1","African-American",45,0,0
"2837","Caucasian",25,1,1
"3943","Caucasian",38,1,0
"4069","Caucasian",28,1,1
"547","Caucasian",28,1,1
"1598","African-American",28,1,0
"4446","Caucasian",22,1,1
"3155","African-American",25,1,1
"4136","African-American",30,1,1
"2435.1","Caucasian",29,1,0
"2470.1","African-American",32,1,1
"1566","Caucasian",27,1,1
"2042","African-American",29,1,0
"4185","African-American",29,1,1
"2325","African-American",35,1,0
"590","African-American",21,1,1
"557","African-American",33,1,0
"4982","Caucasian",32,1,1
"4715","African-American",39,1,0
"3564","African-American",26,0,1
"2552","African-American",29,0,1
"1142.1","Caucasian",45,0,0
"2213","African-American",31,1,1
"3839","Caucasian",24,1,1
"4764.1","Caucasian",65,0,0
"3466.1","African-American",41,0,0
"2165","African-American",20,0,1
"867","Caucasian",22,0,1
"4419","African-American",29,1,0
"3008","African-American",30,1,0
"425","African-American",28,0,1
"2539","Caucasian",25,0,0
"4327","African-American",28,1,1
"1589","Caucasian",26,1,1
"1827.2","African-American",27,1,0
"198.1","African-American",27,0,1
"2910","African-American",25,1,1
"642.1","African-American",39,0,0
"4849.1","African-American",21,0,1
"1811","African-American",22,0,1
"3575","African-American",50,1,0
"4492.1","African-American",40,1,0
"3173","Caucasian",72,1,0
"3350","African-American",35,0,0
"4322.1","African-American",33,1,0
"2530","Caucasian",43,1,0
"4372.1","African-American",37,1,0
"1674.1","Caucasian",24,1,1
"3685","Caucasian",25,1,0
"2447.1","African-American",32,1,1
"2747","Caucasian",58,1,0
"2862","African-American",34,1,0
"3510","African-American",56,1,0
"2734","Caucasian",22,1,1
"3504","Caucasian",24,1,1
"3350.1","African-American",35,0,0
"2703","African-American",26,1,0
"4806","Caucasian",25,0,1
"4029","African-American",37,1,1
"4220","African-American",30,1,1
"2832","Caucasian",24,1,1
"802","Caucasian",34,0,1
"350","Caucasian",27,1,0
"4757","African-American",28,0,1
"649","African-American",21,0,0
"3882","Caucasian",26,0,1
"22","African-American",48,1,0
"2858","Caucasian",41,1,0
"3976","African-American",23,0,1
"194.1","Caucasian",19,1,1
"3122","Caucasian",27,0,1
"1309.1","African-American",22,0,1
"3452","Caucasian",53,0,0
"1704","Caucasian",43,0,0
"896","African-American",27,1,1
"2400","Caucasian",27,1,1
"2913","African-American",27,1,1
"2523","African-American",19,0,1
"2208","Caucasian",23,0,0
"4860.2","African-American",43,0,0
"2154","Caucasian",26,1,1
"3920.1","Caucasian",32,1,1
"4831","African-American",36,1,0
"2016","Caucasian",31,1,1
"3336","African-American",34,1,0
"4854","African-American",23,1,0
"4394","African-American",30,1,1
"531","Caucasian",43,1,0
"2095","African-American",21,1,0
"2581","Caucasian",27,0,1
"2647.1","African-American",26,1,1
"4906","Caucasian",51,1,0
"585.1","African-American",46,1,0
"1954","Caucasian",22,1,1
"2301.1","African-American",20,1,1
"1361","Caucasian",35,1,1
"1520.2","African-American",27,1,0
"1548","African-American",25,1,1
"4962","African-American",52,1,0
"2927","African-American",41,1,1
"4238","Caucasian",47,1,0
"1142.2","Caucasian",45,0,0
"3802","Caucasian",50,1,0
"921.1","African-American",33,0,0
"1721","African-American",22,1,1
"1176","African-American",23,0,1
"2209","Caucasian",47,1,0
"2514","Caucasian",54,1,0
"2314","African-American",28,0,1
"1297.1","Caucasian",53,0,0
"4417.1","Caucasian",24,0,1
"2429","African-American",22,1,1
"232.1","African-American",24,0,0
"451","Caucasian",51,0,0
"3881","Caucasian",56,1,0
"4969.2","African-American",20,1,1
"1106","African-American",23,1,0
"3957","Caucasian",32,0,0
"3919.2","Caucasian",26,1,1
"4606","Caucasian",25,1,0
"558.1","African-American",61,1,0
"1715","African-American",29,1,0
"2756","Caucasian",62,0,0
"174.1","Caucasian",32,0,0
"407","African-American",30,1,1
"4018","African-American",27,1,1
"4071.1","Caucasian",47,0,0
"4261","African-American",21,1,1
"3184.1","Caucasian",28,1,1
"1860","African-American",23,1,1
"199","African-American",21,0,0
"3357.1","African-American",24,0,1
"857","African-American",46,1,0
"2758","Caucasian",34,1,0
"1064","Caucasian",26,0,1
"3512","Caucasian",34,1,1
"3836","Caucasian",23,1,1
"2779","Caucasian",23,1,1
"552","Caucasian",25,0,0
"4780.2","African-American",24,1,0
"2152","African-American",26,0,0
"315","Caucasian",21,0,1
"181.1","Caucasian",21,0,1
"3601","African-American",25,0,1
"2553.1","Caucasian",34,1,0
"2180","African-American",38,1,0
"4213","Caucasian",27,1,1
"4801.1","African-American",22,0,1
"3115","Caucasian",21,1,1
"3618","Caucasian",30,0,0
"933","African-American",22,0,1
"3376","Caucasian",30,0,0
"4112","Caucasian",22,1,1
"830","African-American",54,1,0
"4112.1","Caucasian",22,1,1
"2480","Caucasian",26,0,1
"3869","Caucasian",24,1,1
"3152","Caucasian",50,1,0
"2435.2","Caucasian",29,1,0
"1651","Caucasian",32,1,0
"1263.1","African-American",34,0,1
"3645","Caucasian",26,0,1
"4190","African-American",46,1,0
"4421.1","Caucasian",20,1,1
"2067","African-American",33,1,0
"415.1","African-American",19,1,1
"4620.2","African-American",21,0,1
"4893","African-American",60,1,0
"4349","African-American",23,0,1
"4921","African-American",22,1,1
"3580","Caucasian",42,0,0
"1411.1","African-American",32,1,0
"465","African-American",26,1,1
"4180","African-American",55,1,0
"2503.1","Caucasian",23,1,1
"1501.1","Caucasian",20,1,1
"1838","African-American",22,1,1
"1738.1","Caucasian",38,0,0
"3376.1","Caucasian",30,0,0
"1438.2","Caucasian",26,0,1
"4634","African-American",49,0,0
"1180","African-American",24,1,1
"433","Caucasian",32,1,1
"860","African-American",36,1,0
"418.1","Caucasian",44,1,0
"265","Caucasian",42,1,0
"4063.1","Caucasian",21,0,1
"1444","African-American",44,0,0
"750.1","Caucasian",37,0,1
"4993.1","Caucasian",22,1,1
"775.1","African-American",31,1,0
"869.1","Caucasian",22,0,0
"4595.1","African-American",26,1,0
"4920","Caucasian",24,1,1
"335","Caucasian",46,0,0
"1767","Caucasian",36,1,1
"2118","Caucasian",21,0,0
"3347","Caucasian",23,0,1
"928","African-American",34,0,0
"1789.1","African-American",41,1,0
"3408","Caucasian",29,0,0
"2270","Caucasian",46,0,0
"258","African-American",22,0,1
"3321.1","Caucasian",22,1,1
"1867","African-American",38,1,0
"3260","African-American",44,1,0
"3641","Caucasian",19,0,1
"4541","Caucasian",23,0,1
"475.2","African-American",31,1,0
"392","Caucasian",26,0,1
"2655.1","Caucasian",29,0,1
"3384","African-American",31,1,0
"2047","African-American",21,1,1
"731.1","African-American",39,0,0
"2429.1","African-American",22,1,1
"1431.1","Caucasian",25,0,1
"3065","Caucasian",25,1,1
"726","Caucasian",43,0,0
"3049","African-American",29,1,0
"1629","African-American",54,1,0
"3179","Caucasian",35,1,0
"3611","African-American",39,1,0
"4205.1","African-American",20,0,1
"1763","African-American",38,1,0
"1438.3","Caucasian",26,0,1
"1532","African-American",27,1,0
"594.1","African-American",24,0,0
"4679.1","African-American",40,1,0
"584","Caucasian",37,1,1
"3610","African-American",22,0,1
"4500","Caucasian",20,0,1
"2827","Caucasian",26,0,1
"2464","African-American",24,1,1
"1032","Caucasian",29,0,1
"3728","African-American",23,1,1
"1855.1","Caucasian",24,1,0
"1957","African-American",22,0,1
"3630","African-American",27,1,1
"3910.2","Caucasian",27,1,0
"4053","African-American",29,1,1
"3373","African-American",37,1,0
"4438.1","African-American",40,1,0
"1971.1","Caucasian",23,1,1
"4296","Caucasian",32,1,0
"2864","African-American",19,1,1
"4419.1","African-American",29,1,0
"2532","African-American",47,0,0
"1527.2","African-American",20,0,1
"1300.1","African-American",23,1,1
"1201","African-American",21,0,0
"764","African-American",24,0,0
"442","Caucasian",22,1,1
"308.1","African-American",47,1,0
"2959.1","African-American",34,1,0
"234","African-American",35,1,0
"3","African-American",26,1,1
"3085","Caucasian",37,1,1
"1692","African-American",35,1,0
"3789","African-American",26,0,1
"3060","Caucasian",42,1,0
"3127","African-American",21,0,1
"2480.1","Caucasian",26,0,1
"3581","African-American",24,0,0
"733.1","African-American",29,1,1
"4676.1","Caucasian",50,1,0
"3954","Caucasian",31,1,1
"1334.1","African-American",35,1,0
"4106.1","African-American",34,1,0
"3428.1","African-American",22,0,1
"1087.2","African-American",41,0,0
"2298","Caucasian",37,0,1
"1702.1","African-American",23,1,0
"4815","African-American",33,0,0
"4554","Caucasian",20,0,1
"3380","African-American",23,1,1
"1823","Caucasian",51,0,0
"1143","African-American",30,1,1
"2532.1","African-American",47,0,0
"3552","African-American",35,1,0
"186.1","Caucasian",58,0,0
"3497","African-American",21,0,1
"4617","Caucasian",29,0,0
"1942","Caucasian",31,0,1
"794","African-American",23,1,1
"4747","Caucasian",20,1,1
"4719","African-American",50,0,0
"278","African-American",34,1,0
"3323.1","African-American",29,1,0
"1147.1","Caucasian",33,1,0
"2452","Caucasian",34,0,0
"4502.1","African-American",23,0,1
"3052","Caucasian",20,1,1
"3793","African-American",59,1,0
"1266","Caucasian",22,0,1
"3067","African-American",37,1,0
"4343","African-American",30,0,0
"3955","Caucasian",20,0,1
"2042.1","African-American",29,1,0
"3857.1","African-American",57,1,0
"452.2","Caucasian",22,0,1
"2557","African-American",59,1,0
"830.1","African-American",54,1,0
"2018","Caucasian",31,0,1
"2375","Caucasian",31,1,0
"4582.2","Caucasian",24,1,1
"4846.1","Caucasian",24,1,1
"4358","Caucasian",33,0,0
"4520","African-American",31,1,0
"3854","Caucasian",21,0,1
"659.1","African-American",35,1,0
"2906","Caucasian",41,1,0
"4055.1","Caucasian",21,1,1
"2632","Caucasian",62,1,0
"613","African-American",23,1,0
"150","African-American",35,1,0
"3577","African-American",33,1,1
"2169","Caucasian",47,0,0
"4918","African-American",26,1,1
"891","Caucasian",51,1,0
"2883","Caucasian",26,0,1
"3205.1","Caucasian",23,0,1
"3057.1","Caucasian",49,1,0
"2358","African-American",35,1,0
"299.1","Caucasian",21,0,1
"1623","African-American",29,0,0
"4291.1","African-American",56,1,0
"670","African-American",27,0,0
"3990","African-American",34,1,0
"2088.1","African-American",41,0,0
"3269.1","Caucasian",31,0,0
"3299","Caucasian",76,1,0
"4686","Caucasian",26,1,1
"4546","Caucasian",41,1,0
"194.2","Caucasian",19,1,1
"2237.1","African-American",27,1,0
"563.1","Caucasian",39,1,0
"295.3","African-American",26,1,0
"4600","Caucasian",30,1,0
"479","African-American",52,1,0
"1877.1","Caucasian",60,1,0
"2671","African-American",21,0,1
"2051","African-American",30,1,0
"4554.1","Caucasian",20,0,1
"4426.1","Caucasian",26,0,1
"1527.3","African-American",20,0,1
"1993","Caucasian",27,0,0
"1319","Caucasian",23,0,1
"4772.1","African-American",30,1,1
"1902","African-American",77,0,0
"1807.1","African-American",27,1,0
"1373","African-American",27,1,1
"4022","Caucasian",52,0,0
"3078","Caucasian",29,1,1
"3057.2","Caucasian",49,1,0
"2001.1","African-American",27,1,1
"2701","African-American",52,1,0
"2040","African-American",59,1,0
"4387","Caucasian",39,1,0
"1197.1","Caucasian",28,1,1
"552.1","Caucasian",25,0,0
"1778","Caucasian",27,1,1
"2624","African-American",22,0,1
"2385","Caucasian",58,1,0
"3614","Caucasian",24,1,1
"2625","Caucasian",26,0,1
"4650.1","African-American",50,1,0
"2735","African-American",25,1,1
"1007.1","African-American",24,1,1
"3033","African-American",29,1,0
"1805","Caucasian",29,1,1
"531.1","Caucasian",43,1,0
"4004","Caucasian",21,0,1
"4165","Caucasian",49,1,0
"3419","African-American",32,1,0
"76.1","African-American",28,1,0
"1538","African-American",49,0,0
"643","Caucasian",19,1,1
"2316","Caucasian",22,1,1
"3577.1","African-American",33,1,1
"4479","African-American",32,1,0
"4960","African-American",23,0,1
"2507","African-American",23,0,1
"1691","African-American",30,1,1
"736","Caucasian",24,0,0
"1673","Caucasian",20,0,1
"4054","African-American",20,0,1
"595.1","Caucasian",21,1,1
"3788","African-American",31,1,1
"4069.1","Caucasian",28,1,1
"4740","Caucasian",35,1,0
"821","African-American",28,1,1
"447.2","African-American",32,0,0
"4364","Caucasian",25,0,1
"4727","Caucasian",22,0,1
"4988","Caucasian",55,1,0
"1","Caucasian",32,1,0
"623","Caucasian",40,0,0
"3918","Caucasian",27,1,1
"2244.1","African-American",31,0,0
"2590","Caucasian",34,1,1
"2067.1","African-American",33,1,0
"4560.2","Caucasian",31,0,0
"395","Caucasian",48,0,0
"3584","African-American",26,0,0
"251","Caucasian",26,0,1
"4670.2","Caucasian",22,1,1
"3450","Caucasian",27,0,1
"558.2","African-American",61,1,0
"1371","Caucasian",23,0,1
"2127","Caucasian",20,1,0
"4494","African-American",38,1,1
"2764.1","African-American",20,0,1
"1210","Caucasian",30,0,0
"784","African-American",29,0,0
"3998.1","Caucasian",31,1,1
"348","African-American",25,1,1
"3632","African-American",22,0,1
"3637","Caucasian",24,1,1
"2916","Caucasian",24,1,1
"1660","African-American",42,0,0
"3183","Caucasian",41,1,0
"2745","Caucasian",40,0,0
"955","African-American",27,1,1
"2216","African-American",59,1,0
"3290","African-American",26,0,1
"2721","Caucasian",55,1,0
"2520","Caucasian",55,0,0
"4822.1","African-American",20,0,1
"4249","African-American",22,1,1
"2827.1","Caucasian",26,0,1
"1479","Caucasian",45,1,0
"77","African-American",29,0,0
"1983","Caucasian",23,1,0
"4961","Caucasian",34,0,0
"2885.2","Caucasian",38,1,0
"1030","African-American",29,1,0
"3225","African-American",57,0,0
"1940","African-American",25,1,0
"2606","Caucasian",57,1,0
"3948.1","African-American",49,1,0
"1289","Caucasian",38,0,0
"4757.1","African-American",28,0,1
"4470","African-American",26,1,1
"897","African-American",27,1,0
"1581.1","Caucasian",26,0,0
"437","Caucasian",27,1,1
"1650.1","African-American",23,1,1
"308.2","African-American",47,1,0
"3095","Caucasian",22,1,1
"3341","Caucasian",45,1,0
"2003","African-American",28,1,1
"2790.1","African-American",20,0,1
"2929","African-American",26,1,1
"4605","Caucasian",23,1,1
"3223","Caucasian",29,0,1
"126","Caucasian",51,1,0
"3800.1","African-American",25,1,1
"3553","African-American",19,0,1
"2859","Caucasian",27,1,1
"2006","Caucasian",30,1,1
"1571","African-American",25,1,1
"76.2","African-American",28,1,0
"701","Caucasian",30,1,0
"3930","African-American",39,1,0
"3415","Caucasian",52,1,0
"3939","Caucasian",25,0,1
