"","race","age","prior_offense","is_recid"
"689","Caucasian",26,1,1
"2558","African-American",22,0,1
"4454","African-American",29,1,0
"2420","Caucasian",32,0,0
"146","African-American",41,1,0
"2558.1","African-American",22,0,1
"1256","Caucasian",27,0,1
"1304","African-American",26,0,1
"1116","Caucasian",36,1,0
"4753.1","African-American",31,1,1
"735","Caucasian",44,1,0
"2954","African-American",32,1,0
"3554","Caucasian",28,0,1
"3956","Caucasian",27,1,1
"3249","Caucasian",26,1,1
"4155","African-American",29,0,0
"4346","Caucasian",20,0,1
"1242","African-American",21,1,1
"3933","Caucasian",35,1,1
"1366","Caucasian",31,0,0
"2027","Caucasian",27,0,1
"2537","African-American",21,1,1
"3141","African-American",48,1,0
"1916","Caucasian",44,1,0
"2319.1","African-American",48,1,0
"2741.1","Caucasian",37,1,0
"2009.1","Caucasian",41,0,0
"2345","Caucasian",20,1,1
"452.1","Caucasian",22,0,1
"3087","Caucasian",37,0,1
"2230","Caucasian",26,0,1
"1932","African-American",23,1,1
"422","African-American",53,1,0
"4826","African-American",49,1,0
"4615","Caucasian",50,0,0
"532","African-American",39,1,1
"4702","Caucasian",50,0,0
"3870","African-American",42,1,1
"2494","Caucasian",26,1,1
"3927.1","African-American",26,1,1
"1327","African-American",45,0,0
"2870","Caucasian",25,1,1
"4021","African-American",22,0,0
"1827","African-American",27,1,0
"2965.1","Caucasian",43,1,0
"2515.1","Caucasian",25,0,1
"3973","African-American",21,0,1
"1696","African-American",27,1,1
"2913","African-American",27,1,1
"1055","Caucasian",41,1,0
"4254","African-American",31,1,0
"3320","Caucasian",43,1,0
"3478","Caucasian",26,0,0
"2288","African-American",38,1,1
"4846","Caucasian",24,1,1
"2410.1","Caucasian",42,1,0
"356","Caucasian",37,1,0
"1082","Caucasian",45,1,1
"3151","Caucasian",33,1,1
"1332.1","African-American",21,1,1
"62","African-American",34,1,0
"1132","African-American",21,0,1
"3570.1","African-American",32,1,1
"4428","African-American",60,0,0
"293","Caucasian",46,0,0
"3503","Caucasian",31,0,0
"2847","African-American",26,1,1
"3852","Caucasian",38,1,1
"2168.1","African-American",24,1,1
"2211","African-American",23,1,1
"2522","African-American",39,1,0
"3159","African-American",23,1,0
"1369","African-American",25,1,1
"371","Caucasian",46,1,0
"2158","African-American",24,0,1
"963","Caucasian",53,1,0
"1298","African-American",52,1,0
"370.1","Caucasian",26,1,1
"1357","Caucasian",20,0,0
"2485","African-American",26,1,1
"2865","Caucasian",23,1,1
"835","African-American",36,1,0
"1255","Caucasian",32,1,0
"1641","Caucasian",30,0,0
"3266","African-American",28,1,1
"3248","Caucasian",25,1,0
"4175","African-American",25,0,1
"4603","African-American",25,1,1
"297","Caucasian",22,1,1
"2415.1","Caucasian",41,0,0
"2712","Caucasian",21,1,1
"3736","African-American",42,1,0
"4731","African-American",32,1,1
"4973","African-American",29,1,1
"4362","African-American",23,0,0
"3639.1","Caucasian",21,1,1
"3782","African-American",51,1,0
"4331","Caucasian",22,1,0
"1919","Caucasian",24,0,1
"4845","African-American",24,1,1
"1933","African-American",28,1,1
"1084","African-American",27,1,0
"710","African-American",24,1,1
"1691.1","African-American",30,1,1
"4042","African-American",42,1,0
"4309","Caucasian",27,1,1
"2136.1","Caucasian",28,0,0
"3455.1","African-American",24,0,1
"4021.1","African-American",22,0,0
"743","African-American",27,1,0
"4531","African-American",56,0,0
"1759","African-American",24,1,1
"4410","Caucasian",67,1,0
"1058","African-American",32,1,1
"1012","Caucasian",37,1,0
"3850","African-American",30,1,0
"4156","Caucasian",27,1,1
"946","Caucasian",37,1,1
"604.1","Caucasian",37,1,0
"128","Caucasian",43,0,0
"3329.1","African-American",38,1,0
"1157.1","Caucasian",68,0,0
"4696","Caucasian",34,1,0
"1878","Caucasian",22,1,1
"2136.2","Caucasian",28,0,0
"1422","Caucasian",58,1,0
"167","African-American",29,1,1
"2943.1","Caucasian",24,1,0
"4797","African-American",27,1,1
"2951","African-American",22,0,1
"1475","Caucasian",31,1,0
"3826","African-American",22,1,1
"4675","Caucasian",38,1,1
"1443","African-American",27,1,0
"790","African-American",26,1,1
"1387.1","African-American",30,1,1
"3396","African-American",29,1,1
"1555","Caucasian",23,1,1
"2726","Caucasian",30,0,1
"1976","African-American",20,0,1
"3739","Caucasian",27,1,1
"4537","Caucasian",43,0,0
"3628","African-American",29,0,1
"3993","Caucasian",28,1,1
"1204.1","Caucasian",31,1,1
"4469","African-American",27,0,0
"555.1","African-American",36,0,1
"2656","African-American",42,0,0
"399.1","Caucasian",39,1,0
"3678","African-American",26,1,1
"3698","Caucasian",24,0,1
"3903","Caucasian",25,1,1
"741","African-American",21,0,1
"323","Caucasian",28,1,1
"1614.1","African-American",20,0,1
"402","African-American",28,0,0
"2667","African-American",29,1,0
"2889","African-American",34,1,0
"3484","African-American",31,1,0
"4674","Caucasian",57,0,0
"2316","Caucasian",22,1,1
"302.1","African-American",31,1,0
"3988.1","African-American",43,1,0
"1820.1","Caucasian",29,1,1
"2492","Caucasian",33,1,1
"4584","Caucasian",30,1,1
"4844","African-American",29,1,1
"1190","Caucasian",21,0,1
"2815","African-American",23,1,1
"3109","African-American",23,0,1
"4021.2","African-American",22,0,0
"3038","Caucasian",27,1,1
"634","African-American",19,0,1
"585","African-American",46,1,0
"3276","Caucasian",45,1,0
"3034","African-American",30,1,1
"1021","Caucasian",29,0,1
"3636","Caucasian",22,1,1
"3955.1","Caucasian",20,0,1
"3303","African-American",24,0,1
"4951","African-American",64,1,0
"1755","Caucasian",26,1,1
"3809","Caucasian",24,0,0
"3223","Caucasian",29,0,1
"185","African-American",59,1,0
"2784","African-American",40,0,0
"3724","Caucasian",25,0,1
"3647","African-American",37,1,0
"1239","African-American",27,1,0
"4048","Caucasian",37,1,0
"2398.1","African-American",28,1,1
"570.1","Caucasian",55,1,0
"3957","Caucasian",32,0,0
"3776","Caucasian",27,1,1
"415","African-American",19,1,1
"822","African-American",24,0,1
"4691","Caucasian",22,1,1
"1777.1","African-American",24,1,1
"3969","Caucasian",21,1,1
"4042.1","African-American",42,1,0
"4118","Caucasian",33,1,0
"4023.1","African-American",36,1,0
"1234.1","Caucasian",52,1,0
"2793","Caucasian",53,1,0
"2900","Caucasian",64,0,0
"3763","African-American",54,1,0
"1121","African-American",25,1,1
"1703","Caucasian",41,1,0
"1008","Caucasian",37,1,1
"707.2","Caucasian",27,0,0
"3253","Caucasian",29,1,0
"4197","Caucasian",39,1,0
"1611","Caucasian",27,1,1
"2646","Caucasian",52,0,0
"2787","Caucasian",30,0,0
"310.1","Caucasian",35,1,1
"4762","African-American",22,0,1
"4138","African-American",27,1,0
"3669","African-American",37,0,0
"1232","Caucasian",29,1,0
"4263","Caucasian",26,1,1
"1386","African-American",21,1,1
"3820","Caucasian",36,1,1
"4613.1","Caucasian",33,0,1
"2100","African-American",21,0,0
"4000","Caucasian",24,0,1
"3353","Caucasian",31,1,1
"3724.1","Caucasian",25,0,1
"2663.1","African-American",43,1,0
"818","African-American",58,1,0
"1259","Caucasian",54,1,0
"3689","Caucasian",21,1,1
"4634.1","African-American",49,0,0
"4596.1","African-American",46,1,0
"2525","African-American",49,1,0
"2906","Caucasian",41,1,0
"276.1","African-American",46,1,0
"583","Caucasian",26,1,1
"4609","Caucasian",46,0,0
"3289.1","Caucasian",20,0,1
"3310","Caucasian",69,0,0
"3879.1","African-American",23,0,1
"179","African-American",43,1,0
"2484","African-American",36,1,1
"2602","Caucasian",22,1,1
"1379","African-American",38,1,0
"2705","African-American",44,0,0
"220","African-American",20,1,1
"1579","Caucasian",20,0,1
"3679","African-American",22,0,1
"3965","African-American",39,1,0
"4654","African-American",26,0,0
"2756","Caucasian",62,0,0
"643","Caucasian",19,1,1
"3640","Caucasian",22,0,1
"2860.2","African-American",34,1,0
"1304.1","African-American",26,0,1
"1248","Caucasian",32,1,0
"2511","African-American",27,1,1
"795","Caucasian",54,1,0
"4621","Caucasian",48,1,0
"1853","Caucasian",43,0,0
"3876","African-American",27,1,0
"3516","Caucasian",22,1,1
"3646.1","African-American",25,1,1
"3395.1","African-American",29,1,0
"4051","Caucasian",40,1,1
"2148.2","Caucasian",68,0,0
"687.1","Caucasian",36,1,0
"3063","African-American",23,0,1
"242","Caucasian",24,1,1
"3604","Caucasian",33,1,1
"4540","Caucasian",32,1,0
"4208","Caucasian",25,0,1
"281.1","African-American",30,1,0
"1623","African-American",29,0,0
"3525.1","African-American",34,1,0
"2509","Caucasian",59,0,0
"4730","African-American",45,1,0
"1425","African-American",33,1,0
"4579.2","Caucasian",54,0,0
"2260.1","African-American",20,0,1
"4646","African-American",20,0,1
"4972.1","Caucasian",49,1,0
"2539","Caucasian",25,0,0
"4261","African-American",21,1,1
"242.1","Caucasian",24,1,1
"4790","Caucasian",30,1,1
"494","African-American",21,1,1
"4280","African-American",35,0,0
"879","African-American",28,1,1
"1030","African-American",29,1,0
"975","African-American",32,1,1
"4384","Caucasian",32,0,1
"2030","Caucasian",59,1,0
"3241","Caucasian",21,0,1
"2370","African-American",29,1,1
"4190","African-American",46,1,0
"536","African-American",24,1,1
"4720","Caucasian",26,1,1
"4769","African-American",26,0,0
"3905","African-American",25,1,1
"3607","Caucasian",49,1,0
"4544","African-American",22,0,1
"1309","African-American",22,0,1
"780","Caucasian",21,0,1
"609","African-American",37,1,0
"223","African-American",63,1,0
"2659","African-American",21,0,0
"2436","Caucasian",30,0,1
"76","African-American",28,1,0
"2109","Caucasian",36,1,0
"1993","Caucasian",27,0,0
"78.1","African-American",43,0,0
"1724","Caucasian",34,1,0
"2010","Caucasian",37,1,0
"3093","Caucasian",31,0,0
"3575","African-American",50,1,0
"385","Caucasian",64,0,0
"4293","Caucasian",35,1,0
"3074","African-American",30,1,0
"168.1","Caucasian",24,1,1
"1303","African-American",27,0,1
"557.1","African-American",33,1,0
"1721","African-American",22,1,1
"4913.1","Caucasian",23,1,1
"2110","African-American",28,1,1
"2452.1","Caucasian",34,0,0
"1047","Caucasian",34,1,1
"715","African-American",21,1,1
"1117.1","African-American",24,1,0
"2610","Caucasian",24,1,0
"4998","African-American",28,1,0
"3944","Caucasian",25,0,1
"3607.1","Caucasian",49,1,0
"10","African-American",46,1,0
"415.1","African-American",19,1,1
"4883","Caucasian",37,0,0
"3402","Caucasian",54,1,0
"3179","Caucasian",35,1,0
"972","African-American",21,0,0
"590","African-American",21,1,1
"3761","African-American",21,0,1
"1431","Caucasian",25,0,1
"4003","African-American",27,1,0
"2407","African-American",21,0,1
"2720","African-American",28,1,0
"752","African-American",50,0,0
"4772","African-American",30,1,1
"1069.2","African-American",21,0,1
"56","Caucasian",44,0,0
"3323.1","African-American",29,1,0
"2417","African-American",27,0,1
"4145","Caucasian",25,1,1
"298.1","African-American",24,1,0
"1090","Caucasian",27,1,0
"480","Caucasian",20,0,1
"121","Caucasian",36,1,1
"624","African-American",36,1,0
"4069","Caucasian",28,1,1
"1714.1","African-American",26,0,1
"1376","African-American",25,1,1
"2779","Caucasian",23,1,1
"3011","Caucasian",21,0,1
"3200","Caucasian",42,1,0
"3889.1","Caucasian",46,1,0
"4147","Caucasian",23,1,1
"3154.1","African-American",28,1,1
"2579","Caucasian",23,0,1
"1996","African-American",23,1,0
"3015","Caucasian",56,1,0
"2140.1","Caucasian",22,1,1
"74","African-American",31,1,1
"99.1","African-American",21,1,1
"2057.1","Caucasian",24,0,0
"789","Caucasian",45,1,0
"4550.1","Caucasian",25,0,1
"4370.1","Caucasian",38,1,0
"3352","African-American",29,0,0
"1104","African-American",60,1,0
"4033","African-American",25,1,0
"4667","Caucasian",26,1,1
"4234","African-American",24,1,1
"227","Caucasian",49,1,0
"2148.3","Caucasian",68,0,0
"1891","Caucasian",27,0,1
"2357","Caucasian",30,0,1
"808","African-American",59,1,0
"2213.1","African-American",31,1,1
"327","Caucasian",29,1,1
"1843.1","Caucasian",28,1,0
"1471","African-American",23,1,1
"3019.1","Caucasian",37,1,1
"4320","African-American",31,1,1
"863","African-American",32,0,0
"3355","African-American",32,1,0
"3488","Caucasian",34,1,1
"2862","African-American",34,1,0
"617","African-American",27,0,0
"4617","Caucasian",29,0,0
"1471.1","African-American",23,1,1
"3361","Caucasian",20,0,1
"2437","Caucasian",29,1,1
"4739","African-American",21,0,1
"69","Caucasian",26,1,1
"3147.1","Caucasian",21,1,1
"1987","Caucasian",29,0,0
"1104.1","African-American",60,1,0
"1309.1","African-American",22,0,1
"2601.1","Caucasian",29,1,0
"2312","African-American",24,1,1
"2141","African-American",24,1,0
"1297","Caucasian",53,0,0
"857","African-American",46,1,0
"4356","Caucasian",21,1,1
"3623","African-American",23,1,1
"3713","Caucasian",39,1,0
"1142","Caucasian",45,0,0
"3935","African-American",45,1,0
"3285","African-American",28,1,1
"3601","African-American",25,0,1
"612","Caucasian",37,1,1
"4420.1","Caucasian",49,1,0
"3471.1","African-American",31,1,1
"3449","African-American",22,1,1
"591","Caucasian",25,0,1
"4677","Caucasian",22,1,1
"1857","African-American",22,1,1
"2958","Caucasian",57,1,0
"2315","African-American",44,0,0
"3018","African-American",27,1,1
"2102","African-American",35,0,1
"1878.1","Caucasian",22,1,1
"3453","African-American",57,1,0
"4866","African-American",26,1,1
"1844","African-American",25,1,1
"3511","Caucasian",52,1,0
"1265","African-American",38,1,0
"1444","African-American",44,0,0
"1587","Caucasian",46,1,0
"1247","African-American",33,0,0
"4484.1","Caucasian",27,1,1
"3374","African-American",22,0,1
"3786","Caucasian",35,1,1
"3392","African-American",25,1,1
"3764","African-American",23,1,1
"1989","Caucasian",24,1,1
"3913","Caucasian",24,0,1
"1882","African-American",24,1,1
"712","African-American",48,1,0
"3927.2","African-American",26,1,1
"1263","African-American",34,0,1
"2573","African-American",39,1,0
"4681","African-American",31,1,1
"3264","Caucasian",31,1,0
"1088","African-American",39,1,0
"583.1","Caucasian",26,1,1
"2381","African-American",28,1,1
"2056","African-American",34,0,0
"4581","African-American",25,1,1
"1082.1","Caucasian",45,1,1
"2422","African-American",21,0,1
"2223","Caucasian",26,1,1
"267","African-American",23,1,1
"720","African-American",24,1,1
"3458.2","African-American",22,0,1
"3243","Caucasian",26,0,1
"2087","Caucasian",23,0,1
"3174","Caucasian",46,0,0
"1623.1","African-American",29,0,0
"3795","Caucasian",36,1,0
"3215","Caucasian",55,1,0
"4546.1","Caucasian",41,1,0
"3007","African-American",34,0,0
"3919.1","Caucasian",26,1,1
"2856","Caucasian",37,1,0
"1862","African-American",27,1,1
"4458","African-American",25,1,1
"1241","Caucasian",29,1,1
"2040","African-American",59,1,0
"3018.1","African-American",27,1,1
"4866.1","African-American",26,1,1
"3170","African-American",27,0,0
"331","Caucasian",22,0,0
"2973","African-American",22,0,1
"1442.1","Caucasian",20,0,1
"818.1","African-American",58,1,0
"3126","Caucasian",60,1,0
"761","African-American",21,1,1
"378","African-American",26,0,0
"3375.1","Caucasian",45,1,1
"2606","Caucasian",57,1,0
"1580","African-American",50,1,0
"3791","African-American",60,1,0
"2868.1","African-American",33,0,1
"1622","African-American",25,0,1
"1765","Caucasian",51,0,1
"711","Caucasian",39,1,0
"4042.2","African-American",42,1,0
"3931","African-American",35,1,0
"3","African-American",26,1,1
"1373","African-American",27,1,1
"2790","African-American",20,0,1
"4830","Caucasian",33,1,1
"4123","Caucasian",44,1,0
"2212","African-American",40,1,0
"2350.1","African-American",51,1,0
"4935","African-American",27,1,0
"734","African-American",30,1,1
"1709","African-American",58,0,0
"394","African-American",40,1,0
"87","African-American",31,1,1
"2367","Caucasian",33,0,1
"4327","African-American",28,1,1
"4717","Caucasian",24,0,1
"2426.1","Caucasian",46,0,0
"3259","African-American",26,0,0
"267.1","African-American",23,1,1
"3470","Caucasian",29,1,1
"1763.1","African-American",38,1,0
"357.1","Caucasian",38,1,0
"3823","Caucasian",27,1,1
"4381","African-American",26,1,0
"1373.1","African-American",27,1,1
"3929","Caucasian",45,1,0
"1722","Caucasian",29,1,1
"2080","African-American",50,0,0
"2870.1","Caucasian",25,1,1
"3946","Caucasian",31,1,1
"901","Caucasian",22,1,0
"1217","Caucasian",51,0,0
"483","African-American",20,0,1
"4242","African-American",59,1,0
"68","Caucasian",49,1,0
"1421.1","African-American",22,1,1
"570.2","Caucasian",55,1,0
"2061","Caucasian",28,0,1
"4538","African-American",21,1,1
"3286","African-American",28,0,1
"2509.1","Caucasian",59,0,0
"678","Caucasian",21,0,1
"2413","African-American",55,0,0
"3866.1","African-American",37,0,1
"3216","Caucasian",28,1,1
"4435.1","African-American",37,1,1
"3949","African-American",39,0,0
"1222","Caucasian",52,1,0
"3326","African-American",28,1,0
"2739","Caucasian",25,1,1
"3364","Caucasian",57,1,0
"1398","Caucasian",27,0,1
"418","Caucasian",44,1,0
"2048","Caucasian",33,0,1
"151","African-American",21,0,1
"1967.1","Caucasian",32,0,1
"4395","Caucasian",30,1,0
"1042","Caucasian",30,0,1
"4259","Caucasian",26,0,0
"3444","African-American",21,0,1
"4994.1","African-American",26,0,1
"1900","Caucasian",35,1,1
"927","African-American",43,1,1
"977","Caucasian",38,1,0
"91","African-American",32,0,0
"936","African-American",39,0,1
"444","African-American",26,1,0
"3962","Caucasian",44,1,0
"3231.1","Caucasian",25,1,0
"75","Caucasian",24,1,1
"3027","African-American",30,1,0
"4511","Caucasian",25,0,0
"2646.1","Caucasian",52,0,0
"4132","Caucasian",39,1,0
"3847","African-American",23,1,1
"3529.1","African-American",26,1,1
"1075","African-American",50,1,0
"1540","Caucasian",77,1,0
"608","African-American",21,0,1
"2363","African-American",33,0,0
"4580","African-American",62,0,0
"3388","Caucasian",43,0,0
"2834","African-American",27,1,0
"1671","Caucasian",42,1,0
"2813","African-American",35,0,0
"675.1","Caucasian",49,1,0
"2090.1","African-American",35,0,0
"2826.1","African-American",30,1,0
"1838","African-American",22,1,1
"1884","Caucasian",26,1,1
"2091","Caucasian",29,0,1
"1463","African-American",22,0,1
"4107.2","Caucasian",21,0,1
"4866.2","African-American",26,1,1
"3022.1","African-American",31,0,0
"659","African-American",35,1,0
"528","African-American",45,0,0
"4500","Caucasian",20,0,1
"820","African-American",59,1,0
"2713.1","African-American",23,1,1
"1121.1","African-American",25,1,1
"2578","African-American",63,1,0
"4956","African-American",26,0,1
"748","African-American",26,1,0
"4025","Caucasian",30,0,0
"2164","Caucasian",70,1,0
"4627","African-American",26,0,0
"1172.1","African-American",32,0,0
"561","African-American",33,1,0
"178","Caucasian",28,1,1
"3149","Caucasian",26,0,1
"1420","African-American",21,0,1
"1664","Caucasian",41,0,0
"4471","Caucasian",33,1,0
"398","Caucasian",31,1,1
"3530","Caucasian",26,0,1
"1363","Caucasian",23,1,1
"3149.1","Caucasian",26,0,1
"959","African-American",27,1,1
"1797","African-American",26,1,1
"4435.2","African-American",37,1,1
"3726","African-American",21,0,0
"2447.1","African-American",32,1,1
"1585.1","African-American",32,0,0
"1551","African-American",20,1,1
"590.1","African-American",21,1,1
"2602.1","Caucasian",22,1,1
"227.1","Caucasian",49,1,0
"4314.1","African-American",27,1,1
"722","African-American",59,1,0
"3417","African-American",28,1,0
"2566","African-American",31,1,1
"1906","Caucasian",25,0,0
"174","Caucasian",32,0,0
"3058","Caucasian",37,1,0
"4843.1","African-American",26,1,1
"1213.1","Caucasian",24,0,1
"4505.1","Caucasian",41,1,0
"4159","Caucasian",31,1,1
"2924","African-American",21,0,1
"74.1","African-American",31,1,1
"957","African-American",35,1,0
"37","African-American",26,1,1
"4564.1","African-American",22,0,1
"2494.1","Caucasian",26,1,1
"3756","African-American",24,0,1
"4072","Caucasian",29,0,0
"347","African-American",22,1,1
"3485","African-American",46,1,1
"3153","African-American",23,1,1
"3018.2","African-American",27,1,1
"3437.1","Caucasian",29,1,0
"2101","Caucasian",27,1,1
"2199","Caucasian",23,1,1
"4684","Caucasian",20,0,1
"353","Caucasian",39,1,0
"3584.2","African-American",26,0,0
"689.1","Caucasian",26,1,1
"2908","Caucasian",30,1,0
"207.1","African-American",28,1,1
"3036","Caucasian",26,1,1
"3187","African-American",30,0,1
"599","Caucasian",48,0,0
"262","African-American",23,1,1
"487.1","African-American",27,1,0
"3143.2","Caucasian",26,1,0
"342","African-American",37,1,0
"1934","Caucasian",29,0,1
"881.1","Caucasian",28,1,0
"3702","Caucasian",26,0,0
"3827","Caucasian",44,0,0
"1311","African-American",19,0,1
"4433","Caucasian",25,1,1
"1753","African-American",21,1,1
"2901","Caucasian",44,1,0
"2944","Caucasian",41,0,0
"1240","African-American",50,1,0
"3261","African-American",27,1,0
"2548","Caucasian",40,1,0
"405.1","African-American",29,1,0
"4497","Caucasian",20,1,1
"4873","Caucasian",31,1,1
"3749","Caucasian",22,1,1
"3039","Caucasian",36,0,0
"4919","African-American",22,0,0
"3695","African-American",22,0,1
"1966","Caucasian",31,1,1
"672","African-American",31,1,1
"4101","African-American",44,0,0
"2637.2","African-American",43,1,0
"1484","Caucasian",26,1,1
"3740","African-American",31,0,0
"1364","Caucasian",38,0,0
"2429.1","African-American",22,1,1
"4397","Caucasian",23,1,1
"2048.1","Caucasian",33,0,1
"2162","Caucasian",28,0,0
"1145.1","Caucasian",44,0,0
"1013.1","African-American",25,0,0
"743.1","African-American",27,1,0
"200","African-American",22,0,1
"899","African-American",32,1,1
"746","African-American",47,1,0
"1267","Caucasian",32,0,0
"2297","Caucasian",48,0,0
"422.1","African-American",53,1,0
"2567","Caucasian",42,0,0
"1853.1","Caucasian",43,0,0
"1554","Caucasian",31,1,0
"1639","African-American",23,0,1
"1191","African-American",28,1,0
"938","African-American",21,1,0
"4083.1","African-American",33,0,0
"4891","African-American",38,1,1
"3499","African-American",47,1,0
"736","Caucasian",24,0,0
"2376","African-American",29,1,0
"4284.1","Caucasian",21,0,1
"949.1","Caucasian",33,1,1
"1532","African-American",27,1,0
"3275","African-American",45,0,0
"2759","African-American",27,1,0
"3615","African-American",27,1,0
"2260.2","African-American",20,0,1
"123","Caucasian",25,1,1
"1889","Caucasian",39,1,0
"1929","Caucasian",36,1,0
"4249","African-American",22,1,1
"14","African-American",58,1,0
"3703","African-American",23,0,1
"1516","Caucasian",43,0,0
"4690","African-American",24,1,1
"153","Caucasian",37,0,0
"953","African-American",23,1,1
"536.1","African-American",24,1,1
"2612","African-American",56,1,0
"2977.1","Caucasian",39,0,0
"4252","African-American",30,1,1
"4605","Caucasian",23,1,1
"548","Caucasian",36,1,1
"2632","Caucasian",62,1,0
"3016","Caucasian",50,0,0
"1519","African-American",43,1,0
"2817.1","Caucasian",27,1,1
"4525.1","Caucasian",22,1,1
"4011","African-American",25,1,1
"4180","African-American",55,1,0
"79","African-American",20,1,1
"398.1","Caucasian",31,1,1
"3477","Caucasian",21,1,1
"1791","Caucasian",46,0,0
"4893","African-American",60,1,0
"1145.2","Caucasian",44,0,0
"585.1","African-American",46,1,0
"3641","Caucasian",19,0,1
"1955","Caucasian",37,0,0
"1449","African-American",49,1,0
"1164","African-American",23,1,1
"725.1","African-American",27,1,0
"3857","African-American",57,1,0
"4401","African-American",50,0,0
"2420.1","Caucasian",32,0,0
"1530","Caucasian",27,0,1
"741.1","African-American",21,0,1
"4539","Caucasian",21,0,1
"30.1","Caucasian",28,1,0
"1702","African-American",23,1,0
"39.1","Caucasian",40,1,0
"2446.1","African-American",20,0,1
"273","African-American",66,1,0
"4644","African-American",38,1,0
"496","African-American",34,1,1
"1080","African-American",31,1,0
"3427","African-American",27,1,0
"577.2","African-American",23,1,0
"985","African-American",25,1,1
"4817","African-American",20,0,1
"4353","African-American",35,1,0
"1346","Caucasian",27,1,1
"2900.1","Caucasian",64,0,0
"1613","Caucasian",30,1,0
"3899","Caucasian",57,1,0
"3285.1","African-American",28,1,1
"3311","African-American",23,1,1
"1497","African-American",25,1,1
"2673.1","Caucasian",37,0,0
"1118","African-American",25,1,1
"2484.1","African-American",36,1,1
"3384","African-American",31,1,0
"480.1","Caucasian",20,0,1
"4943","African-American",23,0,1
"111","Caucasian",25,1,1
"4872.1","African-American",29,1,1
"4651","African-American",51,1,0
"4084.1","Caucasian",26,1,1
"524","Caucasian",35,1,0
"4119","Caucasian",20,0,1
"1814","Caucasian",30,0,1
"3329.2","African-American",38,1,0
"583.2","Caucasian",26,1,1
"3027.1","African-American",30,1,0
"3335","African-American",60,1,0
"73","African-American",28,1,1
"416","Caucasian",56,1,0
"4747","Caucasian",20,1,1
"1158","Caucasian",22,1,1
"3221","African-American",36,1,1
"3225","African-American",57,0,0
"2830.1","African-American",24,1,1
"43","Caucasian",23,0,1
"1130","Caucasian",33,0,1
"4988","Caucasian",55,1,0
"3133","Caucasian",48,0,0
"1113","Caucasian",22,0,1
"3151.1","Caucasian",33,1,1
"2000","African-American",32,1,0
"286","African-American",26,1,1
"2707","Caucasian",47,0,0
"2935.1","Caucasian",26,1,1
"1746","Caucasian",63,1,0
"1642","African-American",22,0,1
"4990.1","Caucasian",51,1,0
"4828","Caucasian",31,0,1
"3090","African-American",20,0,1
"4197.1","Caucasian",39,1,0
"4892","African-American",21,0,1
"2806","African-American",36,1,0
"4411","African-American",46,1,0
"3656","African-American",23,1,0
"4552","Caucasian",24,1,0
"4361.2","Caucasian",22,1,1
"997","Caucasian",23,0,1
"1603","Caucasian",29,1,0
"838","African-American",39,1,0
"2616","African-American",27,1,1
"2831","African-American",42,1,1
"2786","African-American",57,1,0
"4675.1","Caucasian",38,1,1
"1050","African-American",25,1,0
"2788","African-American",28,1,0
"4557","African-American",24,1,1
"4491","Caucasian",26,1,1
"232","African-American",24,0,0
"410","African-American",23,1,1
"788","African-American",24,1,1
"4672.1","Caucasian",26,1,1
"3763.1","African-American",54,1,0
"4982","Caucasian",32,1,1
"563","Caucasian",39,1,0
"2148.4","Caucasian",68,0,0
"2254","Caucasian",46,0,0
"3637.1","Caucasian",24,1,1
"1455","Caucasian",22,1,1
"4592","Caucasian",23,1,1
"2029.1","African-American",21,1,1
"4176","Caucasian",31,1,1
"4640","African-American",30,1,1
"1379.1","African-American",38,1,0
"1779","African-American",23,0,1
"4971.1","Caucasian",39,1,0
"3741","Caucasian",35,1,1
"2912","Caucasian",25,0,1
"127","African-American",25,1,0
"3199","African-American",36,1,1
"3462","Caucasian",28,1,1
"599.1","Caucasian",48,0,0
"1470","African-American",27,0,0
"4232","African-American",44,1,0
"1424","African-American",22,1,1
"2355","African-American",36,1,0
"3209","Caucasian",22,1,1
"3935.1","African-American",45,1,0
"4922","African-American",45,1,0
"766","Caucasian",38,1,0
"583.3","Caucasian",26,1,1
"1388.1","African-American",41,1,0
"1180","African-American",24,1,1
"376","Caucasian",45,1,0
"1571","African-American",25,1,1
"225","Caucasian",36,0,0
"3979","Caucasian",43,0,0
"83","Caucasian",28,1,1
"2016","Caucasian",31,1,1
"562","African-American",35,0,0
"4637","Caucasian",28,1,0
"3802","Caucasian",50,1,0
"1686","Caucasian",30,1,1
"3116","Caucasian",34,1,0
"2412","Caucasian",27,1,1
"1087","African-American",41,0,0
"4303","African-American",23,0,1
"1538","African-American",49,0,0
"2881.1","African-American",22,1,1
"3563.1","African-American",21,0,1
"3645","Caucasian",26,0,1
"2568","Caucasian",23,0,1
"2019","African-American",22,1,1
"3050","African-American",21,0,1
"1251","Caucasian",21,0,1
"1661","Caucasian",21,0,1
"2976.1","Caucasian",36,1,1
"3807","Caucasian",21,0,1
"4485","Caucasian",23,0,0
"375","African-American",27,1,1
"452.2","Caucasian",22,0,1
"458","Caucasian",24,1,1
"4293.1","Caucasian",35,1,0
"3604.1","Caucasian",33,1,1
"1339","African-American",38,1,0
"4921","African-American",22,1,1
"2170","Caucasian",66,1,0
"473","Caucasian",25,0,1
"2257","African-American",56,1,0
"3358","African-American",49,1,0
"4408","African-American",36,1,0
"115.1","Caucasian",35,1,0
"3998","Caucasian",31,1,1
"2803","Caucasian",42,0,0
