"","race","age","prior_offense","is_recid"
"3289.1","Caucasian",20,0,1
"3552","African-American",35,1,0
"4706","Caucasian",23,1,1
"2893","African-American",50,0,0
"2914","Caucasian",27,0,1
"2256","African-American",64,1,0
"3590.1","African-American",27,0,1
"4820","Caucasian",29,1,0
"349.1","Caucasian",24,1,1
"2560.1","African-American",27,1,1
"3784.1","Caucasian",43,1,0
"4375","Caucasian",42,1,0
"703","Caucasian",42,0,0
"929","African-American",27,1,1
"4097.2","African-American",32,1,0
"579","African-American",30,1,1
"1267","Caucasian",32,0,0
"4994","African-American",26,0,1
"2650","African-American",27,1,1
"4040.1","Caucasian",30,1,1
"1988","Caucasian",47,1,0
"4949","Caucasian",30,0,0
"3931","African-American",35,1,0
"2333","African-American",23,1,1
"2611","African-American",49,1,0
"4205","African-American",20,0,1
"4078","Caucasian",60,1,0
"3653","Caucasian",65,1,0
"2748","Caucasian",32,1,1
"2302","African-American",26,1,1
"2845","Caucasian",26,1,1
"4782","African-American",27,1,0
"192","African-American",29,0,0
"4851","African-American",21,0,1
"1752","African-American",22,1,0
"2806","African-American",36,1,0
"350","Caucasian",27,1,0
"262","African-American",23,1,1
"273","African-American",66,1,0
"3906","Caucasian",22,0,1
"4434","African-American",54,1,0
"4915.1","African-American",24,1,0
"2765","African-American",20,0,0
"1363","Caucasian",23,1,1
"1206.1","African-American",27,1,0
"1634","African-American",25,0,0
"4510","Caucasian",20,0,1
"4661.1","Caucasian",53,0,0
"3329","African-American",38,1,0
"2157","Caucasian",23,0,1
"4856","Caucasian",44,1,0
"1401","Caucasian",28,1,1
"2179.1","African-American",26,1,0
"2478","African-American",24,1,1
"2400","Caucasian",27,1,1
"1434","Caucasian",46,1,0
"4866","African-American",26,1,1
"3917","African-American",36,1,1
"1874","African-American",24,1,1
"1634.1","African-American",25,0,0
"1163","Caucasian",23,1,1
"4258","Caucasian",49,0,0
"3856","Caucasian",33,1,1
"3708","Caucasian",70,1,0
"462","African-American",20,0,1
"2784.1","African-American",40,0,0
"1205","African-American",31,1,1
"1365","African-American",65,1,0
"2913.1","African-American",27,1,1
"3513","Caucasian",29,0,0
