"","race","age","prior_offense","is_recid"
"3090","African-American",20,0,1
"1959","Caucasian",47,0,0
"4903","African-American",31,1,0
"4348","Caucasian",57,0,0
"4015","African-American",31,1,0
"3427","African-American",27,1,0
"3836","Caucasian",23,1,1
"379","Caucasian",66,1,0
"2060","African-American",21,0,1
"645","Caucasian",32,1,1
"2023","Caucasian",31,1,0
"302","African-American",31,1,0
"3283","Caucasian",22,1,0
"4724","Caucasian",58,1,0
"1254","African-American",24,1,0
"3495.1","Caucasian",52,0,0
"4412","African-American",29,0,0
"544","Caucasian",26,1,1
"4575","African-American",20,1,1
"3095","Caucasian",22,1,1
"2061","Caucasian",28,0,1
"4521","African-American",21,0,1
"3632","African-American",22,0,1
"3702","Caucasian",26,0,0
"4399","African-American",22,1,1
"3738","Caucasian",26,1,1
"1773","Caucasian",22,1,1
"3778","Caucasian",22,1,1
"1657","African-American",23,1,1
"3394.3","African-American",25,1,0
"2345","Caucasian",20,1,1
"4771","African-American",20,0,0
"232","African-American",24,0,0
"1066","African-American",20,0,1
"876","Caucasian",30,1,1
"2626","African-American",30,1,0
"2102","African-American",35,0,1
"1412","Caucasian",22,1,1
"190","Caucasian",26,1,1
"4375","Caucasian",42,1,0
"2010","Caucasian",37,1,0
"1110","African-American",23,0,1
"3293","African-American",50,1,0
"1608","African-American",41,1,0
"4506","African-American",21,1,1
"1017","Caucasian",33,0,1
"1483","African-American",23,1,1
"430","African-American",19,0,1
"78","African-American",43,0,0
"3705","African-American",24,0,1
"823","African-American",28,1,1
"3767","African-American",28,1,1
"779","African-American",24,1,0
"473","Caucasian",25,0,1
"2106","African-American",22,0,1
"3738.1","Caucasian",26,1,1
"1445","African-American",22,1,1
"2056","African-American",34,0,0
"107","Caucasian",37,0,0
"2315","African-American",44,0,0
"4555","African-American",21,1,1
"1951","Caucasian",24,1,1
"751","Caucasian",24,0,1
"4124","African-American",38,0,0
"849","African-American",28,1,0
"4328","African-American",27,1,0
"701","Caucasian",30,1,0
"60","African-American",33,0,0
"2950","Caucasian",61,0,0
"2557","African-American",59,1,0
"1244.2","Caucasian",42,0,0
"2088","African-American",41,0,0
"232.1","African-American",24,0,0
"4910","African-American",31,1,0
"4457.1","Caucasian",37,0,0
"4668","African-American",30,0,1
"4218","African-American",35,1,1
"4160","African-American",20,0,1
"1074","Caucasian",52,0,0
"4835","African-American",33,0,0
"1944","Caucasian",26,1,0
"623","Caucasian",40,0,0
"4499","African-American",33,1,1
"3463","Caucasian",26,0,1
"1154","African-American",45,0,0
"2689","Caucasian",37,0,1
"4676.1","Caucasian",50,1,0
"2717","African-American",32,0,0
"190.1","Caucasian",26,1,1
"1083","African-American",27,1,1
"3693","Caucasian",35,1,0
"1651","Caucasian",32,1,0
"1958","Caucasian",25,0,0
"4057","Caucasian",35,1,0
"1435","Caucasian",36,0,0
"2257","African-American",56,1,0
"4119","Caucasian",20,0,1
"4697","African-American",25,1,1
"1426","African-American",27,1,1
"4518","Caucasian",66,1,0
"4961","Caucasian",34,0,0
"132","African-American",27,0,1
"3995","Caucasian",57,1,0
"1595.1","Caucasian",38,1,0
"2537","African-American",21,1,1
"3762","African-American",38,0,0
"1730","Caucasian",28,1,1
"4359","African-American",53,1,0
"2439","African-American",42,0,1
"1726","Caucasian",32,0,0
"2790","African-American",20,0,1
"461","Caucasian",24,0,1
"3166","African-American",31,1,1
"147","African-American",39,1,0
"4856","Caucasian",44,1,0
"4094","African-American",20,0,1
"1145","Caucasian",44,0,0
"3752","Caucasian",60,1,0
"4351","African-American",20,0,1
"4838","Caucasian",58,1,0
"2281","African-American",25,1,1
"4636","African-American",19,1,1
"4984","African-American",34,1,0
"642","African-American",39,0,0
"1765","Caucasian",51,0,1
"1855","Caucasian",24,1,0
"1083.1","African-American",27,1,1
"1824","Caucasian",50,0,0
"3043","African-American",24,1,1
"4141","Caucasian",22,0,1
"2130","African-American",32,1,0
"1731","African-American",21,1,1
"619","African-American",56,0,0
"2930","African-American",27,1,1
"4608","African-American",53,1,0
"2166","Caucasian",29,1,1
"259","Caucasian",42,1,1
"2413","African-American",55,0,0
"4782","African-American",27,1,0
"1478","African-American",48,1,0
"294","African-American",23,1,1
"4004","Caucasian",21,0,1
"4986","African-American",37,1,0
"2746","Caucasian",23,1,0
"2217","African-American",39,1,0
"1990","Caucasian",22,1,1
"2610","Caucasian",24,1,0
"1454","Caucasian",65,1,0
"2249","Caucasian",49,1,0
"2921","African-American",29,1,1
"4891.1","African-American",38,1,1
"2483","African-American",33,1,0
"3416","African-American",21,0,1
"3677","African-American",53,1,0
"475","African-American",31,1,0
"1813","African-American",31,1,1
"3353","Caucasian",31,1,1
"3273","African-American",25,0,1
"2864","African-American",19,1,1
"2775","African-American",20,0,1
"823.1","African-American",28,1,1
"192","African-American",29,0,0
"4564","African-American",22,0,1
"2920","African-American",23,0,1
"4838.1","Caucasian",58,1,0
"1006","African-American",24,1,1
"1621","Caucasian",30,1,1
"2342","Caucasian",28,1,1
"34","African-American",45,1,0
"1847","Caucasian",26,0,1
"3972","Caucasian",40,0,0
"183","Caucasian",53,0,0
"938","African-American",21,1,0
"1625","African-American",28,1,0
"3827","Caucasian",44,0,0
"2818","African-American",44,0,0
"4857","Caucasian",21,0,1
"2003","African-American",28,1,1
"3683","African-American",27,1,0
"4678","African-American",23,1,1
"123","Caucasian",25,1,1
"3505.1","African-American",51,1,0
"4106","African-American",34,1,0
"2294","Caucasian",24,1,1
"4816","Caucasian",38,1,1
"114","Caucasian",27,0,0
"1747","African-American",26,0,0
"1773.1","Caucasian",22,1,1
"3885","African-American",24,0,0
"4456","African-American",23,1,1
"2007","Caucasian",25,0,1
"2935","Caucasian",26,1,1
"4675","Caucasian",38,1,1
"4685","Caucasian",32,1,1
"406","Caucasian",46,0,0
"246","African-American",32,1,0
"4956","African-American",26,0,1
"2858","Caucasian",41,1,0
"2188","African-American",31,1,0
"4818","Caucasian",59,0,0
"1243","African-American",67,1,0
"168","Caucasian",24,1,1
"1159","Caucasian",27,1,1
"3543.1","African-American",51,1,0
"3202","African-American",22,0,0
"980","Caucasian",21,0,1
"681","African-American",29,1,1
"954","Caucasian",39,1,0
"1728","African-American",24,1,1
"4183","Caucasian",29,1,1
"3830","African-American",33,1,0
"1190","Caucasian",21,0,1
"1840.1","Caucasian",38,1,0
"630","African-American",40,1,0
"3580","Caucasian",42,0,0
"4013","African-American",29,0,1
"1848","Caucasian",28,0,0
"2709","Caucasian",46,1,0
"2539","Caucasian",25,0,0
"758","African-American",30,1,0
"2715","African-American",41,1,0
"2146.1","Caucasian",27,1,0
"436","African-American",21,0,1
"1381","Caucasian",26,0,0
"1024","African-American",31,1,0
"2293.1","African-American",37,1,0
"2379","Caucasian",28,1,1
"6","Caucasian",35,1,0
"1817","Caucasian",24,0,1
"4343","African-American",30,0,0
"1003","Caucasian",65,1,0
"3680","Caucasian",26,1,1
"3672","African-American",20,0,1
"3940","African-American",33,0,1
"1911","African-American",21,1,1
"2027","Caucasian",27,0,1
"3419","African-American",32,1,0
"2808","African-American",22,1,1
"3144","Caucasian",29,1,1
"1035","African-American",32,1,0
"4896","African-American",25,1,1
"2418","Caucasian",39,1,0
"1588","Caucasian",64,0,0
"3182","Caucasian",36,1,0
"4348.1","Caucasian",57,0,0
"3745","Caucasian",27,0,1
"1020","Caucasian",34,0,0
"2819","African-American",36,1,1
"781","African-American",24,0,1
"3362.1","Caucasian",48,1,0
"173","African-American",21,1,1
"812","Caucasian",67,0,0
"2023.1","Caucasian",31,1,0
"1189","African-American",37,1,0
"977","Caucasian",38,1,0
"1666","African-American",46,0,0
"3309","African-American",38,0,0
"4435","African-American",37,1,1
"119","African-American",21,1,1
"190.2","Caucasian",26,1,1
"4574","African-American",23,1,1
"489","Caucasian",33,0,1
"1686","Caucasian",30,1,1
"2913","African-American",27,1,1
"4519","Caucasian",28,1,1
"2816","Caucasian",35,0,0
"1025","African-American",41,1,0
"2081","Caucasian",47,0,0
"1860.1","African-American",23,1,1
"1719","Caucasian",24,0,1
"1849","Caucasian",36,1,1
"2275","Caucasian",23,1,1
"3738.2","Caucasian",26,1,1
"1155","African-American",39,1,1
"1808","African-American",33,1,1
"4258","Caucasian",49,0,0
"1882","African-American",24,1,1
"1999","African-American",39,1,0
"1755","Caucasian",26,1,1
"231","African-American",55,0,0
"1770","African-American",30,1,1
"4383","African-American",24,1,1
"2299","Caucasian",55,1,0
"535.1","Caucasian",34,1,1
"2837","Caucasian",25,1,1
"818","African-American",58,1,0
"4116","Caucasian",30,0,1
"957","African-American",35,1,0
"4543","African-American",33,1,0
"4035","African-American",27,1,0
"2347","Caucasian",39,0,0
"1263","African-American",34,0,1
"1799","African-American",21,1,1
"602","Caucasian",61,0,0
"1621.1","Caucasian",30,1,1
"156","African-American",42,1,0
"1249","African-American",24,1,1
"1689","Caucasian",22,1,1
"2794","Caucasian",20,1,1
"99","African-American",21,1,1
"1967","Caucasian",32,0,1
"65","Caucasian",21,0,1
"2493","African-American",21,0,1
"3951","Caucasian",43,1,0
"2567","Caucasian",42,0,0
"2059","Caucasian",32,1,1
"2350","African-American",51,1,0
"1393","African-American",26,1,1
"4535.1","African-American",49,1,0
"476","African-American",24,1,1
"4656","African-American",41,1,0
"4585","African-American",22,0,1
"4526","African-American",27,1,1
"766","Caucasian",38,1,0
"1393.1","African-American",26,1,1
"945","African-American",33,1,0
"2319","African-American",48,1,0
"144","Caucasian",26,1,1
"3857","African-American",57,1,0
"1178","African-American",28,1,1
"2244","African-American",31,0,0
"3511","Caucasian",52,1,0
"2753","Caucasian",21,1,1
"1030","African-American",29,1,0
"4389","Caucasian",51,0,0
"2016","Caucasian",31,1,1
"4286","Caucasian",43,1,0
"3001","Caucasian",41,0,1
"2752","African-American",32,1,0
"1994","African-American",22,0,1
"897","African-American",27,1,0
"2474","African-American",21,0,1
"2525","African-American",49,1,0
"2936","African-American",28,1,1
"769","Caucasian",31,0,0
"760","Caucasian",26,1,1
"3593","Caucasian",54,1,0
"2107","African-American",22,1,1
"2438","African-American",34,1,1
"120","Caucasian",25,1,1
"139","African-American",28,1,1
"4132","Caucasian",39,1,0
"3982","Caucasian",53,0,0
"805","Caucasian",49,0,0
"2328","Caucasian",38,1,0
"2287","African-American",24,1,1
"3130","Caucasian",29,1,1
"1070","Caucasian",33,1,0
"3767.1","African-American",28,1,1
"2179","African-American",26,1,0
"1573","African-American",29,1,0
"2360","Caucasian",25,1,1
"3437","Caucasian",29,1,0
"2966","African-American",20,1,1
"4782.1","African-American",27,1,0
"4916","African-American",30,0,1
"2777","Caucasian",21,0,1
"4366","African-American",19,0,1
"3789","African-American",26,0,1
"2367","Caucasian",33,0,1
"245","Caucasian",51,1,0
"3599","African-American",34,1,0
"1445.1","African-American",22,1,1
"874","African-American",21,0,1
"1520","African-American",27,1,0
"2467","Caucasian",72,0,0
"4435.1","African-American",37,1,1
"1402","Caucasian",25,0,0
"2924","African-American",21,0,1
"2291","African-American",20,1,1
"2747","Caucasian",58,1,0
"2028","Caucasian",33,1,1
"3979.1","Caucasian",43,0,0
"3395","African-American",29,1,0
"3459","African-American",31,0,0
"3674","Caucasian",21,1,1
"2368.1","African-American",21,0,1
"1632.1","Caucasian",55,0,0
"1979","African-American",48,1,0
"1952","Caucasian",56,1,0
"577","African-American",23,1,0
"916","Caucasian",35,0,0
"4375.1","Caucasian",42,1,0
"3780","African-American",29,0,0
"2059.1","Caucasian",32,1,1
"762","African-American",46,0,0
"2602","Caucasian",22,1,1
"3086","African-American",41,1,0
"4274","Caucasian",23,0,1
"4661","Caucasian",53,0,0
"2393.1","African-American",21,1,0
"4836","Caucasian",25,1,1
"706","Caucasian",34,1,1
"2107.1","African-American",22,1,1
"2065","African-American",40,1,0
"4791","African-American",20,0,1
"204","Caucasian",40,1,1
"2193","Caucasian",19,0,1
"39","Caucasian",40,1,0
"2852","African-American",28,1,0
"1449","African-American",49,1,0
"1895","Caucasian",25,1,1
"1513","African-American",24,1,1
"4162","African-American",24,0,1
"4207","Caucasian",21,0,1
"394","African-American",40,1,0
"3050.1","African-American",21,0,1
"2418.1","Caucasian",39,1,0
"3559","Caucasian",32,1,0
"3446","Caucasian",21,0,1
"992","Caucasian",46,1,0
"2132","Caucasian",71,1,0
"3954","Caucasian",31,1,1
"3275","African-American",45,0,0
"2862","African-American",34,1,0
"264.1","African-American",20,1,1
"4313","African-American",28,1,1
"3897","African-American",43,1,0
"16","African-American",26,0,1
"3000","Caucasian",26,1,1
"2285.1","Caucasian",24,0,0
"4311","Caucasian",29,1,1
"3379","African-American",31,1,0
"1448","Caucasian",57,0,0
"2144","African-American",22,1,1
"898","African-American",29,0,0
"3081","African-American",22,1,1
"2124","African-American",21,1,1
"2240","Caucasian",21,0,1
"169.1","African-American",24,0,0
"1980","African-American",54,1,0
"3302","African-American",36,0,1
"975","African-American",32,1,1
"398","Caucasian",31,1,1
"1965","Caucasian",35,1,1
"2934","African-American",35,1,0
"3285","African-American",28,1,1
"1511","African-American",35,1,0
"2350.1","African-American",51,1,0
"1429","Caucasian",23,1,1
"4499.1","African-American",33,1,1
"4144","Caucasian",61,0,0
"1480","Caucasian",29,1,1
"4577.1","African-American",28,1,0
"1073","Caucasian",23,0,0
"1638","Caucasian",34,1,0
"3229","Caucasian",19,1,1
"3901","Caucasian",33,0,0
"1170","Caucasian",22,0,1
"1761","Caucasian",27,1,1
"477","African-American",33,1,0
"1854","African-American",20,0,1
"1295","Caucasian",25,1,1
"1760","Caucasian",33,1,1
"3738.3","Caucasian",26,1,1
"3099.1","Caucasian",39,0,0
"4032","Caucasian",25,1,1
"2411","Caucasian",32,1,1
"3079","African-American",31,0,0
"2207","African-American",22,0,1
"2512","Caucasian",47,0,0
"4217","Caucasian",19,0,1
"2884","Caucasian",57,0,0
"4894","African-American",23,1,1
"3116","Caucasian",34,1,0
"3788","African-American",31,1,1
"4770","African-American",27,1,1
"1512","African-American",59,1,0
"4488","African-American",44,1,0
"363","African-American",34,1,0
"35","Caucasian",24,1,1
"978","African-American",33,1,0
"441","Caucasian",61,0,0
"3617","African-American",27,1,1
"588","African-American",21,0,0
"68","Caucasian",49,1,0
"325","African-American",31,1,1
"1658","African-American",25,1,1
"654","African-American",27,1,1
"892","Caucasian",22,0,1
"2363","African-American",33,0,0
"4118","Caucasian",33,1,0
"1489","African-American",23,1,1
"4709","Caucasian",35,1,0
"1208","Caucasian",74,0,0
"2408","African-American",22,1,1
"611","Caucasian",30,1,1
"2257.1","African-American",56,1,0
"3718","Caucasian",46,0,0
"2766","Caucasian",27,1,1
"3040","African-American",45,1,1
"18","Caucasian",29,1,1
"4697.1","African-American",25,1,1
"3795","Caucasian",36,1,0
"4444","African-American",33,0,0
"3913","Caucasian",24,0,1
"47","Caucasian",22,1,1
"4537","Caucasian",43,0,0
"4759","African-American",21,0,1
"410","African-American",23,1,1
"4557","African-American",24,1,1
"2093","Caucasian",29,1,1
"2662","Caucasian",33,1,0
"2606","Caucasian",57,1,0
"1568","Caucasian",40,1,1
"914","African-American",21,0,0
"4205","African-American",20,0,1
"4104","African-American",34,1,0
"1895.1","Caucasian",25,1,1
"4563","Caucasian",22,0,1
"4576","Caucasian",61,1,0
"2926","African-American",30,0,1
"2995","Caucasian",29,1,0
"1886","Caucasian",22,1,1
"1559","African-American",24,0,0
"1201","African-American",21,0,0
"4604","African-American",57,0,0
"3438","African-American",33,0,1
"2126","Caucasian",37,1,1
"1111","African-American",46,1,0
"2323","Caucasian",31,1,1
"3987","Caucasian",30,0,0
"2912","Caucasian",25,0,1
"2470","African-American",32,1,1
"3779","African-American",23,1,1
"1898","Caucasian",31,0,1
"2201","Caucasian",20,0,1
"369","African-American",26,1,0
"1076","African-American",33,1,0
"1443","African-American",27,1,0
"2578","African-American",63,1,0
"1547","African-American",26,1,0
"1986.1","Caucasian",28,1,1
"221","African-American",22,1,1
"1987","Caucasian",29,0,0
"1869","African-American",24,0,1
"2323.1","Caucasian",31,1,1
"382","African-American",29,1,0
"3214","African-American",19,0,0
"1720","African-American",28,1,1
"3502","Caucasian",28,0,0
"1445.2","African-American",22,1,1
"1489.1","African-American",23,1,1
"51","African-American",34,1,0
"4677","Caucasian",22,1,1
"2727","African-American",28,1,1
"732","Caucasian",22,0,1
"2468","African-American",23,0,1
"492","Caucasian",22,1,1
"4185","African-American",29,1,1
"1130","Caucasian",33,0,1
"3745.1","Caucasian",27,0,1
"4638","African-American",20,1,1
"572","African-American",29,0,0
"3511.1","Caucasian",52,1,0
"4932","Caucasian",28,1,1
"1203","African-American",44,1,0
"1494.1","African-American",39,1,1
"4377","African-American",20,0,0
"510","African-American",30,1,1
"1639","African-American",23,0,1
"4251","Caucasian",21,0,1
"4568","African-American",20,0,1
"4928","Caucasian",46,0,0
"1338","Caucasian",26,0,1
"4822","African-American",20,0,1
"3836.1","Caucasian",23,1,1
"2052","African-American",22,1,1
"3949","African-American",39,0,0
"72","African-American",22,1,1
"2154","Caucasian",26,1,1
"1629.1","African-American",54,1,0
"2366","Caucasian",25,0,0
"4831","African-American",36,1,0
"1655","Caucasian",37,1,0
"2736","Caucasian",29,1,1
"226.1","Caucasian",31,1,1
"598","African-American",27,1,0
"734","African-American",30,1,1
"4069","Caucasian",28,1,1
"4062","African-American",44,0,0
"2856","Caucasian",37,1,0
"3582","African-American",21,0,1
"2400","Caucasian",27,1,1
"799","Caucasian",37,0,0
"2260","African-American",20,0,1
"2174","African-American",41,1,0
"3002","Caucasian",53,1,0
"2528","Caucasian",21,0,1
"3621","African-American",24,1,1
"992.1","Caucasian",46,1,0
"1445.3","African-American",22,1,1
"2067","African-American",33,1,0
"195","Caucasian",49,1,0
"4884","African-American",28,1,1
"2178","Caucasian",43,1,0
"3500","Caucasian",36,1,1
"4057.1","Caucasian",35,1,0
"3848","African-American",37,1,0
"2611","African-American",49,1,0
"4472","Caucasian",39,1,0
"3122","Caucasian",27,0,1
"1900","Caucasian",35,1,1
"2023.2","Caucasian",31,1,0
"4055","Caucasian",21,1,1
"3148","Caucasian",25,1,0
"1318","African-American",27,1,1
"1318.1","African-American",27,1,1
"3454","Caucasian",52,1,0
"452","Caucasian",22,0,1
"1200","Caucasian",52,0,0
"4164","Caucasian",32,1,1
"3145","African-American",45,0,0
"3963","Caucasian",45,0,0
"3401","African-American",20,0,1
"257","African-American",24,1,1
"4360","Caucasian",46,0,0
"1250","Caucasian",22,1,1
"4630","African-American",21,1,0
"1406","Caucasian",25,0,0
"277","Caucasian",24,1,1
"229","Caucasian",24,1,1
"1822","African-American",29,1,1
"531","Caucasian",43,1,0
"1084","African-American",27,1,0
"1647","Caucasian",49,0,0
"4504","Caucasian",42,1,0
"426","African-American",20,1,1
"4374","Caucasian",27,0,1
"2130.1","African-American",32,1,0
"3310","Caucasian",69,0,0
"4877","African-American",31,1,0
"3145.1","African-American",45,0,0
"463","Caucasian",26,0,1
"2385","Caucasian",58,1,0
"4770.1","African-American",27,1,1
"4250","Caucasian",28,1,0
"4472.1","Caucasian",39,1,0
"552","Caucasian",25,0,0
"2928","Caucasian",52,1,0
"2173","African-American",26,1,0
"4136","African-American",30,1,1
"222","African-American",28,1,1
"2377","Caucasian",36,1,0
"838","African-American",39,1,0
"2627","African-American",43,0,0
"3222","Caucasian",43,1,0
"2596","Caucasian",43,0,0
"1443.1","African-American",27,1,0
"83","Caucasian",28,1,1
"2852.1","African-American",28,1,0
"220","African-American",20,1,1
"4887","Caucasian",43,1,0
"2197","African-American",21,0,1
"1126","African-American",21,0,1
"2162","Caucasian",28,0,0
"3413","African-American",38,1,0
"964","African-American",34,0,0
"2402","Caucasian",24,1,1
"4850","Caucasian",30,1,0
"87","African-American",31,1,1
"287","African-American",38,0,0
"363.1","African-American",34,1,0
"3656","African-American",23,1,0
"1992","Caucasian",23,1,1
"3862","Caucasian",21,0,1
"1492","Caucasian",26,1,1
"3163","Caucasian",56,1,0
"388","African-American",35,0,1
"2141","African-American",24,1,0
"1551","African-American",20,1,1
"917","Caucasian",36,1,0
"3617.1","African-American",27,1,1
"4868","Caucasian",21,1,0
"4035.1","African-American",27,1,0
"1369","African-American",25,1,1
"4388","African-American",43,1,0
"2853","Caucasian",70,0,0
"418","Caucasian",44,1,0
"4019","Caucasian",67,1,0
"4648","Caucasian",20,0,1
"2184","Caucasian",24,0,1
"3107","African-American",37,1,0
"522","African-American",31,0,0
"4611","Caucasian",33,1,0
"4231","Caucasian",47,1,0
"941","Caucasian",24,1,1
"969","African-American",21,1,1
"2330","African-American",29,0,0
"4096","African-American",24,0,1
"4405","Caucasian",22,1,1
"3949.1","African-American",39,0,0
"4559","African-American",21,0,1
"912","Caucasian",32,1,0
"2452","Caucasian",34,0,0
"2617","African-American",42,1,0
"1756","Caucasian",35,1,0
"3864","Caucasian",26,1,1
"3980.1","Caucasian",20,0,1
"2188.1","African-American",31,1,0
"2825","Caucasian",68,0,0
"423","Caucasian",26,1,1
