"","race","age","prior_offense","is_recid"
"1862","African-American",27,1,1
"4455","Caucasian",25,0,1
"3455","African-American",24,0,1
"4662","African-American",47,1,0
"1849","Caucasian",36,1,1
"3721","African-American",25,1,0
"4863","African-American",22,0,1
"2941","African-American",22,1,1
"790","African-American",26,1,1
"3791","African-American",60,1,0
"4331","Caucasian",22,1,0
"4475","Caucasian",31,1,0
"4204","African-American",21,1,1
"2217","African-American",39,1,0
"3078","Caucasian",29,1,1
"584","Caucasian",37,1,1
"1064","Caucasian",26,0,1
"4374","Caucasian",27,0,1
"3242","Caucasian",30,1,1
"3852","Caucasian",38,1,1
"2716","African-American",21,0,1
"1211","Caucasian",21,1,1
"3809","Caucasian",24,0,0
"4038","Caucasian",27,1,1
"1827","African-American",27,1,0
"1713","African-American",29,0,0
"3858.1","Caucasian",22,1,1
"3168","Caucasian",42,0,0
"4286","Caucasian",43,1,0
"4100","Caucasian",39,1,0
"634","African-American",19,0,1
"2918","Caucasian",22,0,1
"3308","African-American",29,1,1
"3885","African-American",24,0,0
"2791.1","Caucasian",29,0,1
"784","African-American",29,0,0
"981","African-American",26,0,0
"14","African-American",58,1,0
"856.1","Caucasian",20,0,1
"4844","African-American",29,1,1
"4540","Caucasian",32,1,0
"1769","Caucasian",31,1,1
"3955","Caucasian",20,0,1
"4787","African-American",31,1,1
"2277","African-American",22,0,0
"1532","African-American",27,1,0
"2991","Caucasian",31,1,1
"705","Caucasian",39,1,0
"3257","Caucasian",22,1,1
"4241.1","African-American",20,0,1
"1575","Caucasian",37,1,0
"1753","African-American",21,1,1
"356","Caucasian",37,1,0
"1473","African-American",50,1,0
"2390","African-American",27,1,0
"3207.1","Caucasian",27,1,0
"796","African-American",66,1,0
"4415","African-American",22,1,1
"2038","Caucasian",33,1,0
"4179","Caucasian",24,1,1
"105.1","African-American",22,1,1
"1626","Caucasian",59,1,0
"1785","African-American",20,0,1
"3669","African-American",37,0,0
"2974","African-American",62,0,0
"2754.1","Caucasian",46,0,0
"1920","African-American",35,1,0
"1605","Caucasian",62,0,0
