"","race","age","prior_offense","is_recid"
"3753","Caucasian",24,0,0
"1492","Caucasian",26,1,1
"2856.1","Caucasian",37,1,0
"924","African-American",23,1,1
"812","Caucasian",67,0,0
"2681","Caucasian",24,0,0
"3793","African-American",59,1,0
"792","Caucasian",29,1,1
"22","African-American",48,1,0
"3645","Caucasian",26,0,1
"983","Caucasian",26,1,1
"1234","Caucasian",52,1,0
"2500","Caucasian",72,1,0
"699","African-American",27,1,0
"748","African-American",26,1,0
"1498","African-American",30,1,1
"1363","Caucasian",23,1,1
"754","Caucasian",25,1,1
"210","African-American",27,1,0
"2326","African-American",32,1,1
"1473","African-American",50,1,0
"3551","African-American",38,1,0
"3235","African-American",35,1,0
"2332","Caucasian",32,0,0
"968","Caucasian",53,1,0
"4416","Caucasian",36,1,0
"211","Caucasian",20,0,1
"4086","Caucasian",22,1,1
"1174","Caucasian",21,1,1
"4680","African-American",20,0,1
"1788","Caucasian",32,1,1
"165","Caucasian",80,0,0
"1899","Caucasian",32,0,1
"546","Caucasian",22,1,1
"4393","African-American",24,1,1
"4770","African-American",27,1,1
"2832","Caucasian",24,1,1
"978","African-American",33,1,0
"3830.1","African-American",33,1,0
"960","Caucasian",30,1,1
"4149","African-American",21,0,1
"1655","Caucasian",37,1,0
"1211","Caucasian",21,1,1
"244","African-American",42,1,0
"1126","African-American",21,0,1
"862","African-American",63,1,0
"3417","African-American",28,1,0
"2843","Caucasian",33,0,0
"375","African-American",27,1,1
"1742","Caucasian",52,1,0
"3809","Caucasian",24,0,0
"2553","Caucasian",34,1,0
"4303","African-American",23,0,1
"1709","African-American",58,0,0
"1362","African-American",28,1,0
"4714","African-American",35,1,0
"709","African-American",28,1,0
"927","African-American",43,1,1
"264","African-American",20,1,1
"433","Caucasian",32,1,1
"3356","Caucasian",22,1,1
"4453","African-American",26,1,1
"4096","African-American",24,0,1
"3244","African-American",31,0,0
"433.1","Caucasian",32,1,1
"4851","African-American",21,0,1
"1266","Caucasian",22,0,1
"685","African-American",27,0,0
"4533","African-American",21,1,1
"43","Caucasian",23,0,1
"842","Caucasian",37,0,0
"4014","African-American",20,0,1
"1349.1","Caucasian",26,1,0
"3473","Caucasian",22,1,1
"2149","Caucasian",54,0,0
"2326.1","African-American",32,1,1
"1772","African-American",27,1,0
"3255","African-American",20,0,1
"4020","Caucasian",40,1,0
"4583","African-American",28,1,1
"2379","Caucasian",28,1,1
"3143","Caucasian",26,1,0
"4192","Caucasian",49,1,0
"3312","Caucasian",31,1,1
"1037","African-American",25,1,1
"3368","African-American",28,0,0
"3043","African-American",24,1,1
"2538","African-American",27,1,0
"3377","Caucasian",29,1,1
"2973","African-American",22,0,1
"3006","African-American",30,1,0
"4061","Caucasian",43,1,0
"4427","African-American",32,1,1
"1656","Caucasian",59,1,0
"4818","Caucasian",59,0,0
"1588","Caucasian",64,0,0
"2710","Caucasian",25,1,1
"273","African-American",66,1,0
"772","African-American",20,1,1
"1374","African-American",26,0,0
"313","African-American",24,1,1
"752","African-American",50,0,0
"2637","African-American",43,1,0
"694","African-American",45,1,0
"1407","Caucasian",27,1,1
"4345","African-American",26,0,0
"4504","Caucasian",42,1,0
"4553","Caucasian",28,1,0
"469","African-American",55,1,0
"1100","Caucasian",26,1,1
"3573","African-American",59,1,0
"1978","Caucasian",30,0,0
"534","Caucasian",33,1,0
"3821","Caucasian",20,1,1
"3438","African-American",33,0,1
"1239","African-American",27,1,0
"4310","African-American",23,1,1
"441","Caucasian",61,0,0
"2959","African-American",34,1,0
"4603","African-American",25,1,1
"4222","African-American",27,1,0
"3369","Caucasian",20,0,1
"2998","Caucasian",32,0,1
"903","Caucasian",59,0,0
"1313.1","Caucasian",38,1,0
"2611","African-American",49,1,0
"3407","Caucasian",31,1,1
"4587","African-American",24,0,0
"2781","Caucasian",78,1,0
"2961","Caucasian",43,1,0
"4511","Caucasian",25,0,0
"745","Caucasian",46,1,0
"1695","African-American",41,1,0
"3125","Caucasian",28,1,0
"2558","African-American",22,0,1
"1207","African-American",36,1,0
"2917","Caucasian",24,0,1
"1189","African-American",37,1,0
"4703","Caucasian",26,1,1
"2303","African-American",55,1,0
"884","Caucasian",66,0,0
"974","African-American",37,1,1
"3316","Caucasian",40,1,0
"4304","Caucasian",30,0,1
"879","African-American",28,1,1
"4507","African-American",29,1,1
"840","Caucasian",50,1,0
"1902","African-American",77,0,0
"3704","Caucasian",24,1,1
"730","Caucasian",33,1,1
"1076","African-American",33,1,0
"4199","Caucasian",26,0,0
"2542","African-American",22,1,1
"4729","Caucasian",56,1,0
"2590","Caucasian",34,1,1
"2960","African-American",27,1,1
"3500","Caucasian",36,1,1
"3430","African-American",31,0,0
"1983","Caucasian",23,1,0
"4877","African-American",31,1,0
"3832","African-American",33,0,1
"3273","African-American",25,0,1
"2854","African-American",23,0,1
"4246","African-American",28,1,1
"485","African-American",30,1,0
"1305","African-American",32,1,0
"4924","African-American",27,0,0
"721","Caucasian",57,1,0
"2835","African-American",31,0,0
"459","African-American",33,1,1
"4459.1","Caucasian",30,1,0
"3156","African-American",31,1,0
"3916","Caucasian",24,0,1
"4144","Caucasian",61,0,0
"514","Caucasian",21,1,1
"2138","African-American",48,1,0
"502","African-American",27,1,0
"397","African-American",29,1,1
"4930","African-American",30,1,0
"2244","African-American",31,0,0
"648","African-American",30,1,1
"4887","Caucasian",43,1,0
"3217","African-American",33,1,0
"451","Caucasian",51,0,0
"3802","Caucasian",50,1,0
"3328","Caucasian",32,0,1
"3813","Caucasian",34,1,1
"1597","Caucasian",19,0,1
"1182","Caucasian",56,1,0
"2986","Caucasian",24,0,1
"3336","African-American",34,1,0
"935","Caucasian",42,1,0
"4283","African-American",34,0,0
"1916","Caucasian",44,1,0
"3787.1","African-American",23,1,0
"263","Caucasian",28,0,0
"4620","African-American",21,0,1
"3819","Caucasian",23,1,1
"3851","Caucasian",31,1,0
"90","African-American",60,1,1
"3400","Caucasian",30,0,1
"3254","Caucasian",36,1,0
"4297","African-American",31,1,1
"3176","African-American",35,1,0
"1353","African-American",24,1,1
"1813","African-American",31,1,1
"2381","African-American",28,1,1
"4105","African-American",26,1,1
"1065","Caucasian",23,1,1
"3871","African-American",22,1,1
"696","African-American",21,0,0
"1457","Caucasian",23,1,1
"1599","Caucasian",26,0,1
"2885","Caucasian",38,1,0
"584","Caucasian",37,1,1
"4505.1","Caucasian",41,1,0
"1268","Caucasian",47,1,0
"3268","African-American",50,1,0
"276","African-American",46,1,0
"2609","Caucasian",38,1,0
"4474","Caucasian",28,1,1
"742","Caucasian",33,1,0
"4765","Caucasian",55,0,0
"4868","Caucasian",21,1,0
"1993","Caucasian",27,0,0
"3171","Caucasian",39,1,0
"4466","African-American",28,1,1
"100","Caucasian",36,1,1
"2987","Caucasian",60,0,0
"832","Caucasian",42,1,0
"2689","Caucasian",37,0,1
"2055","African-American",49,1,0
"695","Caucasian",24,0,1
"3942","Caucasian",47,1,0
"3282","Caucasian",32,1,0
"2732","African-American",53,1,0
"3338","African-American",23,0,1
"265","Caucasian",42,1,0
"3753.1","Caucasian",24,0,0
"3517","Caucasian",26,0,1
"28","African-American",33,1,0
"3940","African-American",33,0,1
"112","African-American",25,1,1
"384","Caucasian",27,1,0
"1758","African-American",42,1,0
"3612","Caucasian",35,0,0
"4119","Caucasian",20,0,1
"986","African-American",56,1,0
"4918","African-American",26,1,1
"3542","Caucasian",32,1,1
"2078","Caucasian",26,1,0
"183","Caucasian",53,0,0
"700","African-American",64,1,0
"3607","Caucasian",49,1,0
"2222","Caucasian",20,0,1
"2109","Caucasian",36,1,0
"4809","African-American",40,0,0
"2856.2","Caucasian",37,1,0
"194","Caucasian",19,1,1
"313.1","African-American",24,1,1
"3350","African-American",35,0,0
"306","Caucasian",25,1,1
"149","Caucasian",27,1,1
"3638","African-American",34,0,0
"1869","African-American",24,0,1
"570","Caucasian",55,1,0
"1102","Caucasian",28,1,1
"4534","Caucasian",32,0,1
"1727","African-American",34,1,0
"3419","African-American",32,1,0
"4892","African-American",21,0,1
"4555","African-American",21,1,1
"2644","Caucasian",21,1,1
"4633","Caucasian",30,1,0
"2303.1","African-American",55,1,0
"4382","Caucasian",41,1,1
"4108","Caucasian",35,1,1
"909","African-American",27,1,1
"1785","African-American",20,0,1
"1067","African-American",22,1,1
"859","African-American",36,0,0
"1351","Caucasian",43,0,0
"481","Caucasian",43,0,0
"317.1","Caucasian",27,1,1
"60","African-American",33,0,0
"871","Caucasian",64,0,0
"2218","African-American",29,1,1
"2364","Caucasian",33,0,1
"63","African-American",22,1,1
"4303.1","African-American",23,0,1
"3358","African-American",49,1,0
"3149","Caucasian",26,0,1
"3144","Caucasian",29,1,1
"1012","Caucasian",37,1,0
"3661","Caucasian",27,1,0
"893","Caucasian",24,1,0
"2088","African-American",41,0,0
"1351.1","Caucasian",43,0,0
"4075","African-American",21,0,1
"2105","African-American",60,1,0
"557","African-American",33,1,0
"2743","African-American",25,1,1
"4422","African-American",36,0,0
"1295.1","Caucasian",25,1,1
"4458","African-American",25,1,1
"178","Caucasian",28,1,1
"520","Caucasian",51,0,0
"958","Caucasian",44,1,0
"1983.1","Caucasian",23,1,0
"190","Caucasian",26,1,1
"183.1","Caucasian",53,0,0
"2393","African-American",21,1,0
"4227","Caucasian",56,1,0
"4576","Caucasian",61,1,0
"3005.1","African-American",63,0,0
"149.1","Caucasian",27,1,1
"3331","Caucasian",29,1,1
"263.1","Caucasian",28,0,0
"1069","African-American",21,0,1
"46","Caucasian",22,1,1
"1310","Caucasian",21,1,1
"2568","Caucasian",23,0,1
"4963","Caucasian",48,1,0
"3204","Caucasian",29,0,1
"4381","African-American",26,1,0
"4165","Caucasian",49,1,0
"738","Caucasian",32,0,0
"1053","Caucasian",26,0,1
"1373","African-American",27,1,1
"4626","Caucasian",32,1,1
"3815","Caucasian",26,1,1
"4130","African-American",53,0,0
"3002","Caucasian",53,1,0
"113","African-American",23,1,1
"2406","African-American",21,0,1
"1382","Caucasian",23,1,1
"3066","Caucasian",25,1,1
"2361","Caucasian",37,1,1
"3268.1","African-American",50,1,0
"4485","Caucasian",23,0,0
"1646","Caucasian",20,1,1
"4527","African-American",23,1,1
"324","African-American",25,0,1
"3083","African-American",25,1,1
"1651","Caucasian",32,1,0
"3178","African-American",35,0,0
"1225","Caucasian",45,1,1
"3180","Caucasian",44,1,0
"2356","African-American",39,1,0
"1956","African-American",42,0,1
"4602","African-American",21,1,1
"3500.1","Caucasian",36,1,1
"4347","African-American",21,1,1
"3484","African-American",31,1,0
"4759","African-American",21,0,1
"2475","Caucasian",24,0,1
"876.1","Caucasian",30,1,1
"2791","Caucasian",29,0,1
"2561","African-American",70,0,0
"1627","Caucasian",20,0,1
"2136","Caucasian",28,0,0
"131","Caucasian",45,1,0
"54","African-American",24,1,1
"936","African-American",39,0,1
"103","African-American",24,1,1
"4335","African-American",32,1,1
"4901","African-American",20,0,1
"159","African-American",24,1,1
"1498.1","African-American",30,1,1
"1109","African-American",31,1,1
"1840","Caucasian",38,1,0
"703","Caucasian",42,0,0
"4454","African-American",29,1,0
"2270","Caucasian",46,0,0
"445","Caucasian",26,1,0
"4542","Caucasian",23,1,1
"1103","Caucasian",33,1,0
"2742","African-American",21,0,1
"137","African-American",31,1,1
"3131","Caucasian",56,0,0
"4857","Caucasian",21,0,1
"691","Caucasian",28,1,1
"4471","Caucasian",33,1,0
"3817","African-American",23,1,0
"683","African-American",27,1,0
"4359","African-American",53,1,0
"1109.1","African-American",31,1,1
"263.2","Caucasian",28,0,0
"1640","African-American",21,0,0
"2112","Caucasian",22,0,1
"3440","African-American",23,1,1
"4037.1","Caucasian",61,1,0
"3945","Caucasian",28,0,0
"1094","Caucasian",39,0,0
"745.1","Caucasian",46,1,0
"3651","Caucasian",46,1,1
"3511","Caucasian",52,1,0
"1223","Caucasian",34,0,0
"459.1","African-American",33,1,1
"4667","Caucasian",26,1,1
"4791","African-American",20,0,1
"2103","Caucasian",28,1,0
"2659","African-American",21,0,0
"137.1","African-American",31,1,1
"2033","Caucasian",48,0,0
"954","Caucasian",39,1,0
"4513","African-American",21,1,1
"4629","Caucasian",26,1,1
"3180.1","Caucasian",44,1,0
"3647","African-American",37,1,0
"4834","Caucasian",28,0,1
"3201","Caucasian",22,1,1
"3721","African-American",25,1,0
"3643","Caucasian",39,1,0
"2335","African-American",35,1,0
"2906","Caucasian",41,1,0
"2425","Caucasian",30,1,1
"2745","Caucasian",40,0,0
"2835.1","African-American",31,0,0
"2787","Caucasian",30,0,0
"2830","African-American",24,1,1
"3113","African-American",28,1,0
"1581","Caucasian",26,0,0
"3720","Caucasian",48,1,0
"842.1","Caucasian",37,0,0
"3793.1","African-American",59,1,0
"804.1","Caucasian",51,1,0
"4895","African-American",30,1,1
"1549","Caucasian",64,0,0
"794","African-American",23,1,1
"4255","African-American",22,1,1
"1023","Caucasian",29,1,0
"4467","African-American",51,1,0
"2706","African-American",33,0,0
"3016","Caucasian",50,0,0
"4835","African-American",33,0,0
"212","African-American",20,0,1
"4107","Caucasian",21,0,1
"4292","Caucasian",45,0,0
"503","African-American",32,1,0
"392","Caucasian",26,0,1
"856","Caucasian",20,0,1
"3737","Caucasian",29,0,0
"3854","Caucasian",21,0,1
"217","Caucasian",24,0,1
"224","Caucasian",50,1,1
"1057","African-American",23,1,1
"4830","Caucasian",33,1,1
"1089","Caucasian",22,0,1
"4379","African-American",22,0,0
"177","African-American",40,0,0
"4430","African-American",27,1,0
"230","Caucasian",25,0,0
"296","Caucasian",52,1,0
"4554","Caucasian",20,0,1
"2099","African-American",31,1,1
"3935","African-American",45,1,0
"221","African-American",22,1,1
"3378","African-American",21,0,1
"2382","Caucasian",26,1,1
"4008","African-American",26,1,1
"4072","Caucasian",29,0,0
"4499","African-American",33,1,1
"3595","Caucasian",25,0,0
"4043","Caucasian",30,0,0
"4277","Caucasian",31,1,0
"4160","African-American",20,0,1
"4193","Caucasian",23,1,1
"3657","Caucasian",24,1,1
"671","African-American",26,1,1
"4592","Caucasian",23,1,1
"4074","African-American",32,1,1
"595","Caucasian",21,1,1
"2822","Caucasian",23,0,1
"1077","African-American",24,1,1
"900","Caucasian",50,1,0
"3989","Caucasian",24,0,1
"1069.1","African-American",21,0,1
"4576.1","Caucasian",61,1,0
"4212","African-American",22,1,1
"2647","African-American",26,1,1
"2364.1","Caucasian",33,0,1
"3416","African-American",21,0,1
"4809.1","African-American",40,0,0
"2891","African-American",22,0,0
"3726","African-American",21,0,0
"1723","Caucasian",44,1,0
"1266.1","Caucasian",22,0,1
"4141","Caucasian",22,0,1
"3860","African-American",52,0,0
"1679","African-American",25,1,1
"2427","African-American",20,0,1
"1212","African-American",56,1,0
"3788","African-American",31,1,1
"2765","African-American",20,0,0
"3750","African-American",28,1,1
"1170","Caucasian",22,0,1
"2593","Caucasian",25,1,0
"4904","African-American",26,1,1
"497","Caucasian",53,1,0
"1375","Caucasian",37,1,0
"3256","Caucasian",25,0,1
"3984","African-American",22,1,1
"2758.1","Caucasian",34,1,0
"1956.1","African-American",42,0,1
"2157","Caucasian",23,0,1
"1754","African-American",42,1,0
"3149.1","Caucasian",26,0,1
"3945.1","Caucasian",28,0,0
"3944","Caucasian",25,0,1
"4926","African-American",20,0,1
"4751","Caucasian",28,1,1
"2838","African-American",34,1,0
"2052","African-American",22,1,1
"2098","African-American",37,1,0
"3618","Caucasian",30,0,0
"4350","African-American",44,1,0
"1507","African-American",24,1,1
"2380","Caucasian",21,1,1
"1659","African-American",22,0,1
"3853","African-American",21,1,1
"262","African-American",23,1,1
"1778","Caucasian",27,1,1
"1011","African-American",21,0,0
"1202","Caucasian",22,1,1
"1389","African-American",30,1,1
"735","Caucasian",44,1,0
"4463","Caucasian",45,1,1
"2695","African-American",46,1,0
"4900","African-American",25,0,1
"499","Caucasian",49,1,0
"1047","Caucasian",34,1,1
"1506","African-American",27,1,0
"1625","African-American",28,1,0
"4196","African-American",25,1,1
"3705","African-American",24,0,1
"149.2","Caucasian",27,1,1
"364","African-American",30,1,1
"4236","Caucasian",41,1,0
"11","African-American",60,1,1
"1274","African-American",31,1,0
"4423","African-American",24,1,1
"4107.1","Caucasian",21,0,1
"4011","African-American",25,1,1
"973","Caucasian",19,1,1
"3131.1","Caucasian",56,0,0
"2231","African-American",28,1,0
"4977","Caucasian",23,0,1
"1253","African-American",26,1,0
"3777","Caucasian",38,1,0
"2814","African-American",21,1,1
"2768","Caucasian",37,1,0
"3079","African-American",31,0,0
"4803","African-American",24,1,1
"3664","Caucasian",28,0,1
"1563","Caucasian",39,1,0
"97","Caucasian",52,0,0
"1514","Caucasian",55,1,0
"4581","African-American",25,1,1
"2993","African-American",58,1,0
"3370","Caucasian",40,1,0
"1594","African-American",43,1,0
"2455","Caucasian",42,1,0
"2649","Caucasian",28,1,1
"2228","African-American",46,1,0
"3587","Caucasian",21,0,1
"1464","Caucasian",22,1,0
"2697","Caucasian",28,1,1
"2595","African-American",23,0,1
"2490","African-American",31,1,0
"4776.1","Caucasian",32,0,0
"1876","African-American",60,1,0
"149.3","Caucasian",27,1,1
"734","African-American",30,1,1
"297","Caucasian",22,1,1
"1758.1","African-American",42,1,0
"4908","African-American",28,1,0
"82","Caucasian",43,1,0
"3098","African-American",26,0,1
"1995","African-American",25,1,0
"3012.1","Caucasian",45,0,0
"4411","African-American",46,1,0
"2471","African-American",22,1,1
"4988","Caucasian",55,1,0
"1426","African-American",27,1,1
"4261","African-American",21,1,1
"4500","Caucasian",20,0,1
"2917.1","Caucasian",24,0,1
"178.1","Caucasian",28,1,1
"3117","African-American",23,1,1
"940","Caucasian",22,0,1
"3973","African-American",21,0,1
"3631","African-American",26,0,1
"4623","Caucasian",33,1,1
"4000","Caucasian",24,0,1
"4990","Caucasian",51,1,0
"4391","Caucasian",54,0,0
"638","Caucasian",47,0,0
"3536","Caucasian",54,0,0
"841","African-American",33,0,0
"238","African-American",42,1,0
"1403","Caucasian",29,1,1
"2918","Caucasian",22,0,1
"2498","African-American",29,1,0
"2729","African-American",23,0,1
"3641","Caucasian",19,0,1
"4967","Caucasian",31,0,1
"4457","Caucasian",37,0,0
"1664","Caucasian",41,0,0
"248","African-American",23,1,1
"1505","African-American",27,1,1
"4718","African-American",26,1,1
"2097","African-American",35,0,0
"2744","Caucasian",26,1,1
"1233","African-American",25,1,1
"828","African-American",26,1,1
"1568","Caucasian",40,1,1
"3245","African-American",25,1,1
"2109.1","Caucasian",36,1,0
"4469","African-American",27,0,0
"1497","African-American",25,1,1
"1771","Caucasian",34,1,1
"2328","Caucasian",38,1,0
"4325","Caucasian",45,0,0
"2431","African-American",33,1,1
"3246","Caucasian",48,0,0
"4960","African-American",23,0,1
"797","African-American",20,1,1
"393","African-American",39,0,0
"586","African-American",31,1,1
"428","Caucasian",27,1,1
"1914","African-American",34,0,0
"2359","Caucasian",21,1,1
"3810","Caucasian",20,1,1
"2826","African-American",30,1,0
"67","Caucasian",22,1,0
"144","Caucasian",26,1,1
"4163","African-American",41,1,0
"4431","African-American",26,0,1
"771","African-American",35,1,0
"593","Caucasian",33,1,0
"3217.1","African-American",33,1,0
"396","Caucasian",24,0,1
"145","African-American",41,0,0
"3820.1","Caucasian",36,1,1
"438","Caucasian",47,0,0
"4279","African-American",43,1,0
"2828","African-American",34,1,0
"980","Caucasian",21,0,1
"3616","African-American",37,1,0
"1557","Caucasian",24,0,1
"3462","Caucasian",28,1,1
"1268.1","Caucasian",47,1,0
"3749","Caucasian",22,1,1
"1133","African-American",20,0,1
"545","African-American",25,1,1
"2994","Caucasian",27,0,0
"39","Caucasian",40,1,0
"4159","Caucasian",31,1,1
"3592","African-American",30,1,0
"3294","African-American",28,1,1
"1528","Caucasian",32,0,0
"1308","African-American",28,1,0
"4800","Caucasian",28,0,1
"2127","Caucasian",20,1,0
"4245","African-American",28,1,0
"4734.1","Caucasian",62,0,0
"4691","Caucasian",22,1,1
"318","African-American",30,0,0
"4455","Caucasian",25,0,1
"2025","African-American",24,1,1
"1424","African-American",22,1,1
"2067","African-American",33,1,0
"1387","African-American",30,1,1
"94","African-American",34,1,0
"1355","African-American",21,1,1
"1718","African-American",22,0,1
"1665","African-American",29,1,1
"2001","African-American",27,1,1
"2126","Caucasian",37,1,1
"4424","African-American",36,1,0
"4416.1","Caucasian",36,1,0
"4530","African-American",21,1,1
"245","Caucasian",51,1,0
"3757","African-American",29,1,1
"194.1","Caucasian",19,1,1
"3956","Caucasian",27,1,1
"3695","African-American",22,0,1
"780","Caucasian",21,0,1
"2185","Caucasian",35,1,0
"4097","African-American",32,1,0
"147","African-American",39,1,0
"4956","African-American",26,0,1
"1762","African-American",24,0,1
"1321","African-American",32,1,0
"716","Caucasian",21,0,1
"981","African-American",26,0,0
"3597","Caucasian",20,0,1
"1736","African-American",24,1,0
"2549.1","African-American",23,1,0
"3457","Caucasian",21,1,1
"1382.1","Caucasian",23,1,1
"511","Caucasian",29,1,1
"4914","African-American",26,1,1
"1908","Caucasian",29,1,0
"2001.1","African-American",27,1,1
"4558","Caucasian",25,0,1
"3726.1","African-American",21,0,0
"3893","Caucasian",27,0,1
"1182.1","Caucasian",56,1,0
"2167","African-American",23,0,1
"1075","African-American",50,1,0
"4532","African-American",40,1,0
"758","African-American",30,1,0
"4370","Caucasian",38,1,0
"2689.1","Caucasian",37,0,1
"2086","Caucasian",55,1,0
"3400.1","Caucasian",30,0,1
"2435","Caucasian",29,1,0
"825","African-American",22,1,1
"2420","Caucasian",32,0,0
"2236","Caucasian",22,1,1
"2808","African-American",22,1,1
"2684","Caucasian",33,0,1
"2787.1","Caucasian",30,0,0
"4570","Caucasian",29,0,0
"1241.1","Caucasian",29,1,1
"4010","Caucasian",26,1,1
"2746","Caucasian",23,1,0
"2791.1","Caucasian",29,0,1
"23","Caucasian",37,1,1
"2487","Caucasian",27,1,1
"198","African-American",27,0,1
"51","African-American",34,1,0
"2271","Caucasian",27,1,0
"1429","Caucasian",23,1,1
"2821","African-American",24,0,0
"993","African-American",29,1,1
"4048","Caucasian",37,1,0
"36","Caucasian",28,1,1
"359","African-American",20,1,1
"3124","African-American",45,1,1
"2071","African-American",38,1,0
"2796","African-American",34,1,0
"4007","African-American",28,1,1
"2018","Caucasian",31,0,1
"2122","Caucasian",27,1,0
"641","African-American",25,0,1
"66","African-American",25,0,1
"686","Caucasian",20,1,1
"860","African-American",36,1,0
"4690","African-American",24,1,1
"2563","Caucasian",52,0,0
