"","race","age","prior_offense","is_recid"
"189","African-American",33,1,1
"3180","Caucasian",44,1,0
"2792","African-American",33,1,1
"4826","African-American",49,1,0
"2222","Caucasian",20,0,1
"2798","Caucasian",27,1,0
"4091","Caucasian",30,0,0
"4590","Caucasian",26,1,0
"4017","African-American",36,1,1
"1367","African-American",51,1,0
"1105","Caucasian",31,1,1
"3940","African-American",33,0,1
"4632","Caucasian",46,0,0
"400","Caucasian",33,0,1
"1618","Caucasian",35,1,0
"1689","Caucasian",22,1,1
"4355","Caucasian",44,1,0
"1574","African-American",27,1,1
"651","African-American",52,1,0
"3498","Caucasian",37,1,0
"1574.1","African-American",27,1,1
"4613","Caucasian",33,0,1
"4440","Caucasian",50,1,0
"4994","African-American",26,0,1
"4608","African-American",53,1,0
"1933","African-American",28,1,1
"2208","Caucasian",23,0,0
"3812","Caucasian",26,0,1
"4186","Caucasian",31,1,0
"1447","Caucasian",20,0,1
"4945","African-American",53,1,0
"4999","Caucasian",24,1,1
"62","African-American",34,1,0
"4476","African-American",24,1,1
"3940.1","African-American",33,0,1
"3862","Caucasian",21,0,1
"3142","Caucasian",22,0,1
"2600","African-American",36,1,0
"4743","African-American",28,1,0
"793","Caucasian",24,1,1
"3680","Caucasian",26,1,1
"3304.1","African-American",34,1,0
"778","African-American",42,0,0
"4476.1","African-American",24,1,1
"2153","African-American",28,0,1
"3723","Caucasian",29,1,1
"4726","African-American",25,1,1
"2860","African-American",34,1,0
"4363","African-American",28,1,0
"490","African-American",29,1,1
"3339","African-American",29,0,0
"1896.1","Caucasian",25,1,1
"3223","Caucasian",29,0,1
"2218","African-American",29,1,1
"2840","African-American",20,0,1
"3180.1","Caucasian",44,1,0
"2974","African-American",62,0,0
"673","African-American",27,1,1
"2463","Caucasian",50,0,0
"2940","African-American",19,0,1
"3410","African-American",24,0,1
"1491","African-American",22,1,1
"3306","Caucasian",28,0,0
"1743","Caucasian",21,1,0
"508","African-American",28,1,1
"4972","Caucasian",49,1,0
"3441","African-American",49,1,0
"562","African-American",35,0,0
"3368","African-American",28,0,0
"2902","African-American",25,1,0
"4310","African-American",23,1,1
"2149","Caucasian",54,0,0
"1160","Caucasian",33,0,1
"3405","Caucasian",28,1,0
"378","African-American",26,0,0
"4293","Caucasian",35,1,0
"277","Caucasian",24,1,1
"1065","Caucasian",23,1,1
"1345","African-American",34,1,0
"3359","Caucasian",22,0,1
"3808","Caucasian",27,0,0
"3428","African-American",22,0,1
"2287","African-American",24,1,1
"3610","African-American",22,0,1
"4056","African-American",30,0,0
"4494","African-American",38,1,1
"635","Caucasian",22,0,1
"4600","Caucasian",30,1,0
"2639","African-American",22,0,1
"3322","African-American",28,1,0
"4509","Caucasian",53,1,0
"159","African-American",24,1,1
"1299","Caucasian",22,0,1
"3557","Caucasian",21,1,0
"3134","African-American",29,1,0
"1238","African-American",24,0,1
"434","African-American",28,1,0
"4401","African-American",50,0,0
"3514","African-American",19,0,1
"4243","Caucasian",24,1,1
"1429","Caucasian",23,1,1
"1770","African-American",30,1,1
"1694","African-American",22,0,1
"658","Caucasian",30,1,1
"4499","African-American",33,1,1
"2055","African-American",49,1,0
"2601","Caucasian",29,1,0
"3986","Caucasian",21,1,1
"4311","Caucasian",29,1,1
"2892.1","Caucasian",35,1,0
"636","Caucasian",24,1,1
"748","African-American",26,1,0
"4877","African-American",31,1,0
"477","African-American",33,1,0
"2458","African-American",41,1,1
"2505","African-American",29,1,1
"1267","Caucasian",32,0,0
"2678","Caucasian",34,1,1
"1156","Caucasian",39,1,0
"1825","African-American",24,0,0
"397","African-American",29,1,1
"4779","Caucasian",27,0,1
"278","African-American",34,1,0
"1740","African-American",42,1,0
"105","African-American",22,1,1
"1419","African-American",21,1,1
"2518","African-American",55,0,0
"285","Caucasian",52,0,0
"596","Caucasian",25,1,1
"4290","African-American",25,1,1
"3353","Caucasian",31,1,1
"2177","African-American",43,1,0
"4499.1","African-American",33,1,1
"1237","African-American",25,1,1
"4674","Caucasian",57,0,0
"4623","Caucasian",33,1,1
"324","African-American",25,0,1
"4132","Caucasian",39,1,0
"905","Caucasian",26,1,1
"4604","African-American",57,0,0
"698","African-American",24,1,1
"652","Caucasian",43,0,0
"3507","African-American",48,0,0
"3594","Caucasian",26,1,1
"2159","African-American",34,1,0
"3533","Caucasian",33,0,1
"787","African-American",22,1,1
"517","Caucasian",35,1,0
"3889","Caucasian",46,1,0
"3444","African-American",21,0,1
"2596","Caucasian",43,0,0
"3579","Caucasian",52,1,0
"861","Caucasian",32,1,0
"188","African-American",60,1,1
"4436","Caucasian",53,1,0
"2887","African-American",30,1,0
"2059","Caucasian",32,1,1
"3901","Caucasian",33,0,0
"3316","Caucasian",40,1,0
"1666","African-American",46,0,0
"309","Caucasian",34,0,0
"32","Caucasian",24,1,1
"674","African-American",28,1,0
"2923","Caucasian",49,1,0
"420","African-American",28,1,0
"4279","African-American",43,1,0
"2535","African-American",33,1,0
"2947.1","Caucasian",34,1,1
"4437","African-American",56,1,0
"2422","African-American",21,0,1
"1517","Caucasian",26,1,1
"3308","African-American",29,1,1
"2652","African-American",60,1,0
"2349","African-American",23,1,1
"1165","African-American",23,0,1
"1766","Caucasian",55,0,0
"3796","Caucasian",40,0,0
"4543","African-American",33,1,0
"148","African-American",27,1,0
"1078","African-American",44,1,0
"4387","Caucasian",39,1,0
"2233","African-American",43,1,0
"470","African-American",24,1,0
"603","Caucasian",50,1,0
"3098","African-American",26,0,1
"4959","Caucasian",30,1,1
"141","African-American",55,0,0
"1767","Caucasian",36,1,1
"1144","African-American",34,1,1
"1158","Caucasian",22,1,1
"3195","African-American",26,1,0
"2905","African-American",20,0,1
"2871","African-American",44,1,0
"2208.1","Caucasian",23,0,0
"2839","African-American",37,1,1
"3705","African-American",24,0,1
"3177","Caucasian",26,0,0
"254","African-American",20,1,0
"2763","African-American",34,1,1
"2494","Caucasian",26,1,1
"886","Caucasian",28,0,0
"3245","African-American",25,1,1
"2001","African-American",27,1,1
"7","Caucasian",39,1,0
"4559","African-American",21,0,1
"4738","African-American",28,1,1
"4611","Caucasian",33,1,0
"766","Caucasian",38,1,0
"2906","Caucasian",41,1,0
"3364","Caucasian",57,1,0
"3559","Caucasian",32,1,0
"504","African-American",24,1,1
"1720","African-American",28,1,1
"4918","African-American",26,1,1
"911","Caucasian",28,1,1
"4068","African-American",37,1,0
"1277","Caucasian",32,1,1
"3960","Caucasian",24,0,1
"2265","Caucasian",30,0,1
"1698","Caucasian",49,1,0
"4738.1","African-American",28,1,1
"1046","Caucasian",30,0,1
"2085.1","Caucasian",24,0,1
"232","African-American",24,0,0
"2045","African-American",53,1,0
"2634","African-American",27,1,1
"700","African-American",64,1,0
"1254","African-American",24,1,0
"1568","Caucasian",40,1,1
"2222.1","Caucasian",20,0,1
"750","Caucasian",37,0,1
"4486","African-American",28,1,1
"4495","African-American",27,1,0
"2291","African-American",20,1,1
"265","Caucasian",42,1,0
"1574.2","African-American",27,1,1
"1629","African-American",54,1,0
"4531","African-American",56,0,0
"914","African-American",21,0,0
"1774","Caucasian",43,1,0
"277.1","Caucasian",24,1,1
"2925","African-American",23,1,1
"3749.1","Caucasian",22,1,1
"3467","Caucasian",36,1,0
"2460","Caucasian",45,1,0
"4518","Caucasian",66,1,0
"4332","African-American",36,1,0
"3500","Caucasian",36,1,1
"4389","Caucasian",51,0,0
"3764","African-American",23,1,1
"2985","African-American",20,0,1
"204","Caucasian",40,1,1
"4659","Caucasian",20,1,1
"2864","African-American",19,1,1
"2756","Caucasian",62,0,0
"165","Caucasian",80,0,0
"2305","African-American",37,1,0
"3795","Caucasian",36,1,0
"1373","African-American",27,1,1
"4805","Caucasian",35,1,1
"54","African-American",24,1,1
"1795","Caucasian",54,1,0
"4312","African-American",33,0,0
"2373","African-American",21,1,1
"996","Caucasian",61,0,0
"379","Caucasian",66,1,0
"946","Caucasian",37,1,1
"4053","African-American",29,1,1
"3667","Caucasian",22,1,1
"2360","Caucasian",25,1,1
"1977","African-American",21,1,1
"2441","African-American",23,1,1
"2319","African-American",48,1,0
"2409","Caucasian",45,1,0
"169","African-American",24,0,0
"1057.1","African-American",23,1,1
"1546","African-American",37,0,0
"839","Caucasian",23,0,1
"3795.1","Caucasian",36,1,0
"1968","Caucasian",43,0,0
"1110","African-American",23,0,1
"4495.1","African-American",27,1,0
"2059.1","Caucasian",32,1,1
"4076","Caucasian",26,0,0
"3546","African-American",30,0,1
"1999","African-American",39,1,0
"396","Caucasian",24,0,1
"1429.1","Caucasian",23,1,1
"2400","Caucasian",27,1,1
"2243","Caucasian",38,1,0
"3274","African-American",32,1,0
"2177.1","African-American",43,1,0
"1354","African-American",23,0,0
"2460.1","Caucasian",45,1,0
"456","African-American",27,0,0
"3611","African-American",39,1,0
"4788","African-American",27,1,1
"3760","Caucasian",29,1,0
"2246","Caucasian",22,0,1
"4828","Caucasian",31,0,1
"4221","African-American",31,1,1
"1689.1","Caucasian",22,1,1
"715","African-American",21,1,1
"4971","Caucasian",39,1,0
"2911","African-American",20,0,1
"2283","African-American",28,1,1
"485","African-American",30,1,0
"840","Caucasian",50,1,0
"341","Caucasian",22,0,1
"481","Caucasian",43,0,0
"4218","African-American",35,1,1
"4427","African-American",32,1,1
"928","African-American",34,0,0
"4703","Caucasian",26,1,1
"287","African-American",38,0,0
"3710","African-American",21,0,1
"1987","Caucasian",29,0,0
"207","African-American",28,1,1
"2518.1","African-American",55,0,0
"2088","African-American",41,0,0
"602","Caucasian",61,0,0
"2112","Caucasian",22,0,1
"994","Caucasian",26,0,0
"433","Caucasian",32,1,1
"4057","Caucasian",35,1,0
"3673","Caucasian",22,0,0
"4166","Caucasian",53,0,0
"4960","African-American",23,0,1
"2821","African-American",24,0,0
"1289","Caucasian",38,0,0
"2497","Caucasian",24,1,1
"2566","African-American",31,1,1
"1072","African-American",60,0,0
"3590","African-American",27,0,1
"2531","Caucasian",39,1,0
"789","Caucasian",45,1,0
"4735","African-American",45,1,0
"2490","African-American",31,1,0
"4938","African-American",22,1,1
"4674.1","Caucasian",57,0,0
"1644","African-American",36,1,0
"3960.1","Caucasian",24,0,1
"2338","Caucasian",54,0,0
"1212","African-American",56,1,0
"3950","Caucasian",24,1,1
"2541","African-American",41,1,0
"4167","Caucasian",22,1,1
"1676","Caucasian",46,1,0
"3900","African-American",29,1,0
"1738","Caucasian",38,0,0
"3780.1","African-American",29,0,0
"2512","Caucasian",47,0,0
"2306","Caucasian",22,1,1
"473","Caucasian",25,0,1
"823","African-American",28,1,1
"4288","Caucasian",30,0,1
"615","Caucasian",47,0,0
"2781","Caucasian",78,1,0
"2070","African-American",20,1,0
"1796","Caucasian",51,0,0
"844","Caucasian",21,1,1
"1617","Caucasian",33,1,0
"4405","Caucasian",22,1,1
"551","African-American",28,1,1
"1136","African-American",23,1,1
"2905.1","African-American",20,0,1
"251","Caucasian",26,0,1
"2126","Caucasian",37,1,1
"4258","Caucasian",49,0,0
"2914","Caucasian",27,0,1
"904","Caucasian",22,0,1
"2159.1","African-American",34,1,0
"1717","African-American",31,1,0
"969","African-American",21,1,1
"3030","African-American",46,1,0
"934","Caucasian",30,0,0
"2982","Caucasian",25,1,1
"1903","Caucasian",55,0,0
"793.1","Caucasian",24,1,1
"2252","African-American",28,1,1
"3334","Caucasian",53,0,0
"3292","Caucasian",27,1,1
"2966","African-American",20,1,1
"3851","Caucasian",31,1,0
"2517","Caucasian",37,1,0
"414","Caucasian",69,0,0
"3835","Caucasian",26,1,1
"3056","African-American",29,1,0
"942","African-American",27,1,0
"3386","Caucasian",23,1,1
"992","Caucasian",46,1,0
"1529","Caucasian",74,0,0
"4391","Caucasian",54,0,0
"3133","Caucasian",48,0,0
"440","Caucasian",31,0,0
"2533","Caucasian",27,0,0
"1471","African-American",23,1,1
"1845","Caucasian",34,0,1
"622","Caucasian",41,0,0
"4133","African-American",20,0,1
"912","Caucasian",32,1,0
"329","African-American",26,1,1
"2945","African-American",33,1,0
"2680","Caucasian",21,1,1
"4867","African-American",29,1,0
"1084","African-American",27,1,0
"4196","African-American",25,1,1
"4299","Caucasian",28,1,0
"2369","African-American",35,1,0
"3865","African-American",35,1,0
"4088","Caucasian",24,1,1
"3355","African-American",32,1,0
"2037","African-American",27,1,1
"3086","African-American",41,1,0
"3602","African-American",50,1,0
"1757","Caucasian",63,1,0
"280","Caucasian",21,0,0
"3685","Caucasian",25,1,0
"1989","Caucasian",24,1,1
"3005","African-American",63,0,0
"917","Caucasian",36,1,0
"3884","Caucasian",64,1,0
"630","African-American",40,1,0
"1338","Caucasian",26,0,1
"1398","Caucasian",27,0,1
"2079","Caucasian",45,1,0
"432","African-American",26,0,0
"2009","Caucasian",41,0,0
"517.1","Caucasian",35,1,0
"1417","African-American",24,1,0
"3022","African-American",31,0,0
"1002","Caucasian",22,0,1
"3370","Caucasian",40,1,0
"3902","Caucasian",26,1,1
"3213","African-American",26,1,0
"2201","Caucasian",20,0,1
"2826","African-American",30,1,0
"183","Caucasian",53,0,0
"4832","Caucasian",20,0,1
"3843","Caucasian",27,1,1
"954","Caucasian",39,1,0
"1527","African-American",20,0,1
"4794","Caucasian",43,1,0
"91","African-American",32,0,0
"3018","African-American",27,1,1
"4094","African-American",20,0,1
"2799","Caucasian",21,0,1
"3259","African-American",26,0,0
"4627","African-American",26,0,0
"3307","Caucasian",34,1,1
"853","African-American",26,1,1
"4119","Caucasian",20,0,1
"3095","Caucasian",22,1,1
"280.1","Caucasian",21,0,0
"2602","Caucasian",22,1,1
"4922","African-American",45,1,0
"3822","Caucasian",37,1,1
"1888","Caucasian",32,1,1
"4477","African-American",24,1,0
"1035","African-American",32,1,0
"2984","African-American",25,1,1
"4291","African-American",56,1,0
"2569","African-American",41,1,0
"2953","Caucasian",27,0,1
"921","African-American",33,0,0
"1891","Caucasian",27,0,1
"1070","Caucasian",33,1,0
"2532","African-American",47,0,0
"809","Caucasian",25,0,1
"3130","Caucasian",29,1,1
"1642","African-American",22,0,1
"3512","Caucasian",34,1,1
"691","Caucasian",28,1,1
"3434","African-American",27,1,1
"3143","Caucasian",26,1,0
"4228","African-American",31,1,0
"1954","Caucasian",22,1,1
"3709","Caucasian",44,1,0
"3639","Caucasian",21,1,1
"2138","African-American",48,1,0
"1096","African-American",24,1,0
"2676.1","Caucasian",19,1,1
"913","Caucasian",26,1,0
"2217","African-American",39,1,0
"1013","African-American",25,0,0
"888","African-American",31,1,0
"4156","Caucasian",27,1,1
"676","African-American",25,0,1
"1562","African-American",53,1,0
"4132.1","Caucasian",39,1,0
"4725","Caucasian",37,0,1
"1721","African-American",22,1,1
"23","Caucasian",37,1,1
"3303","African-American",24,0,1
"465","African-American",26,1,1
"1928","Caucasian",26,0,0
"1321","African-American",32,1,0
"199","African-American",21,0,0
"2678.1","Caucasian",34,1,1
"2093","Caucasian",29,1,1
"4970","African-American",31,1,1
"2110","African-American",28,1,1
"4790","Caucasian",30,1,1
"2243.1","Caucasian",38,1,0
"4672","Caucasian",26,1,1
"4258.1","Caucasian",49,0,0
"884","Caucasian",66,0,0
"2269","African-American",33,1,1
"763","African-American",43,1,1
"3418.1","Caucasian",46,0,0
"4761","African-American",30,1,0
"4743.1","African-American",28,1,0
"3275","African-American",45,0,0
"3965","African-American",39,1,0
"1454","Caucasian",65,1,0
"4376","African-American",33,1,0
"4367","Caucasian",23,1,1
"521","African-American",27,0,0
"3277","African-American",26,1,1
"3075","African-American",28,1,1
"415","African-American",19,1,1
"286","African-American",26,1,1
"3627","African-American",43,1,0
"2394","Caucasian",29,1,0
"2088.1","African-American",41,0,0
"4805.1","Caucasian",35,1,1
"2420","Caucasian",32,0,0
"3106","Caucasian",30,1,1
"1862","African-American",27,1,1
"2958","Caucasian",57,1,0
"2365","African-American",27,1,0
"2579","Caucasian",23,0,1
"3190","Caucasian",26,1,1
"1059","African-American",21,1,1
"3118","Caucasian",32,1,1
"480","Caucasian",20,0,1
"4601","Caucasian",30,0,1
"3481","Caucasian",27,1,1
"2877","Caucasian",26,1,1
"1278","African-American",47,1,0
"4863","African-American",22,0,1
"3407","Caucasian",31,1,1
"2246.1","Caucasian",22,0,1
"2419","African-American",48,1,0
"4154","Caucasian",20,1,1
"2161","African-American",31,1,1
"2091","Caucasian",29,0,1
"365","African-American",30,1,0
"3644","Caucasian",56,1,0
"3680.1","Caucasian",26,1,1
"2460.2","Caucasian",45,1,0
"2620","Caucasian",24,0,1
"540","African-American",31,0,0
"1646","Caucasian",20,1,1
"4180","African-American",55,1,0
"3901.1","Caucasian",33,0,0
"455","Caucasian",34,1,0
"1545","Caucasian",28,1,1
"3852","Caucasian",38,1,1
"957","African-American",35,1,0
"1388","African-American",41,1,0
"3695","African-American",22,0,1
"1857","African-American",22,1,1
"4694","Caucasian",26,1,1
"1674","Caucasian",24,1,1
"2423","Caucasian",20,0,1
"1914","African-American",34,0,0
"3256","Caucasian",25,0,1
"4713","Caucasian",21,0,1
"3553","African-American",19,0,1
"3924","Caucasian",46,0,0
"511","Caucasian",29,1,1
"1517.1","Caucasian",26,1,1
"228","African-American",22,1,0
"401","African-American",23,0,1
"904.1","Caucasian",22,0,1
"857","African-American",46,1,0
"4041","African-American",56,1,0
"3598","Caucasian",26,1,1
"2172","Caucasian",22,0,1
"288","Caucasian",26,1,1
"4755","Caucasian",29,1,1
"3294","African-American",28,1,1
"4105","African-American",26,1,1
"3134.1","African-American",29,1,0
"4998","African-American",28,1,0
"37","African-American",26,1,1
"3585","African-American",23,1,0
"144","Caucasian",26,1,1
"403","African-American",42,1,1
"554","African-American",27,1,0
"1253","African-American",26,1,0
"3448","Caucasian",29,1,1
"610","African-American",21,0,1
"253","Caucasian",57,1,0
"2295","Caucasian",29,0,1
"4733","African-American",23,0,0
"2078","Caucasian",26,1,0
"576","African-American",26,0,1
"3323","African-American",29,1,0
"3374","African-American",22,0,1
"1984","Caucasian",30,1,1
"3705.1","African-American",24,0,1
"4843","African-American",26,1,1
"488","African-American",31,1,1
"1230","African-American",21,0,1
"3812.1","Caucasian",26,0,1
"3286","African-American",28,0,1
"3877","Caucasian",20,0,1
"3772","Caucasian",22,1,1
"1687","Caucasian",34,1,0
"824","African-American",25,0,0
"2289","African-American",47,1,0
"24","Caucasian",26,0,1
"4041.1","African-American",56,1,0
"3975","Caucasian",51,1,0
"3935","African-American",45,1,0
"1594","African-American",43,1,0
"3571","Caucasian",21,0,1
"254.1","African-American",20,1,0
"435","Caucasian",31,0,1
"2930","African-American",27,1,1
"4933","African-American",34,0,0
"1018","Caucasian",42,0,0
"2842","Caucasian",25,0,1
"4824","Caucasian",31,0,0
"278.1","African-American",34,1,0
"2016","Caucasian",31,1,1
"2385","Caucasian",58,1,0
"3415","Caucasian",52,1,0
"4937","African-American",22,0,1
"214","African-American",38,1,0
"260","African-American",30,1,0
"433.1","Caucasian",32,1,1
"3163","Caucasian",56,1,0
"907","African-American",23,0,1
"2558","African-American",22,0,1
"4103","African-American",23,0,1
"2744","Caucasian",26,1,1
"3386.1","Caucasian",23,1,1
"3797","Caucasian",51,1,0
"1724","Caucasian",34,1,0
"2685","Caucasian",54,1,0
"629","African-American",21,0,1
"1598","African-American",28,1,0
"3957","Caucasian",32,0,0
"472","African-American",28,1,1
"1958","Caucasian",25,0,0
"2087","Caucasian",23,0,1
"676.1","African-American",25,0,1
"3569","African-American",35,1,0
"1204","Caucasian",31,1,1
"4510","Caucasian",20,0,1
"3327","African-American",27,1,0
"1383.1","Caucasian",29,0,1
"2671","African-American",21,0,1
"2804","African-American",25,1,1
"698.1","African-American",24,1,1
"652.1","Caucasian",43,0,0
"4471","Caucasian",33,1,0
"4158","Caucasian",30,1,1
"3731","African-American",28,1,0
"181","Caucasian",21,0,1
"1142","Caucasian",45,0,0
"4718","African-American",26,1,1
"804","Caucasian",51,1,0
"3852.1","Caucasian",38,1,1
"4939","Caucasian",27,1,1
"4084","Caucasian",26,1,1
"926","African-American",26,1,0
"2260","African-American",20,0,1
"1224","Caucasian",61,1,0
"104","African-American",21,1,0
"3160","African-American",32,1,0
"1541","African-American",31,1,1
"4632.1","Caucasian",46,0,0
"1987.1","Caucasian",29,0,0
"2970","Caucasian",29,1,1
"4948","African-American",39,0,0
"1872","African-American",22,0,1
"4952","Caucasian",30,1,1
"3339.1","African-American",29,0,0
"1854","African-American",20,0,1
"1035.1","African-American",32,1,0
"788","African-American",24,1,1
"1154","African-American",45,0,0
"2347","Caucasian",39,0,0
"107","Caucasian",37,0,0
"3560","Caucasian",64,0,0
"2615","African-American",31,1,1
"904.2","Caucasian",22,0,1
"4254","African-American",31,1,0
"2487","Caucasian",27,1,1
"4094.1","African-American",20,0,1
"3774","African-American",34,1,0
"3180.2","Caucasian",44,1,0
"744","Caucasian",28,0,0
"1564","Caucasian",20,0,1
"4050","African-American",21,0,1
"1310","Caucasian",21,1,1
"3336","African-American",34,1,0
"87","African-American",31,1,1
"563","Caucasian",39,1,0
"4498","Caucasian",26,0,1
"2028","Caucasian",33,1,1
"3406","Caucasian",27,0,1
"301","African-American",41,1,0
"261","African-American",43,1,0
"3034","African-American",30,1,1
"414.1","Caucasian",69,0,0
"293","Caucasian",46,0,0
"4319","Caucasian",32,1,1
"1304","African-American",26,0,1
"1344","Caucasian",66,1,0
"4374","Caucasian",27,0,1
"4063","Caucasian",21,0,1
"3714","African-American",22,1,1
"3635","African-American",38,0,0
"4354","Caucasian",33,0,0
"3223.1","Caucasian",29,0,1
"3404","Caucasian",42,0,0
"3191","African-American",33,0,0
"4022","Caucasian",52,0,0
"3985","African-American",29,1,1
"3724","Caucasian",25,0,1
"188.1","African-American",60,1,1
"3145","African-American",45,0,0
"1312","Caucasian",33,1,1
"2349.1","African-American",23,1,1
"1172","African-American",32,0,0
"3819","Caucasian",23,1,1
"459","African-American",33,1,1
"1939","Caucasian",36,0,0
"3770","African-American",38,0,1
"3846","African-American",26,1,1
"1457","Caucasian",23,1,1
"4095","African-American",31,1,1
"4962","African-American",52,1,0
"4303","African-American",23,0,1
"3386.2","Caucasian",23,1,1
"2838","African-American",34,1,0
"4569.1","African-American",25,0,1
"3790","Caucasian",27,1,1
"2200","Caucasian",43,0,0
"3828","Caucasian",33,0,0
"4775","Caucasian",46,1,0
"3973","African-American",21,0,1
"2188","African-American",31,1,0
"2337","Caucasian",50,0,0
"1999.1","African-American",39,1,0
"3485","African-American",46,1,1
"579","African-American",30,1,1
"4842","African-American",24,0,1
"947","Caucasian",34,1,0
"3205","Caucasian",23,0,1
"4461","African-American",23,1,1
"2803","Caucasian",42,0,0
"3712","Caucasian",22,0,0
"197","African-American",42,1,0
"776","Caucasian",21,0,1
"4242","African-American",59,1,0
"4815","African-American",33,0,0
"230","Caucasian",25,0,0
"3878","African-American",21,1,0
"2124","African-American",21,1,1
"4726.1","African-American",25,1,1
"1560","Caucasian",56,1,0
"2800","Caucasian",31,0,1
"3287","Caucasian",21,1,1
"1447.1","Caucasian",20,0,1
"4376.1","African-American",33,1,0
"2842.1","Caucasian",25,0,1
"829","African-American",21,0,0
"1694.1","African-American",22,0,1
"1003","Caucasian",65,1,0
"4132.2","Caucasian",39,1,0
"2115","African-American",23,1,1
"3935.1","African-American",45,1,0
"1619","Caucasian",28,1,0
"1246","African-American",30,1,1
"228.1","African-American",22,1,0
"1392","Caucasian",43,0,0
"4092","African-American",53,1,0
"1584","Caucasian",30,1,1
"2241","African-American",41,1,0
"4252","African-American",30,1,1
"4622","Caucasian",25,1,0
"4347","African-American",21,1,1
"1566","Caucasian",27,1,1
"3808.1","Caucasian",27,0,0
"2746","Caucasian",23,1,0
"3447","Caucasian",26,0,1
"3547","African-American",20,1,1
"2180","African-American",38,1,0
"1050","African-American",25,1,0
"307","Caucasian",58,1,0
"1696","African-American",27,1,1
"422","African-American",53,1,0
"3629","Caucasian",19,0,1
"3986.1","Caucasian",21,1,1
"4952.1","Caucasian",30,1,1
"1012","Caucasian",37,1,0
"454","African-American",53,1,0
"855","Caucasian",35,1,0
"4658","African-American",26,1,1
"3222","Caucasian",43,1,0
"3049","African-American",29,1,0
"416","Caucasian",56,1,0
"4907","Caucasian",21,0,1
"480.1","Caucasian",20,0,1
"605","Caucasian",52,1,0
"2135","African-American",30,1,1
"3329","African-American",38,1,0
"1144.1","African-American",34,1,1
"495","Caucasian",22,1,0
"1005","African-American",33,0,0
"2919","African-American",32,1,0
"4191","Caucasian",44,0,0
"1532","African-American",27,1,0
"3057","Caucasian",49,1,0
"402","African-American",28,0,0
"4166.1","Caucasian",53,0,0
"984","African-American",20,0,0
"1899","Caucasian",32,0,1
"1620","Caucasian",21,1,1
"3308.1","African-American",29,1,1
"2863","African-American",35,0,0
"3557.1","Caucasian",21,1,0
"3419","African-American",32,1,0
"1491.1","African-American",22,1,1
"1638","Caucasian",34,1,0
"2287.1","African-American",24,1,1
"802","Caucasian",34,0,1
"3790.1","Caucasian",27,1,1
