"","race","age","prior_offense","is_recid"
"419","Caucasian",29,0,0
"611","Caucasian",30,1,1
"1446","Caucasian",25,1,1
"615","Caucasian",47,0,0
"4289.1","African-American",45,0,0
"2127","Caucasian",20,1,0
"1296","African-American",61,1,0
"1886","Caucasian",22,1,1
"2797","African-American",41,1,0
"1823","Caucasian",51,0,0
"955.1","African-American",27,1,1
"2342","Caucasian",28,1,1
"253","Caucasian",57,1,0
"1919","Caucasian",24,0,1
"3231","Caucasian",25,1,0
"750","Caucasian",37,0,1
"3376","Caucasian",30,0,0
"2982","Caucasian",25,1,1
"3694","Caucasian",36,1,1
"3889","Caucasian",46,1,0
"2374","Caucasian",24,1,1
"2813","African-American",35,0,0
"3592","African-American",30,1,0
"1858","Caucasian",32,0,1
"388","African-American",35,0,1
"1789","African-American",41,1,0
"1035","African-American",32,1,0
"1898","Caucasian",31,0,1
"3299","Caucasian",76,1,0
"4213","Caucasian",27,1,1
"1816","Caucasian",19,0,1
"3986","Caucasian",21,1,1
"3958","Caucasian",24,1,1
"4291","African-American",56,1,0
"2275.1","Caucasian",23,1,1
"3657","Caucasian",24,1,1
"883","African-American",35,1,0
"2445","African-American",54,1,0
"3246","Caucasian",48,0,0
"3887","African-American",43,0,0
"309","Caucasian",34,0,0
"2019","African-American",22,1,1
"1778","Caucasian",27,1,1
"4367","Caucasian",23,1,1
"2467","Caucasian",72,0,0
"272","African-American",23,1,0
"1114","African-American",27,1,1
"601","African-American",20,0,1
"4447","African-American",58,0,0
"4492","African-American",40,1,0
"3719.1","African-American",24,1,1
"2807","Caucasian",38,1,0
"4211","African-American",61,1,0
"950","African-American",23,0,1
"1233","African-American",25,1,1
"1511","African-American",35,1,0
"1002","Caucasian",22,0,1
"4153","Caucasian",42,0,0
"355","Caucasian",21,0,0
"1100","Caucasian",26,1,1
"656","African-American",22,0,1
"3700","Caucasian",43,1,0
"4973","African-American",29,1,1
"2181.2","Caucasian",28,1,1
"3880","African-American",28,1,0
"498","African-American",43,1,0
"303","Caucasian",48,1,0
"1438","Caucasian",26,0,1
"703.1","Caucasian",42,0,0
"2949","Caucasian",21,0,0
"4","Caucasian",41,1,0
"2686","African-American",42,1,0
"2830","African-American",24,1,1
"704.1","Caucasian",37,1,0
"732.1","Caucasian",22,0,1
"4320","African-American",31,1,1
"2185","Caucasian",35,1,0
"585","African-American",46,1,0
"242","Caucasian",24,1,1
"2162","Caucasian",28,0,0
"3243","Caucasian",26,0,1
"2700","African-American",23,0,1
"1904","Caucasian",26,0,1
"4978","African-American",37,1,0
"4290","African-American",25,1,1
"2551","African-American",26,1,0
"683","African-American",27,1,0
"3137","Caucasian",49,1,0
"4455","Caucasian",25,0,1
"3025","African-American",23,0,1
"4732","African-American",23,1,1
"4736","Caucasian",25,1,0
"1197","Caucasian",28,1,1
"2101","Caucasian",27,1,1
"3664","Caucasian",28,0,1
"361","African-American",51,1,0
"2958","Caucasian",57,1,0
"4099","Caucasian",53,1,0
"3668","Caucasian",34,1,1
"3557","Caucasian",21,1,0
"2516","African-American",32,1,1
"3039","Caucasian",36,0,0
"3459","African-American",31,0,0
"4312","African-American",33,0,0
"268","Caucasian",31,1,1
"3959","Caucasian",24,0,1
"1720","African-American",28,1,1
"47","Caucasian",22,1,1
"4031","Caucasian",24,1,1
"3363","Caucasian",23,1,1
"3584","African-American",26,0,0
"575","African-American",50,1,0
"4778","Caucasian",22,0,1
"4009","Caucasian",21,1,1
"4275","African-American",23,1,1
"3337","Caucasian",29,0,0
"4567","Caucasian",53,1,0
"4767.1","Caucasian",71,0,0
"1664","Caucasian",41,0,0
"2088","African-American",41,0,0
"4139","Caucasian",26,0,0
"4306","Caucasian",24,1,1
"1382","Caucasian",23,1,1
"1220","Caucasian",26,1,1
"3281.1","Caucasian",62,0,0
"2951","African-American",22,0,1
"2214","African-American",25,1,1
"22","African-American",48,1,0
"419.1","Caucasian",29,0,0
"2348","African-American",27,1,1
"1885","African-American",38,1,1
"122","African-American",27,1,1
"4873","Caucasian",31,1,1
"698","African-American",24,1,1
"3515","African-American",20,1,1
"3487","African-American",30,1,1
"1312","Caucasian",33,1,1
"2195","Caucasian",25,1,0
"1743","Caucasian",21,1,0
"3328","Caucasian",32,0,1
"2025","African-American",24,1,1
"2005.1","Caucasian",43,1,0
"299","Caucasian",21,0,1
"140","Caucasian",58,1,0
"185.1","African-American",59,1,0
"4896.1","African-American",25,1,1
"4302","Caucasian",40,1,1
"4482","Caucasian",30,1,1
"3779.2","African-American",23,1,1
"3374","African-American",22,0,1
"994","Caucasian",26,0,0
"4232","African-American",44,1,0
"304.1","African-American",22,0,1
"4394.1","African-American",30,1,1
"500","Caucasian",20,1,1
"3842","African-American",38,1,0
"502","African-American",27,1,0
"1120","African-American",22,0,1
"3265","Caucasian",47,0,0
"1363","Caucasian",23,1,1
"2628","Caucasian",23,1,1
"446","African-American",31,1,0
"3413","African-American",38,1,0
"1572.1","Caucasian",21,0,1
"2067.1","African-American",33,1,0
"2410","Caucasian",42,1,0
"1510.1","Caucasian",26,1,1
"708","Caucasian",21,1,1
"2326","African-American",32,1,1
"4706","Caucasian",23,1,1
"1161","Caucasian",57,1,0
"3287","Caucasian",21,1,1
"2784","African-American",40,0,0
"4887.1","Caucasian",43,1,0
"664","Caucasian",25,0,1
"2304","African-American",22,1,1
"237","African-American",21,0,1
"4873.1","Caucasian",31,1,1
"724","African-American",60,1,0
"1462","African-American",34,1,0
"4027","Caucasian",44,1,0
"679","Caucasian",21,1,1
"2445.1","African-American",54,1,0
"2024","African-American",24,0,1
"2064","Caucasian",49,1,0
"3487.1","African-American",30,1,1
"1315","Caucasian",55,1,0
"4852","African-American",33,1,1
"4313.1","African-American",28,1,1
"2296","African-American",29,1,1
"3630","African-American",27,1,1
"284","African-American",22,0,1
"4434.1","African-American",54,1,0
"2283","African-American",28,1,1
"3044","Caucasian",26,1,1
"4215","Caucasian",24,1,1
"2608","Caucasian",44,1,0
"4216","Caucasian",41,0,0
"3861","Caucasian",28,1,0
"1148","African-American",22,0,1
"3218","Caucasian",25,0,0
"4973.1","African-American",29,1,1
"1062","Caucasian",30,0,0
"1401","Caucasian",28,1,1
"1898.1","Caucasian",31,0,1
"1070","Caucasian",33,1,0
"3637.1","Caucasian",24,1,1
"645","Caucasian",32,1,1
"1857","African-American",22,1,1
"3849","Caucasian",29,1,1
"4628.1","Caucasian",37,1,1
"1728.1","African-American",24,1,1
"3913","Caucasian",24,0,1
"1078","African-American",44,1,0
"4718.1","African-American",26,1,1
"4791","African-American",20,0,1
"3389","African-American",25,0,1
"4193","Caucasian",23,1,1
"3833","African-American",59,1,0
"3468","African-American",39,1,0
"4440","Caucasian",50,1,0
"2441","African-American",23,1,1
"7.2","Caucasian",39,1,0
"4397","Caucasian",23,1,1
"2479","African-American",33,1,0
"597.2","African-American",25,1,1
"3007.1","African-American",34,0,0
"2673","Caucasian",37,0,0
"4962","African-American",52,1,0
"3344","Caucasian",41,1,0
"1533","African-American",32,1,1
"1515","African-American",35,0,1
"2785","Caucasian",32,1,0
"2079","Caucasian",45,1,0
"4244.1","African-American",27,0,1
"4473","African-American",29,1,0
"2660","Caucasian",24,0,1
"4459.1","Caucasian",30,1,0
"4872","African-American",29,1,1
"1727","African-American",34,1,0
"1044","African-American",29,1,0
"459","African-American",33,1,1
"742","Caucasian",33,1,0
"2485","African-American",26,1,1
"771","African-American",35,1,0
"1211","Caucasian",21,1,1
"315","Caucasian",21,0,1
"4606","Caucasian",25,1,0
"2668","African-American",22,1,1
"4071","Caucasian",47,0,0
"4058","African-American",55,1,0
"1710.1","African-American",32,0,0
"4501","African-American",40,1,0
"3255","African-American",20,0,1
"1861","African-American",30,0,0
"4714","African-American",35,1,0
"1789.1","African-American",41,1,0
"2886","African-American",35,1,0
"4770","African-American",27,1,1
"1647","Caucasian",49,0,0
"2104.1","African-American",19,0,1
"3837","Caucasian",21,1,1
"149","Caucasian",27,1,1
"4357","African-American",67,0,0
"3938","Caucasian",35,1,1
"4058.1","African-American",55,1,0
"2299.1","Caucasian",55,1,0
"4369","Caucasian",45,0,0
"743","African-American",27,1,0
"4609","Caucasian",46,0,0
"2332","Caucasian",32,0,0
"3345","Caucasian",30,0,1
"1523","Caucasian",48,1,0
"3777","Caucasian",38,1,0
"4922","African-American",45,1,0
"1579.2","Caucasian",20,0,1
"2493","African-American",21,0,1
"1720.1","African-American",28,1,1
"2073","African-American",23,0,1
"1779","African-American",23,0,1
"531.1","Caucasian",43,1,0
"1672","Caucasian",67,0,0
"1476","African-American",31,1,0
"3511","Caucasian",52,1,0
"3849.1","Caucasian",29,1,1
"1610","Caucasian",32,1,0
"2035","African-American",21,1,1
"626","Caucasian",26,1,0
"1962","Caucasian",49,0,0
"1119","Caucasian",25,1,1
"1923.1","Caucasian",50,1,0
"829","African-American",21,0,0
"2510.1","Caucasian",30,0,0
"1256","Caucasian",27,0,1
"885","African-American",53,0,0
"2774","African-American",23,1,0
"2189","African-American",27,1,0
"3023","Caucasian",24,1,1
"3467","Caucasian",36,1,0
"3731","African-American",28,1,0
"2455","Caucasian",42,1,0
"3762","African-American",38,0,0
"4007","African-American",28,1,1
"2726.1","Caucasian",30,0,1
"1640","African-American",21,0,0
"2870","Caucasian",25,1,1
"400","Caucasian",33,0,1
"1579.3","Caucasian",20,0,1
"3153","African-American",23,1,1
"4726","African-American",25,1,1
"4373","Caucasian",42,0,0
"2517","Caucasian",37,1,0
"3436","Caucasian",30,0,0
"2169","Caucasian",47,0,0
"445.1","Caucasian",26,1,0
"1213.1","Caucasian",24,0,1
"2448","African-American",27,1,0
"2369","African-American",35,1,0
"3435","Caucasian",31,1,0
"4144","Caucasian",61,0,0
"3227","Caucasian",36,1,1
"128","Caucasian",43,0,0
"3118","Caucasian",32,1,1
"2553","Caucasian",34,1,0
"784.1","African-American",29,0,0
"3994","Caucasian",28,1,0
"2658","African-American",27,0,0
"3095","Caucasian",22,1,1
"3562","African-American",26,1,0
"1319","Caucasian",23,0,1
"2133","African-American",42,1,1
"2947","Caucasian",34,1,1
"4518","Caucasian",66,1,0
"861","Caucasian",32,1,0
"3231.1","Caucasian",25,1,0
"341","Caucasian",22,0,1
"357.1","Caucasian",38,1,0
"1119.1","Caucasian",25,1,1
"3961","Caucasian",37,0,0
"2582","Caucasian",57,1,0
"3193","African-American",28,1,0
"3983","African-American",29,1,0
"2918","Caucasian",22,0,1
"425","African-American",28,0,1
"4674","Caucasian",57,0,0
"3402","Caucasian",54,1,0
"2964","Caucasian",25,1,1
"2631","African-American",34,1,0
"3885","African-American",24,0,0
"2668.1","African-American",22,1,1
"4261","African-American",21,1,1
"4337","Caucasian",58,1,0
"4115.1","Caucasian",32,1,1
"4307","African-American",35,1,0
"4818.1","Caucasian",59,0,0
"2579","Caucasian",23,0,1
"4007.1","African-American",28,1,1
"2312","African-American",24,1,1
"3798.1","Caucasian",22,0,1
"3430","African-American",31,0,0
"725.1","African-American",27,1,0
"2129","Caucasian",50,1,0
"394.1","African-American",40,1,0
"521.1","African-American",27,0,0
"585.1","African-American",46,1,0
"3637.2","Caucasian",24,1,1
"1159","Caucasian",27,1,1
"1650","African-American",23,1,1
"1958","Caucasian",25,0,0
"4173","Caucasian",25,1,1
"3833.1","African-American",59,1,0
"3949","African-American",39,0,0
"2919","African-American",32,1,0
"1846.1","African-American",23,1,1
"3081","African-American",22,1,1
"1805","Caucasian",29,1,1
"4802.1","Caucasian",22,1,1
"3407","Caucasian",31,1,1
"869","Caucasian",22,0,0
"3740.1","African-American",31,0,0
"3621","African-American",24,1,1
"2899","Caucasian",26,0,1
"1851.1","African-American",24,1,1
"233","Caucasian",57,1,0
"3644","Caucasian",56,1,0
"999.1","African-American",47,1,0
"956","African-American",26,1,0
"3186.1","African-American",28,1,0
"4954.1","African-American",22,1,1
"564","Caucasian",19,1,1
"4955","African-American",29,0,0
"1538","African-American",49,0,0
"4830","Caucasian",33,1,1
"337","African-American",23,0,0
"2274","Caucasian",29,1,1
"2827","Caucasian",26,0,1
"3570","African-American",32,1,1
"856","Caucasian",20,0,1
"640","African-American",34,1,1
"323","Caucasian",28,1,1
"2977","Caucasian",39,0,0
"1374.1","African-American",26,0,0
"4040","Caucasian",30,1,1
"1921.1","Caucasian",22,1,1
"2156.1","Caucasian",38,1,0
"4723","African-American",30,1,1
"4759","African-American",21,0,1
"85.1","African-American",55,1,0
"4380","Caucasian",27,0,1
"4337.1","Caucasian",58,1,0
"3534.1","African-American",22,0,1
"4414","African-American",35,1,0
"4440.1","Caucasian",50,1,0
"4175","African-American",25,0,1
"3709","Caucasian",44,1,0
"4765","Caucasian",55,0,0
"1357","Caucasian",20,0,0
"3073","Caucasian",23,1,0
"2176.1","Caucasian",32,1,1
"316.2","African-American",19,0,1
"4205","African-American",20,0,1
"2464","African-American",24,1,1
"4698.1","African-American",59,1,0
"952","African-American",22,1,1
"106","African-American",23,0,1
"2284","African-American",33,1,0
"4911","Caucasian",29,0,1
"808.1","African-American",59,1,0
"2267.1","African-American",35,1,0
"4299","Caucasian",28,1,0
"3444.3","African-American",21,0,1
"4030","Caucasian",22,1,1
"2100","African-American",21,0,0
"3917","African-American",36,1,1
"2987","Caucasian",60,0,0
"415","African-American",19,1,1
"1292","African-American",21,0,1
"3770","African-American",38,0,1
"4388","African-American",43,1,0
"1177.1","African-American",23,1,1
"3336","African-American",34,1,0
"2059","Caucasian",32,1,1
"2461","African-American",24,1,0
"3597","Caucasian",20,0,1
"1568","Caucasian",40,1,1
"4153.1","Caucasian",42,0,0
"4523","African-American",56,1,0
"2600","African-American",36,1,0
"3330","Caucasian",49,1,0
"1296.1","African-American",61,1,0
"4401.1","African-American",50,0,0
"4659.1","Caucasian",20,1,1
"3263","Caucasian",22,1,1
"2475","Caucasian",24,0,1
"3585","African-American",23,1,0
"879","African-American",28,1,1
"859","African-American",36,0,0
"807","African-American",20,1,1
"3128","African-American",24,1,1
"3026","African-American",24,1,1
"2132.1","Caucasian",71,1,0
"2807.1","Caucasian",38,1,0
"3393","African-American",48,1,0
"3055","African-American",26,1,1
"2099","African-American",31,1,1
"1019","African-American",37,1,0
"4476","African-American",24,1,1
"1952","Caucasian",56,1,0
"1236","African-American",23,1,1
"3023.1","Caucasian",24,1,1
"2194","Caucasian",50,1,0
"2073.1","African-American",23,0,1
"4493.1","Caucasian",24,1,1
"3153.1","African-American",23,1,1
"1049","Caucasian",28,1,1
"3146","Caucasian",28,1,0
"2595","African-American",23,0,1
"1573","African-American",29,1,0
"3329","African-American",38,1,0
"894","African-American",23,0,1
"2159","African-American",34,1,0
"73","African-American",28,1,1
"1745","African-American",25,1,1
"2758","Caucasian",34,1,0
"1964","Caucasian",31,1,1
"2834","African-American",27,1,0
"19","African-American",22,1,1
"226.1","Caucasian",31,1,1
"637","Caucasian",40,1,1
"3141","African-American",48,1,0
"4078","Caucasian",60,1,0
"3117","African-American",23,1,1
"2425","Caucasian",30,1,1
"664.1","Caucasian",25,0,1
"1356.1","African-American",25,1,0
"1188","Caucasian",23,1,1
"790","African-American",26,1,1
"237.1","African-American",21,0,1
"4191","Caucasian",44,0,0
"2580","Caucasian",21,1,1
"3267","Caucasian",22,1,1
"4541","Caucasian",23,0,1
"4943.1","African-American",23,0,1
"80","Caucasian",41,1,1
"3895","Caucasian",49,1,0
"3846","African-American",26,1,1
"352","Caucasian",36,1,1
"3869","Caucasian",24,1,1
"720","African-American",24,1,1
"2433","African-American",21,1,1
"42","Caucasian",23,1,1
"4436","Caucasian",53,1,0
"3844.1","Caucasian",52,0,0
"3000.1","Caucasian",26,1,1
"3587","Caucasian",21,0,1
"237.2","African-American",21,0,1
"1219.1","African-American",28,1,1
"4953","Caucasian",30,0,1
"1022","African-American",21,1,1
"1875.1","African-American",53,1,0
"859.1","African-American",36,0,0
"4255.1","African-American",22,1,1
"2866","Caucasian",26,1,1
"2993","African-American",58,1,0
"1171","African-American",19,0,1
"1662","African-American",39,1,0
"587","Caucasian",36,0,0
"1964.1","Caucasian",31,1,1
"4047","African-American",22,0,1
"369","African-American",26,1,0
"1512","African-American",59,1,0
"172","African-American",31,1,0
"3470","Caucasian",29,1,1
"1769","Caucasian",31,1,1
"13","Caucasian",44,0,0
"789","Caucasian",45,1,0
"4845","African-American",24,1,1
"1454","Caucasian",65,1,0
"1414","Caucasian",19,1,1
"2363","African-American",33,0,0
"3927.1","African-American",26,1,1
"1814","Caucasian",30,0,1
"4818.2","Caucasian",59,0,0
"105","African-American",22,1,1
"1945","Caucasian",38,1,0
"628","Caucasian",27,1,1
"1016","African-American",36,1,0
"3291","African-American",21,0,0
"1444","African-American",44,0,0
"55.1","African-American",41,0,0
"417","African-American",44,0,0
"4295","African-American",30,1,0
"2322","African-American",27,1,1
"1902.1","African-American",77,0,0
"4058.2","African-American",55,1,0
"3501","African-American",48,1,0
"4057","Caucasian",35,1,0
"1626","Caucasian",59,1,0
"2545","Caucasian",32,1,0
"360","Caucasian",29,1,1
"1326","African-American",25,1,0
"2063","African-American",30,1,0
"4602","African-American",21,1,1
"3347","Caucasian",23,0,1
"1862","African-American",27,1,1
"1166","African-American",46,0,0
"3165","Caucasian",32,0,0
"2164","Caucasian",70,1,0
"251","Caucasian",26,0,1
"4678","African-American",23,1,1
"2427","African-American",20,0,1
"1282.1","Caucasian",23,1,1
"2365","African-American",27,1,0
"2862","African-American",34,1,0
"1121","African-American",25,1,1
"4391","Caucasian",54,0,0
"518","African-American",30,1,0
"4958","Caucasian",40,0,0
"1840","Caucasian",38,1,0
"4276","African-American",29,1,0
"487","African-American",27,1,0
"3937","Caucasian",26,0,1
"4877","African-American",31,1,0
"2836.1","Caucasian",43,1,0
"405","African-American",29,1,0
"3892","African-American",31,1,0
"4622","Caucasian",25,1,0
"3626","Caucasian",31,1,0
"4757","African-American",28,0,1
"1531.1","Caucasian",19,0,1
"2293","African-American",37,1,0
"2652","African-American",60,1,0
"607","Caucasian",32,0,0
"3384","African-American",31,1,0
"4207","Caucasian",21,0,1
"2913","African-American",27,1,1
"375","African-American",27,1,1
"1943","Caucasian",25,1,1
"2709","Caucasian",46,1,0
"4081","Caucasian",46,0,0
"3519","African-American",31,1,0
"946.1","Caucasian",37,1,1
"2625","Caucasian",26,0,1
"4976.1","African-American",21,0,1
"4655","African-American",31,1,1
"1696","African-American",27,1,1
"2115","African-American",23,1,1
"3095.1","Caucasian",22,1,1
"3196","Caucasian",27,0,0
"2050","African-American",23,1,1
"3647","African-American",37,1,0
"4405","Caucasian",22,1,1
"20","Caucasian",38,1,0
"3775","African-American",51,0,0
"3513","Caucasian",29,0,0
"3741","Caucasian",35,1,1
"4743","African-American",28,1,0
"3030","African-American",46,1,0
"213","African-American",36,1,0
"1840.1","Caucasian",38,1,0
"393","African-American",39,0,0
"1384.2","African-American",31,1,1
"3732","Caucasian",28,1,0
"3243.1","Caucasian",26,0,1
"3930","African-American",39,1,0
"2082","African-American",35,1,1
"1517","Caucasian",26,1,1
"2406","African-American",21,0,1
"897","African-American",27,1,0
"2260","African-American",20,0,1
"1541","African-American",31,1,1
"293","Caucasian",46,0,0
"1248","Caucasian",32,1,0
"2674","Caucasian",52,1,0
"1087.1","African-American",41,0,0
"2684","Caucasian",33,0,1
"3099","Caucasian",39,0,0
"314","Caucasian",24,1,1
"4134.1","Caucasian",25,1,0
"3377","Caucasian",29,1,1
"2454.1","African-American",29,0,0
"327","Caucasian",29,1,1
"313","African-American",24,1,1
"2262.1","African-American",24,0,1
"488","African-American",31,1,1
"3280","Caucasian",57,0,0
"2204","African-American",27,1,0
"2161.1","African-American",31,1,1
"3251.2","African-American",26,1,0
"848","Caucasian",32,1,0
"676","African-American",25,0,1
"3638","African-American",34,0,0
"2802","African-American",23,1,1
"4370","Caucasian",38,1,0
"1165","African-American",23,0,1
"20.1","Caucasian",38,1,0
"1818","African-American",47,1,0
"1247","African-American",33,0,0
"1084","African-American",27,1,0
"4154","Caucasian",20,1,1
"4025","Caucasian",30,0,0
"2076","Caucasian",38,1,0
"2798","Caucasian",27,1,0
"4266","African-American",24,0,0
"2550","African-American",47,0,0
"1637","Caucasian",44,1,0
"793","Caucasian",24,1,1
"2878","Caucasian",50,1,0
"3374.1","African-American",22,0,1
"1592","African-American",24,1,1
"2779","Caucasian",23,1,1
"3279","Caucasian",26,1,1
"1703","Caucasian",41,1,0
"1557","Caucasian",24,0,1
"1730","Caucasian",28,1,1
"4459.2","Caucasian",30,1,0
"2711","Caucasian",32,1,0
"4368","Caucasian",37,1,1
"476","African-American",24,1,1
"3866","African-American",37,0,1
"2416","Caucasian",25,0,1
"3737.1","Caucasian",29,0,0
"2811","Caucasian",34,0,1
"3450","Caucasian",27,0,1
"1336","African-American",48,0,0
"2463.1","Caucasian",50,0,0
"511.1","Caucasian",29,1,1
"39","Caucasian",40,1,0
"4237","Caucasian",40,1,0
"2863","African-American",35,0,0
"620","African-American",28,1,1
"4298","Caucasian",24,0,1
"2835.1","African-American",31,0,0
"2802.1","African-American",23,1,1
"1973","African-American",23,0,1
"1988.1","Caucasian",47,1,0
"3891","African-American",31,1,0
"2061","Caucasian",28,0,1
"2642.1","African-American",32,1,1
"4237.1","Caucasian",40,1,0
"1735","African-American",26,1,1
"4008","African-American",26,1,1
"237.3","African-American",21,0,1
"182","African-American",27,1,1
"578","African-American",23,0,0
"3783","Caucasian",37,1,0
"2572.1","Caucasian",46,1,0
"1718","African-American",22,0,1
"4546","Caucasian",41,1,0
"4384","Caucasian",32,0,1
"1225","Caucasian",45,1,1
"745","Caucasian",46,1,0
"3321.1","Caucasian",22,1,1
"3902","Caucasian",26,1,1
"2215","African-American",55,1,0
"2763","African-American",34,1,1
"735","Caucasian",44,1,0
"2722","African-American",49,0,0
"722","African-American",59,1,0
"213.1","African-American",36,1,0
"4488","African-American",44,1,0
"1100.1","Caucasian",26,1,1
"2172","Caucasian",22,0,1
"769.1","Caucasian",31,0,0
"3840","Caucasian",56,1,0
"4303.1","African-American",23,0,1
"3823","Caucasian",27,1,1
"1525.1","Caucasian",25,1,0
"4953.1","Caucasian",30,0,1
"916","Caucasian",35,0,0
"1028","African-American",21,1,1
"2000","African-American",32,1,0
"95","African-American",24,1,0
"4722","Caucasian",37,1,0
"755","Caucasian",21,0,1
"2934.1","African-American",35,1,0
"4822","African-American",20,0,1
"994.1","Caucasian",26,0,0
"4248","Caucasian",33,0,0
"4798","Caucasian",44,0,0
"204","Caucasian",40,1,1
"4523.1","African-American",56,1,0
"750.1","Caucasian",37,0,1
"1703.1","Caucasian",41,1,0
"2465.1","African-American",72,1,0
"3971","Caucasian",54,0,0
"1868","African-American",50,1,0
"886.1","Caucasian",28,0,0
"2512","Caucasian",47,0,0
"4180","African-American",55,1,0
"3574","African-American",36,1,0
"2496.1","African-American",21,1,1
"2676.1","Caucasian",19,1,1
"3750","African-American",28,1,1
"2330.2","African-American",29,0,0
"556.1","African-American",33,1,0
"1539","Caucasian",43,1,0
"1256.1","Caucasian",27,0,1
"3509","Caucasian",21,1,1
"2551.1","African-American",26,1,0
"89","African-American",23,1,1
"1613","Caucasian",30,1,0
"1794","African-American",25,1,1
"3004","Caucasian",26,0,1
"3215","Caucasian",55,1,0
"535.1","Caucasian",34,1,1
"2553.1","Caucasian",34,1,0
"4522","African-American",24,1,1
"3409.1","Caucasian",38,1,1
"1009","African-American",27,1,0
"3881","Caucasian",56,1,0
"2739.1","Caucasian",25,1,1
"2364","Caucasian",33,0,1
"3573","African-American",59,1,0
"2813.1","African-American",35,0,0
"3876","African-American",27,1,0
"3847","African-American",23,1,1
"931","African-American",28,1,1
"1012.1","Caucasian",37,1,0
"2176.2","Caucasian",32,1,1
"3510.1","African-American",56,1,0
"1398.1","Caucasian",27,0,1
"3192","African-American",26,0,1
"4497","Caucasian",20,1,1
"2198","African-American",37,1,0
"4458","African-American",25,1,1
"3011","Caucasian",21,0,1
"3546","African-American",30,0,1
"3690","Caucasian",29,1,0
"3293","African-American",50,1,0
"4159","Caucasian",31,1,1
"3098","African-American",26,0,1
"3511.1","Caucasian",52,1,0
"1894","African-American",20,0,1
"2573","African-American",39,1,0
"4567.1","Caucasian",53,1,0
"4816","Caucasian",38,1,1
"4564","African-American",22,0,1
"2574","African-American",36,1,1
"4621","Caucasian",48,1,0
"1407","Caucasian",27,1,1
"1477.1","African-American",51,1,0
"1622","African-American",25,0,1
"2790","African-American",20,0,1
"4288.1","Caucasian",30,0,1
"1862.1","African-American",27,1,1
"640.1","African-American",34,1,1
"3584.1","African-American",26,0,0
"1673","Caucasian",20,0,1
"2888","Caucasian",25,0,1
"1902.2","African-American",77,0,0
"1489","African-American",23,1,1
"2585","African-American",29,0,1
"1173","African-American",23,1,1
"4966","African-American",25,1,0
"4093","African-American",22,0,1
"952.1","African-American",22,1,1
"3982.1","Caucasian",53,0,0
"355.1","Caucasian",21,0,0
"554","African-American",27,1,0
"3988","African-American",43,1,0
"2304.1","African-American",22,1,1
"4257","African-American",24,1,1
"1198.1","African-American",35,0,0
"440","Caucasian",31,0,0
"3393.1","African-American",48,1,0
"1717","African-American",31,1,0
"3604","Caucasian",33,1,1
"2698.1","Caucasian",38,0,0
"1994","African-American",22,0,1
"2671","African-American",21,0,1
"3084","Caucasian",36,0,0
"824","African-American",25,0,0
"4819","African-American",30,1,0
"3331.1","Caucasian",29,1,1
"3560","Caucasian",64,0,0
"1645","African-American",26,1,0
"3291.1","African-American",21,0,0
"4385","Caucasian",33,1,1
"2214.1","African-American",25,1,1
"4534.1","Caucasian",32,0,1
"939","African-American",21,1,0
"3412","Caucasian",26,1,1
"4422","African-American",36,0,0
"4514.1","Caucasian",22,0,1
"4978.1","African-American",37,1,0
"2873","Caucasian",33,1,0
"3192.1","African-American",26,0,1
"3472.2","African-American",29,1,1
"1890","African-American",34,1,1
"3968","Caucasian",30,1,0
"3800","African-American",25,1,1
"4957","African-American",32,1,0
"3327","African-American",27,1,0
"4414.1","African-American",35,1,0
"2694","Caucasian",28,1,1
"28.1","African-American",33,1,0
"2557","African-American",59,1,0
"2563","Caucasian",52,0,0
"1446.1","Caucasian",25,1,1
"2530.1","Caucasian",43,1,0
"2469","Caucasian",40,0,0
"4242","African-American",59,1,0
"4498","Caucasian",26,0,1
"912","Caucasian",32,1,0
"2091","Caucasian",29,0,1
"4134.2","Caucasian",25,1,0
"54","African-American",24,1,1
"2412.1","Caucasian",27,1,1
"23","Caucasian",37,1,1
"3917.1","African-American",36,1,1
"2495.2","Caucasian",55,1,0
"3863","Caucasian",31,0,0
"369.1","African-American",26,1,0
"531.2","Caucasian",43,1,0
"1396","Caucasian",37,1,0
"1722","Caucasian",29,1,1
"1462.1","African-American",34,1,0
"1733.1","African-American",28,1,0
"340","Caucasian",45,0,0
"3077","African-American",20,1,1
"4718.2","African-American",26,1,1
"4983","African-American",22,1,1
"3253","Caucasian",29,1,0
"2113","African-American",30,1,1
"2304.2","African-American",22,1,1
"1040.1","African-American",31,1,0
"3076","African-American",29,1,0
"2326.1","African-American",32,1,1
"4129.1","African-American",32,0,1
"2241.1","African-American",41,1,0
"605","Caucasian",52,1,0
"4969","African-American",20,1,1
"4899","Caucasian",71,1,0
"4292","Caucasian",45,0,0
"3596.1","African-American",33,1,1
"3940","African-American",33,0,1
"3276","Caucasian",45,1,0
"3195","African-American",26,1,0
"2025.1","African-American",24,1,1
"270","African-American",26,1,1
"1546","African-American",37,0,0
"4822.1","African-American",20,0,1
"2586","Caucasian",50,0,0
"3967","Caucasian",26,1,1
"2638.1","Caucasian",19,1,1
"1130.1","Caucasian",33,0,1
"3328.1","Caucasian",32,0,1
"3635","African-American",38,0,0
"4237.2","Caucasian",40,1,0
"1780","Caucasian",23,1,1
"788.2","African-American",24,1,1
"2291","African-American",20,1,1
