"","race","age","prior_offense","is_recid"
"1884.1","Caucasian",26,1,1
"1477","African-American",51,1,0
"2333","African-American",23,1,1
"364.1","African-American",30,1,1
"3298","African-American",33,1,0
"3838","African-American",23,0,1
"2439.1","African-American",42,0,1
"2041","African-American",27,0,1
"784","African-American",29,0,0
"3533.1","Caucasian",33,0,1
"3293","African-American",50,1,0
"646.1","Caucasian",21,0,1
"3609","African-American",23,1,0
"3054","Caucasian",45,1,0
"1728","African-American",24,1,1
"3247","Caucasian",21,0,1
"926","African-American",26,1,0
"927","African-American",43,1,1
"3441","African-American",49,1,0
"2862","African-American",34,1,0
"3427.1","African-American",27,1,0
"2657","Caucasian",40,1,0
"4745","Caucasian",56,0,0
"2706","African-American",33,0,0
"4426","Caucasian",26,0,1
"4585","African-American",22,0,1
"465","African-American",26,1,1
"2426","Caucasian",46,0,0
"2994.1","Caucasian",27,0,0
"1910","African-American",27,1,1
"2290","Caucasian",60,1,0
"3215","Caucasian",55,1,0
"3354","African-American",43,0,0
"3764.1","African-American",23,1,1
"4437.1","African-American",56,1,0
"2242","African-American",44,1,0
"4549","Caucasian",25,1,1
"1754","African-American",42,1,0
"698.1","African-American",24,1,1
"3349","African-American",20,1,1
"3324.1","African-American",23,1,1
"1776","Caucasian",46,1,0
"3865","African-American",35,1,0
"366","African-American",25,1,1
"2059","Caucasian",32,1,1
"247","Caucasian",48,1,0
"383","African-American",27,1,1
"2575","African-American",31,1,0
"21","African-American",27,1,1
"4591","Caucasian",65,1,0
"551","African-American",28,1,1
"629","African-American",21,0,1
"459","African-American",33,1,1
"336","Caucasian",29,0,1
"1682","African-American",20,1,1
"2937","Caucasian",25,1,1
"3802.1","Caucasian",50,1,0
"1671","Caucasian",42,1,0
"6","Caucasian",35,1,0
"3497","African-American",21,0,1
"2521","Caucasian",23,0,1
"1414","Caucasian",19,1,1
"149","Caucasian",27,1,1
"337","African-American",23,0,0
"2462","Caucasian",23,1,1
"4136","African-American",30,1,1
"3993","Caucasian",28,1,1
"857","African-American",46,1,0
