"","race","age","prior_offense","is_recid"
"594","African-American",24,0,0
"498","African-American",43,1,0
"3546","African-American",30,0,1
"2048","Caucasian",33,0,1
"2738","Caucasian",21,0,1
"530","Caucasian",40,0,0
"1696","African-American",27,1,1
"1811","African-American",22,0,1
"2654","Caucasian",45,1,0
"574.1","African-American",47,1,0
"1024","African-American",31,1,0
"3261","African-American",27,1,0
"594.1","African-American",24,0,0
"4008","African-American",26,1,1
"2372","African-American",26,1,1
"3277","African-American",26,1,1
"1621","Caucasian",30,1,1
"1724","Caucasian",34,1,0
"4873","Caucasian",31,1,1
"198","African-American",27,0,1
"2709","Caucasian",46,1,0
"104","African-American",21,1,0
"15","African-American",23,1,1
"2605","Caucasian",52,1,0
"4325","Caucasian",45,0,0
"2697","Caucasian",28,1,1
"3628","African-American",29,0,1
"716","Caucasian",21,0,1
"55","African-American",41,0,0
"274","African-American",29,1,1
"1846","African-American",23,1,1
"3457","Caucasian",21,1,1
"2525.1","African-American",49,1,0
"4607","African-American",25,1,1
"802","Caucasian",34,0,1
"2420","Caucasian",32,0,0
"2491","African-American",33,0,0
"3400","Caucasian",30,0,1
"4454","African-American",29,1,0
"1543","Caucasian",26,1,1
"3128","African-American",24,1,1
"4102","Caucasian",32,0,1
"3803","African-American",25,1,1
"3365.1","Caucasian",28,0,1
"4314","African-American",27,1,1
"759","African-American",21,0,1
"2392","African-American",52,0,0
"4414","African-American",35,1,0
"1883","Caucasian",41,0,0
"1250","Caucasian",22,1,1
"2303","African-American",55,1,0
"3139","Caucasian",22,1,1
"4366","African-American",19,0,1
"263","Caucasian",28,0,0
"4051","Caucasian",40,1,1
"3559","Caucasian",32,1,0
"1080","African-American",31,1,0
"784","African-American",29,0,0
"2344","African-American",22,0,1
"2054","African-American",51,1,0
"3592","African-American",30,1,0
"3692","Caucasian",21,0,1
"4420","Caucasian",49,1,0
"3149","Caucasian",26,0,1
"3591","African-American",24,1,1
"3608","African-American",26,1,1
"2035","African-American",21,1,1
"4961","Caucasian",34,0,0
"2085","Caucasian",24,0,1
"1678","Caucasian",25,1,1
"4577","African-American",28,1,0
"1506","African-American",27,1,0
"1032","Caucasian",29,0,1
"982","African-American",29,0,1
"3889","Caucasian",46,1,0
"3572","Caucasian",44,0,0
"415","African-American",19,1,1
"1388","African-American",41,1,0
"519.1","African-American",35,1,0
"3506","African-American",53,1,0
"2062","Caucasian",36,1,0
"1631","African-American",21,1,1
"2894","Caucasian",44,1,0
"3250","African-American",24,1,1
"529","Caucasian",44,0,0
"4324","African-American",72,1,0
"1084","African-American",27,1,0
"2387","Caucasian",28,1,1
"3713","Caucasian",39,1,0
"3930","African-American",39,1,0
"4875","Caucasian",40,1,0
"4486","African-American",28,1,1
"2173","African-American",26,1,0
"2226","African-American",28,1,1
"2308","African-American",22,0,1
"1326","African-American",25,1,0
"2285","Caucasian",24,0,0
"2808","African-American",22,1,1
"1761","Caucasian",27,1,1
"199","African-American",21,0,0
"3735","Caucasian",26,0,1
"3042","Caucasian",23,1,1
"3959","Caucasian",24,0,1
"3332","Caucasian",38,1,0
"429","African-American",34,0,1
"34","African-American",45,1,0
"315","Caucasian",21,0,1
"2020","African-American",37,1,0
"1909","Caucasian",38,1,0
"3960","Caucasian",24,0,1
"2061","Caucasian",28,0,1
"4053","African-American",29,1,1
"1789","African-American",41,1,0
"1396","Caucasian",37,1,0
"4076","Caucasian",26,0,0
"2341","Caucasian",27,1,1
"3795","Caucasian",36,1,0
"306","Caucasian",25,1,1
"56","Caucasian",44,0,0
"2656","African-American",42,0,0
"1266","Caucasian",22,0,1
"1150","African-American",37,0,0
"4400","African-American",46,0,0
"2994","Caucasian",27,0,0
"1563","Caucasian",39,1,0
"4464","African-American",23,0,1
"4051.1","Caucasian",40,1,1
"2544","African-American",37,1,0
"2554","African-American",22,0,1
"1497","African-American",25,1,1
"2063","African-American",30,1,0
"3067","African-American",37,1,0
"528","African-American",45,0,0
"4139","Caucasian",26,0,0
"1293","Caucasian",43,0,0
"3209.1","Caucasian",22,1,1
"826","Caucasian",45,0,0
"4598","African-American",61,1,0
"29","African-American",26,1,1
"190","Caucasian",26,1,1
"3211","African-American",50,1,0
"108","Caucasian",52,1,0
"1082","Caucasian",45,1,1
"4791","African-American",20,0,1
"2725","Caucasian",26,1,1
"4329","Caucasian",59,0,0
"3225","African-American",57,0,0
"3472.1","African-American",29,1,1
"2514","Caucasian",54,1,0
"1807","African-American",27,1,0
"4784","Caucasian",61,0,0
"3357","African-American",24,0,1
"369","African-American",26,1,0
"1242","African-American",21,1,1
"350","Caucasian",27,1,0
"2012","Caucasian",23,1,1
"131","Caucasian",45,1,0
"1680","African-American",63,1,0
"1542","Caucasian",35,1,1
"1605","Caucasian",62,0,0
"4401","African-American",50,0,0
"2606","Caucasian",57,1,0
"4782","African-American",27,1,0
"2862","African-American",34,1,0
"535","Caucasian",34,1,1
"1790","African-American",20,0,1
"3169","African-American",29,1,1
"3571","Caucasian",21,0,1
"3642","African-American",26,1,1
"4965","African-American",34,1,0
"2602","Caucasian",22,1,1
"4975","Caucasian",25,1,1
"2799","Caucasian",21,0,1
"3418","Caucasian",46,0,0
"340","Caucasian",45,0,0
"3408","Caucasian",29,0,0
"4667","Caucasian",26,1,1
"4605","Caucasian",23,1,1
"94","African-American",34,1,0
"1578","Caucasian",50,1,0
"4201","Caucasian",31,1,1
"1514","Caucasian",55,1,0
"3508","African-American",28,1,0
"2768","Caucasian",37,1,0
"4677","Caucasian",22,1,1
"3496","African-American",62,0,0
"2498","African-American",29,1,0
"545","African-American",25,1,1
"3622","Caucasian",58,1,0
"2101","Caucasian",27,1,1
"1395","Caucasian",27,1,1
"4947","African-American",20,1,1
"3829","African-American",52,1,0
"4156","Caucasian",27,1,1
"1386","African-American",21,1,1
"1016","African-American",36,1,0
"14","African-American",58,1,0
"3630","African-American",27,1,1
"413","Caucasian",49,1,0
"2585","African-American",29,0,1
"4859","African-American",56,1,0
"2724","African-American",40,1,0
"2563","Caucasian",52,0,0
"3053","African-American",34,1,0
"2072","Caucasian",23,0,1
"4610","African-American",48,0,0
"3101","African-American",45,0,0
"3539","African-American",28,0,1
"3561","African-American",27,1,1
"4093","African-American",22,0,1
"1195","Caucasian",21,0,1
"1630","African-American",26,1,0
"707","Caucasian",27,0,0
"3724","Caucasian",25,0,1
"4251","Caucasian",21,0,1
"3524","African-American",21,0,0
"3419","African-American",32,1,0
"349","Caucasian",24,1,1
"3755","Caucasian",28,1,1
"4063","Caucasian",21,0,1
"4319","Caucasian",32,1,1
"82","Caucasian",43,1,0
"2380","Caucasian",21,1,1
"2430","Caucasian",20,0,1
"2608","Caucasian",44,1,0
"1605.1","Caucasian",62,0,0
"307","Caucasian",58,1,0
"1405","African-American",24,1,0
"2770","Caucasian",24,0,1
"4957","African-American",32,1,0
"3581","African-American",24,0,0
"1308","African-American",28,1,0
"3893","Caucasian",27,0,1
"3991","African-American",40,1,0
"4941","Caucasian",46,0,0
"4900","African-American",25,0,1
"2097","African-American",35,0,0
"3290","African-American",26,0,1
"1278","African-American",47,1,0
"74","African-American",31,1,1
"3676","Caucasian",45,1,0
"3372","Caucasian",36,1,0
"735","Caucasian",44,1,0
"4325.1","Caucasian",45,0,0
"399","Caucasian",39,1,0
"4686","Caucasian",26,1,1
"199.1","African-American",21,0,0
"4884","African-American",28,1,1
"550","Caucasian",48,0,0
"2405","African-American",26,1,0
"1288","Caucasian",65,0,0
"3993","Caucasian",28,1,1
"312","Caucasian",62,0,0
"1408","African-American",26,1,1
"4358","Caucasian",33,0,0
"3527","African-American",31,0,0
"852.1","Caucasian",52,1,0
"3182","Caucasian",36,1,0
"2620","Caucasian",24,0,1
"263.1","Caucasian",28,0,0
"1867","African-American",38,1,0
"4160","African-American",20,0,1
"1958","Caucasian",25,0,0
"1449","African-American",49,1,0
"3723","Caucasian",29,1,1
"1797","African-American",26,1,1
"3864","Caucasian",26,1,1
"3759","Caucasian",39,1,1
"664","Caucasian",25,0,1
"4585","African-American",22,0,1
"1239","African-American",27,1,0
"383","African-American",27,1,1
"3006","African-American",30,1,0
"459.1","African-American",33,1,1
"3607","Caucasian",49,1,0
"141","African-American",55,0,0
"4353","African-American",35,1,0
"791","African-American",30,1,0
"1364","Caucasian",38,0,0
"2599","African-American",31,1,1
"2925","African-American",23,1,1
"4715.1","African-American",39,1,0
"2507.1","African-American",23,0,1
"4461","African-American",23,1,1
"4964","African-American",32,1,0
"4570","Caucasian",29,0,0
"2379","Caucasian",28,1,1
"2513","African-American",35,1,1
"3374","African-American",22,0,1
"4095","African-American",31,1,1
"2396","African-American",40,1,0
"1771","Caucasian",34,1,1
"3645","Caucasian",26,0,1
"216","African-American",61,1,0
"4758","African-American",34,1,0
"4592","Caucasian",23,1,1
"3208","Caucasian",34,0,1
"2701","African-American",52,1,0
"2194","Caucasian",50,1,0
"1147","Caucasian",33,1,0
"2801","Caucasian",38,1,1
"3320","Caucasian",43,1,0
"2592","Caucasian",49,1,0
"2154","Caucasian",26,1,1
"3851","Caucasian",31,1,0
"3628.1","African-American",29,0,1
"3626","Caucasian",31,1,0
"1475","Caucasian",31,1,0
"1240","African-American",50,1,0
"2259","African-American",47,1,0
"3278","Caucasian",49,1,0
"2576","African-American",20,0,1
"2981","Caucasian",24,0,1
"1120","African-American",22,0,1
"248","African-American",23,1,1
"1773","Caucasian",22,1,1
"46","Caucasian",22,1,1
"2014","Caucasian",25,1,1
"4283","African-American",34,0,0
"566","Caucasian",21,0,1
"3179","Caucasian",35,1,0
"250","African-American",25,0,0
"4742.2","African-American",24,0,1
"573","Caucasian",44,0,0
"3068","African-American",46,1,0
"4959","Caucasian",30,1,1
"796.1","African-American",66,1,0
"1141","Caucasian",32,1,1
"4439","African-American",30,1,1
"2082.1","African-American",35,1,1
"2534","Caucasian",22,1,0
"2771","Caucasian",23,0,0
"2","African-American",39,1,0
"1987","Caucasian",29,0,0
"882.1","Caucasian",35,1,0
"1865","Caucasian",44,0,0
"4489","Caucasian",52,1,0
"47","Caucasian",22,1,1
"3190","Caucasian",26,1,1
"616","African-American",24,0,1
"378","African-American",26,0,0
"3492","Caucasian",32,0,0
"3916","Caucasian",24,0,1
"2057","Caucasian",24,0,0
"460","African-American",32,1,0
"810","African-American",20,1,1
"4309","Caucasian",27,1,1
"2900","Caucasian",64,0,0
"1932","African-American",23,1,1
"3245","African-American",25,1,1
"2775","African-American",20,0,1
"796.2","African-American",66,1,0
"2166","Caucasian",29,1,1
"1413","African-American",19,1,1
"3566","African-American",23,1,1
"387","Caucasian",34,0,0
"3729.1","Caucasian",28,0,1
"1446","Caucasian",25,1,1
"2039","African-American",22,0,1
"4270","African-American",27,1,1
"446","African-American",31,1,0
"1440","Caucasian",44,0,0
"1129","African-American",33,1,1
"2068","Caucasian",21,0,1
"2233","African-American",43,1,0
"2659","African-American",21,0,0
"1617","Caucasian",33,1,0
"1717","African-American",31,1,0
"2375","Caucasian",31,1,0
"3377","Caucasian",29,1,1
"457","Caucasian",23,1,1
"735.1","Caucasian",44,1,0
"274.1","African-American",29,1,1
"414","Caucasian",69,0,0
"484","Caucasian",50,0,0
"4176","Caucasian",31,1,1
"73","African-American",28,1,1
"2938","Caucasian",26,0,1
"1063","African-American",20,0,1
"4094","African-American",20,0,1
"1278.1","African-American",47,1,0
"1569","African-American",54,1,0
"3865","African-American",35,1,0
"2571","Caucasian",55,1,0
"2120","Caucasian",51,1,0
"2976","Caucasian",36,1,1
"150","African-American",35,1,0
"2565","Caucasian",30,1,1
"1305","African-American",32,1,0
"1332.1","African-American",21,1,1
"461","Caucasian",24,0,1
"4775","Caucasian",46,1,0
"2217","African-American",39,1,0
"4446","Caucasian",22,1,1
"1876","African-American",60,1,0
"226.1","Caucasian",31,1,1
"2296","African-American",29,1,1
"2361","Caucasian",37,1,1
"4263","Caucasian",26,1,1
"1898","Caucasian",31,0,1
"1960","Caucasian",36,1,0
"4223","Caucasian",51,1,0
"2752","African-American",32,1,0
"1014","African-American",51,1,0
"3612","Caucasian",35,0,0
"904","Caucasian",22,0,1
"4577.1","African-American",28,1,0
"2184","Caucasian",24,0,1
"3639","Caucasian",21,1,1
"4137","African-American",33,1,0
"392","Caucasian",26,0,1
"2743","African-American",25,1,1
"2242","African-American",44,1,0
"1180","African-American",24,1,1
"2072.1","Caucasian",23,0,1
"2826","African-American",30,1,0
"4101","African-American",44,0,0
"3705","African-American",24,0,1
"4746","Caucasian",46,1,0
"722","African-American",59,1,0
"661","African-American",21,1,1
"754","Caucasian",25,1,1
"3830","African-American",33,1,0
"4498","Caucasian",26,0,1
"4041","African-American",56,1,0
"3133","Caucasian",48,0,0
"187","African-American",27,1,1
"4944","African-American",25,0,1
"1988","Caucasian",47,1,0
"4167","Caucasian",22,1,1
"1893","Caucasian",48,0,0
"2656.1","African-American",42,0,0
"4599","Caucasian",52,0,0
"646","Caucasian",21,0,1
"4334","African-American",24,1,1
"3701","African-American",24,1,1
"2453","African-American",37,0,0
"259","Caucasian",42,1,1
"1544","Caucasian",25,1,0
"2907","Caucasian",26,0,1
"1585","African-American",32,0,0
"1222","Caucasian",52,1,0
"2939","Caucasian",21,1,1
"1423","Caucasian",35,0,0
"4062","African-American",44,0,0
"573.1","Caucasian",44,0,0
"1243","African-American",67,1,0
"3067.1","African-American",37,1,0
"1329","Caucasian",25,0,1
"1418","Caucasian",21,0,1
"4394","African-American",30,1,1
"1006","African-American",24,1,1
"2520","Caucasian",55,0,0
"2562","Caucasian",49,1,0
"3276","Caucasian",45,1,0
"992","Caucasian",46,1,0
"2697.1","Caucasian",28,1,1
"19","African-American",22,1,1
"2978","Caucasian",29,1,0
"3491","Caucasian",37,1,0
"2035.1","African-American",21,1,1
"3738","Caucasian",26,1,1
"2296.1","African-American",29,1,1
"1760","Caucasian",33,1,1
"3675","Caucasian",47,0,0
"886","Caucasian",28,0,0
"4176.1","Caucasian",31,1,1
"1639","African-American",23,0,1
"2065","African-American",40,1,0
"900","Caucasian",50,1,0
"2036","Caucasian",27,1,1
"3418.1","Caucasian",46,0,0
"4930","African-American",30,1,0
"650","African-American",25,0,1
"2068.1","Caucasian",21,0,1
"924","African-American",23,1,1
"4206","Caucasian",28,1,1
"2088","African-American",41,0,0
"4290","African-American",25,1,1
"1034","Caucasian",33,1,0
"2130","African-American",32,1,0
"4679","African-American",40,1,0
"3446","Caucasian",21,0,1
"4027","Caucasian",44,1,0
"4171","Caucasian",31,1,1
"653","Caucasian",19,0,1
"3322","African-American",28,1,0
"3553","African-American",19,0,1
"4908.1","African-American",28,1,0
"2974","African-American",62,0,0
"4644","African-American",38,1,0
"351","Caucasian",49,1,0
"4341","Caucasian",25,0,1
"2178","Caucasian",43,1,0
"2983","African-American",21,1,1
"366.1","African-American",25,1,1
"3865.1","African-American",35,1,0
"372","Caucasian",49,1,0
"4632","Caucasian",46,0,0
"844","Caucasian",21,1,1
"3536","Caucasian",54,0,0
"3589","African-American",25,1,1
"540","African-American",31,0,0
"2632","Caucasian",62,1,0
"662","Caucasian",25,0,1
"3773","Caucasian",43,1,0
"613","African-American",23,1,0
"2599.1","African-American",31,1,1
"718","African-American",22,0,1
"4453","African-American",26,1,1
"4275","African-American",23,1,1
"4515","Caucasian",22,0,0
"4985","Caucasian",54,0,0
"1951","Caucasian",24,1,1
"1411","African-American",32,1,0
"1823.1","Caucasian",51,0,0
"1120.1","African-American",22,0,1
"4997","Caucasian",22,0,1
"4931","African-American",40,0,0
"3763","African-American",54,1,0
"2394","Caucasian",29,1,0
"9","Caucasian",21,0,1
"3766","Caucasian",34,0,1
"1387","African-American",30,1,1
"4434","African-American",54,1,0
"2134","African-American",51,1,0
"1473","African-American",50,1,0
"654","African-American",27,1,1
"2183.1","African-American",20,0,1
"3086","African-American",41,1,0
"748","African-American",26,1,0
"4738","African-American",28,1,1
"2297","Caucasian",48,0,0
"707.1","Caucasian",27,0,0
"2515","Caucasian",25,0,1
"4510","Caucasian",20,0,1
"4646","African-American",20,0,1
"4327","African-American",28,1,1
"3943","Caucasian",38,1,0
"2939.1","Caucasian",21,1,1
"4160.1","African-American",20,0,1
"4820","Caucasian",29,1,0
"3673","Caucasian",22,0,0
"1483","African-American",23,1,1
"2804","African-American",25,1,1
"4617","Caucasian",29,0,0
"3229","Caucasian",19,1,1
"698","African-American",24,1,1
"2288","African-American",38,1,1
"1348","Caucasian",26,1,1
"4522","African-American",24,1,1
"147","African-American",39,1,0
"2943","Caucasian",24,1,0
"3460","Caucasian",43,1,0
"4958","Caucasian",40,0,0
"2823","Caucasian",21,1,1
"4625","Caucasian",21,1,1
"3046","African-American",24,0,1
"3463","Caucasian",26,0,1
"4052","Caucasian",62,1,0
"3011","Caucasian",21,0,1
"624","African-American",36,1,0
"787","African-American",22,1,1
"695","Caucasian",24,0,1
"4702","Caucasian",50,0,0
"1281","African-American",21,0,1
"2027","Caucasian",27,0,1
"967","Caucasian",43,1,0
"3178","African-American",35,0,0
"85","African-American",55,1,0
"1589","Caucasian",26,1,1
"3209.2","Caucasian",22,1,1
"4951.1","African-American",64,1,0
"3068.1","African-American",46,1,0
"3582","African-American",21,0,1
"2821","African-American",24,0,0
"3156","African-American",31,1,0
"2688","Caucasian",29,1,1
"3070","African-American",41,1,0
"567","Caucasian",69,0,0
"4789","Caucasian",20,1,1
"928","African-American",34,0,0
"2597","African-American",53,0,0
"2852","African-American",28,1,0
"4092","African-American",53,1,0
"4125","Caucasian",23,1,1
"4164","Caucasian",32,1,1
"2271","Caucasian",27,1,0
"391","Caucasian",54,1,0
"3510","African-American",56,1,0
"790","African-American",26,1,1
"4271","African-American",43,0,0
"825","African-American",22,1,1
"2764","African-American",20,0,1
"1043","African-American",24,1,1
"4367","Caucasian",23,1,1
"362","Caucasian",29,1,1
"3210","African-American",25,0,0
"3358","African-American",49,1,0
"3182.1","Caucasian",36,1,0
"894","African-American",23,0,1
"4605.1","Caucasian",23,1,1
"3311","African-American",23,1,1
"1221","African-American",27,0,0
"83","Caucasian",28,1,1
"907","African-American",23,0,1
"2360","Caucasian",25,1,1
"582","African-American",29,1,1
"4841","Caucasian",35,1,0
"2739","Caucasian",25,1,1
"4101.1","African-American",44,0,0
"2923","Caucasian",49,1,0
"4586","Caucasian",62,0,0
"4833","Caucasian",20,1,1
"424","Caucasian",54,0,0
"4165","Caucasian",49,1,0
"645","Caucasian",32,1,1
"3844","Caucasian",52,0,0
"260","African-American",30,1,0
"1107","Caucasian",23,1,1
"2822","Caucasian",23,0,1
"589","African-American",25,1,1
"1161","Caucasian",57,1,0
"2748","Caucasian",32,1,1
"1043.1","African-American",24,1,1
"1683","Caucasian",27,1,0
"4334.1","African-American",24,1,1
"2825","Caucasian",68,0,0
"2473","African-American",24,0,1
"402","African-American",28,0,0
"2276","African-American",19,0,1
"2022","African-American",50,0,0
"1231","Caucasian",53,1,0
"158","Caucasian",30,0,1
"3449","African-American",22,1,1
"270","African-American",26,1,1
"596","Caucasian",25,1,1
"4589","Caucasian",34,1,0
"2103","Caucasian",28,1,0
"837","African-American",43,1,0
"2234","African-American",21,1,1
"4810","Caucasian",47,0,0
"4561","Caucasian",46,1,1
"1232","Caucasian",29,1,0
"3076","African-American",29,1,0
"1072","African-American",60,0,0
"3440","African-American",23,1,1
"3487","African-American",30,1,1
"846","Caucasian",26,0,1
"4990","Caucasian",51,1,0
"4057","Caucasian",35,1,0
"2095","African-American",21,1,0
"2637","African-American",43,1,0
"3568","Caucasian",42,1,0
"4501","African-American",40,1,0
"1610","Caucasian",32,1,0
"526","African-American",23,1,0
"4026","Caucasian",23,0,1
"3388","Caucasian",43,0,0
"4183","Caucasian",29,1,1
"3063","African-American",23,0,1
"4449","African-American",27,1,0
"3640","Caucasian",22,0,1
"4039","African-American",48,0,0
"1668.1","African-American",42,0,0
"1709","African-American",58,0,0
"2553","Caucasian",34,1,0
"3146","Caucasian",28,1,0
"1588","Caucasian",64,0,0
"3520","African-American",39,1,0
"1925","African-American",32,1,1
"3550","Caucasian",23,0,1
"2004","African-American",26,1,1
"3671.1","African-American",27,1,1
"4758.1","African-American",34,1,0
"925","African-American",47,1,0
"892","Caucasian",22,0,1
"2092","African-American",24,1,1
"2110","African-American",28,1,1
"1839","Caucasian",22,1,1
"3450","Caucasian",27,0,1
"2570","African-American",25,0,1
"2627","African-American",43,0,0
"2432","African-American",26,0,0
"403","African-American",42,1,1
"2243","Caucasian",38,1,0
"895","Caucasian",46,1,0
"2941","African-American",22,1,1
"2841","Caucasian",53,1,0
"4375","Caucasian",42,1,0
"2602.1","Caucasian",22,1,1
"239","Caucasian",43,0,0
"1919","Caucasian",24,0,1
"3383","African-American",47,1,0
"3004","Caucasian",26,0,1
"2044","African-American",28,1,1
"3293","African-American",50,1,0
"1469","Caucasian",43,0,0
"4012","Caucasian",32,1,1
"1242.1","African-American",21,1,1
