"","race","age","prior_offense","is_recid"
"886","Caucasian",28,0,0
"4941","Caucasian",46,0,0
"4476","African-American",24,1,1
"173","African-American",21,1,1
"736","Caucasian",24,0,0
"3656","African-American",23,1,0
"4960","African-American",23,0,1
"3603","African-American",56,1,0
"3851","Caucasian",31,1,0
"3496","African-American",62,0,0
"4816","Caucasian",38,1,1
"1215","Caucasian",32,1,0
"399","Caucasian",39,1,0
"3387","Caucasian",30,0,0
"4941.1","Caucasian",46,0,0
"4952","Caucasian",30,1,1
"2356","African-American",39,1,0
"2813","African-American",35,0,0
"880","African-American",25,0,0
"4134","Caucasian",25,1,0
"3927","African-American",26,1,1
"4250","Caucasian",28,1,0
"4427","African-American",32,1,1
"1732","Caucasian",29,0,1
"3602","African-American",50,1,0
"262","African-American",23,1,1
"1615","African-American",37,1,0
"1450","Caucasian",30,0,1
"4879","Caucasian",30,1,1
"4013","African-American",29,0,1
"1775","African-American",28,1,1
"4814","Caucasian",33,1,0
"4606","Caucasian",25,1,0
"13","Caucasian",44,0,0
"2165","African-American",20,0,1
"336","Caucasian",29,0,1
"4492","African-American",40,1,0
"2746","Caucasian",23,1,0
"351","Caucasian",49,1,0
"264","African-American",20,1,1
"2605","Caucasian",52,1,0
"3890","African-American",31,1,1
"2686","African-American",42,1,0
"1857","African-American",22,1,1
"3087","Caucasian",37,0,1
"2551","African-American",26,1,0
"722","African-American",59,1,0
"1744","African-American",34,1,0
"3","African-American",26,1,1
"1222","Caucasian",52,1,0
"110","African-American",28,1,0
"3980","Caucasian",20,0,1
"1872","African-American",22,0,1
"4468","Caucasian",20,0,1
"169","African-American",24,0,0
"3909","Caucasian",21,0,1
"2619","African-American",63,1,0
"1974","African-American",36,0,0
"4590","Caucasian",26,1,0
"691","Caucasian",28,1,1
"3759","Caucasian",39,1,1
"3277","African-American",26,1,1
"2802","African-American",23,1,1
"262.1","African-American",23,1,1
"4333","Caucasian",35,0,0
"2533","Caucasian",27,0,0
"1428","African-American",27,1,1
"3842","African-American",38,1,0
"2046","African-American",42,1,0
"1173","African-American",23,1,1
"2014","Caucasian",25,1,1
"1945","Caucasian",38,1,0
"4042.1","African-American",42,1,0
"2548","Caucasian",40,1,0
"3707","Caucasian",25,0,1
"2937","Caucasian",25,1,1
"2187","Caucasian",27,0,1
"4062","African-American",44,0,0
"4617","Caucasian",29,0,0
"434","African-American",28,1,0
"1368","Caucasian",49,0,0
"4419","African-American",29,1,0
"2342.1","Caucasian",28,1,1
"2092","African-American",24,1,1
"2430","Caucasian",20,0,1
"3089","Caucasian",27,1,0
"1788","Caucasian",32,1,1
"4125","Caucasian",23,1,1
"4934","Caucasian",51,0,0
"3150","Caucasian",26,1,1
"223","African-American",63,1,0
"2258.2","Caucasian",32,0,0
"3876.1","African-American",27,1,0
"2710","Caucasian",25,1,1
"85","African-American",55,1,0
"135.1","African-American",25,1,1
"3073","Caucasian",23,1,0
"408","Caucasian",29,1,1
"2566","African-American",31,1,1
"3367","Caucasian",19,0,1
"3524","African-American",21,0,0
"3828","Caucasian",33,0,0
"1782","African-American",22,0,1
"2180","African-American",38,1,0
"3385","African-American",26,1,0
"1587","Caucasian",46,1,0
"697","Caucasian",27,1,0
"2117","Caucasian",35,0,0
"1476","African-American",31,1,0
"112","African-American",25,1,1
"3200","Caucasian",42,1,0
"2661","African-American",25,1,1
"1501","Caucasian",20,1,1
"2020","African-American",37,1,0
"151","African-American",21,0,1
"4730","African-American",45,1,0
"675","Caucasian",49,1,0
"3000","Caucasian",26,1,1
"1846","African-American",23,1,1
"3474","African-American",29,1,1
"2548.1","Caucasian",40,1,0
"2280","African-American",20,1,1
"579","African-American",30,1,1
"4281","Caucasian",39,1,0
"970","Caucasian",24,1,1
"4392","African-American",48,1,0
"2442","African-American",22,1,1
"3199","African-American",36,1,1
"1946","Caucasian",41,1,0
"2166","Caucasian",29,1,1
"1434","Caucasian",46,1,0
"4312.1","African-American",33,0,0
"4846","Caucasian",24,1,1
"1612","Caucasian",32,1,1
"1414","Caucasian",19,1,1
"810","African-American",20,1,1
"4386","Caucasian",45,0,0
"3352","African-American",29,0,0
"74","African-American",31,1,1
"4452","Caucasian",40,1,0
"1522","Caucasian",25,1,1
"2628","Caucasian",23,1,1
"2753","Caucasian",21,1,1
"4691","Caucasian",22,1,1
"1194","African-American",25,1,1
"1327","African-American",45,0,0
"4036","Caucasian",21,1,1
"3120","African-American",34,1,1
"1921.1","Caucasian",22,1,1
"4246","African-American",28,1,1
"1742","Caucasian",52,1,0
"626","Caucasian",26,1,0
"4660","Caucasian",22,1,1
"1882","African-American",24,1,1
"2571","Caucasian",55,1,0
"425","African-American",28,0,1
"4647","African-American",30,1,0
"1818","African-American",47,1,0
"4080","Caucasian",21,1,1
"118","African-American",28,1,1
"3824","Caucasian",73,1,0
"4079","African-American",27,1,1
"420","African-American",28,1,0
"4855","Caucasian",55,1,0
"2441","African-American",23,1,1
"2211","African-American",23,1,1
"2739","Caucasian",25,1,1
"2949","Caucasian",21,0,0
"1327.1","African-American",45,0,0
"4410","Caucasian",67,1,0
"3203","African-American",50,1,0
"2656","African-American",42,0,0
"2780","Caucasian",44,1,0
"601","African-American",20,0,1
"1862","African-American",27,1,1
"3333","African-American",33,0,1
"1171","African-American",19,0,1
"2166.1","Caucasian",29,1,1
"4867","African-American",29,1,0
"4370","Caucasian",38,1,0
"4332","African-American",36,1,0
"2317","Caucasian",23,1,1
"3448","Caucasian",29,1,1
"1297","Caucasian",53,0,0
"2624","African-American",22,0,1
"4450.1","Caucasian",26,1,1
"4773","African-American",21,1,1
"979","African-American",22,1,0
"885","African-American",53,0,0
"1938","African-American",57,0,0
"4469","African-American",27,0,0
"1824","Caucasian",50,0,0
"1737","African-American",23,1,0
"1451","Caucasian",51,1,0
"3556","Caucasian",24,0,1
"1609","Caucasian",40,1,0
"2221","Caucasian",29,1,0
"3576","African-American",24,1,1
"1878","Caucasian",22,1,1
"1344","Caucasian",66,1,0
"1238","African-American",24,0,1
"670","African-American",27,0,0
"4111","African-American",31,1,0
"1779","African-American",23,0,1
"1478","African-American",48,1,0
"2182","Caucasian",31,0,1
"1716","Caucasian",39,0,0
"1082","Caucasian",45,1,1
"16","African-American",26,0,1
"2857","Caucasian",44,1,0
"3727.1","Caucasian",37,1,1
"4565","Caucasian",21,0,1
"2770","Caucasian",24,0,1
"3047","Caucasian",50,1,0
"282","African-American",23,0,1
"83","Caucasian",28,1,1
"4634","African-American",49,0,0
"529","Caucasian",44,0,0
"447","African-American",32,0,0
"3769","Caucasian",49,0,0
"1003","Caucasian",65,1,0
"3269","Caucasian",31,0,0
"4598","African-American",61,1,0
"2619.1","African-American",63,1,0
"1090","Caucasian",27,1,0
"4460","African-American",26,1,0
"727","Caucasian",30,1,1
"3076","African-American",29,1,0
"3505","African-American",51,1,0
"1781","African-American",30,1,0
"1758","African-American",42,1,0
"558","African-American",61,1,0
"3592","African-American",30,1,0
"963","Caucasian",53,1,0
"2684","Caucasian",33,0,1
"4457","Caucasian",37,0,0
"4508","Caucasian",34,1,1
"886.1","Caucasian",28,0,0
"4746","Caucasian",46,1,0
"2102","African-American",35,0,1
"1273","African-American",23,1,1
"4665.1","Caucasian",37,1,0
"1847","Caucasian",26,0,1
"4511","Caucasian",25,0,0
"2205","Caucasian",65,1,0
"4082","Caucasian",46,0,0
"2794","Caucasian",20,1,1
"4540","Caucasian",32,1,0
"4740","Caucasian",35,1,0
"2936","African-American",28,1,1
"635","Caucasian",22,0,1
"3622.1","Caucasian",58,1,0
"1669","African-American",31,1,0
"2955","Caucasian",24,1,0
"3433","Caucasian",44,1,0
"4604","African-American",57,0,0
"3650","African-American",23,0,1
"4462","African-American",31,0,0
"756","Caucasian",22,1,1
"3590","African-American",27,0,1
"2271","Caucasian",27,1,0
"1558","African-American",27,0,0
"4495","African-American",27,1,0
"3706","African-American",42,1,1
"4504","Caucasian",42,1,0
"718","African-American",22,0,1
"2226","African-American",28,1,1
"2079","Caucasian",45,1,0
"964","African-American",34,0,0
"3615","African-American",27,1,0
"351.1","Caucasian",49,1,0
"3383","African-American",47,1,0
"530","Caucasian",40,0,0
"4371","African-American",43,1,0
"4995","Caucasian",38,1,0
"3966","African-American",24,1,0
"815","African-American",29,1,0
"1639","African-American",23,0,1
"1104","African-American",60,1,0
"1506","African-American",27,1,0
"2789","Caucasian",39,1,0
"1970","Caucasian",33,0,0
"201","Caucasian",24,1,1
"1600","African-American",27,1,1
"2765","African-American",20,0,0
"3516","Caucasian",22,1,1
"2461","African-American",24,1,0
"2247","Caucasian",30,0,1
"100","Caucasian",36,1,1
"4825","Caucasian",24,1,1
"1069","African-American",21,0,1
"4974","Caucasian",31,0,1
"3619.1","African-American",44,0,0
"3972","Caucasian",40,0,0
"4816.1","Caucasian",38,1,1
"2539","Caucasian",25,0,0
"1378","Caucasian",23,0,1
"1258","Caucasian",28,1,1
"1036","African-American",23,1,1
"627","African-American",41,0,0
"3139","Caucasian",22,1,1
"3781","Caucasian",22,1,1
"1384","African-American",31,1,1
"4361","Caucasian",22,1,1
"1192","African-American",29,1,0
"1487","Caucasian",69,0,0
"1993","Caucasian",27,0,0
"2549","African-American",23,1,0
"27","African-American",53,1,0
"2223","Caucasian",26,1,1
"4930","African-American",30,1,0
"3015","Caucasian",56,1,0
"4319","Caucasian",32,1,1
"281","African-American",30,1,0
"2876","Caucasian",25,0,0
"523","Caucasian",52,0,0
"1546.1","African-American",37,0,0
"211.1","Caucasian",20,0,1
"3576.1","African-American",24,1,1
"3897","African-American",43,1,0
"4844","African-American",29,1,1
"2700","African-American",23,0,1
"4540.1","Caucasian",32,1,0
"3338","African-American",23,0,1
"4322","African-American",33,1,0
"2155","African-American",53,1,0
"1499","Caucasian",43,0,0
"923","African-American",52,1,0
"892","Caucasian",22,0,1
"3974","Caucasian",29,0,0
"1114","African-American",27,1,1
"2153","African-American",28,0,1
"3266","African-American",28,1,1
"1671","Caucasian",42,1,0
"2107","African-American",22,1,1
"811","Caucasian",25,1,1
"2818","African-American",44,0,0
"1964","Caucasian",31,1,1
"2560","African-American",27,1,1
"497","Caucasian",53,1,0
"4471","Caucasian",33,1,0
"3436","Caucasian",30,0,0
"140","Caucasian",58,1,0
"3211","African-American",50,1,0
"1116","Caucasian",36,1,0
"471","Caucasian",42,0,0
"4303","African-American",23,0,1
"1529","Caucasian",74,0,0
"1770","African-American",30,1,1
"710","African-American",24,1,1
"871","Caucasian",64,0,0
"1085.1","Caucasian",42,0,0
"876","Caucasian",30,1,1
"4378","African-American",29,1,0
"2193","Caucasian",19,0,1
"999","African-American",47,1,0
"1632","Caucasian",55,0,0
"3552","African-American",35,1,0
"2478","African-American",24,1,1
"693","African-American",23,1,1
"1213","Caucasian",24,0,1
"4717","Caucasian",24,0,1
"601.1","African-American",20,0,1
"672","African-American",31,1,1
"4882","Caucasian",45,1,0
"3844","Caucasian",52,0,0
"4138","African-American",27,1,0
"3261","African-American",27,1,0
"1121","African-American",25,1,1
"251","Caucasian",26,0,1
"1090.1","Caucasian",27,1,0
"1115","Caucasian",20,0,1
"1106","African-American",23,1,0
"4456","African-American",23,1,1
"3414","African-American",27,1,0
"260","African-American",30,1,0
"4896","African-American",25,1,1
"277","Caucasian",24,1,1
"4229","African-American",21,0,1
"2265","Caucasian",30,0,1
"366.1","African-American",25,1,1
"823","African-American",28,1,1
"647","African-American",26,1,1
"1354","African-American",23,0,0
"4828","Caucasian",31,0,1
"1500.1","Caucasian",24,1,1
"1011","African-American",21,0,0
"4989","African-American",42,0,0
"2999","Caucasian",29,1,1
"3322","African-American",28,1,0
"2137","African-American",28,1,0
"1448","Caucasian",57,0,0
"4990","Caucasian",51,1,0
"2339","African-American",30,0,1
"1730","Caucasian",28,1,1
"720","African-American",24,1,1
"3709","Caucasian",44,1,0
"4660.1","Caucasian",22,1,1
"3073.1","Caucasian",23,1,0
"3445","Caucasian",48,1,0
"551","African-American",28,1,1
"1256","Caucasian",27,0,1
"3969","Caucasian",21,1,1
"1626","Caucasian",59,1,0
"4918","African-American",26,1,1
"4772","African-American",30,1,1
"1809","Caucasian",49,1,0
"4702","Caucasian",50,0,0
"1552","African-American",39,1,0
"1223","Caucasian",34,0,0
"4828.1","Caucasian",31,0,1
"31","African-American",25,1,1
"274.1","African-American",29,1,1
"2209","Caucasian",47,1,0
"735","Caucasian",44,1,0
"4211","African-American",61,1,0
"3469","African-American",34,1,0
"1232","Caucasian",29,1,0
"2196","Caucasian",27,1,1
"3827","Caucasian",44,0,0
"3372","Caucasian",36,1,0
"1383","Caucasian",29,0,1
"3736","African-American",42,1,0
"2789.1","Caucasian",39,1,0
"4900","African-American",25,0,1
"502","African-American",27,1,0
"4983","African-American",22,1,1
"4271","African-American",43,0,0
"1016","African-American",36,1,0
"698","African-American",24,1,1
"3951","Caucasian",43,1,0
"4081","Caucasian",46,0,0
"3562","African-American",26,1,0
"3341","Caucasian",45,1,0
"4340","African-American",23,1,1
"4761","African-American",30,1,0
"3000.1","Caucasian",26,1,1
"1","Caucasian",32,1,0
"1779.1","African-American",23,0,1
"235","Caucasian",39,0,0
"1045","African-American",24,1,1
"4792","Caucasian",31,1,1
"1836","Caucasian",35,1,1
"1843","Caucasian",28,1,0
"2993","African-American",58,1,0
"1793","Caucasian",41,1,0
"449","Caucasian",36,1,1
"4730.1","African-American",45,1,0
"3892","African-American",31,1,0
"2200","Caucasian",43,0,0
"833","Caucasian",33,1,0
"1694.1","African-American",22,0,1
"2201","Caucasian",20,0,1
"1719","Caucasian",24,0,1
"539","Caucasian",51,0,0
"1219","African-American",28,1,1
"1599","Caucasian",26,0,1
"3422","African-American",26,0,1
"1275","Caucasian",23,1,1
"232","African-American",24,0,0
"4278","African-American",31,0,1
"3914","Caucasian",22,1,1
"4111.1","African-American",31,1,0
"1328","African-American",23,1,1
"3575","African-American",50,1,0
"3956","Caucasian",27,1,1
"113","African-American",23,1,1
"2327","Caucasian",63,1,0
"1572","Caucasian",21,0,1
"996","Caucasian",61,0,0
"1020","Caucasian",34,0,0
"3496.1","African-American",62,0,0
"674","African-American",28,1,0
"1165","African-American",23,0,1
"3515","African-American",20,1,1
"3847","African-American",23,1,1
"2065","African-American",40,1,0
"3323","African-American",29,1,0
"53","Caucasian",42,0,0
"755","Caucasian",21,0,1
"2953","Caucasian",27,0,1
"820","African-American",59,1,0
"3102","Caucasian",27,0,1
"4484","Caucasian",27,1,1
"3086","African-American",41,1,0
"3974.1","Caucasian",29,0,0
"1382","Caucasian",23,1,1
"1674.1","Caucasian",24,1,1
"2452","Caucasian",34,0,0
"3849","Caucasian",29,1,1
"1968","Caucasian",43,0,0
"2842","Caucasian",25,0,1
"1749","Caucasian",50,1,0
"983.1","Caucasian",26,1,1
"1475","Caucasian",31,1,0
"3146","Caucasian",28,1,0
"123","Caucasian",25,1,1
"3749","Caucasian",22,1,1
"1046","Caucasian",30,0,1
"2354","African-American",22,0,1
"1869","African-American",24,0,1
"4641","Caucasian",25,0,1
"25","Caucasian",34,0,1
"2839","African-American",37,1,1
"3465","Caucasian",27,0,0
"3978","African-American",42,1,0
"3626","Caucasian",31,1,0
"2232","Caucasian",62,0,0
"369","African-American",26,1,0
"929","African-American",27,1,1
"3640.1","Caucasian",22,0,1
"1726","Caucasian",32,0,0
"1988.1","Caucasian",47,1,0
"4815","African-American",33,0,0
"520","Caucasian",51,0,0
"225","Caucasian",36,0,0
"1231","Caucasian",53,1,0
"2974.2","African-American",62,0,0
"3983","African-American",29,1,0
"3477","Caucasian",21,1,1
"4387","Caucasian",39,1,0
"4437","African-American",56,1,0
"1747","African-American",26,0,0
"1426","African-American",27,1,1
"3859","Caucasian",43,1,0
"1345","African-American",34,1,0
"1612.1","Caucasian",32,1,1
"133","Caucasian",34,0,0
"1227","Caucasian",36,1,0
"1935","African-American",25,1,1
"2798","Caucasian",27,1,0
"3660","African-American",51,1,0
"2590","Caucasian",34,1,1
"4273","African-American",32,0,0
"2727","African-American",28,1,1
"1954","Caucasian",22,1,1
"4522","African-American",24,1,1
"2251","African-American",25,1,1
"1835","Caucasian",56,1,0
"4698","African-American",59,1,0
"4753","African-American",31,1,1
"639","Caucasian",50,0,0
"4684","Caucasian",20,0,1
"2433","African-American",21,1,1
"465","African-American",26,1,1
"3272","African-American",44,1,0
"2444","Caucasian",26,0,1
"3917","African-American",36,1,1
"4329","Caucasian",59,0,0
"1423","Caucasian",35,0,0
"4763","African-American",27,1,1
"1038","African-American",34,1,0
"892.1","Caucasian",22,0,1
"3777","Caucasian",38,1,0
"2261","Caucasian",20,0,1
"4954.1","African-American",22,1,1
"3968","Caucasian",30,1,0
"1003.1","Caucasian",65,1,0
"3459","African-American",31,0,0
"800","Caucasian",59,0,0
"4000","Caucasian",24,0,1
"346.1","Caucasian",20,0,1
"1952","Caucasian",56,1,0
"3310","Caucasian",69,0,0
"579.1","African-American",30,1,1
"4783","African-American",28,1,0
"2203","Caucasian",38,1,0
"182.1","African-American",27,1,1
"4104","African-American",34,1,0
"1180","African-American",24,1,1
"2306","Caucasian",22,1,1
"4576","Caucasian",61,1,0
"3860","African-American",52,0,0
"4908","African-American",28,1,0
"1783","Caucasian",24,1,0
"2241","African-American",41,1,0
"1985","African-American",21,1,1
"953","African-American",23,1,1
"2097","African-American",35,0,0
"3125.1","Caucasian",28,1,0
"206","Caucasian",41,1,0
"4944","African-American",25,0,1
"267","African-American",23,1,1
"4246.1","African-American",28,1,1
"3188","African-American",19,0,1
"1714","African-American",26,0,1
"3962","Caucasian",44,1,0
"3861","Caucasian",28,1,0
"1371","Caucasian",23,0,1
"279","African-American",28,1,1
"3721","African-American",25,1,0
"3164","Caucasian",27,1,0
"4354","Caucasian",33,0,0
"1517","Caucasian",26,1,1
"1694.2","African-American",22,0,1
"4266","African-American",24,0,0
"3347","Caucasian",23,0,1
"1184","African-American",26,1,0
"2916","Caucasian",24,1,1
"4104.1","African-American",34,1,0
"3457","Caucasian",21,1,1
"665","Caucasian",22,0,1
"668","African-American",27,0,0
"4350","African-American",44,1,0
"3391","African-American",42,1,0
"4418","Caucasian",46,0,0
"118.1","African-American",28,1,1
"3164.1","Caucasian",27,1,0
"2965","Caucasian",43,1,0
"100.1","Caucasian",36,1,1
"1045.1","African-American",24,1,1
"2687","Caucasian",61,0,0
"121","Caucasian",36,1,1
"175","African-American",27,1,1
"3981","African-American",26,1,0
"3163","Caucasian",56,1,0
"3029","African-American",32,1,1
"4036.1","Caucasian",21,1,1
"1064","Caucasian",26,0,1
"510","African-American",30,1,1
"3093","Caucasian",31,0,0
"1797","African-American",26,1,1
"3851.1","Caucasian",31,1,0
"2285","Caucasian",24,0,0
"3664","Caucasian",28,0,1
"2917","Caucasian",24,0,1
"2818.1","African-American",44,0,0
"2812","Caucasian",65,0,0
"528","African-American",45,0,0
"4266.1","African-American",24,0,0
"3821","Caucasian",20,1,1
"3996","Caucasian",22,0,1
"1077","African-American",24,1,1
"2912","Caucasian",25,0,1
"2726","Caucasian",30,0,1
"3453.1","African-American",57,1,0
"245","Caucasian",51,1,0
"315","Caucasian",21,0,1
"2045","African-American",53,1,0
"2648","African-American",24,1,1
"4211.1","African-American",61,1,0
"4853","Caucasian",30,1,1
"4925","Caucasian",40,1,0
"121.1","Caucasian",36,1,1
"2241.1","African-American",41,1,0
"830","African-American",54,1,0
"3652","Caucasian",29,1,1
"2736","Caucasian",29,1,1
"2081","Caucasian",47,0,0
"913","Caucasian",26,1,0
"2334","African-American",26,1,1
"1507","African-American",24,1,1
"2148.1","Caucasian",68,0,0
"4173","Caucasian",25,1,1
"3804","Caucasian",44,1,0
"1178","African-American",28,1,1
"2206","Caucasian",24,0,1
"4891","African-American",38,1,1
"1999","African-American",39,1,0
"4491","Caucasian",26,1,1
"392","Caucasian",26,0,1
"4099","Caucasian",53,1,0
"4084","Caucasian",26,1,1
"3892.1","African-American",31,1,0
"3386","Caucasian",23,1,1
"3692","Caucasian",21,0,1
"4309","Caucasian",27,1,1
"631","African-American",29,1,0
"593","Caucasian",33,1,0
"3353","Caucasian",31,1,1
"4877","African-American",31,1,0
"429","African-American",34,0,1
"3356","Caucasian",22,1,1
"201.1","Caucasian",24,1,1
"2408","African-American",22,1,1
"296","Caucasian",52,1,0
"4084.1","Caucasian",26,1,1
"4622","Caucasian",25,1,0
"4223","Caucasian",51,1,0
"3216","Caucasian",28,1,1
"4091","Caucasian",30,0,0
"2832","Caucasian",24,1,1
"4172","Caucasian",25,1,1
"359","African-American",20,1,1
"188","African-American",60,1,1
"1331","African-American",21,1,1
"1301","Caucasian",65,1,0
