"","race","age","prior_offense","is_recid"
"1373","African-American",27,1,1
"4552.1","Caucasian",24,1,0
"887","African-American",37,0,1
"3307","Caucasian",34,1,1
"2352","Caucasian",26,1,1
"1711","Caucasian",33,1,0
"3155","African-American",25,1,1
"2082","African-American",35,1,1
"2597","African-American",53,0,0
"4289","African-American",45,0,0
"4898","Caucasian",24,1,1
"784","African-American",29,0,0
"3347.1","Caucasian",23,0,1
"1381","Caucasian",26,0,0
"4802.1","Caucasian",22,1,1
"3355.1","African-American",32,1,0
"1631","African-American",21,1,1
"1907","Caucasian",34,1,1
"2595.1","African-American",23,0,1
"4007","African-American",28,1,1
"2371","Caucasian",20,0,1
"3267.1","Caucasian",22,1,1
"3493.1","Caucasian",45,1,0
"4834.2","Caucasian",28,0,1
"4205","African-American",20,0,1
"4864","African-American",55,1,0
"2610","Caucasian",24,1,0
"3307.1","Caucasian",34,1,1
"3626","Caucasian",31,1,0
"4024","African-American",28,1,0
"3174","Caucasian",46,0,0
"2106","African-American",22,0,1
"761","African-American",21,1,1
"4170.1","African-American",33,1,0
"2748","Caucasian",32,1,1
"1188","Caucasian",23,1,1
"1227","Caucasian",36,1,0
"1725","Caucasian",26,1,1
"747","African-American",50,1,0
"107","Caucasian",37,0,0
"4431","African-American",26,0,1
"937","African-American",20,1,1
"2175","Caucasian",25,1,1
"4383","African-American",24,1,1
"2218","African-American",29,1,1
"156","African-American",42,1,0
"465","African-American",26,1,1
"3958","Caucasian",24,1,1
"320","Caucasian",56,1,0
"2227","African-American",25,1,1
"238","African-American",42,1,0
"567","Caucasian",69,0,0
"1150.3","African-American",37,0,0
"4781","Caucasian",67,0,0
"3730","Caucasian",28,1,1
"986","African-American",56,1,0
"1019","African-American",37,1,0
"3701","African-American",24,1,1
"772.1","African-American",20,1,1
"512","Caucasian",20,0,1
"502","African-American",27,1,0
"1125","African-American",32,1,1
"3907.1","Caucasian",51,1,0
"795","Caucasian",54,1,0
"1763","African-American",38,1,0
"3878","African-American",21,1,0
"1155.1","African-American",39,1,1
"2658","African-American",27,0,0
"3088","African-American",55,0,0
"337","African-American",23,0,0
