"","race","age","prior_offense","is_recid"
"3771","African-American",27,1,0
"3856","Caucasian",33,1,1
"1958.1","Caucasian",25,0,0
"1479","Caucasian",45,1,0
"1050","African-American",25,1,0
"2568","Caucasian",23,0,1
"4071","Caucasian",47,0,0
"3388","Caucasian",43,0,0
"4389","Caucasian",51,0,0
"277","Caucasian",24,1,1
"4935","African-American",27,1,0
"4588.2","African-American",24,1,0
"3435","Caucasian",31,1,0
"3688","African-American",30,0,0
"2323","Caucasian",31,1,1
"2511","African-American",27,1,1
"3000.2","Caucasian",26,1,1
"2801","Caucasian",38,1,1
"1667","Caucasian",27,0,1
"1073","Caucasian",23,0,0
"1462.1","African-American",34,1,0
"391","Caucasian",54,1,0
"726.1","Caucasian",43,0,0
"4540","Caucasian",32,1,0
"3098","African-American",26,0,1
"710","African-American",24,1,1
"2269","African-American",33,1,1
"2132","Caucasian",71,1,0
"2638","Caucasian",19,1,1
"4385","Caucasian",33,1,1
"364","African-American",30,1,1
"4488","African-American",44,1,0
"1005.1","African-American",33,0,0
"1848","Caucasian",28,0,0
"3997","Caucasian",41,1,0
"3273","African-American",25,0,1
"3187.1","African-American",30,0,1
"1979","African-American",48,1,0
"4619","Caucasian",21,1,1
"2355","African-American",36,1,0
"4687","African-American",21,0,0
"1341","Caucasian",50,1,0
"3128","African-American",24,1,1
"571","Caucasian",22,1,1
"2285","Caucasian",24,0,0
"1099","Caucasian",30,0,1
"158","Caucasian",30,0,1
"204","Caucasian",40,1,1
"462","African-American",20,0,1
"4651","African-American",51,1,0
"1887","African-American",20,1,1
"4933","African-American",34,0,0
"1139","African-American",37,1,0
"4542","Caucasian",23,1,1
"3146.1","Caucasian",28,1,0
"3239","African-American",25,0,1
"4813","Caucasian",35,1,0
"2733","African-American",34,1,0
"1539","Caucasian",43,1,0
"2380","Caucasian",21,1,1
"1739","African-American",27,1,1
"4410.1","Caucasian",67,1,0
"4223","Caucasian",51,1,0
"1996","African-American",23,1,0
"4802.1","Caucasian",22,1,1
"1873","African-American",70,0,0
"2345","Caucasian",20,1,1
"3526","African-American",26,1,1
"3762.1","African-American",38,0,0
"2468","African-American",23,0,1
"3488","Caucasian",34,1,1
"4346","Caucasian",20,0,1
"2970","Caucasian",29,1,1
"3288.1","African-American",24,1,1
"4166","Caucasian",53,0,0
"75","Caucasian",24,1,1
"2460","Caucasian",45,1,0
"3610","African-American",22,0,1
"1","Caucasian",32,1,0
"3678","African-American",26,1,1
"1976","African-American",20,0,1
"497","Caucasian",53,1,0
"1112","Caucasian",54,0,0
"1771","Caucasian",34,1,1
"1741","African-American",20,1,1
"2040","African-American",59,1,0
"3776","Caucasian",27,1,1
"2195","Caucasian",25,1,0
"1971","Caucasian",23,1,1
"2043.1","Caucasian",28,0,1
"1798","Caucasian",51,0,1
"3135","Caucasian",25,0,1
"4077","Caucasian",51,1,0
"1340","Caucasian",24,1,1
"3847","African-American",23,1,1
"1879","Caucasian",31,1,1
"1199","African-American",35,1,0
"3867","Caucasian",44,1,0
"1149","African-American",50,0,0
"2822","Caucasian",23,0,1
"4758","African-American",34,1,0
"598.1","African-American",27,1,0
"2424","Caucasian",26,1,1
"96","African-American",22,0,1
"2975","Caucasian",39,0,1
"2375","Caucasian",31,1,0
"2677","Caucasian",36,0,0
"1222","Caucasian",52,1,0
"1170","Caucasian",22,0,1
"2292","African-American",63,1,0
"1262","African-American",61,1,0
"3099","Caucasian",39,0,0
"2266.1","Caucasian",25,1,1
"1951","Caucasian",24,1,1
"2033","Caucasian",48,0,0
"4465","Caucasian",35,1,0
"1235","Caucasian",44,1,1
"1335","African-American",22,0,1
"4085","Caucasian",51,0,0
"824.1","African-American",25,0,0
"4055","Caucasian",21,1,1
"3616","African-American",37,1,0
"2066","African-American",24,0,1
"2002","African-American",21,1,1
"3008","African-American",30,1,0
"4641","Caucasian",25,0,1
"1485","Caucasian",37,0,1
"2088","African-American",41,0,0
"859","African-American",36,0,0
"2625","Caucasian",26,0,1
"2374","Caucasian",24,1,1
"3443","Caucasian",27,1,1
"1924.1","Caucasian",26,1,1
"832","Caucasian",42,1,0
"1198","African-American",35,0,0
"3722.1","Caucasian",26,0,1
"3946.2","Caucasian",31,1,1
"2731.1","African-American",24,1,0
"3788","African-American",31,1,1
"2573","African-American",39,1,0
"4531","African-American",56,0,0
"2608","Caucasian",44,1,0
"1162","Caucasian",24,1,1
"2283","African-American",28,1,1
"913","Caucasian",26,1,0
"4636.1","African-American",19,1,1
"4546","Caucasian",41,1,0
"292","Caucasian",47,1,0
"1836","Caucasian",35,1,1
"401","African-American",23,0,1
"1683","Caucasian",27,1,0
"2807.1","Caucasian",38,1,0
"3323","African-American",29,1,0
"4762","African-American",22,0,1
"3826","African-American",22,1,1
"1680","African-American",63,1,0
"186","Caucasian",58,0,0
"4115","Caucasian",32,1,1
"4994","African-American",26,0,1
"3889","Caucasian",46,1,0
"1359","African-American",45,1,0
"936.1","African-American",39,0,1
"1587","Caucasian",46,1,0
"4322.1","African-American",33,1,0
"1891","Caucasian",27,0,1
"3328","Caucasian",32,0,1
"1433.2","Caucasian",27,1,1
"1384","African-American",31,1,1
"3089","Caucasian",27,1,0
"1012","Caucasian",37,1,0
"1541","African-American",31,1,1
"3527","African-American",31,0,0
"2332","Caucasian",32,0,0
"3161","Caucasian",39,0,0
"2466","African-American",28,1,1
"3553","African-American",19,0,1
"277.1","Caucasian",24,1,1
"3676","Caucasian",45,1,0
"112","African-American",25,1,1
"623","Caucasian",40,0,0
"3989.1","Caucasian",24,0,1
"2682","Caucasian",50,1,0
"3469","African-American",34,1,0
"4976","African-American",21,0,1
"4238","Caucasian",47,1,0
"3851.2","Caucasian",31,1,0
"163","African-American",34,1,1
"1168","African-American",27,1,1
"625","African-American",19,0,1
"3952","Caucasian",30,0,1
"2943","Caucasian",24,1,0
"2557","African-American",59,1,0
"1696","African-American",27,1,1
"3099.1","Caucasian",39,0,0
"2941","African-American",22,1,1
"3113","African-American",28,1,0
"2816","Caucasian",35,0,0
"4841","Caucasian",35,1,0
"1811.1","African-American",22,0,1
"1353","African-American",24,1,1
"3798","Caucasian",22,0,1
"4716","African-American",24,1,1
"817","African-American",61,0,0
"2826.1","African-American",30,1,0
"4969","African-American",20,1,1
"4012.2","Caucasian",32,1,1
"757","Caucasian",20,0,1
"1086.1","African-American",45,1,1
"2826.2","African-American",30,1,0
"4482","Caucasian",30,1,1
"3253","Caucasian",29,1,0
"1058","African-American",32,1,1
"115","Caucasian",35,1,0
"2730","Caucasian",22,0,1
"240","Caucasian",21,0,1
"4092","African-American",53,1,0
"1473","African-American",50,1,0
"3762.2","African-American",38,0,0
"1000","Caucasian",32,1,0
"1962","Caucasian",49,0,0
"4520.1","African-American",31,1,0
"4920","Caucasian",24,1,1
"718","African-American",22,0,1
"1011","African-American",21,0,0
"2044.2","African-American",28,1,1
"363","African-American",34,1,0
"942","African-American",27,1,0
"4057","Caucasian",35,1,0
"1664","Caucasian",41,0,0
"4422","African-American",36,0,0
"388","African-American",35,0,1
"756","Caucasian",22,1,1
"4561","Caucasian",46,1,1
"2305","African-American",37,1,0
"4413","Caucasian",37,1,0
"131","Caucasian",45,1,0
"728","African-American",33,0,0
"4863","African-American",22,0,1
"2356.1","African-American",39,1,0
"2544","African-American",37,1,0
"985.1","African-American",25,1,1
"1948","Caucasian",39,0,0
"685","African-American",27,0,0
"1015","Caucasian",25,0,0
"4653","Caucasian",36,1,1
"4142","African-American",33,0,0
"3989.2","Caucasian",24,0,1
"3719","African-American",24,1,1
"3086","African-American",41,1,0
"1210.1","Caucasian",30,0,0
"3164","Caucasian",27,1,0
"1287.1","African-American",24,1,1
"4157","Caucasian",30,1,1
"2300.1","Caucasian",24,0,0
"4347","African-American",21,1,1
"1254.1","African-American",24,1,0
"2188","African-American",31,1,0
"4810","Caucasian",47,0,0
"49","Caucasian",49,1,0
"3243","Caucasian",26,0,1
"1398","Caucasian",27,0,1
"41","African-American",29,1,0
"2415","Caucasian",41,0,0
"3485","African-American",46,1,1
"140.1","Caucasian",58,1,0
"4156","Caucasian",27,1,1
"1354.1","African-American",23,0,0
"2982","Caucasian",25,1,1
"1433.3","Caucasian",27,1,1
"4154","Caucasian",20,1,1
"4836","Caucasian",25,1,1
"4842","African-American",24,0,1
"620","African-American",28,1,1
"152.1","African-American",19,1,1
"357","Caucasian",38,1,0
"2064","Caucasian",49,1,0
"4556","African-American",30,1,1
"4262.1","African-American",36,1,0
"3442","Caucasian",30,1,1
"323","Caucasian",28,1,1
"3924.1","Caucasian",46,0,0
"1419","African-American",21,1,1
"4900","African-American",25,0,1
"734.2","African-American",30,1,1
"645","Caucasian",32,1,1
"464","Caucasian",29,0,1
"2555","African-American",21,1,1
"4868","Caucasian",21,1,0
"4969.1","African-American",20,1,1
"717.1","Caucasian",45,1,0
"1894","African-American",20,0,1
"235.1","Caucasian",39,0,0
"2892","Caucasian",35,1,0
"3157","Caucasian",23,0,1
"2365","African-American",27,1,0
"3610.1","African-American",22,0,1
"4075","African-American",21,0,1
"3995","Caucasian",57,1,0
"498","African-American",43,1,0
"838","African-American",39,1,0
"1190","Caucasian",21,0,1
"3105.2","African-American",30,1,1
"1857","African-American",22,1,1
"4020.1","Caucasian",40,1,0
"3545","Caucasian",38,1,0
"3858","Caucasian",22,1,1
"2840","African-American",20,0,1
"1412","Caucasian",22,1,1
"3247.1","Caucasian",21,0,1
"184","Caucasian",55,1,0
"4908","African-American",28,1,0
"2325","African-American",35,1,0
"2018","Caucasian",31,0,1
"2857.1","Caucasian",44,1,0
"4097","African-American",32,1,0
"4656","African-American",41,1,0
"3391","African-American",42,1,0
"2411","Caucasian",32,1,1
"1350","Caucasian",42,0,0
"4096","African-American",24,0,1
"4738","African-American",28,1,1
"4414","African-American",35,1,0
"1015.1","Caucasian",25,0,0
"1060.1","Caucasian",30,1,0
"1611","Caucasian",27,1,1
"4862","African-American",49,1,0
"1372","African-American",25,1,1
"2418","Caucasian",39,1,0
"1697","African-American",24,0,1
"1888","Caucasian",32,1,1
"4451","Caucasian",29,1,1
"1629","African-American",54,1,0
"1301","Caucasian",65,1,0
"4226.1","African-American",32,0,0
"462.1","African-American",20,0,1
"462.2","African-American",20,0,1
"3974","Caucasian",29,0,0
"4090.1","Caucasian",21,0,1
"4941","Caucasian",46,0,0
"4118","Caucasian",33,1,0
"4367.1","Caucasian",23,1,1
"2091.1","Caucasian",29,0,1
"4959","Caucasian",30,1,1
"1726","Caucasian",32,0,0
"4173","Caucasian",25,1,1
"3125","Caucasian",28,1,0
"1168.1","African-American",27,1,1
"2488","Caucasian",37,0,0
"1666.1","African-American",46,0,0
"2803","Caucasian",42,0,0
"4055.1","Caucasian",21,1,1
"4923.1","African-American",36,0,1
"3440","African-American",23,1,1
"664","Caucasian",25,0,1
"2258.1","Caucasian",32,0,0
"1227","Caucasian",36,1,0
"760.2","Caucasian",26,1,1
"4126.1","Caucasian",28,0,1
"2605","Caucasian",52,1,0
"4319","Caucasian",32,1,1
"3482","African-American",42,1,0
"2910","African-American",25,1,1
"486","African-American",47,0,0
"940","Caucasian",22,0,1
"3494.1","Caucasian",26,1,1
"953.1","African-American",23,1,1
"3987","Caucasian",30,0,0
"4217","Caucasian",19,0,1
"3726.1","African-American",21,0,0
"3989.3","Caucasian",24,0,1
"729","African-American",42,1,0
"2062.1","Caucasian",36,1,0
"1847","Caucasian",26,0,1
"3392","African-American",25,1,1
"1900","Caucasian",35,1,1
"755","Caucasian",21,0,1
"4611.1","Caucasian",33,1,0
"4275","African-American",23,1,1
"185","African-American",59,1,0
"981.1","African-American",26,0,0
"3910","Caucasian",27,1,0
"2151","African-American",28,1,0
"2256","African-American",64,1,0
"1863","Caucasian",24,0,1
"1393","African-American",26,1,1
"4769","African-American",26,0,0
"2111","African-American",20,0,1
"200","African-American",22,0,1
"1414","Caucasian",19,1,1
"1912","African-American",27,1,0
"2686","African-American",42,1,0
"459","African-American",33,1,1
"2137","African-American",28,1,0
"864","African-American",23,1,1
"4720","Caucasian",26,1,1
"2359.1","Caucasian",21,1,1
"3701","African-American",24,1,1
"3156","African-American",31,1,0
"1028","African-American",21,1,1
"3355","African-American",32,1,0
"151","African-American",21,0,1
"3327","African-American",27,1,0
"1010","African-American",21,0,0
"1211","Caucasian",21,1,1
"4709","Caucasian",35,1,0
"1320","Caucasian",43,1,0
"4381","African-American",26,1,0
"2676","Caucasian",19,1,1
"2133","African-American",42,1,1
"249","Caucasian",24,0,1
"3547","African-American",20,1,1
"2018.1","Caucasian",31,0,1
"4043","Caucasian",30,0,0
"1364","Caucasian",38,0,0
"1653","African-American",23,1,0
"4803.1","African-American",24,1,1
"1207","African-American",36,1,0
"3773","Caucasian",43,1,0
"381.1","Caucasian",27,0,0
"4367.2","Caucasian",23,1,1
"3790.2","Caucasian",27,1,1
"3869.1","Caucasian",24,1,1
"196","African-American",27,1,1
"2404","African-American",23,1,1
"2748","Caucasian",32,1,1
"1273","African-American",23,1,1
"4591","Caucasian",65,1,0
"4406","African-American",54,1,0
"2517","Caucasian",37,1,0
"808","African-American",59,1,0
"2101","Caucasian",27,1,1
"878","African-American",32,1,1
"1941","Caucasian",53,0,0
"4311","Caucasian",29,1,1
"1780","Caucasian",23,1,1
"2659","African-American",21,0,0
"4150","Caucasian",21,1,0
"645.1","Caucasian",32,1,1
"1518","African-American",23,0,1
"3601","African-American",25,0,1
"645.2","Caucasian",32,1,1
"4668","African-American",30,0,1
"1629.1","African-American",54,1,0
"1961.1","Caucasian",20,0,1
"3822","Caucasian",37,1,1
"2189","African-American",27,1,0
"4196.1","African-American",25,1,1
"1112.1","Caucasian",54,0,0
"3696","Caucasian",42,0,0
"124","African-American",33,1,1
"309.1","Caucasian",34,0,0
"4600.1","Caucasian",30,1,0
"3444","African-American",21,0,1
"2681","Caucasian",24,0,0
"2492","Caucasian",33,1,1
"520","Caucasian",51,0,0
"1622","African-American",25,0,1
"1271","Caucasian",21,1,1
"3321","Caucasian",22,1,1
"2877","Caucasian",26,1,1
"1143","African-American",30,1,1
"829","African-American",21,0,0
"1761","Caucasian",27,1,1
"521","African-American",27,0,0
"1736","African-American",24,1,0
"2750","Caucasian",22,0,0
"3320","Caucasian",43,1,0
"2670","Caucasian",24,1,1
"2473.1","African-American",24,0,1
"2205","Caucasian",65,1,0
"153","Caucasian",37,0,0
"1516","Caucasian",43,0,0
"2259","African-American",47,1,0
"2574.1","African-American",36,1,1
"1526","Caucasian",53,0,0
"1779","African-American",23,0,1
"4647","African-American",30,1,0
"2319","African-American",48,1,0
"2459","African-American",54,1,0
"3042","Caucasian",23,1,1
"2567","Caucasian",42,0,0
"3059","Caucasian",35,1,0
"40","Caucasian",22,1,1
"4840","African-American",19,0,1
"3051","African-American",23,1,1
"3762.3","African-American",38,0,0
"1982.1","African-American",31,0,0
"4329","Caucasian",59,0,0
"4725","Caucasian",37,0,1
"4938","African-American",22,1,1
"3032","Caucasian",47,1,0
"1884.1","Caucasian",26,1,1
"3067","African-American",37,1,0
"3872.1","Caucasian",49,1,0
"893.2","Caucasian",24,1,0
"4446","Caucasian",22,1,1
"2882.1","African-American",25,0,1
"1148","African-American",22,0,1
"1909","Caucasian",38,1,0
"1667.1","Caucasian",27,0,1
"3795","Caucasian",36,1,0
"698.1","African-American",24,1,1
"3753.2","Caucasian",24,0,0
"4655","African-American",31,1,1
"33","Caucasian",22,1,1
"4163","African-American",41,1,0
"2750.1","Caucasian",22,0,0
"406","Caucasian",46,0,0
"956","African-American",26,1,0
"3429","African-American",41,1,0
"835","African-American",36,1,0
"2110","African-American",28,1,1
"1231.1","Caucasian",53,1,0
"4014.1","African-American",20,0,1
"4130","African-American",53,0,0
"3171","Caucasian",39,1,0
"2695","African-American",46,1,0
"1974","African-American",36,0,0
"2095.1","African-American",21,1,0
"3970","African-American",49,1,0
"2888.1","Caucasian",25,0,1
"4102","Caucasian",32,0,1
"743","African-American",27,1,0
"1827","African-American",27,1,0
"1586","Caucasian",32,1,1
"1434","Caucasian",46,1,0
"2723","Caucasian",43,0,0
"862","African-American",63,1,0
"2220.1","Caucasian",54,0,0
"432","African-American",26,0,0
"3289","Caucasian",20,0,1
"3351","African-American",29,1,1
"1799.1","African-American",21,1,1
"4705","Caucasian",28,1,1
"914","African-American",21,0,0
"4363","African-American",28,1,0
"1312","Caucasian",33,1,1
"2436","Caucasian",30,0,1
"500","Caucasian",20,1,1
"854","African-American",46,1,0
"1665","African-American",29,1,1
"4600.2","Caucasian",30,1,0
"3727","Caucasian",37,1,1
"1748","Caucasian",56,1,0
"3492","Caucasian",32,0,0
"121","Caucasian",36,1,1
"1930","Caucasian",22,1,1
"1843","Caucasian",28,1,0
"3397","African-American",51,1,0
"3576","African-American",24,1,1
"3066.2","Caucasian",25,1,1
"3603","African-American",56,1,0
"354","Caucasian",28,1,1
"3219","African-American",39,1,0
"892.1","Caucasian",22,0,1
"2685","Caucasian",54,1,0
"4954","African-American",22,1,1
"3902","Caucasian",26,1,1
"4222","African-American",27,1,0
"2353","Caucasian",31,1,0
"3226.1","Caucasian",32,0,0
"753","Caucasian",48,1,0
"4823.1","African-American",22,1,1
"1315","Caucasian",55,1,0
"1713","African-American",29,0,0
"3473","Caucasian",22,1,1
"3038","Caucasian",27,1,1
"4765","Caucasian",55,0,0
"2449","Caucasian",29,1,1
"4999","Caucasian",24,1,1
"1174","Caucasian",21,1,1
"4383","African-American",24,1,1
"1261","Caucasian",23,1,0
"2270","Caucasian",46,0,0
"4972","Caucasian",49,1,0
"2357.1","Caucasian",30,0,1
"3180","Caucasian",44,1,0
"563","Caucasian",39,1,0
"3279","Caucasian",26,1,1
"3942.1","Caucasian",47,1,0
"615","Caucasian",47,0,0
"4903","African-American",31,1,0
"1734","African-American",40,1,1
"3404.1","Caucasian",42,0,0
"2502","Caucasian",46,0,0
"337","African-American",23,0,0
"404","African-American",36,1,1
"4168","African-American",38,1,1
"112.1","African-American",25,1,1
"1217","Caucasian",51,0,0
"1859.1","Caucasian",45,1,0
"4794","Caucasian",43,1,0
"1650.1","African-American",23,1,1
"3857","African-American",57,1,0
"2247.1","Caucasian",30,0,1
"1828","African-American",27,1,0
"4270.1","African-American",27,1,1
"3646","African-American",25,1,1
"123","Caucasian",25,1,1
"2949","Caucasian",21,0,0
"3650","African-American",23,0,1
"4517","Caucasian",47,0,0
"4446.1","Caucasian",22,1,1
"2675","African-American",28,1,0
"2355.1","African-American",36,1,0
"1712","Caucasian",39,1,1
"276","African-American",46,1,0
"4926.2","African-American",20,0,1
"174","Caucasian",32,0,0
"4091","Caucasian",30,0,0
"764","African-American",24,0,0
"2699","Caucasian",28,0,0
"1031.1","Caucasian",28,1,0
"1170.1","Caucasian",22,0,1
"2444","Caucasian",26,0,1
"777","Caucasian",32,0,1
"3813","Caucasian",34,1,1
"4771","African-American",20,0,0
"4512","African-American",28,1,0
"792","Caucasian",29,1,1
"4691","Caucasian",22,1,1
"3646.1","African-American",25,1,1
"3002.1","Caucasian",53,1,0
"1570","African-American",23,1,1
"42.1","Caucasian",23,1,1
"2821","African-American",24,0,0
"1672","Caucasian",67,0,0
"3625","African-American",23,1,1
"338","African-American",31,1,0
"1228","African-American",26,1,1
"4240","African-American",24,1,1
"2297","Caucasian",48,0,0
"1271.1","Caucasian",21,1,1
"1035","African-American",32,1,0
"2422.1","African-American",21,0,1
"4799","Caucasian",68,1,0
"4342","African-American",46,1,0
"1161","Caucasian",57,1,0
"3317","Caucasian",37,0,0
"4897","Caucasian",56,1,0
"1229","Caucasian",22,1,1
"3941","Caucasian",44,0,0
"2544.1","African-American",37,1,0
"4773","African-American",21,1,1
"4688","African-American",34,1,0
"693.1","African-American",23,1,1
"3918","Caucasian",27,1,1
"1865","Caucasian",44,0,0
"1986","Caucasian",28,1,1
"3435.1","Caucasian",31,1,0
"748","African-American",26,1,0
"1629.2","African-American",54,1,0
"4479","African-American",32,1,0
"1165","African-American",23,0,1
"2028","Caucasian",33,1,1
"2881.1","African-American",22,1,1
"4419.1","African-American",29,1,0
"135","African-American",25,1,1
"2882.2","African-American",25,0,1
"638","Caucasian",47,0,0
"4568","African-American",20,0,1
"439","African-American",29,0,0
"1361","Caucasian",35,1,1
"713","African-American",24,0,0
"4063","Caucasian",21,0,1
"1512","African-American",59,1,0
"210","African-American",27,1,0
"2609","Caucasian",38,1,0
"3960","Caucasian",24,0,1
"3261","African-American",27,1,0
"584","Caucasian",37,1,1
"424","Caucasian",54,0,0
"211","Caucasian",20,0,1
"2149","Caucasian",54,0,0
"4767","Caucasian",71,0,0
"3890","African-American",31,1,1
"1958.2","Caucasian",25,0,0
"1707","Caucasian",33,1,0
"2610","Caucasian",24,1,0
"2776","Caucasian",32,1,0
"3845","African-American",20,1,1
"4881","African-American",56,1,0
"3194","Caucasian",27,1,0
"3384.1","African-American",31,1,0
"3604.1","Caucasian",33,1,1
"3656","African-American",23,1,0
"4774","African-American",30,1,1
"4461","African-American",23,1,1
"669","Caucasian",22,0,0
"1396.1","Caucasian",37,1,0
"3011","Caucasian",21,0,1
"645.3","Caucasian",32,1,1
"2842","Caucasian",25,0,1
"4815","African-American",33,0,0
"4645","Caucasian",26,0,1
"3534","African-American",22,0,1
"2414","Caucasian",28,1,1
"1046.1","Caucasian",30,0,1
"1791.1","Caucasian",46,0,0
"4062.1","African-American",44,0,0
"1545","Caucasian",28,1,1
"3719.1","African-American",24,1,1
"3571.1","Caucasian",21,0,1
"17","African-American",21,1,1
"2155.1","African-American",53,1,0
"1846","African-American",23,1,1
"220","African-American",20,1,1
"2890","Caucasian",45,1,0
"532","African-American",39,1,1
"1929","Caucasian",36,1,0
"836","Caucasian",24,1,1
"4895","African-American",30,1,1
"2371.1","Caucasian",20,0,1
"1657","African-American",23,1,1
"2959","African-American",34,1,0
"1015.2","Caucasian",25,0,0
"4667","Caucasian",26,1,1
"243","Caucasian",29,0,0
"4354.2","Caucasian",33,0,0
"4364","Caucasian",25,0,1
"4514","Caucasian",22,0,1
"4407.1","Caucasian",25,0,1
"696","African-American",21,0,0
"1955","Caucasian",37,0,0
"4000","Caucasian",24,0,1
"4729","Caucasian",56,1,0
"4156.1","Caucasian",27,1,1
"4434","African-American",54,1,0
"752","African-American",50,0,0
"3950","Caucasian",24,1,1
"2419","African-American",48,1,0
"3620","African-American",25,1,1
"3346","African-American",23,1,1
"1184","African-American",26,1,0
"2117.1","Caucasian",35,0,0
"3627","African-American",43,1,0
"3307","Caucasian",34,1,1
"3530","Caucasian",26,0,1
"151.1","African-American",21,0,1
"1394","Caucasian",30,1,0
"1073.1","Caucasian",23,0,0
"133","Caucasian",34,0,0
"354.1","Caucasian",28,1,1
"319.1","Caucasian",28,1,0
"2443","Caucasian",66,1,0
"3494.2","Caucasian",26,1,1
"3167.1","African-American",37,1,0
"2615","African-American",31,1,1
"4896","African-American",25,1,1
"4873","Caucasian",31,1,1
"3205.1","Caucasian",23,0,1
"3769","Caucasian",49,0,0
"3540","Caucasian",51,1,0
"2716","African-American",21,0,1
"4496.1","African-American",51,1,0
"544","Caucasian",26,1,1
"4920.1","Caucasian",24,1,1
"58","Caucasian",35,1,0
"3634","African-American",46,1,0
"1686","Caucasian",30,1,1
"356","Caucasian",37,1,0
"822.1","African-American",24,0,1
"4250","Caucasian",28,1,0
"3614","Caucasian",24,1,1
"2979","Caucasian",30,1,0
"3802","Caucasian",50,1,0
"3868","African-American",29,0,0
"3622","Caucasian",58,1,0
"3511","Caucasian",52,1,0
"2263.1","Caucasian",47,0,0
"111","Caucasian",25,1,1
"2401","Caucasian",30,1,0
"1869","African-American",24,0,1
"697","Caucasian",27,1,0
"446","African-American",31,1,0
"3639","Caucasian",21,1,1
"3239.1","African-American",25,0,1
"871","Caucasian",64,0,0
"867","Caucasian",22,0,1
"4654","African-American",26,0,0
"2568.1","Caucasian",23,0,1
"3663.1","African-American",35,1,0
"2053","African-American",27,1,0
"3669","African-American",37,0,0
"4896.1","African-American",25,1,1
"2554","African-American",22,0,1
"3269","Caucasian",31,0,0
"4381.1","African-American",26,1,0
"1174.1","Caucasian",21,1,1
"497.1","Caucasian",53,1,0
"1624","Caucasian",30,1,1
"3856.1","Caucasian",33,1,1
"4199","Caucasian",26,0,0
"3157.1","Caucasian",23,0,1
"356.1","Caucasian",37,1,0
"3634.1","African-American",46,1,0
"781","African-American",24,0,1
"4725.1","Caucasian",37,0,1
"1944","Caucasian",26,1,0
"382.1","African-American",29,1,0
"7","Caucasian",39,1,0
"119.1","African-American",21,1,1
"1513","African-American",24,1,1
"4746","Caucasian",46,1,0
"4373","Caucasian",42,0,0
"1964","Caucasian",31,1,1
"30","Caucasian",28,1,0
"4024","African-American",28,1,0
"3728","African-American",23,1,1
"2066.1","African-American",24,0,1
"453.1","African-American",22,0,1
"4180","African-American",55,1,0
"2845","Caucasian",26,1,1
"2466.1","African-American",28,1,1
"639","Caucasian",50,0,0
"3191","African-American",33,0,0
"1662","African-American",39,1,0
"2344","African-American",22,0,1
"4277","Caucasian",31,1,0
"648","African-American",30,1,1
"815","African-American",29,1,0
"1190.1","Caucasian",21,0,1
"1245","Caucasian",25,1,1
"245","Caucasian",51,1,0
"2398","African-American",28,1,1
"3769.1","Caucasian",49,0,0
"3980","Caucasian",20,0,1
"1473.1","African-American",50,1,0
"2698","Caucasian",38,0,0
"2239","African-American",58,1,0
"1781","African-American",30,1,0
"2693","African-American",25,1,1
"2677.1","Caucasian",36,0,0
"4619.1","Caucasian",21,1,1
"4376","African-American",33,1,0
"1191","African-American",28,1,0
"2538","African-American",27,1,0
"2902","African-American",25,1,0
"4952","Caucasian",30,1,1
"3303","African-American",24,0,1
"732","Caucasian",22,0,1
"3907.1","Caucasian",51,1,0
"4402","Caucasian",22,0,1
"2979.1","Caucasian",30,1,0
"324","African-American",25,0,1
"4281","Caucasian",39,1,0
"1023","Caucasian",29,1,0
"468","Caucasian",44,1,0
"3861.1","Caucasian",28,1,0
"1088","African-American",39,1,0
"572","African-American",29,0,0
"757.1","Caucasian",20,0,1
"477","African-American",33,1,0
"3169","African-American",29,1,1
"416","Caucasian",56,1,0
"2351","Caucasian",38,0,1
"1719","Caucasian",24,0,1
"1529","Caucasian",74,0,0
"275.1","Caucasian",34,1,0
"3342","Caucasian",42,1,0
"140.2","Caucasian",58,1,0
"3104","African-American",39,1,0
"637","Caucasian",40,1,1
"1574","African-American",27,1,1
"121.1","Caucasian",36,1,1
"3649","Caucasian",32,1,0
"4615","Caucasian",50,0,0
"1359.1","African-American",45,1,0
"474","African-American",51,1,0
"2462","Caucasian",23,1,1
"3656.1","African-American",23,1,0
"960","Caucasian",30,1,1
"1423","Caucasian",35,0,0
"1426","African-American",27,1,1
"2298","Caucasian",37,0,1
"2938","Caucasian",26,0,1
"4244","African-American",27,0,1
"3821","Caucasian",20,1,1
"4455","Caucasian",25,0,1
"1035.1","African-American",32,1,0
"3259","African-American",26,0,0
"962","Caucasian",42,0,0
"289","Caucasian",23,1,1
"2244","African-American",31,0,0
"1288","Caucasian",65,0,0
"4289","African-American",45,0,0
"3813.1","Caucasian",34,1,1
"1933","African-American",28,1,1
"2178.1","Caucasian",43,1,0
"2583","African-American",37,1,0
"3202","African-American",22,0,0
"4389.1","Caucasian",51,0,0
"1596","Caucasian",45,1,1
"3289.1","Caucasian",20,0,1
"4595","African-American",26,1,0
"3416.1","African-American",21,0,1
"3167.2","African-American",37,1,0
"3114","African-American",26,1,1
"4400","African-American",46,0,0
"3108.1","African-American",20,1,1
"3238","Caucasian",70,1,0
"4780","African-American",24,1,0
"2235","Caucasian",24,1,1
"376","Caucasian",45,1,0
"3462.1","Caucasian",28,1,1
"2461","African-American",24,1,0
"3281","Caucasian",62,0,0
"4052","Caucasian",62,1,0
"2782.1","African-American",28,1,1
