"","race","age","prior_offense","is_recid"
"4995","Caucasian",38,1,0
"1238","African-American",24,0,1
"3358","African-American",49,1,0
"4359","African-American",53,1,0
"148","African-American",27,1,0
"4921","African-American",22,1,1
"1241","Caucasian",29,1,1
"2395","Caucasian",24,1,1
"384","Caucasian",27,1,0
"2706","African-American",33,0,0
"3969","Caucasian",21,1,1
"1460","African-American",39,1,1
"4328","African-American",27,1,0
"1839","Caucasian",22,1,1
"2958","Caucasian",57,1,0
"3864","Caucasian",26,1,1
"107","Caucasian",37,0,0
"2570","African-American",25,0,1
"1542","Caucasian",35,1,1
"1029","Caucasian",42,1,0
"2622","African-American",26,1,0
"272","African-American",23,1,0
"1827.1","African-American",27,1,0
"199","African-American",21,0,0
"3421","African-American",38,1,0
"1973","African-American",23,0,1
"3425","African-American",35,0,0
"4696","Caucasian",34,1,0
"442.1","Caucasian",22,1,1
"1417","African-American",24,1,0
"2696","Caucasian",47,0,0
"2763","African-American",34,1,1
"4973","African-American",29,1,1
"1339","African-American",38,1,0
"3642","African-American",26,1,1
"1737","African-American",23,1,0
"1486","Caucasian",30,0,0
"2706.1","African-American",33,0,0
"4681","African-American",31,1,1
"1783","Caucasian",24,1,0
"28","African-American",33,1,0
"1674","Caucasian",24,1,1
"335","Caucasian",46,0,0
"859","African-American",36,0,0
"3640","Caucasian",22,0,1
"2898","Caucasian",51,0,0
"2736","Caucasian",29,1,1
"4264","Caucasian",55,1,0
"3486","African-American",22,0,1
"3757","African-American",29,1,1
"345.1","African-American",27,0,0
"919.1","African-American",22,1,1
"716","Caucasian",21,0,1
"1479","Caucasian",45,1,0
"1201","African-American",21,0,0
"1471","African-American",23,1,1
"4767","Caucasian",71,0,0
"3518","Caucasian",44,0,0
"1396","Caucasian",37,1,0
"1356","African-American",25,1,0
"2861","Caucasian",36,1,0
"2154","Caucasian",26,1,1
"3321","Caucasian",22,1,1
"2113","African-American",30,1,1
"1192","African-American",29,1,0
"277","Caucasian",24,1,1
"4127","Caucasian",25,1,1
"3774","African-American",34,1,0
"3731","African-American",28,1,0
"1615","African-American",37,1,0
"4624.1","Caucasian",26,1,1
"3815","Caucasian",26,1,1
"4088","Caucasian",24,1,1
"709","African-American",28,1,0
"430","African-American",19,0,1
"2862","African-American",34,1,0
"2619","African-American",63,1,0
"4359.1","African-American",53,1,0
"2898.1","Caucasian",51,0,0
"2110","African-American",28,1,1
"3740","African-American",31,0,0
"3275.1","African-American",45,0,0
"3331","Caucasian",29,1,1
"2188","African-American",31,1,0
"4563","Caucasian",22,0,1
"2772","African-American",25,1,1
"4031.1","Caucasian",24,1,1
"3704.1","Caucasian",24,1,1
"4315","Caucasian",26,1,1
"4462","African-American",31,0,0
"593","Caucasian",33,1,0
"2770","Caucasian",24,0,1
"2961","Caucasian",43,1,0
"3100","Caucasian",48,1,0
"1160","Caucasian",33,0,1
"2036","Caucasian",27,1,1
"1774.1","Caucasian",43,1,0
"1178","African-American",28,1,1
"754","Caucasian",25,1,1
"525","African-American",27,0,1
"2169","Caucasian",47,0,0
"4687","African-American",21,0,0
"4769","African-American",26,0,0
"1969","African-American",28,0,0
"4268","African-American",30,1,0
"1365","African-American",65,1,0
"2113.1","African-American",30,1,1
"1343.1","Caucasian",60,1,0
"3600","African-American",36,1,0
"2158","African-American",24,0,1
"4975","Caucasian",25,1,1
"4909.1","African-American",30,1,0
"4983","African-American",22,1,1
"157","Caucasian",40,1,0
"452","Caucasian",22,0,1
"820","African-American",59,1,0
"3630","African-American",27,1,1
"4075.1","African-American",21,0,1
"151.1","African-American",21,0,1
"3607","Caucasian",49,1,0
"720","African-American",24,1,1
"1631","African-American",21,1,1
"2934.1","African-American",35,1,0
"55","African-American",41,0,0
"2933","African-American",22,1,1
"1217","Caucasian",51,0,0
"1845","Caucasian",34,0,1
"394","African-American",40,1,0
"18","Caucasian",29,1,1
"1938.1","African-American",57,0,0
"3390","African-American",23,1,0
"4195","Caucasian",29,0,1
"4600","Caucasian",30,1,0
"91","African-American",32,0,0
"2266","Caucasian",25,1,1
"2043","Caucasian",28,0,1
"1222","Caucasian",52,1,0
"4705","Caucasian",28,1,1
"4805","Caucasian",35,1,1
"267","African-American",23,1,1
"2377","Caucasian",36,1,0
"2669","Caucasian",20,0,1
"1356.1","African-American",25,1,0
"4041","African-American",56,1,0
"2805","African-American",28,1,0
"3395","African-American",29,1,0
"536.1","African-American",24,1,1
"2053","African-American",27,1,0
"2346","Caucasian",56,1,0
"1149","African-American",50,0,0
"3121","Caucasian",54,0,0
"2641","African-American",34,1,1
"2983","African-American",21,1,1
"3192","African-American",26,0,1
"2945.1","African-American",33,1,0
"3206","Caucasian",41,1,0
"581","African-American",27,1,0
"2487","Caucasian",27,1,1
"4798.1","Caucasian",44,0,0
"1529","Caucasian",74,0,0
"3442","Caucasian",30,1,1
"3572","Caucasian",44,0,0
"4444","African-American",33,0,0
"1330","African-American",24,0,1
"2813","African-American",35,0,0
"952.1","African-American",22,1,1
"330.1","Caucasian",24,1,1
"3328","Caucasian",32,0,1
"4399","African-American",22,1,1
"4087","Caucasian",24,1,1
"4583","African-American",28,1,1
"2279.1","African-American",31,1,1
"456","African-American",27,0,0
"1941","Caucasian",53,0,0
"1225","Caucasian",45,1,1
"3641","Caucasian",19,0,1
"389.1","Caucasian",40,0,0
"4884.1","African-American",28,1,1
"885","African-American",53,0,0
"2049","African-American",24,1,1
"3261.2","African-American",27,1,0
"538","African-American",22,1,1
"3278","Caucasian",49,1,0
"721","Caucasian",57,1,0
"1894","African-American",20,0,1
"968","Caucasian",53,1,0
"2819","African-American",36,1,1
"446","African-American",31,1,0
"1940.1","African-American",25,1,0
"3316","Caucasian",40,1,0
"2192.1","African-American",36,1,0
"652","Caucasian",43,0,0
"2360","Caucasian",25,1,1
"3525","African-American",34,1,0
"4171","Caucasian",31,1,1
"1543","Caucasian",26,1,1
"109.1","African-American",49,1,0
"920","African-American",23,0,1
"3006","African-American",30,1,0
"150","African-American",35,1,0
"2957","Caucasian",24,1,1
"3454","Caucasian",52,1,0
"4053","African-American",29,1,1
"4437","African-American",56,1,0
"4825","Caucasian",24,1,1
"2674","Caucasian",52,1,0
"4114","Caucasian",36,1,1
"850","African-American",21,0,1
"127","African-American",25,1,0
"3091","African-American",27,1,1
"1856.1","African-American",27,1,0
"4766","Caucasian",33,0,1
"2556","Caucasian",26,0,1
"2413","African-American",55,0,0
"1931.1","African-American",30,1,1
"4460","African-American",26,1,0
"3995","Caucasian",57,1,0
"3574","African-American",36,1,0
"3586.1","Caucasian",65,1,0
"3381","Caucasian",41,1,0
"1364","Caucasian",38,0,0
"1215","Caucasian",32,1,0
"234","African-American",35,1,0
"671","African-American",26,1,1
"3321.1","Caucasian",22,1,1
"2381","African-American",28,1,1
"2717","African-American",32,0,0
"23","Caucasian",37,1,1
"1048","Caucasian",72,1,0
"1130","Caucasian",33,0,1
"2664","African-American",22,1,1
"1612","Caucasian",32,1,1
"3512.1","Caucasian",34,1,1
"3","African-American",26,1,1
"2391","Caucasian",57,1,0
"3186","African-American",28,1,0
"2631","African-American",34,1,0
"1137","African-American",21,0,0
"950","African-American",23,0,1
"4588","African-American",24,1,0
"4465","Caucasian",35,1,0
"135.1","African-American",25,1,1
"1819","Caucasian",29,0,0
"3723","Caucasian",29,1,1
"4488.1","African-American",44,1,0
"3678","African-American",26,1,1
"4172","Caucasian",25,1,1
"849","African-American",28,1,0
"4609","Caucasian",46,0,0
"691","Caucasian",28,1,1
"1267","Caucasian",32,0,0
"1182","Caucasian",56,1,0
"639","Caucasian",50,0,0
"335.1","Caucasian",46,0,0
"3594","Caucasian",26,1,1
"3564","African-American",26,0,1
"4107","Caucasian",21,0,1
"2209.1","Caucasian",47,1,0
"426","African-American",20,1,1
"4875","Caucasian",40,1,0
"757.1","Caucasian",20,0,1
"1487","Caucasian",69,0,0
"160","Caucasian",32,0,0
"2595.1","African-American",23,0,1
"1190.1","Caucasian",21,0,1
"2538","African-American",27,1,0
"4888","Caucasian",29,1,1
"2497","Caucasian",24,1,1
"2295","Caucasian",29,0,1
"235","Caucasian",39,0,0
"4312","African-American",33,0,0
"1371.2","Caucasian",23,0,1
"2779","Caucasian",23,1,1
"3718","Caucasian",46,0,0
"1909","Caucasian",38,1,0
"2044","African-American",28,1,1
"1342.1","African-American",27,1,1
"4090.2","Caucasian",21,0,1
"2878","Caucasian",50,1,0
"2209.2","Caucasian",47,1,0
"3226.1","Caucasian",32,0,0
"3129","Caucasian",20,0,0
"810","African-American",20,1,1
"4243","Caucasian",24,1,1
"2257","African-American",56,1,0
"1993","Caucasian",27,0,0
"459","African-American",33,1,1
"3351.1","African-American",29,1,1
"918","Caucasian",56,1,0
"1654","African-American",41,0,0
"2467","Caucasian",72,0,0
"3405","Caucasian",28,1,0
"1031","Caucasian",28,1,0
"4680","African-American",20,0,1
"89","African-American",23,1,1
"4222","African-American",27,1,0
"168","Caucasian",24,1,1
"1513","African-American",24,1,1
"960","Caucasian",30,1,1
"127.1","African-American",25,1,0
"352","Caucasian",36,1,1
"4771","African-American",20,0,0
"4641","Caucasian",25,0,1
"2620","Caucasian",24,0,1
"4626","Caucasian",32,1,1
"4093","African-American",22,0,1
"2250","Caucasian",30,1,0
"4776","Caucasian",32,0,0
"4397.1","Caucasian",23,1,1
"2245.1","African-American",20,0,1
"1787","Caucasian",29,0,1
"2355","African-American",36,1,0
"1521","Caucasian",53,1,0
"580","African-American",34,1,0
"2814","African-American",21,1,1
"3703.1","African-American",23,0,1
"4293.1","Caucasian",35,1,0
"3454.1","Caucasian",52,1,0
"4258","Caucasian",49,0,0
"3848","African-American",37,1,0
"3815.1","Caucasian",26,1,1
"444","African-American",26,1,0
"2247.1","Caucasian",30,0,1
"3610","African-American",22,0,1
"1107","Caucasian",23,1,1
"4398.1","Caucasian",23,0,1
"3729","Caucasian",28,0,1
"2843","Caucasian",33,0,0
"268","Caucasian",31,1,1
"3714","African-American",22,1,1
"227.1","Caucasian",49,1,0
"4406","African-American",54,1,0
"2297.1","Caucasian",48,0,0
"4946","African-American",30,1,0
"1633","African-American",26,1,1
"4673","Caucasian",50,0,0
"3502.1","Caucasian",28,0,0
"4852","African-American",33,1,1
"949","Caucasian",33,1,1
"3883.2","African-American",25,0,1
"520","Caucasian",51,0,0
"160.1","Caucasian",32,0,0
"2684","Caucasian",33,0,1
"4873","Caucasian",31,1,1
"3193","African-American",28,1,0
"884.1","Caucasian",66,0,0
"2310","Caucasian",23,0,1
"2693","African-American",25,1,1
"4794.1","Caucasian",43,1,0
"4548","African-American",37,1,1
"2697.1","Caucasian",28,1,1
"1583","Caucasian",21,0,1
"574","African-American",47,1,0
"1065","Caucasian",23,1,1
"4668","African-American",30,0,1
"2329","Caucasian",41,0,0
"190","Caucasian",26,1,1
"1972","African-American",29,1,1
"4850","Caucasian",30,1,0
"1125.1","African-American",32,1,1
"1111","African-American",46,1,0
"1721","African-American",22,1,1
"897","African-American",27,1,0
"546","Caucasian",22,1,1
"2783","Caucasian",27,1,1
"101","African-American",29,1,0
"2528","Caucasian",21,0,1
"656","African-American",22,0,1
"3458.1","African-American",22,0,1
"521","African-American",27,0,0
"211","Caucasian",20,0,1
"2690","Caucasian",60,1,0
"1172","African-American",32,0,0
"2498","African-American",29,1,0
"3689.1","Caucasian",21,1,1
"1347","Caucasian",29,1,0
"4024","African-American",28,1,0
"429","African-American",34,0,1
"3285","African-American",28,1,1
"3259.1","African-American",26,0,0
"159.1","African-American",24,1,1
"2717.1","African-American",32,0,0
"3690.1","Caucasian",29,1,0
"4043","Caucasian",30,0,0
"2922","Caucasian",65,1,0
"3387","Caucasian",30,0,0
"507","Caucasian",22,1,1
"2915","Caucasian",26,0,1
"4008","African-American",26,1,1
"600","African-American",31,1,0
"3227.1","Caucasian",36,1,1
"2729","African-American",23,0,1
"833","Caucasian",33,1,0
"4242","African-American",59,1,0
"4123","Caucasian",44,1,0
"2584","African-American",34,0,0
"991","Caucasian",24,0,1
"1770.1","African-American",30,1,1
"1876","African-American",60,1,0
"678.1","Caucasian",21,0,1
"1789","African-American",41,1,0
"718","African-American",22,0,1
"4403","Caucasian",21,1,1
"3847","African-American",23,1,1
"41","African-American",29,1,0
"635","Caucasian",22,0,1
"1802","African-American",24,1,1
"2327","Caucasian",63,1,0
"1293","Caucasian",43,0,0
"4925","Caucasian",40,1,0
"1741","African-American",20,1,1
"1880.1","Caucasian",42,0,0
"617","African-American",27,0,0
"2043.1","Caucasian",28,0,1
"638.1","Caucasian",47,0,0
"4685","Caucasian",32,1,1
"4751.1","Caucasian",28,1,1
"1924","Caucasian",26,1,1
"4048","Caucasian",37,1,0
"3656","African-American",23,1,0
"4773","African-American",21,1,1
"4127.1","Caucasian",25,1,1
"19","African-American",22,1,1
"4734","Caucasian",62,0,0
"1399.1","Caucasian",23,1,1
"4495","African-American",27,1,0
"1526","Caucasian",53,0,0
"1153.1","African-American",36,0,0
"656.1","African-American",22,0,1
"444.1","African-American",26,1,0
"3117","African-American",23,1,1
"3571","Caucasian",21,0,1
"1801","African-American",43,1,0
"2437","Caucasian",29,1,1
"522","African-American",31,0,0
"2830","African-American",24,1,1
"1994","African-American",22,0,1
"3913","Caucasian",24,0,1
"1859","Caucasian",45,1,0
"3758","African-American",21,1,1
"2586","Caucasian",50,0,0
"3845.1","African-American",20,1,1
"574.1","African-American",47,1,0
"3939","Caucasian",25,0,1
"1389","African-American",30,1,1
"353","Caucasian",39,1,0
"1375.1","Caucasian",37,1,0
"444.2","African-American",26,1,0
"1805","Caucasian",29,1,1
"3755","Caucasian",28,1,1
"2160","African-American",29,1,1
"4818","Caucasian",59,0,0
"2290","Caucasian",60,1,0
"1859.1","Caucasian",45,1,0
"2144.1","African-American",22,1,1
"4380","Caucasian",27,0,1
"1967","Caucasian",32,0,1
"3990","African-American",34,1,0
"1959.1","Caucasian",47,0,0
"3308","African-American",29,1,1
"4027","Caucasian",44,1,0
"2742","African-American",21,0,1
"3027.1","African-American",30,1,0
"3308.1","African-American",29,1,1
"3937","Caucasian",26,0,1
"4153","Caucasian",42,0,0
"521.1","African-American",27,0,0
"812","Caucasian",67,0,0
"431.2","African-American",24,1,1
"306.1","Caucasian",25,1,1
"3916.1","Caucasian",24,0,1
"2091","Caucasian",29,0,1
"2846.1","Caucasian",31,0,0
"2267","African-American",35,1,0
"4282","African-American",36,1,1
"2177","African-American",43,1,0
"842","Caucasian",37,0,0
"2021","African-American",29,0,0
"2591","Caucasian",45,1,0
"4795.1","African-American",32,0,0
"4040","Caucasian",30,1,1
"1525","Caucasian",25,1,0
"3755.1","Caucasian",28,1,1
"1442","Caucasian",20,0,1
"4190","African-American",46,1,0
"491","Caucasian",56,1,0
"1137.1","African-American",21,0,0
"665.1","Caucasian",22,0,1
"1458","Caucasian",51,1,0
"1127","Caucasian",30,1,1
"4180","African-American",55,1,0
"488","African-American",31,1,1
"2509","Caucasian",59,0,0
"2032","African-American",28,1,1
"2143","Caucasian",28,0,0
"4308.1","African-American",51,1,0
"1937","African-American",40,1,0
"996","Caucasian",61,0,0
"1908","Caucasian",29,1,0
"3291","African-American",21,0,0
"1885.1","African-American",38,1,1
"4509","Caucasian",53,1,0
"1296.1","African-American",61,1,0
"1878.1","Caucasian",22,1,1
"2033","Caucasian",48,0,0
"3622","Caucasian",58,1,0
"1573","African-American",29,1,0
"4203","African-American",43,1,0
"1514","Caucasian",55,1,0
"1172.1","African-American",32,0,0
"3740.1","African-American",31,0,0
"4296.1","Caucasian",32,1,0
"3839","Caucasian",24,1,1
"3998.1","Caucasian",31,1,1
"1508","African-American",24,1,1
"3431.1","African-American",30,1,0
"4338","Caucasian",23,0,0
"4952","Caucasian",30,1,1
"4148","African-American",25,0,1
"3285.1","African-American",28,1,1
"4338.1","Caucasian",23,0,0
"4871","African-American",28,1,1
"2712","Caucasian",21,1,1
"4078.1","Caucasian",60,1,0
"1085.1","Caucasian",42,0,0
"398","Caucasian",31,1,1
"1740","African-American",42,1,0
"3219","African-American",39,1,0
"3256","Caucasian",25,0,1
"3242.1","Caucasian",30,1,1
"487","African-American",27,1,0
"265","Caucasian",42,1,0
"4119","Caucasian",20,0,1
"3634","African-American",46,1,0
"2485","African-American",26,1,1
"4391","Caucasian",54,0,0
"3849.2","Caucasian",29,1,1
"4667","Caucasian",26,1,1
"2997","Caucasian",21,1,1
"2394","Caucasian",29,1,0
"3921","African-American",30,1,0
"3069","African-American",27,1,1
"4950.1","African-American",56,0,0
"2068","Caucasian",21,0,1
"2969","Caucasian",25,0,1
"3524","African-American",21,0,0
"3802","Caucasian",50,1,0
"143","Caucasian",28,0,1
"2577","African-American",23,1,1
"2393","African-American",21,1,0
"2710.1","Caucasian",25,1,1
"4648.2","Caucasian",20,0,1
"2674.1","Caucasian",52,1,0
"2714.1","African-American",34,1,1
"1953","Caucasian",43,1,0
"4666","Caucasian",20,1,1
"4514","Caucasian",22,0,1
"2769","African-American",24,1,1
"4598","African-American",61,1,0
"1137.2","African-American",21,0,0
"1073","Caucasian",23,0,0
"4629","Caucasian",26,1,1
"3196","Caucasian",27,0,0
"4761","African-American",30,1,0
"4312.1","African-American",33,0,0
"4191","Caucasian",44,0,0
"2458","African-American",41,1,1
"2995","Caucasian",29,1,0
"3520.1","African-American",39,1,0
"4049","African-American",37,0,1
"58.1","Caucasian",35,1,0
"2939","Caucasian",21,1,1
"4350","African-American",44,1,0
"991.1","Caucasian",24,0,1
"115","Caucasian",35,1,0
"2239","African-American",58,1,0
"2303.1","African-American",55,1,0
"4257","African-American",24,1,1
"480","Caucasian",20,0,1
"1875","African-American",53,1,0
"4787","African-American",31,1,1
"418","Caucasian",44,1,0
"3014","African-American",35,1,0
"4899.1","Caucasian",71,1,0
"643","Caucasian",19,1,1
"4087.1","Caucasian",24,1,1
"2223","Caucasian",26,1,1
"896","African-American",27,1,1
"2753","Caucasian",21,1,1
"3347","Caucasian",23,0,1
"2259","African-American",47,1,0
"3221","African-American",36,1,1
"4209","African-American",22,1,1
"4396","Caucasian",30,1,1
"1821.1","Caucasian",65,1,0
"1562","African-American",53,1,0
"2495","Caucasian",55,1,0
"2909","Caucasian",30,1,1
"2451","Caucasian",26,1,1
"3183","Caucasian",41,1,0
"3991","African-American",40,1,0
"2495.1","Caucasian",55,1,0
"4858.1","African-American",26,1,0
"2031","African-American",26,1,1
"958","Caucasian",44,1,0
"3039","Caucasian",36,0,0
"1903","Caucasian",55,0,0
"1613.1","Caucasian",30,1,0
"547","Caucasian",28,1,1
"1131","Caucasian",21,0,1
"4893","African-American",60,1,0
"3044","Caucasian",26,1,1
"560","Caucasian",30,0,1
"3098","African-American",26,0,1
"83","Caucasian",28,1,1
"3266.1","African-American",28,1,1
"600.1","African-American",31,1,0
"3742.1","Caucasian",27,1,1
"1437","African-American",22,1,1
"2920","African-American",23,0,1
"4204","African-American",21,1,1
"2830.1","African-American",24,1,1
"1565","Caucasian",27,0,1
"1062","Caucasian",30,0,0
"3692.1","Caucasian",21,0,1
"2196","Caucasian",27,1,1
"1141","Caucasian",32,1,1
"2888","Caucasian",25,0,1
"4178","Caucasian",22,1,1
"1846","African-American",23,1,1
"2097","African-American",35,0,0
"3944.1","Caucasian",25,0,1
"2487.1","Caucasian",27,1,1
"4999","Caucasian",24,1,1
"4377.1","African-American",20,0,0
"2034","Caucasian",25,0,1
"1425","African-American",33,1,0
"1460.1","African-American",39,1,1
"1954","Caucasian",22,1,1
"3536","Caucasian",54,0,0
"4393.1","African-American",24,1,1
"3894","Caucasian",29,1,1
"2914","Caucasian",27,0,1
"1564.1","Caucasian",20,0,1
"2156","Caucasian",38,1,0
"2047","African-American",21,1,1
"1956","African-American",42,0,1
"810.1","African-American",20,1,1
"192","African-American",29,0,0
"585","African-American",46,1,0
"3035","African-American",54,1,0
"3060","Caucasian",42,1,0
"4698.1","African-American",59,1,0
"1372","African-American",25,1,1
"3016.1","Caucasian",50,0,0
"1567","African-American",27,1,1
"2002","African-American",21,1,1
"4105","African-American",26,1,1
"3509","Caucasian",21,1,1
"1207","African-American",36,1,0
"3312","Caucasian",31,1,1
"4741.1","Caucasian",46,0,0
"3968.1","Caucasian",30,1,0
"4850.1","Caucasian",30,1,0
"293","Caucasian",46,0,0
"339","Caucasian",38,1,0
"2760","African-American",28,1,0
"757.2","Caucasian",20,0,1
"3089.1","Caucasian",27,1,0
"2696.1","Caucasian",47,0,0
"837","African-American",43,1,0
"1098","Caucasian",28,1,0
"4604.1","African-American",57,0,0
"2655.1","Caucasian",29,0,1
"578","African-American",23,0,0
"393.1","African-American",39,0,0
"4973.1","African-American",29,1,1
"1462","African-American",34,1,0
"3903","Caucasian",25,1,1
"1718","African-American",22,0,1
"3247","Caucasian",21,0,1
"1213","Caucasian",24,0,1
"1959.2","Caucasian",47,0,0
"2322","African-American",27,1,1
"3906.1","Caucasian",22,0,1
"1382.2","Caucasian",23,1,1
"3416.1","African-American",21,0,1
"98","African-American",26,1,0
"466","African-American",34,1,1
"4592","Caucasian",23,1,1
"1647.1","Caucasian",49,0,0
"2168.1","African-American",24,1,1
"4211","African-American",61,1,0
"1777","African-American",24,1,1
"1792","Caucasian",26,0,1
"507.1","Caucasian",22,1,1
"1787.1","Caucasian",29,0,1
"88.1","African-American",30,0,0
"1113","Caucasian",22,0,1
"2216.1","African-American",59,1,0
"1295","Caucasian",25,1,1
"3940","African-American",33,0,1
"4623","Caucasian",33,1,1
"4148.1","African-American",25,0,1
"3684","Caucasian",21,0,1
"1172.2","African-American",32,0,0
"3736","African-American",42,1,0
"234.1","African-American",35,1,0
"1095","African-American",58,1,0
"2292","African-American",63,1,0
"1510","Caucasian",26,1,1
"2577.1","African-American",23,1,1
"2129.1","Caucasian",50,1,0
"2614","Caucasian",23,1,1
"533.1","Caucasian",24,0,0
"1376","African-American",25,1,1
"3681","African-American",21,1,1
"213","African-American",36,1,0
"2372","African-American",26,1,1
"4761.1","African-American",30,1,0
"3511","Caucasian",52,1,0
"2149","Caucasian",54,0,0
"218","African-American",27,1,0
"2097.1","African-American",35,0,0
"1912.1","African-American",27,1,0
"4204.1","African-American",21,1,1
"2219","African-American",28,1,1
"4143.1","African-American",29,1,0
"4101","African-American",44,0,0
"656.2","African-American",22,0,1
"2881","African-American",22,1,1
"2964","Caucasian",25,1,1
"3981","African-American",26,1,0
"3489","African-American",39,1,1
"3914","Caucasian",22,1,1
"163","African-American",34,1,1
"1660","African-American",42,0,0
"3445","Caucasian",48,1,0
"4789","Caucasian",20,1,1
"1022","African-American",21,1,1
"1860","African-American",23,1,1
"353.1","Caucasian",39,1,0
"2346.1","Caucasian",56,1,0
"2340","Caucasian",55,0,0
"4366","African-American",19,0,1
"677","African-American",54,1,0
"3995.1","Caucasian",57,1,0
"503","African-American",32,1,0
"4842","African-American",24,0,1
"2837","Caucasian",25,1,1
"4775","Caucasian",46,1,0
"1052","Caucasian",24,1,1
"580.1","African-American",34,1,0
"3199.1","African-American",36,1,1
"398.1","Caucasian",31,1,1
"2377.1","Caucasian",36,1,0
"3034","African-American",30,1,1
"1509","Caucasian",24,0,1
"3351.2","African-American",29,1,1
"4008.1","African-American",26,1,1
"2115.1","African-American",23,1,1
"1246","African-American",30,1,1
"4366.1","African-American",19,0,1
"463","Caucasian",26,0,1
"1850","Caucasian",27,0,0
"4183.1","Caucasian",29,1,1
"4263","Caucasian",26,1,1
"4714","African-American",35,1,0
"1363.1","Caucasian",23,1,1
"1128","African-American",27,1,1
"4111","African-American",31,1,0
"2091.1","Caucasian",29,0,1
"1145","Caucasian",44,0,0
"4705.1","Caucasian",28,1,1
"4331.2","Caucasian",22,1,0
"2583","African-American",37,1,0
"4402","Caucasian",22,0,1
"957","African-American",35,1,0
"3895","Caucasian",49,1,0
"4417","Caucasian",24,0,1
"1134","Caucasian",21,0,1
"4335","African-American",32,1,1
"4528.2","African-American",27,1,1
"3739.1","Caucasian",27,1,1
"905","Caucasian",26,1,1
"2965","Caucasian",43,1,0
"275","Caucasian",34,1,0
"4476","African-American",24,1,1
"4927","African-American",19,0,1
"4141","Caucasian",22,0,1
"866","Caucasian",24,1,1
"2841.1","Caucasian",53,1,0
"3644","Caucasian",56,1,0
"1773","Caucasian",22,1,1
"3478","Caucasian",26,0,0
"3315","African-American",25,1,1
"1065.1","Caucasian",23,1,1
"2640","African-American",28,1,1
"784","African-American",29,0,0
"4127.2","Caucasian",25,1,1
"1599","Caucasian",26,0,1
"142.1","Caucasian",32,0,0
"551","African-American",28,1,1
"2883","Caucasian",26,0,1
"263","Caucasian",28,0,0
"2701","African-American",52,1,0
"4975.1","Caucasian",25,1,1
"3426","African-American",25,1,1
"1513.1","African-American",24,1,1
"4124","African-American",38,0,0
"2308","African-American",22,0,1
"3108","African-American",20,1,1
"2029.1","African-American",21,1,1
"3822","Caucasian",37,1,1
"3066","Caucasian",25,1,1
"2171","African-American",31,0,0
"3512.2","Caucasian",34,1,1
"454","African-American",53,1,0
"2175.1","Caucasian",25,1,1
"192.1","African-American",29,0,0
"4686","Caucasian",26,1,1
"3021","Caucasian",25,0,1
"1624","Caucasian",30,1,1
"4824","Caucasian",31,0,0
"4192","Caucasian",49,1,0
"2348","African-American",27,1,1
"462.2","African-American",20,0,1
"1544","Caucasian",25,1,0
"3973","African-American",21,0,1
"291","African-American",33,0,0
"1888","Caucasian",32,1,1
"4549.1","Caucasian",25,1,1
"4032.1","Caucasian",25,1,1
"4247","Caucasian",27,1,1
"3590","African-American",27,0,1
"1939","Caucasian",36,0,0
"3726","African-American",21,0,0
"4537","Caucasian",43,0,0
"1646","Caucasian",20,1,1
"2424","Caucasian",26,1,1
"2178","Caucasian",43,1,0
"4143.2","African-American",29,1,0
"4250","Caucasian",28,1,0
"1062.1","Caucasian",30,0,0
"4303","African-American",23,0,1
"3318","Caucasian",29,0,0
"3216","Caucasian",28,1,1
"1149.1","African-American",50,0,0
"1885.2","African-American",38,1,1
"3875","African-American",36,1,0
"3613","African-American",51,0,0
"2852.1","African-American",28,1,0
"4842.1","African-American",24,0,1
"3788.1","African-American",31,1,1
"4568.1","African-American",20,0,1
"519","African-American",35,1,0
"4451","Caucasian",29,1,1
"1390","African-American",47,0,0
"2515","Caucasian",25,0,1
"4538","African-American",21,1,1
"3546","African-American",30,0,1
"617.1","African-American",27,0,0
"4803","African-American",24,1,1
"3894.1","Caucasian",29,1,1
"978.3","African-American",33,1,0
"2757","African-American",22,0,1
"1635","Caucasian",30,1,0
"30","Caucasian",28,1,0
"4152.1","Caucasian",34,0,0
"292","Caucasian",47,1,0
"3993.1","Caucasian",28,1,1
"1893","Caucasian",48,0,0
"3125","Caucasian",28,1,0
"409","African-American",22,1,1
"3363","Caucasian",23,1,1
"2400","Caucasian",27,1,1
"356.1","Caucasian",37,1,0
"733","African-American",29,1,1
"4761.2","African-American",30,1,0
"1298","African-American",52,1,0
"3081","African-American",22,1,1
"4306","Caucasian",24,1,1
"1067","African-American",22,1,1
"1921","Caucasian",22,1,1
"4194","African-American",27,1,1
"861","Caucasian",32,1,0
"2555","African-American",21,1,1
"4109","Caucasian",33,1,0
"3719","African-American",24,1,1
"315","Caucasian",21,0,1
"2893","African-American",50,0,0
"3781","Caucasian",22,1,1
"4170","African-American",33,1,0
"4815","African-American",33,0,0
"768","Caucasian",44,1,0
"4897","Caucasian",56,1,0
"2693.1","African-American",25,1,1
"2543.1","African-American",21,1,0
"1126","African-American",21,0,1
"4092","African-American",53,1,0
"1221","African-American",27,0,0
"4037","Caucasian",61,1,0
"1809","Caucasian",49,1,0
"1928.1","Caucasian",26,0,0
"3441","African-American",49,1,0
"4417.1","Caucasian",24,0,1
"2125.1","African-American",39,1,0
"1356.2","African-American",25,1,0
"1159.1","Caucasian",27,1,1
"469","African-American",55,1,0
