"","race","age","prior_offense","is_recid"
"2113","African-American",30,1,1
"2964.1","Caucasian",25,1,1
"1061","African-American",24,1,1
"4014","African-American",20,0,1
"3909.1","Caucasian",21,0,1
"1977","African-American",21,1,1
"2112","Caucasian",22,0,1
"3432","African-American",23,0,1
"1290.1","Caucasian",54,1,0
"595","Caucasian",21,1,1
"4704.1","Caucasian",20,1,1
"1405","African-American",24,1,0
"4207.1","Caucasian",21,0,1
"1732","Caucasian",29,0,1
"1258","Caucasian",28,1,1
"1761.1","Caucasian",27,1,1
"3499.2","African-American",47,1,0
"867","Caucasian",22,0,1
"4924","African-American",27,0,0
"930","Caucasian",23,1,1
"4053.1","African-American",29,1,1
"4169","African-American",42,1,0
"477","African-American",33,1,0
"1575","Caucasian",37,1,0
"3337.1","Caucasian",29,0,0
"3969","Caucasian",21,1,1
"570","Caucasian",55,1,0
"2117","Caucasian",35,0,0
"2904.1","Caucasian",41,1,1
"4913","Caucasian",23,1,1
"704","Caucasian",37,1,0
"1928","Caucasian",26,0,0
"2527","Caucasian",25,0,1
"1049","Caucasian",28,1,1
"4355","Caucasian",44,1,0
"1963","Caucasian",52,1,0
"888.1","African-American",31,1,0
"2760.1","African-American",28,1,0
"2800","Caucasian",31,0,1
"4134","Caucasian",25,1,0
"4199","Caucasian",26,0,0
"3480","African-American",24,0,0
"1275","Caucasian",23,1,1
"4591","Caucasian",65,1,0
"3881","Caucasian",56,1,0
"4906","Caucasian",51,1,0
"335","Caucasian",46,0,0
"1900","Caucasian",35,1,1
"3014","African-American",35,1,0
"319","Caucasian",28,1,0
"1583.1","Caucasian",21,0,1
"435","Caucasian",31,0,1
"2539.1","Caucasian",25,0,0
"3006","African-American",30,1,0
"3427","African-American",27,1,0
"3252","Caucasian",65,0,0
"3858","Caucasian",22,1,1
"4280","African-American",35,0,0
"3170","African-American",27,0,0
"3316","Caucasian",40,1,0
"4474","Caucasian",28,1,1
"2378","African-American",24,0,1
"4191","Caucasian",44,0,0
"494","African-American",21,1,1
"3043.1","African-American",24,1,1
"2568","Caucasian",23,0,1
"1881","African-American",21,1,1
"2219","African-American",28,1,1
"2210","African-American",23,1,1
"967","Caucasian",43,1,0
"2506","Caucasian",22,0,0
"2856","Caucasian",37,1,0
"53.1","Caucasian",42,0,0
"910","African-American",23,0,1
"1654","African-American",41,0,0
"2430","Caucasian",20,0,1
"2772","African-American",25,1,1
"3353","Caucasian",31,1,1
"1632","Caucasian",55,0,0
"2703","African-American",26,1,0
"4973","African-American",29,1,1
"4275","African-American",23,1,1
"4320","African-American",31,1,1
"2577","African-American",23,1,1
"3729","Caucasian",28,0,1
"426.1","African-American",20,1,1
"1727","African-American",34,1,0
"2873","Caucasian",33,1,0
"3429","African-American",41,1,0
"3413","African-American",38,1,0
"1796","Caucasian",51,0,0
"1875.1","African-American",53,1,0
"1513","African-American",24,1,1
"2226","African-American",28,1,1
"3835.2","Caucasian",26,1,1
"2477","Caucasian",57,1,0
"2610.1","Caucasian",24,1,0
"4672.1","Caucasian",26,1,1
"629","African-American",21,0,1
"887.1","African-American",37,0,1
"1944","Caucasian",26,1,0
"3504","Caucasian",24,1,1
"1006","African-American",24,1,1
"4319","Caucasian",32,1,1
"1982","African-American",31,0,0
"4221","African-American",31,1,1
"2260","African-American",20,0,1
"4381.1","African-American",26,1,0
"1567","African-American",27,1,1
"3821","Caucasian",20,1,1
"3877","Caucasian",20,0,1
"4506","African-American",21,1,1
"3169","African-American",29,1,1
"1757","Caucasian",63,1,0
"1298.2","African-American",52,1,0
"1993","Caucasian",27,0,0
"3002","Caucasian",53,1,0
"2178.1","Caucasian",43,1,0
"612","Caucasian",37,1,1
"3655.1","African-American",21,0,1
"2119.1","African-American",39,1,0
"3717","African-American",28,1,1
"551","African-American",28,1,1
"3105","African-American",30,1,1
"2251","African-American",25,1,1
"4398","Caucasian",23,0,1
"1149","African-American",50,0,0
"1544","Caucasian",25,1,0
"2152","African-American",26,0,0
"2541.1","African-American",41,1,0
"3327","African-American",27,1,0
"3635","African-American",38,0,0
"515.1","Caucasian",55,1,0
"1529","Caucasian",74,0,0
"436.1","African-American",21,0,1
"4591.1","Caucasian",65,1,0
"2141.1","African-American",24,1,0
"398.1","Caucasian",31,1,1
"3","African-American",26,1,1
"1779","African-American",23,0,1
"2486.2","Caucasian",56,1,0
"2164","Caucasian",70,1,0
"4926","African-American",20,0,1
"2536.1","African-American",21,1,1
"4013","African-American",29,0,1
"4271","African-American",43,0,0
"1958","Caucasian",25,0,0
"3470","Caucasian",29,1,1
"2739.1","Caucasian",25,1,1
"488.1","African-American",31,1,1
"4614","Caucasian",21,1,1
"2214","African-American",25,1,1
"1411","African-American",32,1,0
"4569","African-American",25,0,1
"387","Caucasian",34,0,0
"931","African-American",28,1,1
"3484","African-American",31,1,0
"1496","Caucasian",41,1,0
"49","Caucasian",49,1,0
"1686","Caucasian",30,1,1
"4551.1","African-American",40,1,1
"4185","African-American",29,1,1
"1509","Caucasian",24,0,1
"3610","African-American",22,0,1
"804.2","Caucasian",51,1,0
"1106","African-American",23,1,0
"3333","African-American",33,0,1
"574","African-American",47,1,0
"156","African-American",42,1,0
"143","Caucasian",28,0,1
"4141","Caucasian",22,0,1
"340","Caucasian",45,0,0
"151.1","African-American",21,0,1
"868","African-American",33,1,1
"4691","Caucasian",22,1,1
"4063","Caucasian",21,0,1
"2054","African-American",51,1,0
"2973","African-American",22,0,1
"775","African-American",31,1,0
"1160","Caucasian",33,0,1
"4615","Caucasian",50,0,0
"4461","African-American",23,1,1
"1527","African-American",20,0,1
"957","African-American",35,1,0
"419","Caucasian",29,0,0
"3465","Caucasian",27,0,0
"1063","African-American",20,0,1
"4328","African-American",27,1,0
"2533","Caucasian",27,0,0
"3473","Caucasian",22,1,1
"737","Caucasian",28,0,0
"413.1","Caucasian",49,1,0
"1330","African-American",24,0,1
"1648.1","Caucasian",27,1,1
"4456","African-American",23,1,1
"4939","Caucasian",27,1,1
"4952","Caucasian",30,1,1
"4455","Caucasian",25,0,1
"1117.1","African-American",24,1,0
"1658","African-American",25,1,1
"1986","Caucasian",28,1,1
"3267","Caucasian",22,1,1
"3888","African-American",24,1,1
"2011","African-American",31,1,0
"68","Caucasian",49,1,0
"438","Caucasian",47,0,0
"4060","African-American",22,1,1
"3450","Caucasian",27,0,1
"3954","Caucasian",31,1,1
"904","Caucasian",22,0,1
"3180","Caucasian",44,1,0
"3199","African-American",36,1,1
"2129.1","Caucasian",50,1,0
"3536","Caucasian",54,0,0
"2267","African-American",35,1,0
"4676","Caucasian",50,1,0
"727","Caucasian",30,1,1
"493","African-American",33,1,0
"195.1","Caucasian",49,1,0
"2525","African-American",49,1,0
"4533","African-American",21,1,1
"1028","African-American",21,1,1
"668","African-American",27,0,0
"4517","Caucasian",47,0,0
"4664","African-American",24,1,1
"1474","Caucasian",56,1,0
"3728","African-American",23,1,1
"1050","African-American",25,1,0
"2283.1","African-American",28,1,1
"1785","African-American",20,0,1
"4899","Caucasian",71,1,0
"1992","Caucasian",23,1,1
"1525","Caucasian",25,1,0
"233","Caucasian",57,1,0
"3022.1","African-American",31,0,0
"3008","African-American",30,1,0
"755","Caucasian",21,0,1
"367","Caucasian",52,0,0
"2532.1","African-American",47,0,0
"3936","Caucasian",31,1,1
"1203","African-American",44,1,0
"2366","Caucasian",25,0,0
"112.1","African-American",25,1,1
"1662","African-American",39,1,0
"1680","African-American",63,1,0
"1359","African-American",45,1,0
"4638","African-American",20,1,1
"1932","African-American",23,1,1
"4786","Caucasian",20,1,1
"242.1","Caucasian",24,1,1
"511","Caucasian",29,1,1
"3152","Caucasian",50,1,0
"457","Caucasian",23,1,1
"4217.1","Caucasian",19,0,1
"3236","African-American",21,1,0
"653","Caucasian",19,0,1
"2251.1","African-American",25,1,1
"4976","African-American",21,0,1
"4043","Caucasian",30,0,0
"2435.1","Caucasian",29,1,0
"337.1","African-American",23,0,0
"4789","Caucasian",20,1,1
"3946","Caucasian",31,1,1
"2160","African-American",29,1,1
"1119","Caucasian",25,1,1
"881","Caucasian",28,1,0
"3405","Caucasian",28,1,0
"3209","Caucasian",22,1,1
"2985","African-American",20,0,1
"329.1","African-American",26,1,1
"1190","Caucasian",21,0,1
"784.1","African-American",29,0,0
"2532.2","African-American",47,0,0
"943","Caucasian",46,1,0
"3395","African-American",29,1,0
"4350","African-American",44,1,0
"2492","Caucasian",33,1,1
"3811","Caucasian",45,0,0
"3449.1","African-American",22,1,1
"2356","African-American",39,1,0
"3753.1","Caucasian",24,0,0
"4","Caucasian",41,1,0
"3349","African-American",20,1,1
"4257","African-American",24,1,1
"4546","Caucasian",41,1,0
"4726","African-American",25,1,1
"420","African-American",28,1,0
"3828","Caucasian",33,0,0
"4812","African-American",26,1,0
"1794","African-American",25,1,1
"2758","Caucasian",34,1,0
"565.1","Caucasian",21,1,1
"4525","Caucasian",22,1,1
"4863.1","African-American",22,0,1
"2677","Caucasian",36,0,0
"1828","African-American",27,1,0
"3088","African-American",55,0,0
"372","Caucasian",49,1,0
"936","African-American",39,0,1
"60","African-American",33,0,0
"636","Caucasian",24,1,1
"3009","African-American",51,0,0
"1965","Caucasian",35,1,1
"4089.2","Caucasian",25,0,1
"1754","African-American",42,1,0
"3863","Caucasian",31,0,0
"4570","Caucasian",29,0,0
"630.1","African-American",40,1,0
"1897","African-American",30,1,1
"403.1","African-American",42,1,1
"3345","Caucasian",30,0,1
"3870","African-American",42,1,1
"3046.1","African-American",24,0,1
"1229.1","Caucasian",22,1,1
"4317","African-American",63,0,0
"4336","Caucasian",34,1,0
"2653","Caucasian",25,0,1
"4494","African-American",38,1,1
"2233","African-American",43,1,0
"2282.1","African-American",31,1,1
"3946.1","Caucasian",31,1,1
"2529","Caucasian",33,1,1
"1861","African-American",30,0,0
"3316.1","Caucasian",40,1,0
"46","Caucasian",22,1,1
"2877","Caucasian",26,1,1
"4380","Caucasian",27,0,1
"1309.1","African-American",22,0,1
"1621","Caucasian",30,1,1
"3538","Caucasian",27,1,1
"1198","African-American",35,0,0
"3322","African-American",28,1,0
"2061","Caucasian",28,0,1
"4771","African-American",20,0,0
"1524","Caucasian",39,0,0
"1556","African-American",20,1,1
"388","African-American",35,0,1
"1860","African-American",23,1,1
"1491","African-American",22,1,1
"2609","Caucasian",38,1,0
"2959","African-American",34,1,0
"3358","African-American",49,1,0
"3625","African-American",23,1,1
"494.1","African-American",21,1,1
"1594","African-American",43,1,0
"3624","African-American",21,0,1
"3438","African-American",33,0,1
"3904.1","African-American",26,1,1
"3981","African-American",26,1,0
"262","African-American",23,1,1
"2575","African-American",31,1,0
"4577","African-American",28,1,0
"3665","Caucasian",22,1,0
"2076","Caucasian",38,1,0
"802","Caucasian",34,0,1
"2358.1","African-American",35,1,0
"1962","Caucasian",49,0,0
"316","African-American",19,0,1
"2674","Caucasian",52,1,0
"4028","Caucasian",45,1,0
"218.1","African-American",27,1,0
"3230","Caucasian",30,1,0
"4747","Caucasian",20,1,1
"759","African-American",21,0,1
"4663.1","African-American",47,1,0
"1428","African-American",27,1,1
"183","Caucasian",53,0,0
"4695","Caucasian",49,1,0
"2536.2","African-American",21,1,1
"288","Caucasian",26,1,1
"438.1","Caucasian",47,0,0
"2687","Caucasian",61,0,0
"1245","Caucasian",25,1,1
"299","Caucasian",21,0,1
"2325","African-American",35,1,0
"323","Caucasian",28,1,1
"24.1","Caucasian",26,0,1
"835","African-American",36,1,0
"1410","African-American",26,0,1
"474","African-American",51,1,0
"2468","African-American",23,0,1
"1086","African-American",45,1,1
"2010","Caucasian",37,1,0
"1085","Caucasian",42,0,0
"976","Caucasian",34,1,1
"1761.2","Caucasian",27,1,1
"559","Caucasian",43,1,0
"3187","African-American",30,0,1
"2332","Caucasian",32,0,0
"4998","African-American",28,1,0
"3050","African-American",21,0,1
"3688.1","African-American",30,0,0
"12","African-American",48,0,0
"3878","African-American",21,1,0
"4839","Caucasian",34,1,1
"389","Caucasian",40,0,0
"1564","Caucasian",20,0,1
"619","African-American",56,0,0
"2568.1","Caucasian",23,0,1
"4241","African-American",20,0,1
"544","Caucasian",26,1,1
"3354","African-American",43,0,0
"2238.1","African-American",56,1,0
"2227.1","African-American",25,1,1
"4354","Caucasian",33,0,0
"4530","African-American",21,1,1
"1489","African-American",23,1,1
"2928","Caucasian",52,1,0
"606","Caucasian",35,1,0
"819","Caucasian",45,0,0
"4883","Caucasian",37,0,0
"1947","African-American",52,1,0
"2373","African-American",21,1,1
"3036.1","Caucasian",26,1,1
"2950","Caucasian",61,0,0
"1878","Caucasian",22,1,1
"2798.1","Caucasian",27,1,0
"3299","Caucasian",76,1,0
"647","African-American",26,1,1
"3254.1","Caucasian",36,1,0
"3955.1","Caucasian",20,0,1
"801.1","Caucasian",56,0,0
"2949","Caucasian",21,0,0
"1340","Caucasian",24,1,1
"1348","Caucasian",26,1,1
"239","Caucasian",43,0,0
"4414","African-American",35,1,0
"4756","African-American",44,1,0
"653.1","Caucasian",19,0,1
"1259","Caucasian",54,1,0
"3915","African-American",21,1,1
"2699.1","Caucasian",28,0,0
"516","Caucasian",26,1,1
"1376","African-American",25,1,1
"100","Caucasian",36,1,1
"1058","African-American",32,1,1
"1017.1","Caucasian",33,0,1
"3152.1","Caucasian",50,1,0
"3532","Caucasian",28,1,1
"4056","African-American",30,0,0
"2855.1","African-American",23,1,1
"1735.1","African-American",26,1,1
"2065","African-American",40,1,0
"430.1","African-American",19,0,1
"900","Caucasian",50,1,0
"30","Caucasian",28,1,0
"2033.1","Caucasian",48,0,0
"1008.1","Caucasian",37,1,1
"4551.2","African-American",40,1,1
"4018","African-American",27,1,1
"1143.1","African-American",30,1,1
"1460","African-American",39,1,1
"335.1","Caucasian",46,0,0
"1474.1","Caucasian",56,1,0
"589","African-American",25,1,1
"984.1","African-American",20,0,0
"1454","Caucasian",65,1,0
"3131","Caucasian",56,0,0
"143.1","Caucasian",28,0,1
"4539","Caucasian",21,0,1
"724","African-American",60,1,0
"4887.1","Caucasian",43,1,0
"4221.1","African-American",31,1,1
"2617","African-American",42,1,0
"1725","Caucasian",26,1,1
"1628","African-American",29,0,1
"4730","African-American",45,1,0
"4841","Caucasian",35,1,0
"2828","African-American",34,1,0
"2581","Caucasian",27,0,1
"1065","Caucasian",23,1,1
"1968","Caucasian",43,0,0
"2621","Caucasian",56,0,0
"4659","Caucasian",20,1,1
"528","African-American",45,0,0
"1697","African-American",24,0,1
"2982","Caucasian",25,1,1
"4402","Caucasian",22,0,1
"2699.2","Caucasian",28,0,0
"2347","Caucasian",39,0,0
"2224","African-American",22,1,0
"2045","African-American",53,1,0
"2238.2","African-American",56,1,0
"2030.1","Caucasian",59,1,0
"4646","African-American",20,0,1
"905.1","Caucasian",26,1,1
"464","Caucasian",29,0,1
"1366","Caucasian",31,0,0
"57","Caucasian",44,0,0
"3069.1","African-American",27,1,1
"4981","African-American",25,1,1
"4667","Caucasian",26,1,1
"2168","African-American",24,1,1
"431","African-American",24,1,1
"2487","Caucasian",27,1,1
"4188","Caucasian",25,1,1
"1909","Caucasian",38,1,0
"4987","African-American",39,0,0
"4729","Caucasian",56,1,0
"145","African-American",41,0,0
"2456","African-American",33,1,0
"802.1","Caucasian",34,0,1
"2335","African-American",35,1,0
"423","Caucasian",26,1,1
"1706","African-American",25,0,1
"892.1","Caucasian",22,0,1
"2511","African-American",27,1,1
"4540.1","Caucasian",32,1,0
"4500","Caucasian",20,0,1
"3675","Caucasian",47,0,0
"1003","Caucasian",65,1,0
"1630","African-American",26,1,0
"3788","African-American",31,1,1
"3060","Caucasian",42,1,0
"1291","Caucasian",20,0,1
"1292","African-American",21,0,1
"3558","African-American",25,1,1
"3018","African-American",27,1,1
"4627","African-American",26,0,0
"4082.1","Caucasian",46,0,0
"1405.1","African-American",24,1,0
"978","African-American",33,1,0
"2850.2","African-American",30,1,0
"4450","Caucasian",26,1,1
"1575.1","Caucasian",37,1,0
"3829","African-American",52,1,0
"2625","Caucasian",26,0,1
"4481","Caucasian",27,1,1
"3070","African-American",41,1,0
"3800","African-American",25,1,1
"970","Caucasian",24,1,1
"4845.1","African-American",24,1,1
"2962","Caucasian",22,1,1
"4426","Caucasian",26,0,1
"2335.1","African-American",35,1,0
"4212","African-American",22,1,1
"3064","Caucasian",30,1,1
"4226","African-American",32,0,0
"1252","Caucasian",25,0,1
"3967","Caucasian",26,1,1
"407.1","African-American",30,1,1
"3608.1","African-American",26,1,1
"4373","Caucasian",42,0,0
"4427","African-American",32,1,1
"2404.1","African-American",23,1,1
"2871","African-American",44,1,0
"4651","African-American",51,1,0
"3851.1","Caucasian",31,1,0
"1044","African-American",29,1,0
"1491.1","African-American",22,1,1
"427","African-American",43,1,0
"4765","Caucasian",55,0,0
"3769","Caucasian",49,0,0
"2451","Caucasian",26,1,1
"545","African-American",25,1,1
"1434","Caucasian",46,1,0
"1499.1","Caucasian",43,0,0
"4128","African-American",30,1,1
"4691.1","Caucasian",22,1,1
"5.1","African-American",24,1,1
"1135.1","Caucasian",26,1,1
"1643.1","Caucasian",48,1,0
"2845","Caucasian",26,1,1
"1539","Caucasian",43,1,0
"3076","African-American",29,1,0
"3402","Caucasian",54,1,0
"2826","African-American",30,1,0
"2112.1","Caucasian",22,0,1
"1493","Caucasian",32,0,0
"348.1","African-American",25,1,1
"340.1","Caucasian",45,0,0
"3214","African-American",19,0,0
"1045","African-American",24,1,1
"2570","African-American",25,0,1
"1714","African-American",26,0,1
"1332","African-American",21,1,1
"2045.1","African-American",53,1,0
"1660","African-American",42,0,0
"4400","African-American",46,0,0
"4884","African-American",28,1,1
"4734","Caucasian",62,0,0
"1791","Caucasian",46,0,0
"859","African-American",36,0,0
"1767","Caucasian",36,1,1
"1410.1","African-American",26,0,1
"1730","Caucasian",28,1,1
"4228","African-American",31,1,0
"3086","African-American",41,1,0
"3800.1","African-American",25,1,1
"4297","African-American",31,1,1
"3487","African-American",30,1,1
"2948","Caucasian",29,1,1
"719","African-American",25,1,1
"2304","African-American",22,1,1
"898","African-American",29,0,0
"64","Caucasian",37,0,0
"822","African-American",24,0,1
"291","African-American",33,0,0
"275","Caucasian",34,1,0
"1599","Caucasian",26,0,1
"912","Caucasian",32,1,0
"2543","African-American",21,1,0
"3772","Caucasian",22,1,1
"3877.1","Caucasian",20,0,1
"489","Caucasian",33,0,1
"2926","African-American",30,0,1
"815","African-American",29,1,0
"4845.2","African-American",24,1,1
"3573.1","African-American",59,1,0
"3855.1","Caucasian",35,0,0
"2099","African-American",31,1,1
"1609","Caucasian",40,1,0
"1999","African-American",39,1,0
"2333","African-American",23,1,1
"3564","African-American",26,0,1
"4417","Caucasian",24,0,1
"413.2","Caucasian",49,1,0
"4245.1","African-American",28,1,0
"2703.1","African-American",26,1,0
"594.1","African-American",24,0,0
"1230.1","African-American",21,0,1
"63","African-American",22,1,1
"3898","Caucasian",25,1,1
"387.1","Caucasian",34,0,0
"4870.1","Caucasian",76,1,0
"3066","Caucasian",25,1,1
"2537","African-American",21,1,1
"313","African-American",24,1,1
"2376","African-American",29,1,0
"4331","Caucasian",22,1,0
"3290","African-American",26,0,1
"1027","African-American",33,0,0
"1143.2","African-American",30,1,1
"532","African-American",39,1,1
"3932","Caucasian",28,1,1
"1879","Caucasian",31,1,1
"3482","African-American",42,1,0
"113","African-American",23,1,1
"2178.2","Caucasian",43,1,0
"1197","Caucasian",28,1,1
"1450.1","Caucasian",30,0,1
"2714","African-American",34,1,1
"3971","Caucasian",54,0,0
"4504","Caucasian",42,1,0
"4473","African-American",29,1,0
"1276","African-American",41,1,0
"2073.1","African-American",23,0,1
"3598","Caucasian",26,1,1
"3530","Caucasian",26,0,1
"1985","African-American",21,1,1
"1140","African-American",31,1,0
"4490.1","African-American",37,1,0
"1666","African-American",46,0,0
"3919","Caucasian",26,1,1
"3828.1","Caucasian",33,0,0
"4688","African-American",34,1,0
"365","African-American",30,1,0
"4133.1","African-American",20,0,1
"3720","Caucasian",48,1,0
"4255.1","African-American",22,1,1
"2649","Caucasian",28,1,1
"1317","African-American",30,1,1
"4114","Caucasian",36,1,1
"1036","African-American",23,1,1
"2639.1","African-American",22,0,1
"4379","African-American",22,0,0
"2547","African-American",28,1,1
"932","African-American",33,1,1
"2374","Caucasian",24,1,1
"1578","Caucasian",50,1,0
"2530.1","Caucasian",43,1,0
"594.2","African-American",24,0,0
"552","Caucasian",25,0,0
"3680","Caucasian",26,1,1
"349","Caucasian",24,1,1
"592","Caucasian",23,1,1
"3181","Caucasian",28,1,0
"3913.1","Caucasian",24,0,1
"1022","African-American",21,1,1
"278","African-American",34,1,0
"1017.2","Caucasian",33,0,1
"1737.1","African-American",23,1,0
"3763","African-American",54,1,0
"886.1","Caucasian",28,0,0
"4472","Caucasian",39,1,0
"3154","African-American",28,1,1
"970.1","Caucasian",24,1,1
"1866","African-American",38,1,0
"2147","Caucasian",28,0,1
"65","Caucasian",21,0,1
"2562","Caucasian",49,1,0
"3348","Caucasian",30,1,0
"193","African-American",27,1,1
"3304","African-American",34,1,0
"2246","Caucasian",22,0,1
"4949.2","Caucasian",30,0,0
"4558","Caucasian",25,0,1
"4198","African-American",33,0,1
"2971","African-American",21,0,1
"3819","Caucasian",23,1,1
"2873.1","Caucasian",33,1,0
"414","Caucasian",69,0,0
"4467","African-American",51,1,0
"1789","African-American",41,1,0
"1573","African-American",29,1,0
"4675","Caucasian",38,1,1
"2830","African-American",24,1,1
"2061.1","Caucasian",28,0,1
"1270","African-American",39,1,0
"805.1","Caucasian",49,0,0
"167","African-American",29,1,1
"1116.1","Caucasian",36,1,0
"75","Caucasian",24,1,1
"4141.1","Caucasian",22,0,1
"3227","Caucasian",36,1,1
"4039","African-American",48,0,0
"1358","African-American",24,0,1
"2757","African-American",22,0,1
"2955","Caucasian",24,1,0
"1983","Caucasian",23,1,0
"844","Caucasian",21,1,1
"4363","African-American",28,1,0
"3292.1","Caucasian",27,1,1
"3258.1","African-American",31,1,0
"4536.2","African-American",50,1,0
"4951","African-American",64,1,0
"2398","African-American",28,1,1
"1238.1","African-American",24,0,1
"1363","Caucasian",23,1,1
"1152","Caucasian",22,1,1
"2545.1","Caucasian",32,1,0
"209.2","Caucasian",53,0,0
"2889","African-American",34,1,0
"2765","African-American",20,0,0
"2285","Caucasian",24,0,0
"3078","Caucasian",29,1,1
"2779.1","Caucasian",23,1,1
"4936","African-American",28,1,1
"695","Caucasian",24,0,1
"2879.1","African-American",23,0,0
"4639","Caucasian",38,1,1
"3881.1","Caucasian",56,1,0
"3551","African-American",38,1,0
"2083","African-American",37,1,0
"4281.1","Caucasian",39,1,0
"4750","Caucasian",23,1,1
"1661","Caucasian",21,0,1
"1811","African-American",22,0,1
"2678","Caucasian",34,1,1
"4033","African-American",25,1,0
"918.1","Caucasian",56,1,0
"2997","Caucasian",21,1,1
"3480.1","African-American",24,0,0
"1962.1","Caucasian",49,0,0
"3826","African-American",22,1,1
"3359","Caucasian",22,0,1
"1708","African-American",22,1,1
"1602","Caucasian",26,1,1
"911.1","Caucasian",28,1,1
"3336","African-American",34,1,0
"1877","Caucasian",60,1,0
"3815","Caucasian",26,1,1
"1685","African-American",47,1,0
"4143","African-American",29,1,0
"424.1","Caucasian",54,0,0
"850","African-American",21,0,1
"4378","African-American",29,1,0
"3871","African-American",22,1,1
"1659.2","African-American",22,0,1
"2427","African-American",20,0,1
"4793","Caucasian",52,1,0
"1419","African-American",21,1,1
"3756","African-American",24,0,1
"1844.1","African-American",25,1,1
"2817","Caucasian",27,1,1
"748","African-American",26,1,0
"2654","Caucasian",45,1,0
"3289","Caucasian",20,0,1
"1858","Caucasian",32,0,1
"2943.1","Caucasian",24,1,0
"138.2","Caucasian",52,0,0
"1385","African-American",23,0,0
"2623","African-American",41,1,1
"211","Caucasian",20,0,1
"4598","African-American",61,1,0
"4488","African-American",44,1,0
"1080.1","African-American",31,1,0
"2574","African-American",36,1,1
"2421","Caucasian",30,1,1
"2275","Caucasian",23,1,1
"568","Caucasian",51,1,0
"579","African-American",30,1,1
"1020","Caucasian",34,0,0
"2212","African-American",40,1,0
"1465","African-American",27,1,1
"1793","Caucasian",41,1,0
"1778","Caucasian",27,1,1
"4325","Caucasian",45,0,0
"1256","Caucasian",27,0,1
"3071.1","Caucasian",24,0,0
"4764","Caucasian",65,0,0
"962","Caucasian",42,0,0
"1558.1","African-American",27,0,0
"1693","Caucasian",34,1,0
"4324","African-American",72,1,0
"274.1","African-American",29,1,1
"4303.1","African-American",23,0,1
"1845","Caucasian",34,0,1
"1204","Caucasian",31,1,1
"100.1","Caucasian",36,1,1
"1559","African-American",24,0,0
"1677","African-American",26,1,0
"886.2","Caucasian",28,0,0
"3741","Caucasian",35,1,1
"522","African-American",31,0,0
"2128","Caucasian",52,1,0
"4723.1","African-American",30,1,1
"628","Caucasian",27,1,1
"2992","Caucasian",53,1,0
"1593.1","Caucasian",22,1,1
"3541","African-American",37,1,1
"2955.1","Caucasian",24,1,0
"821","African-American",28,1,1
"1652","Caucasian",36,0,0
"1316","Caucasian",29,0,1
"932.1","African-American",33,1,1
"3749","Caucasian",22,1,1
"2485","African-American",26,1,1
"3589","African-American",25,1,1
"2727","African-American",28,1,1
"2576","African-American",20,0,1
"4904","African-American",26,1,1
"2676.1","Caucasian",19,1,1
"3531","Caucasian",23,1,1
"2651","Caucasian",24,0,1
"3443","Caucasian",27,1,1
"2228","African-American",46,1,0
"685","African-American",27,0,0
"1920","African-American",35,1,0
"3518","Caucasian",44,0,0
"2748","Caucasian",32,1,1
"2444","Caucasian",26,0,1
"3661","Caucasian",27,1,0
"2518.2","African-American",55,0,0
"2495","Caucasian",55,1,0
"2306.1","Caucasian",22,1,1
"2350","African-American",51,1,0
"4752","Caucasian",19,0,1
"130.1","Caucasian",23,0,1
"873","African-American",29,1,1
"837","African-American",43,1,0
"1031","Caucasian",28,1,0
"423.1","Caucasian",26,1,1
"1207","African-American",36,1,0
"4140.1","African-American",24,1,0
"2838","African-American",34,1,0
"667","African-American",27,1,1
"4283","African-American",34,0,0
"4902","African-American",29,1,1
"280","Caucasian",21,0,0
"3134","African-American",29,1,0
"4513.1","African-American",21,1,1
"459","African-American",33,1,1
"4637","Caucasian",28,1,0
"752","African-American",50,0,0
"3441","African-American",49,1,0
"4069","Caucasian",28,1,1
"2375","Caucasian",31,1,0
"223","African-American",63,1,0
"586.2","African-American",31,1,1
"1414","Caucasian",19,1,1
"4685","Caucasian",32,1,1
"3510.1","African-American",56,1,0
"3117","African-American",23,1,1
"1140.1","African-American",31,1,0
"1795","Caucasian",54,1,0
"1070","Caucasian",33,1,0
"4190","African-American",46,1,0
"3907","Caucasian",51,1,0
"3950","Caucasian",24,1,1
"2534","Caucasian",22,1,0
"2161","African-American",31,1,1
"1638","Caucasian",34,1,0
"29.1","African-American",26,1,1
"4538","African-American",21,1,1
"4387","Caucasian",39,1,0
"253","Caucasian",57,1,0
"3405.1","Caucasian",28,1,0
"1471","African-American",23,1,1
"829","African-American",21,0,0
"410","African-American",23,1,1
"708.1","Caucasian",21,1,1
"1718.1","African-American",22,0,1
"3309","African-American",38,0,0
"4137","African-American",33,1,0
"706","Caucasian",34,1,1
"1811.1","African-American",22,0,1
"867.1","Caucasian",22,0,1
"356","Caucasian",37,1,0
"3985","African-American",29,1,1
"1819","Caucasian",29,0,0
"1745","African-American",25,1,1
"2555","African-American",21,1,1
"1279","Caucasian",29,0,1
"3383","African-American",47,1,0
"4724.1","Caucasian",58,1,0
"2475","Caucasian",24,0,1
"4506.1","African-American",21,1,1
"2073.2","African-American",23,0,1
"1024.2","African-American",31,1,0
"2930","African-American",27,1,1
"943.1","Caucasian",46,1,0
"377","African-American",20,0,1
"1626","Caucasian",59,1,0
"679","Caucasian",21,1,1
