"","race","age","prior_offense","is_recid"
"4901","African-American",20,0,1
"3255","African-American",20,0,1
"614","Caucasian",26,0,0
"2598","African-American",54,0,0
"3190","Caucasian",26,1,1
"1051.1","African-American",52,1,0
"2471","African-American",22,1,1
"1760","Caucasian",33,1,1
"3298.1","African-American",33,1,0
"4086","Caucasian",22,1,1
"2462","Caucasian",23,1,1
"1579","Caucasian",20,0,1
"4222","African-American",27,1,0
"2923","Caucasian",49,1,0
"2072","Caucasian",23,0,1
"545","African-American",25,1,1
"388.1","African-American",35,0,1
"4184","Caucasian",37,1,0
"48.1","Caucasian",23,0,1
"3314","African-American",31,1,0
"3714.1","African-American",22,1,1
"2433","African-American",21,1,1
"1511","African-American",35,1,0
"3923","African-American",23,1,0
"3329","African-American",38,1,0
"2296","African-American",29,1,1
"3570","African-American",32,1,1
"557","African-American",33,1,0
"4264.1","Caucasian",55,1,0
"2109","Caucasian",36,1,0
"4059","Caucasian",64,1,0
"3250","African-American",24,1,1
"580","African-American",34,1,0
"2653","Caucasian",25,0,1
"3888","African-American",24,1,1
"3911","Caucasian",39,1,0
"4391","Caucasian",54,0,0
"2844.1","African-American",34,1,0
"1512","African-American",59,1,0
"3693","Caucasian",35,1,0
"2795.1","African-American",33,1,0
"1246","African-American",30,1,1
"1312","Caucasian",33,1,1
"3227","Caucasian",36,1,1
"4554","Caucasian",20,0,1
"4795","African-American",32,0,0
"4567","Caucasian",53,1,0
"2337","Caucasian",50,0,0
"3138.1","African-American",23,1,1
"94","African-American",34,1,0
"108","Caucasian",52,1,0
"1216","Caucasian",55,1,0
"997","Caucasian",23,0,1
"3356.1","Caucasian",22,1,1
"1747","African-American",26,0,0
"245","Caucasian",51,1,0
"26","Caucasian",29,0,0
"1103","Caucasian",33,1,0
"361","African-American",51,1,0
"2893.1","African-American",50,0,0
"4211","African-American",61,1,0
"744","Caucasian",28,0,0
"4354","Caucasian",33,0,0
"1304.2","African-American",26,0,1
"2201","Caucasian",20,0,1
"2653.1","Caucasian",25,0,1
"2652","African-American",60,1,0
"2276","African-American",19,0,1
"3740","African-American",31,0,0
"4218","African-American",35,1,1
"3497","African-American",21,0,1
"388.2","African-American",35,0,1
"1411","African-American",32,1,0
"4103","African-American",23,0,1
"1491","African-American",22,1,1
"4120.1","African-American",21,1,0
"2655.1","Caucasian",29,0,1
"3812","Caucasian",26,0,1
"4097.1","African-American",32,1,0
"1792","Caucasian",26,0,1
"3938","Caucasian",35,1,1
"234","African-American",35,1,0
"1518","African-American",23,0,1
"510","African-American",30,1,1
"3385","African-American",26,1,0
"811","Caucasian",25,1,1
"1345","African-American",34,1,0
"2715","African-American",41,1,0
"4718.1","African-American",26,1,1
"444","African-American",26,1,0
"1390","African-American",47,0,0
"3274","African-American",32,1,0
"4340","African-American",23,1,1
"2778","Caucasian",24,0,1
"1678","Caucasian",25,1,1
"1772","African-American",27,1,0
"2308","African-American",22,0,1
"2026","African-American",24,1,1
"2321","African-American",28,1,1
"3399","Caucasian",45,0,0
"165","Caucasian",80,0,0
"1628.1","African-American",29,0,1
"4412","African-American",29,0,0
"4283","African-American",34,0,0
"3503","Caucasian",31,0,0
"1723","Caucasian",44,1,0
"2096","Caucasian",29,0,1
"3353","Caucasian",31,1,1
"531","Caucasian",43,1,0
"670","African-American",27,0,0
"3995","Caucasian",57,1,0
"3914","Caucasian",22,1,1
"1523","Caucasian",48,1,0
"2688","Caucasian",29,1,1
"4211.1","African-American",61,1,0
"3969.1","Caucasian",21,1,1
"366","African-American",25,1,1
"2196","Caucasian",27,1,1
"4049","African-American",37,0,1
"2892","Caucasian",35,1,0
"676","African-American",25,0,1
"1903","Caucasian",55,0,0
"3956","Caucasian",27,1,1
"1949","Caucasian",22,1,1
"134","African-American",44,0,0
"1306","Caucasian",27,1,0
"4340.1","African-American",23,1,1
"2310","Caucasian",23,0,1
"1242","African-American",21,1,1
"1573","African-American",29,1,0
"4453","African-American",26,1,1
"2340","Caucasian",55,0,0
"1351.1","Caucasian",43,0,0
"1824.2","Caucasian",50,0,0
"721.1","Caucasian",57,1,0
"4307","African-American",35,1,0
"498","African-American",43,1,0
"2314","African-American",28,0,1
"3750.2","African-American",28,1,1
"3474.1","African-American",29,1,1
"3624","African-American",21,0,1
"996.1","Caucasian",61,0,0
"3561","African-American",27,1,1
"984.1","African-American",20,0,0
"47","Caucasian",22,1,1
"2868","African-American",33,0,1
"3140","African-American",27,1,1
"295","African-American",26,1,0
"4090","Caucasian",21,0,1
"641","African-American",25,0,1
"3699","Caucasian",26,0,1
"2476","African-American",23,0,1
"2300","Caucasian",24,0,0
"2183","African-American",20,0,1
"3484","African-American",31,1,0
"870","African-American",28,1,1
"2504","Caucasian",35,0,0
"2011.1","African-American",31,1,0
"3513","Caucasian",29,0,0
"3112.1","African-American",54,1,0
"858","African-American",54,1,0
"1547","African-American",26,1,0
"331","Caucasian",22,0,0
"368","Caucasian",33,1,1
"4588","African-American",24,1,0
"639","Caucasian",50,0,0
"3013.1","African-American",48,1,0
"2300.1","Caucasian",24,0,0
"2004","African-American",26,1,1
"1777","African-American",24,1,1
"3278","Caucasian",49,1,0
"4187.1","African-American",20,0,1
"373","African-American",23,0,1
"2029","African-American",21,1,1
"4048.1","Caucasian",37,1,0
"3931","African-American",35,1,0
"132","African-American",27,0,1
"648","African-American",30,1,1
"242","Caucasian",24,1,1
"612","Caucasian",37,1,1
"2134","African-American",51,1,0
"1216.1","Caucasian",55,1,0
"847","African-American",38,1,0
"3106.2","Caucasian",30,1,1
"3416","African-American",21,0,1
"4020","Caucasian",40,1,0
"4954","African-American",22,1,1
"1707","Caucasian",33,1,0
"2496.1","African-American",21,1,1
"1888","Caucasian",32,1,1
"1206","African-American",27,1,0
"1537","Caucasian",21,0,1
"1286","African-American",27,1,0
"1005.1","African-American",33,0,0
"2258","Caucasian",32,0,0
"4000","Caucasian",24,0,1
"471","Caucasian",42,0,0
"1877","Caucasian",60,1,0
"4723","African-American",30,1,1
"4534","Caucasian",32,0,1
"2553","Caucasian",34,1,0
"2162","Caucasian",28,0,0
"2469","Caucasian",40,0,0
"1606","African-American",25,1,1
"1277","Caucasian",32,1,1
"944","Caucasian",29,0,1
"4519","Caucasian",28,1,1
"1782.1","African-American",22,0,1
"214","African-American",38,1,0
"1584.1","Caucasian",30,1,1
"869","Caucasian",22,0,0
"4020.1","Caucasian",40,1,0
"4430","African-American",27,1,0
"4014","African-American",20,0,1
"1533","African-American",32,1,1
"2259","African-American",47,1,0
"2775.1","African-American",20,0,1
"4538.1","African-American",21,1,1
"1366.1","Caucasian",31,0,0
"433","Caucasian",32,1,1
"1000","Caucasian",32,1,0
"1070","Caucasian",33,1,0
"3601.1","African-American",25,0,1
"3772.1","Caucasian",22,1,1
"4094","African-American",20,0,1
"1858","Caucasian",32,0,1
"2952","Caucasian",22,0,1
"1305","African-American",32,1,0
"3263","Caucasian",22,1,1
"61","Caucasian",22,1,1
"2616","African-American",27,1,1
"113","African-American",23,1,1
"3623","African-American",23,1,1
"4024","African-American",28,1,0
"3728","African-American",23,1,1
"2036.1","Caucasian",27,1,1
"1466","Caucasian",23,1,1
"1490","Caucasian",27,0,0
"878.1","African-American",32,1,1
"2233","African-American",43,1,0
"4339","Caucasian",20,1,1
"599","Caucasian",48,0,0
"2240","Caucasian",21,0,1
"509","Caucasian",24,1,1
"1626","Caucasian",59,1,0
"4292","Caucasian",45,0,0
"2770","Caucasian",24,0,1
"2219.1","African-American",28,1,1
"3517.1","Caucasian",26,0,1
"541","African-American",33,1,0
"1840","Caucasian",38,1,0
"986","African-American",56,1,0
"3432","African-American",23,0,1
"978","African-American",33,1,0
"4333","Caucasian",35,0,0
"1389.1","African-American",30,1,1
"4234","African-American",24,1,1
"89","African-American",23,1,1
"1393.2","African-American",26,1,1
"2423","Caucasian",20,0,1
"1225","Caucasian",45,1,1
"3398","Caucasian",23,1,1
"2468","African-American",23,0,1
"3711","African-American",26,1,1
"1289","Caucasian",38,0,0
"4733","African-American",23,0,0
"262","African-American",23,1,1
"1391","African-American",31,1,0
"4437.1","African-American",56,1,0
"1422","Caucasian",58,1,0
"145.1","African-American",41,0,0
"1425","African-American",33,1,0
"4020.2","Caucasian",40,1,0
"1149","African-American",50,0,0
"26.1","Caucasian",29,0,0
"4078.1","Caucasian",60,1,0
"1823","Caucasian",51,0,0
"608","African-American",21,0,1
"4842.1","African-American",24,0,1
"4150.1","Caucasian",21,1,0
"888","African-American",31,1,0
"3503.1","Caucasian",31,0,0
"1346","Caucasian",27,1,1
"485","African-American",30,1,0
"3961","Caucasian",37,0,0
"4692","African-American",21,1,1
"3825","African-American",31,1,1
"4816","Caucasian",38,1,1
"1419.1","African-American",21,1,1
"705","Caucasian",39,1,0
"2702","Caucasian",21,0,1
"4440","Caucasian",50,1,0
"3148","Caucasian",25,1,0
"3680","Caucasian",26,1,1
"2298","Caucasian",37,0,1
"1890","African-American",34,1,1
"3607","Caucasian",49,1,0
"871.1","Caucasian",64,0,0
"4684","Caucasian",20,0,1
"1413","African-American",19,1,1
"4295","African-American",30,1,0
"3846","African-American",26,1,1
"1484","Caucasian",26,1,1
"1939","Caucasian",36,0,0
"81","African-American",27,1,0
"3306","Caucasian",28,0,0
"2575","African-American",31,1,0
"753","Caucasian",48,1,0
"3161","Caucasian",39,0,0
"2274.2","Caucasian",29,1,1
"1654","African-American",41,0,0
"4249","African-American",22,1,1
"3073","Caucasian",23,1,0
"2943.1","Caucasian",24,1,0
"2242","African-American",44,1,0
"2727","African-American",28,1,1
"703","Caucasian",42,0,0
"4851","African-American",21,0,1
"1605","Caucasian",62,0,0
"3209","Caucasian",22,1,1
"3699.1","Caucasian",26,0,1
"2628","Caucasian",23,1,1
"3654","Caucasian",30,1,0
"2823","Caucasian",21,1,1
"3482","African-American",42,1,0
"2818","African-American",44,0,0
"2642","African-American",32,1,1
"4086.1","Caucasian",22,1,1
"568","Caucasian",51,1,0
"2986","Caucasian",24,0,1
"1458","Caucasian",51,1,0
"1066","African-American",20,0,1
"3981","African-American",26,1,0
"893","Caucasian",24,1,0
"4246.1","African-American",28,1,1
"3202","African-American",22,0,0
"3341","Caucasian",45,1,0
"2407","African-American",21,0,1
"3439","Caucasian",22,0,1
"4874","African-American",39,0,0
"1668.1","African-American",42,0,0
"2238","African-American",56,1,0
"1188","Caucasian",23,1,1
"334","Caucasian",22,0,0
"4809.1","African-American",40,0,0
"4409.1","Caucasian",22,0,1
"1733.1","African-American",28,1,0
"4517","Caucasian",47,0,0
"553","African-American",30,1,1
"4357.1","African-American",67,0,0
"2846","Caucasian",31,0,0
"1754","African-American",42,1,0
"1751","Caucasian",59,1,0
"219","African-American",30,1,0
"1194.1","African-American",25,1,1
"4313","African-American",28,1,1
"4167","Caucasian",22,1,1
"1955","Caucasian",37,0,0
"1620","Caucasian",21,1,1
"4791","African-American",20,0,1
"1824.3","Caucasian",50,0,0
"4469","African-American",27,0,0
"2364.1","Caucasian",33,0,1
"771","African-American",35,1,0
"2241","African-American",41,1,0
"3505.1","African-American",51,1,0
"2496.2","African-American",21,1,1
"4591","Caucasian",65,1,0
"482","African-American",29,0,0
"115","Caucasian",35,1,0
"4437.2","African-American",56,1,0
"725","African-American",27,1,0
"3311.1","African-American",23,1,1
"1074","Caucasian",52,0,0
"117","Caucasian",30,0,0
"4628","Caucasian",37,1,1
"4436","Caucasian",53,1,0
"551","African-American",28,1,1
"4675","Caucasian",38,1,1
"3498","Caucasian",37,1,0
"2044","African-American",28,1,1
"956","African-American",26,1,0
"1798","Caucasian",51,0,1
"4640","African-American",30,1,1
"1422.1","Caucasian",58,1,0
"2835.1","African-American",31,0,0
"1332","African-American",21,1,1
"3709.1","Caucasian",44,1,0
"47.1","Caucasian",22,1,1
"962","Caucasian",42,0,0
"61.1","Caucasian",22,1,1
"3951","Caucasian",43,1,0
"1683","Caucasian",27,1,0
"3946","Caucasian",31,1,1
"1959","Caucasian",47,0,0
"10","African-American",46,1,0
"2909","Caucasian",30,1,1
"1181","African-American",32,0,1
"3333.1","African-American",33,0,1
"2030","Caucasian",59,1,0
"4152","Caucasian",34,0,0
"1347.1","Caucasian",29,1,0
"2783","Caucasian",27,1,1
"2800","Caucasian",31,0,1
"2329","Caucasian",41,0,0
"1868","African-American",50,1,0
"4446","Caucasian",22,1,1
"258","African-American",22,0,1
"4637.1","Caucasian",28,1,0
"3845","African-American",20,1,1
"2637","African-American",43,1,0
"1634.1","African-American",25,0,0
"533","Caucasian",24,0,0
"4680","African-American",20,0,1
"1773.1","Caucasian",22,1,1
"1254","African-American",24,1,0
"4233","Caucasian",28,1,1
"1472","African-American",23,0,1
"4332","African-American",36,1,0
"1832","Caucasian",27,1,1
"866","Caucasian",24,1,1
"337","African-American",23,0,0
"1058","African-American",32,1,1
"4439.1","African-American",30,1,1
"3368.1","African-American",28,0,0
"4968","African-American",26,0,1
"834","African-American",31,1,0
"2924","African-American",21,0,1
"1689","Caucasian",22,1,1
"879.1","African-American",28,1,1
"4029","African-American",37,1,1
"4183.1","Caucasian",29,1,1
"3170.1","African-American",27,0,0
"721.2","Caucasian",57,1,0
"964","African-American",34,0,0
"1350","Caucasian",42,0,0
"996.2","Caucasian",61,0,0
"1110.1","African-American",23,0,1
"4864.1","African-American",55,1,0
"3282","Caucasian",32,1,0
"3387","Caucasian",30,0,0
"156","African-American",42,1,0
"3145.1","African-American",45,0,0
"3129","Caucasian",20,0,0
"2476.1","African-American",23,0,1
"2031","African-American",26,1,1
"167","African-American",29,1,1
"372.1","Caucasian",49,1,0
"3304","African-American",34,1,0
"1262","African-American",61,1,0
"1430.1","Caucasian",43,0,0
"4008.1","African-American",26,1,1
"2025","African-American",24,1,1
"2903","Caucasian",31,1,1
"1132","African-American",21,0,1
"622","Caucasian",41,0,0
"3027.1","African-American",30,1,0
"2567","Caucasian",42,0,0
"258.1","African-American",22,0,1
"799","Caucasian",37,0,0
"1751.1","Caucasian",59,1,0
"1576","African-American",27,1,1
"1082","Caucasian",45,1,1
"3933","Caucasian",35,1,1
"2336","Caucasian",32,1,0
"4227","Caucasian",56,1,0
"2635.1","Caucasian",60,1,0
"4691","Caucasian",22,1,1
"2947","Caucasian",34,1,1
"2004.1","African-American",26,1,1
"2034","Caucasian",25,0,1
"3955","Caucasian",20,0,1
"3973.1","African-American",21,0,1
"924","African-American",23,1,1
"3324","African-American",23,1,1
"2370","African-American",29,1,1
"717","Caucasian",45,1,0
"2610","Caucasian",24,1,0
"4339.1","Caucasian",20,1,1
"4985","Caucasian",54,0,0
"2966","African-American",20,1,1
"4472","Caucasian",39,1,0
"4449","African-American",27,1,0
"3152","Caucasian",50,1,0
"4029.1","African-American",37,1,1
"2799","Caucasian",21,0,1
"1592","African-American",24,1,1
"4406.1","African-American",54,1,0
"2798","Caucasian",27,1,0
"3389","African-American",25,0,1
"1726","Caucasian",32,0,0
"3290.1","African-American",26,0,1
"2844.2","African-American",34,1,0
"250","African-American",25,0,0
"1998.2","Caucasian",44,0,0
"1568","Caucasian",40,1,1
"4512.1","African-American",28,1,0
"434","African-American",28,1,0
"3225.1","African-American",57,0,0
"3762","African-American",38,0,0
"2695","African-American",46,1,0
"4748","African-American",56,1,0
"4415","African-American",22,1,1
"2228.1","African-American",46,1,0
"4532.1","African-American",40,1,0
"1348","Caucasian",26,1,1
"1194.2","African-American",25,1,1
"3556","Caucasian",24,0,1
"4818","Caucasian",59,0,0
"4205.1","African-American",20,0,1
"2051","African-American",30,1,0
"2111","African-American",20,0,1
"1864.1","Caucasian",54,1,0
"2822.1","Caucasian",23,0,1
"465.1","African-American",26,1,1
"4551","African-American",40,1,1
"1796","Caucasian",51,0,0
"3659","African-American",22,1,1
"3207","Caucasian",27,1,0
"3241","Caucasian",21,0,1
"3880","African-American",28,1,0
"4857","Caucasian",21,0,1
"2219.2","African-American",28,1,1
"784","African-American",29,0,0
"956.1","African-American",26,1,0
"1511.1","African-American",35,1,0
"1893","Caucasian",48,0,0
"3639","Caucasian",21,1,1
"1235","Caucasian",44,1,1
"4959","Caucasian",30,1,1
"4447","African-American",58,0,0
"2833","Caucasian",57,1,0
"4303","African-American",23,0,1
"3343.1","Caucasian",36,0,1
"4646","African-American",20,0,1
"4943","African-American",23,0,1
"1804","Caucasian",25,0,1
"956.2","African-American",26,1,0
"1694","African-American",22,0,1
"2684","Caucasian",33,0,1
"3248","Caucasian",25,1,0
"4747","Caucasian",20,1,1
"1972","African-American",29,1,1
"3620","African-American",25,1,1
"584","Caucasian",37,1,1
"215","African-American",28,0,0
"1900","Caucasian",35,1,1
"1250","Caucasian",22,1,1
"3711.1","African-American",26,1,1
"2352","Caucasian",26,1,1
"3433","Caucasian",44,1,0
"4424","African-American",36,1,0
"449","Caucasian",36,1,1
"2613","African-American",31,1,0
"1382","Caucasian",23,1,1
"3034","African-American",30,1,1
"4179","Caucasian",24,1,1
"4656","African-American",41,1,0
"2207","African-American",22,0,1
"3664","Caucasian",28,0,1
"2842","Caucasian",25,0,1
"68","Caucasian",49,1,0
"253","Caucasian",57,1,0
"2395","Caucasian",24,1,1
"1601","African-American",43,1,1
"763","African-American",43,1,1
"1730","Caucasian",28,1,1
"2932.1","African-American",44,0,0
"1532.1","African-American",27,1,0
"953","African-American",23,1,1
"4271","African-American",43,0,0
"2596","Caucasian",43,0,0
"1141","Caucasian",32,1,1
"725.1","African-American",27,1,0
"2977","Caucasian",39,0,0
"1796.1","Caucasian",51,0,0
"825.1","African-American",22,1,1
"4530","African-American",21,1,1
"3619","African-American",44,0,0
"4465","Caucasian",35,1,0
"569","African-American",24,0,1
"1923","Caucasian",50,1,0
"4014.1","African-American",20,0,1
"4901.1","African-American",20,0,1
"746","African-American",47,1,0
"1662","African-American",39,1,0
"2198","African-American",37,1,0
"3709.2","Caucasian",44,1,0
"643.1","Caucasian",19,1,1
"709","African-American",28,1,0
"1050","African-American",25,1,0
"4336","Caucasian",34,1,0
"2377","Caucasian",36,1,0
"3167","African-American",37,1,0
"3299","Caucasian",76,1,0
"3815","Caucasian",26,1,1
"186","Caucasian",58,0,0
"2515","Caucasian",25,0,1
"833","Caucasian",33,1,0
"3140.1","African-American",27,1,1
"4375.1","Caucasian",42,1,0
"3588","Caucasian",24,1,1
"3291","African-American",21,0,0
"644.1","African-American",28,1,1
"80","Caucasian",41,1,1
"3205.1","Caucasian",23,0,1
"1668.2","African-American",42,0,0
"67.1","Caucasian",22,1,0
"3780","African-American",29,0,0
"2674","Caucasian",52,1,0
"2595","African-American",23,0,1
"1735","African-American",26,1,1
"4161","Caucasian",57,1,0
"887","African-American",37,0,1
"3365","Caucasian",28,0,1
"4721","African-American",19,1,0
"4785","African-American",21,0,1
"3636","Caucasian",22,1,1
"866.1","Caucasian",24,1,1
"1873","African-American",70,0,0
"481","Caucasian",43,0,0
"4299","Caucasian",28,1,0
"952","African-American",22,1,1
"225.1","Caucasian",36,0,0
"4375.2","Caucasian",42,1,0
"2410.1","Caucasian",42,1,0
"4209","African-American",22,1,1
"2209","Caucasian",47,1,0
"1301","Caucasian",65,1,0
"1743","Caucasian",21,1,0
"296","Caucasian",52,1,0
"2005.1","Caucasian",43,1,0
"501.1","Caucasian",66,0,0
"3089.1","Caucasian",27,1,0
"1395","Caucasian",27,1,1
"2031.1","African-American",26,1,1
"1919","Caucasian",24,0,1
"3974","Caucasian",29,0,0
"4396","Caucasian",30,1,1
"1264.1","Caucasian",43,1,0
"2572.1","Caucasian",46,1,0
"2250","Caucasian",30,1,0
"336","Caucasian",29,0,1
"4081","Caucasian",46,0,0
"2654.1","Caucasian",45,1,0
"2541","African-American",41,1,0
"4322","African-American",33,1,0
"4476","African-American",24,1,1
"4492.1","African-American",40,1,0
"2827","Caucasian",26,0,1
"43","Caucasian",23,0,1
"2833.1","Caucasian",57,1,0
"557.1","African-American",33,1,0
"4236","Caucasian",41,1,0
"1080","African-American",31,1,0
"1020","Caucasian",34,0,0
"4991.1","African-American",23,0,1
"2084","African-American",36,1,0
"2679","Caucasian",20,1,1
"419.1","Caucasian",29,0,0
"3643","Caucasian",39,1,0
"3887","African-American",43,0,0
"1402","Caucasian",25,0,0
"4490","African-American",37,1,0
"3590","African-American",27,0,1
"4973","African-American",29,1,1
"4157","Caucasian",30,1,1
"3654.1","Caucasian",30,1,0
"346.1","Caucasian",20,0,1
"4930","African-American",30,1,0
"4889","African-American",38,1,0
"1253","African-American",26,1,0
"2515.1","Caucasian",25,0,1
"4162","African-American",24,0,1
"2523.1","African-American",19,0,1
"2790","African-American",20,0,1
"3413","African-American",38,1,0
"1610.1","Caucasian",32,1,0
"2561","African-American",70,0,0
"157.1","Caucasian",40,1,0
"1191","African-American",28,1,0
"4196","African-American",25,1,1
"1872","African-American",22,0,1
"1055","Caucasian",41,1,0
"629","African-American",21,0,1
"3171","Caucasian",39,1,0
"4875","Caucasian",40,1,0
"3255.1","African-American",20,0,1
"2799.1","Caucasian",21,0,1
"1589","Caucasian",26,1,1
"2805","African-American",28,1,0
"1926","Caucasian",45,1,0
"2337.1","Caucasian",50,0,0
"1262.1","African-American",61,1,0
"3070.3","African-American",41,1,0
"911","Caucasian",28,1,1
"2740","Caucasian",23,1,1
"4554.1","Caucasian",20,0,1
"3717","African-American",28,1,1
"1097","African-American",20,0,1
"3362","Caucasian",48,1,0
"1100.1","Caucasian",26,1,1
"1497","African-American",25,1,1
"4046","Caucasian",22,0,1
"1692","African-American",35,1,0
"3890","African-American",31,1,1
"543","Caucasian",40,0,0
"4195","Caucasian",29,0,1
"1340","Caucasian",24,1,1
"3894","Caucasian",29,1,1
"3638","African-American",34,0,0
"2772","African-American",25,1,1
"222","African-American",28,1,1
"932","African-American",33,1,1
"476","African-American",24,1,1
"1196.3","African-American",54,1,0
"3689","Caucasian",21,1,1
"1037.1","African-American",25,1,1
"2083","African-American",37,1,0
"2742","African-American",21,0,1
"4726.1","African-American",25,1,1
"2849","African-American",33,0,0
"304","African-American",22,0,1
"4983.1","African-American",22,1,1
"576.1","African-American",26,0,1
"4662","African-American",47,1,0
"223","African-American",63,1,0
"4539","Caucasian",21,0,1
"2493","African-American",21,0,1
"2413","African-American",55,0,0
"3176.1","African-American",35,1,0
"4536","African-American",50,1,0
"2690","Caucasian",60,1,0
"1825.1","African-American",24,0,0
"4754","Caucasian",30,1,0
"2217","African-American",39,1,0
"2641","African-American",34,1,1
"4126","Caucasian",28,0,1
"2717","African-American",32,0,0
"1159.1","Caucasian",27,1,1
"3968.1","Caucasian",30,1,0
"2803","Caucasian",42,0,0
"3225.2","African-American",57,0,0
"2159","African-American",34,1,0
"3091","African-American",27,1,1
"58","Caucasian",35,1,0
"4234.1","African-American",24,1,1
"4434.1","African-American",54,1,0
"1190","Caucasian",21,0,1
"4390","Caucasian",26,1,0
"464","Caucasian",29,0,1
"1897","African-American",30,1,1
"3480","African-American",24,0,0
"3655","African-American",21,0,1
"2154","Caucasian",26,1,1
"2411","Caucasian",32,1,1
"974","African-American",37,1,1
"4004","Caucasian",21,0,1
"3220.1","African-American",38,1,1
"2156.1","Caucasian",38,1,0
"358","African-American",34,0,1
"683","African-American",27,1,0
"2477","Caucasian",57,1,0
"456","African-American",27,0,0
"2571","Caucasian",55,1,0
"3294","African-American",28,1,1
"55","African-American",41,0,0
"783","African-American",21,0,1
"3609","African-American",23,1,0
"918","Caucasian",56,1,0
"3751","Caucasian",45,0,0
"4644","African-American",38,1,0
"1872.1","African-American",22,0,1
"1703","Caucasian",41,1,0
"39","Caucasian",40,1,0
"220","African-American",20,1,1
"2831","African-American",42,1,1
"3968.2","Caucasian",30,1,0
"701","Caucasian",30,1,0
"3220.2","African-American",38,1,1
"2215","African-American",55,1,0
"154.1","African-American",61,1,0
"495","Caucasian",22,1,0
"278","African-American",34,1,0
"4922","African-American",45,1,0
"451","Caucasian",51,0,0
"810","African-American",20,1,1
"2911","African-American",20,0,1
"2967","Caucasian",25,1,1
"2422","African-American",21,0,1
"1957","African-American",22,0,1
"357","Caucasian",38,1,0
"4144","Caucasian",61,0,0
"2298.1","Caucasian",37,0,1
"1278","African-American",47,1,0
"4350","African-American",44,1,0
"2194","Caucasian",50,1,0
"4993.1","Caucasian",22,1,1
"2725","Caucasian",26,1,1
"4525.1","Caucasian",22,1,1
"2575.1","African-American",31,1,0
"4099","Caucasian",53,1,0
"2895","Caucasian",30,1,1
"3894.1","Caucasian",29,1,1
"1420","African-American",21,0,1
"3704.1","Caucasian",24,1,1
"3313","African-American",46,1,0
"4767","Caucasian",71,0,0
"700","African-American",64,1,0
"4993.2","Caucasian",22,1,1
"4658","African-American",26,1,1
"759.1","African-American",21,0,1
"2075","Caucasian",25,0,1
"4686","Caucasian",26,1,1
"4311.1","Caucasian",29,1,1
"2368","African-American",21,0,1
"1188.1","Caucasian",23,1,1
"1163","Caucasian",23,1,1
"4400","African-American",46,0,0
"3867","Caucasian",44,1,0
"3859","Caucasian",43,1,0
"2479.1","African-American",33,1,0
"4697","African-American",25,1,1
"3621","African-American",24,1,1
"2293","African-American",37,1,0
"4953","Caucasian",30,0,1
"3220.3","African-American",38,1,1
"3783","Caucasian",37,1,0
"441","Caucasian",61,0,0
"1251","Caucasian",21,0,1
"3876.1","African-American",27,1,0
"3174","Caucasian",46,0,0
"3544","Caucasian",32,1,0
"4845","African-American",24,1,1
"3595","Caucasian",25,0,0
"1143","African-American",30,1,1
"2657","Caucasian",40,1,0
"4942","African-American",36,1,0
"4704","Caucasian",20,1,1
"2899","Caucasian",26,0,1
"3976","African-American",23,0,1
"1466.1","Caucasian",23,1,1
"1216.2","Caucasian",55,1,0
"2853","Caucasian",70,0,0
"1457","Caucasian",23,1,1
"3643.1","Caucasian",39,1,0
"3767","African-American",28,1,1
"1920.1","African-American",35,1,0
"4249.1","African-American",22,1,1
"4698","African-American",59,1,0
"1139","African-American",37,1,0
"2132","Caucasian",71,1,0
"2293.1","African-American",37,1,0
"1541","African-American",31,1,1
"2101.1","Caucasian",27,1,1
"561","African-American",33,1,0
"3348.1","Caucasian",30,1,0
"1708","African-American",22,1,1
"4246.2","African-American",28,1,1
"4155","African-American",29,0,0
"1775","African-American",28,1,1
"2302","African-American",26,1,1
"1487","Caucasian",69,0,0
"87.1","African-American",31,1,1
"691","Caucasian",28,1,1
"4209.1","African-American",22,1,1
"3937","Caucasian",26,0,1
"3440","African-American",23,1,1
"94.1","African-American",34,1,0
"1716","Caucasian",39,0,0
"1644.1","African-American",36,1,0
"2755","African-American",40,0,0
"3289","Caucasian",20,0,1
"4522.1","African-American",24,1,1
"731.1","African-American",39,0,0
"3466","African-American",41,0,0
"1439","Caucasian",70,0,0
"1578","Caucasian",50,1,0
"3722","Caucasian",26,0,1
"321","African-American",42,1,0
"1028","African-American",21,1,1
"3295","African-American",22,1,1
"3021","Caucasian",25,0,1
"743.1","African-American",27,1,0
"2783.1","Caucasian",27,1,1
"3647","African-American",37,1,0
"4744","Caucasian",36,1,0
"3964","Caucasian",30,1,1
"118","African-American",28,1,1
"1947","African-American",52,1,0
"3356.2","Caucasian",22,1,1
"4652","Caucasian",21,0,1
"4429","African-American",27,0,0
"1098","Caucasian",28,1,0
"3951.1","Caucasian",43,1,0
"1132.1","African-American",21,0,1
"4441","Caucasian",25,1,1
"926.1","African-American",26,1,0
"967.1","Caucasian",43,1,0
"3129.1","Caucasian",20,0,0
"3646","African-American",25,1,1
"4142","African-American",33,0,0
"3540.2","Caucasian",51,1,0
"3273","African-American",25,0,1
"4059.1","Caucasian",64,1,0
"4651","African-American",51,1,0
"2366","Caucasian",25,0,0
"1102","Caucasian",28,1,1
"4040","Caucasian",30,1,1
"1355","African-American",21,1,1
"2598.1","African-American",54,0,0
"2228.2","African-American",46,1,0
"1944","Caucasian",26,1,0
"1272","Caucasian",31,0,0
