"","race","age","prior_offense","is_recid"
"1923","Caucasian",50,1,0
"1344","Caucasian",66,1,0
"4596","African-American",46,1,0
"823.1","African-American",28,1,1
"354.1","Caucasian",28,1,1
"2377","Caucasian",36,1,0
"2538","African-American",27,1,0
"4375","Caucasian",42,1,0
"3048","Caucasian",24,0,1
"3347","Caucasian",23,0,1
"1322","Caucasian",35,1,0
"1630","African-American",26,1,0
"2082","African-American",35,1,1
"1051","African-American",52,1,0
"3213.1","African-American",26,1,0
"201","Caucasian",24,1,1
"4615","Caucasian",50,0,0
"1612","Caucasian",32,1,1
"1770","African-American",30,1,1
"3248.1","Caucasian",25,1,0
"3978","African-American",42,1,0
"4631","African-American",42,1,0
"211","Caucasian",20,0,1
"1824","Caucasian",50,0,0
"844","Caucasian",21,1,1
"4041","African-American",56,1,0
"3212","Caucasian",28,1,1
"4798","Caucasian",44,0,0
"3004","Caucasian",26,0,1
"2044","African-American",28,1,1
"714","African-American",23,1,1
"3094","Caucasian",29,0,1
"2646","Caucasian",52,0,0
"2041.1","African-American",27,0,1
"1278.1","African-American",47,1,0
"3054","Caucasian",45,1,0
"4266","African-American",24,0,0
"1273","African-American",23,1,1
"922","Caucasian",59,0,0
"4022","Caucasian",52,0,0
"957","African-American",35,1,0
"193.1","African-American",27,1,1
"376","Caucasian",45,1,0
"2721","Caucasian",55,1,0
"4366","African-American",19,0,1
"4074.1","African-American",32,1,1
"3268.2","African-American",50,1,0
"3690.1","Caucasian",29,1,0
"1924.1","Caucasian",26,1,1
"1554","Caucasian",31,1,0
"1618","Caucasian",35,1,0
"1","Caucasian",32,1,0
"2891","African-American",22,0,0
"3169","African-American",29,1,1
"3908","African-American",33,1,1
"155.1","Caucasian",43,0,0
"2675","African-American",28,1,0
"2987","Caucasian",60,0,0
"2758","Caucasian",34,1,0
"4991","African-American",23,0,1
"2927.1","African-American",41,1,1
"2790","African-American",20,0,1
"4562","Caucasian",44,1,0
"1645.1","African-American",26,1,0
"3994","Caucasian",28,1,0
"3152","Caucasian",50,1,0
"3153","African-American",23,1,1
"3236","African-American",21,1,0
"4009","Caucasian",21,1,1
"2164","Caucasian",70,1,0
"2455","Caucasian",42,1,0
"39","Caucasian",40,1,0
"852","Caucasian",52,1,0
"240","Caucasian",21,0,1
"4549","Caucasian",25,1,1
"714.1","African-American",23,1,1
"3768","African-American",22,1,1
"469","African-American",55,1,0
"3141","African-American",48,1,0
"2","African-American",39,1,0
"1971.1","Caucasian",23,1,1
"500.2","Caucasian",20,1,1
"4987","African-American",39,0,0
"1516","Caucasian",43,0,0
"2029","African-American",21,1,1
"2725","Caucasian",26,1,1
"2496","African-American",21,1,1
"3589","African-American",25,1,1
"4122","Caucasian",46,1,0
"2561","African-American",70,0,0
"1396","Caucasian",37,1,0
"3291","African-American",21,0,0
"1238","African-American",24,0,1
"3321","Caucasian",22,1,1
"2354","African-American",22,0,1
"1811","African-American",22,0,1
"769","Caucasian",31,0,0
"4368","Caucasian",37,1,1
"208.1","African-American",43,1,0
"387","Caucasian",34,0,0
"4281","Caucasian",39,1,0
"1020","Caucasian",34,0,0
"3382","African-American",27,1,1
"4456","African-American",23,1,1
"3921","African-American",30,1,0
"79","African-American",20,1,1
"1022","African-American",21,1,1
"2055","African-American",49,1,0
"3043.1","African-American",24,1,1
"2415","Caucasian",41,0,0
"3323","African-American",29,1,0
"2159","African-American",34,1,0
"2241","African-American",41,1,0
"3846","African-American",26,1,1
"3035","African-American",54,1,0
"3475","African-American",43,0,0
"2063","African-American",30,1,0
"421","African-American",23,1,1
"734.1","African-American",30,1,1
"4198.1","African-American",33,0,1
"3309","African-American",38,0,0
"911","Caucasian",28,1,1
"3662.1","African-American",20,0,1
"1990","Caucasian",22,1,1
"1578","Caucasian",50,1,0
"4952","Caucasian",30,1,1
"3900","African-American",29,1,0
"133","Caucasian",34,0,0
"4290","African-American",25,1,1
"4180.3","African-American",55,1,0
"1324","African-American",43,1,0
"2648","African-American",24,1,1
"625","African-American",19,0,1
"3171","Caucasian",39,1,0
"1873","African-American",70,0,0
"331","Caucasian",22,0,0
"2170","Caucasian",66,1,0
"1549","Caucasian",64,0,0
"1718","African-American",22,0,1
"2285","Caucasian",24,0,0
"2739","Caucasian",25,1,1
"4970.1","African-American",31,1,1
"4388","African-American",43,1,0
"2061","Caucasian",28,0,1
"2402","Caucasian",24,1,1
"2966","African-American",20,1,1
"1895","Caucasian",25,1,1
"2371","Caucasian",20,0,1
"104.1","African-American",21,1,0
"343","Caucasian",25,1,1
"1082","Caucasian",45,1,1
"1076","African-American",33,1,0
"4908","African-American",28,1,0
"468","Caucasian",44,1,0
"4871","African-American",28,1,1
"590","African-American",21,1,1
"4435","African-American",37,1,1
"4621","Caucasian",48,1,0
"2892.1","Caucasian",35,1,0
"4768","African-American",25,1,1
"3582","African-American",21,0,1
"766.1","Caucasian",38,1,0
"341","Caucasian",22,0,1
"657","Caucasian",28,0,1
"2129","Caucasian",50,1,0
"2079","Caucasian",45,1,0
"121.1","Caucasian",36,1,1
"3521.1","African-American",21,1,1
"955","African-American",27,1,1
"4249","African-American",22,1,1
"3552","African-American",35,1,0
"22","African-American",48,1,0
"3962.1","Caucasian",44,1,0
"2964","Caucasian",25,1,1
"487","African-American",27,1,0
"1813","African-American",31,1,1
"3433","Caucasian",44,1,0
"2851","Caucasian",31,0,0
"611","Caucasian",30,1,1
"4598","African-American",61,1,0
"3436","Caucasian",30,0,0
"1903","Caucasian",55,0,0
"902","African-American",28,1,1
"1878","Caucasian",22,1,1
"206","Caucasian",41,1,0
"4566","African-American",24,1,1
"2213","African-American",31,1,1
"2767","African-American",41,0,0
"2958","Caucasian",57,1,0
"4685","Caucasian",32,1,1
"2939","Caucasian",21,1,1
"4579","Caucasian",54,0,0
"2184","Caucasian",24,0,1
"484","Caucasian",50,0,0
"3797","Caucasian",51,1,0
"3458","African-American",22,0,1
"4225","African-American",33,0,1
"1563","Caucasian",39,1,0
"1428","African-American",27,1,1
"2702","Caucasian",21,0,1
"2726","Caucasian",30,0,1
"1559.1","African-American",24,0,0
"2026.1","African-American",24,1,1
"2957","Caucasian",24,1,1
"1588.3","Caucasian",64,0,0
"2501","African-American",31,1,0
"783","African-American",21,0,1
"2067","African-American",33,1,0
"2789","Caucasian",39,1,0
"1044","African-American",29,1,0
"269.2","African-American",23,1,1
"3079.1","African-American",31,0,0
"3840","Caucasian",56,1,0
"1839","Caucasian",22,1,1
"4732","African-American",23,1,1
"2393.1","African-American",21,1,0
"3030","African-American",46,1,0
"3490","African-American",37,1,0
"444","African-American",26,1,0
"4613","Caucasian",33,0,1
"1070","Caucasian",33,1,0
"2420","Caucasian",32,0,0
"4979","African-American",28,1,0
"3890","African-American",31,1,1
"309","Caucasian",34,0,0
"3661","Caucasian",27,1,0
"3571","Caucasian",21,0,1
"1170","Caucasian",22,0,1
"2416.1","Caucasian",25,0,1
"3841.2","African-American",27,1,1
"2447","African-American",32,1,1
"4346","Caucasian",20,0,1
"90","African-American",60,1,1
"230","Caucasian",25,0,0
"950","African-American",23,0,1
"1442","Caucasian",20,0,1
"1255","Caucasian",32,1,0
"4220","African-American",30,1,1
"2052","African-American",22,1,1
"82","Caucasian",43,1,0
"3927","African-American",26,1,1
"3759","Caucasian",39,1,1
"3826","African-American",22,1,1
"1715","African-American",29,1,0
"219","African-American",30,1,0
"2636.1","Caucasian",26,1,1
"665","Caucasian",22,0,1
"2419","African-American",48,1,0
"2670.1","Caucasian",24,1,1
"166","African-American",26,1,1
"3717","African-American",28,1,1
"4330","African-American",51,0,0
"3827","Caucasian",44,0,0
"3477","Caucasian",21,1,1
"1055","Caucasian",41,1,0
"844.1","Caucasian",21,1,1
"1636","African-American",23,0,1
"4367","Caucasian",23,1,1
"2938","Caucasian",26,0,1
"4320","African-American",31,1,1
"3457","Caucasian",21,1,1
"3050","African-American",21,0,1
"3358.2","African-American",49,1,0
"894","African-American",23,0,1
"3769.2","Caucasian",49,0,0
"3684","Caucasian",21,0,1
"1639","African-American",23,0,1
"1476","African-American",31,1,0
"3848","African-American",37,1,0
"4494","African-American",38,1,1
"3305","Caucasian",54,1,0
"3078","Caucasian",29,1,1
"4410","Caucasian",67,1,0
"2314","African-American",28,0,1
"1308","African-American",28,1,0
"1757","Caucasian",63,1,0
"3314","African-American",31,1,0
"1876","African-American",60,1,0
"439","African-American",29,0,0
"112","African-American",25,1,1
"3227","Caucasian",36,1,1
"4891","African-American",38,1,1
"2178","Caucasian",43,1,0
"1561","Caucasian",32,0,0
"1038","African-American",34,1,0
"350","Caucasian",27,1,0
"3706","African-American",42,1,1
"4584","Caucasian",30,1,1
"4399","African-American",22,1,1
"1253","African-American",26,1,0
"3216","Caucasian",28,1,1
"1570.1","African-American",23,1,1
"3558","African-American",25,1,1
"426","African-American",20,1,1
"2262.1","African-American",24,0,1
"573","Caucasian",44,0,0
"1806.1","African-American",59,0,0
"3079.2","African-American",31,0,0
"2192","African-American",36,1,0
"673","African-American",27,1,1
"1198","African-American",35,0,0
"3404","Caucasian",42,0,0
"1406","Caucasian",25,0,0
"686","Caucasian",20,1,1
"42","Caucasian",23,1,1
"3855","Caucasian",35,0,0
"2497","Caucasian",24,1,1
"2392","African-American",52,0,0
"2354.1","African-American",22,0,1
"4221","African-American",31,1,1
"2520","Caucasian",55,0,0
"4642.1","African-American",27,0,1
"2088","African-American",41,0,0
"4013","African-American",29,0,1
"4204","African-American",21,1,1
"1272","Caucasian",31,0,0
"559","Caucasian",43,1,0
"522","African-American",31,0,0
"938","African-American",21,1,0
"3516","Caucasian",22,1,1
"468.1","Caucasian",44,1,0
"1623.3","African-American",29,0,0
"1358","African-American",24,0,1
"4188","Caucasian",25,1,1
"3519","African-American",31,1,0
"2015.1","African-American",20,0,1
"3872","Caucasian",49,1,0
"3416","African-American",21,0,1
"2750","Caucasian",22,0,0
"2813","African-American",35,0,0
"3954.2","Caucasian",31,1,1
"1483","African-American",23,1,1
"1624","Caucasian",30,1,1
"2151","African-American",28,1,0
"2491.1","African-American",33,0,0
"1339","African-American",38,1,0
"908","Caucasian",43,0,0
"850","African-American",21,0,1
"876","Caucasian",30,1,1
"3143","Caucasian",26,1,0
"4356","Caucasian",21,1,1
"4720","Caucasian",26,1,1
"3735.1","Caucasian",26,0,1
"397","African-American",29,1,1
"107","Caucasian",37,0,0
"1491","African-American",22,1,1
"1244.1","Caucasian",42,0,0
"4826.1","African-American",49,1,0
"2120","Caucasian",51,1,0
"4997","Caucasian",22,0,1
"4446","Caucasian",22,1,1
"3523.2","African-American",24,1,1
"4996.1","African-American",49,1,0
"4125","Caucasian",23,1,1
"4652","Caucasian",21,0,1
"582","African-American",29,1,1
"772","African-American",20,1,1
"4429","African-American",27,0,0
"2460","Caucasian",45,1,0
"2419.1","African-American",48,1,0
"657.1","Caucasian",28,0,1
"1759.2","African-American",24,1,1
"3427","African-American",27,1,0
"4532","African-American",40,1,0
"1563.1","Caucasian",39,1,0
"2386","African-American",22,1,1
"3791.1","African-American",60,1,0
"1945.1","Caucasian",38,1,0
"313","African-American",24,1,1
"2663","African-American",43,1,0
"2949","Caucasian",21,0,0
"4422","African-American",36,0,0
"113","African-American",23,1,1
"3273.1","African-American",25,0,1
"4613.1","Caucasian",33,0,1
"1525","Caucasian",25,1,0
"3373","African-American",37,1,0
"1351","Caucasian",43,0,0
"4116","Caucasian",30,0,1
"3609","African-American",23,1,0
"3774.1","African-American",34,1,0
"3425","African-American",35,0,0
"2088.1","African-American",41,0,0
"931","African-American",28,1,1
"3318","Caucasian",29,0,0
"1793","Caucasian",41,1,0
"3532","Caucasian",28,1,1
"1748","Caucasian",56,1,0
"2197","African-American",21,0,1
"798","Caucasian",25,1,1
"2446","African-American",20,0,1
"3899","Caucasian",57,1,0
"4902","African-American",29,1,1
"4316.1","Caucasian",21,1,1
"2943","Caucasian",24,1,0
"2540.2","African-American",38,1,0
"164","Caucasian",24,0,1
"1374","African-American",26,0,0
"962","Caucasian",42,0,0
"4798.1","Caucasian",44,0,0
"3598","Caucasian",26,1,1
"473","Caucasian",25,0,1
"4443","Caucasian",41,0,1
"2344","African-American",22,0,1
"3019","Caucasian",37,1,1
"2780","Caucasian",44,1,0
"1149","African-American",50,0,0
"465","African-American",26,1,1
"4723","African-American",30,1,1
"4764","Caucasian",65,0,0
"3467","Caucasian",36,1,0
"3955.1","Caucasian",20,0,1
"1179","African-American",24,0,1
"3037.1","African-American",40,0,0
"133.1","Caucasian",34,0,0
"1323","African-American",27,1,0
"617","African-American",27,0,0
"750","Caucasian",37,0,1
"1650","African-American",23,1,1
"702","African-American",33,1,0
"319","Caucasian",28,1,0
"3584.1","African-American",26,0,0
"162","African-American",38,0,0
"4550","Caucasian",25,0,1
"3820.1","Caucasian",36,1,1
"1624.1","Caucasian",30,1,1
"2772","African-American",25,1,1
"592","Caucasian",23,1,1
"1241","Caucasian",29,1,1
"3298","African-American",33,1,0
"4365.1","African-American",29,1,0
"1871","African-American",29,1,1
"784","African-American",29,0,0
"145","African-American",41,0,0
"2877","Caucasian",26,1,1
"492","Caucasian",22,1,1
"2404","African-American",23,1,1
"2262.2","African-American",24,0,1
"553","African-American",30,1,1
"2700","African-American",23,0,1
"2039","African-American",22,0,1
"4376.1","African-American",33,1,0
"2440.1","Caucasian",22,1,0
"2591","Caucasian",45,1,0
"2643","African-American",29,0,1
"1676","Caucasian",46,1,0
"821","African-American",28,1,1
"1493","Caucasian",32,0,0
"1706","African-American",25,0,1
"3356","Caucasian",22,1,1
"4587","African-American",24,0,0
"2162.1","Caucasian",28,0,0
"3309.1","African-American",38,0,0
"3522","African-American",34,0,0
"4709","Caucasian",35,1,0
"1227.1","Caucasian",36,1,0
"2784","African-American",40,0,0
"45","African-American",30,1,1
"2284.1","African-American",33,1,0
"3622","Caucasian",58,1,0
"3161","Caucasian",39,0,0
"1736","African-American",24,1,0
"392","Caucasian",26,0,1
"1751","Caucasian",59,1,0
"3740","African-American",31,0,0
"307","Caucasian",58,1,0
"3184","Caucasian",28,1,1
"3281","Caucasian",62,0,0
"2189","African-American",27,1,0
"1255.1","Caucasian",32,1,0
"2877.1","Caucasian",26,1,1
"937","African-American",20,1,1
"2970","Caucasian",29,1,1
"1525.1","Caucasian",25,1,0
"660.1","African-American",35,1,0
"3052","Caucasian",20,1,1
"2295","Caucasian",29,0,1
"3255","African-American",20,0,1
"4226","African-American",32,0,0
"2148","Caucasian",68,0,0
"4512","African-American",28,1,0
"2460.1","Caucasian",45,1,0
"4683.1","Caucasian",32,1,1
"4762","African-American",22,0,1
"2384","Caucasian",26,1,1
"388","African-American",35,0,1
"1715.1","African-American",29,1,0
"4999","Caucasian",24,1,1
"985","African-American",25,1,1
"1980","African-American",54,1,0
"1009","African-American",27,1,0
"4893","African-American",60,1,0
"1118","African-American",25,1,1
"1018.1","Caucasian",42,0,0
"2987.1","Caucasian",60,0,0
"1620","Caucasian",21,1,1
"474.1","African-American",51,1,0
"3796","Caucasian",40,0,0
"3705","African-American",24,0,1
"528.1","African-American",45,0,0
"351","Caucasian",49,1,0
"2205","Caucasian",65,1,0
"3098","African-American",26,0,1
"4279.2","African-American",43,1,0
"2824","Caucasian",41,1,1
"1512","African-American",59,1,0
"2497.1","Caucasian",24,1,1
"1382","Caucasian",23,1,1
"4269","African-American",24,1,1
"3372.1","Caucasian",36,1,0
"1370","Caucasian",40,1,1
"430","African-American",19,0,1
"3715.1","Caucasian",22,0,1
"3942","Caucasian",47,1,0
"2780.1","Caucasian",44,1,0
"543.1","Caucasian",40,0,0
"4702","Caucasian",50,0,0
"1265.1","African-American",38,1,0
"2986","Caucasian",24,0,1
"224","Caucasian",50,1,1
"2270.1","Caucasian",46,0,0
"4403","Caucasian",21,1,1
"1442.1","Caucasian",20,0,1
"4061.1","Caucasian",43,1,0
"2674","Caucasian",52,1,0
"474.2","African-American",51,1,0
"2978.1","Caucasian",29,1,0
"1766","Caucasian",55,0,0
"3879","African-American",23,0,1
"4053","African-American",29,1,1
"163","African-American",34,1,1
"719","African-American",25,1,1
"976","Caucasian",34,1,1
"2740","Caucasian",23,1,1
"2969","Caucasian",25,0,1
"3659","African-American",22,1,1
"1355","African-American",21,1,1
"4275.1","African-American",23,1,1
"1425","African-American",33,1,0
"1953","Caucasian",43,1,0
"2007","Caucasian",25,0,1
"4135","African-American",20,0,1
"4771","African-American",20,0,0
"4494.1","African-American",38,1,1
"399.1","Caucasian",39,1,0
"4365.2","African-American",29,1,0
"3802","Caucasian",50,1,0
"1144","African-American",34,1,1
"3355","African-American",32,1,0
"3884","Caucasian",64,1,0
"542","Caucasian",59,1,0
"4910","African-American",31,1,0
"1338","Caucasian",26,0,1
"2056","African-American",34,0,0
"2297","Caucasian",48,0,0
"2759.1","African-American",27,1,0
"1866","African-American",38,1,0
"1423","Caucasian",35,0,0
"4484","Caucasian",27,1,1
"2338","Caucasian",54,0,0
"4555","African-American",21,1,1
"1142","Caucasian",45,0,0
"528.2","African-American",45,0,0
"1360","African-American",27,1,1
"128","Caucasian",43,0,0
"3773","Caucasian",43,1,0
"3317.1","Caucasian",37,0,0
"2963","African-American",25,1,1
"2477","Caucasian",57,1,0
"2829","African-American",24,1,1
"2628","Caucasian",23,1,1
"4704.1","Caucasian",20,1,1
"1985","African-American",21,1,1
"2870","Caucasian",25,1,1
"3930","African-American",39,1,0
"2007.1","Caucasian",25,0,1
"4727","Caucasian",22,0,1
"487.1","African-American",27,1,0
"239","Caucasian",43,0,0
"2981","Caucasian",24,0,1
"3478","Caucasian",26,0,0
"1908","Caucasian",29,1,0
"1060","Caucasian",30,1,0
"4623","Caucasian",33,1,1
"2698.1","Caucasian",38,0,0
"3026","African-American",24,1,1
"3348","Caucasian",30,1,0
"2068","Caucasian",21,0,1
"4196","African-American",25,1,1
"4169","African-American",42,1,0
"3139.1","Caucasian",22,1,1
"4810","Caucasian",47,0,0
"230.1","Caucasian",25,0,0
"2492","Caucasian",33,1,1
"2642","African-American",32,1,1
"3775","African-American",51,0,0
"4498.1","Caucasian",26,0,1
"3876.1","African-American",27,1,0
"1255.2","Caucasian",32,1,0
"4053.1","African-American",29,1,1
"2474","African-American",21,0,1
"2210.1","African-American",23,1,1
"4584.1","Caucasian",30,1,1
"2542","African-American",22,1,1
"892","Caucasian",22,0,1
"2298","Caucasian",37,0,1
"2541","African-American",41,1,0
"476","African-American",24,1,1
"437","Caucasian",27,1,1
"3248.2","Caucasian",25,1,0
"3906","Caucasian",22,0,1
"4208","Caucasian",25,0,1
"1176","African-American",23,0,1
"1101","Caucasian",51,1,0
"854","African-American",46,1,0
"2786","African-American",57,1,0
"1038.1","African-American",34,1,0
"4781","Caucasian",67,0,0
"1938","African-American",57,0,0
"1770.1","African-American",30,1,1
"1451","Caucasian",51,1,0
"3011.1","Caucasian",21,0,1
"3137","Caucasian",49,1,0
"2338.1","Caucasian",54,0,0
"2887.1","African-American",30,1,0
"2127.1","Caucasian",20,1,0
"4220.1","African-American",30,1,1
"1597.1","Caucasian",19,0,1
"629","African-American",21,0,1
"2176","Caucasian",32,1,1
"2525","African-American",49,1,0
"1061","African-American",24,1,1
"2364.1","Caucasian",33,0,1
"4357.1","African-American",67,0,0
"4826.2","African-American",49,1,0
"2882","African-American",25,0,1
"4423.1","African-American",24,1,1
"4815.1","African-American",33,0,0
"222.1","African-American",28,1,1
"930","Caucasian",23,1,1
"2099","African-American",31,1,1
"3503.1","Caucasian",31,0,0
"4632","Caucasian",46,0,0
"4444","African-American",33,0,0
"4862","African-American",49,1,0
"2793","Caucasian",53,1,0
"1411","African-American",32,1,0
"4059","Caucasian",64,1,0
"4932","Caucasian",28,1,1
"3088.1","African-American",55,0,0
"1452","Caucasian",21,0,1
"183.2","Caucasian",53,0,0
"2889","African-American",34,1,0
"4400","African-American",46,0,0
"2847","African-American",26,1,1
"3455","African-American",24,0,1
"4157","Caucasian",30,1,1
"1143.1","African-American",30,1,1
"438","Caucasian",47,0,0
"330","Caucasian",24,1,1
"469.1","African-American",55,1,0
"4454","African-American",29,1,0
"776","Caucasian",21,0,1
"4042","African-American",42,1,0
"1748.1","Caucasian",56,1,0
"2271","Caucasian",27,1,0
"2023","Caucasian",31,1,0
"3177","Caucasian",26,0,0
"2084","African-American",36,1,0
"1603.1","Caucasian",29,1,0
"3900.1","African-American",29,1,0
"2117","Caucasian",35,0,0
"3459.1","African-American",31,0,0
"1253.1","African-American",26,1,0
"3746","African-American",26,1,0
"4049","African-American",37,0,1
"3101","African-American",45,0,0
"4533","African-American",21,1,1
"3929","Caucasian",45,1,0
"1654.1","African-American",41,0,0
"1471","African-American",23,1,1
"4941.1","Caucasian",46,0,0
"1221","African-American",27,0,0
"4447","African-American",58,0,0
"2470","African-American",32,1,1
"3859","Caucasian",43,1,0
"3158","African-American",25,0,0
"2352","Caucasian",26,1,1
"3662.2","African-American",20,0,1
"2990","Caucasian",45,1,0
"3923","African-American",23,1,0
"2844","African-American",34,1,0
"840","Caucasian",50,1,0
"3447","Caucasian",26,0,1
"1447","Caucasian",20,0,1
"288","Caucasian",26,1,1
"933","African-American",22,0,1
"4455","Caucasian",25,0,1
"1503","African-American",32,1,0
"751","Caucasian",24,0,1
"361","African-American",51,1,0
"2250","Caucasian",30,1,0
"3108","African-American",20,1,1
"1083","African-American",27,1,1
"1108","Caucasian",27,1,0
"22.1","African-American",48,1,0
"636","Caucasian",24,1,1
"4251","Caucasian",21,0,1
"627","African-American",41,0,0
"475","African-American",31,1,0
"529","Caucasian",44,0,0
"2946.1","African-American",24,1,0
"2099.1","African-American",31,1,1
"4763","African-American",27,1,1
"3661.1","Caucasian",27,1,0
"1063","African-American",20,0,1
"1666","African-American",46,0,0
"2594","African-American",31,1,0
"3461","African-American",20,1,1
"61","Caucasian",22,1,1
"4334","African-American",24,1,1
"1784","Caucasian",24,1,1
"331.1","Caucasian",22,0,0
"2239","African-American",58,1,0
"3017","African-American",23,0,1
"18","Caucasian",29,1,1
"3803","African-American",25,1,1
"2166","Caucasian",29,1,1
"2013","Caucasian",46,1,0
"1810","Caucasian",22,1,1
"1553","African-American",50,1,0
"3154","African-American",28,1,1
"1026","Caucasian",26,1,1
"822","African-American",24,0,1
"4697","African-American",25,1,1
"394","African-American",40,1,0
"3645","Caucasian",26,0,1
"4827","African-American",27,1,1
"1329","Caucasian",25,0,1
"4329","Caucasian",59,0,0
"3873.1","African-American",44,1,0
"1202","Caucasian",22,1,1
"3620","African-American",25,1,1
"2843","Caucasian",33,0,0
"3446","Caucasian",21,0,1
"2973","African-American",22,0,1
"3425.1","African-American",35,0,0
"2423","Caucasian",20,0,1
"2316","Caucasian",22,1,1
"1086","African-American",45,1,1
"4940","African-American",30,1,0
"1499","Caucasian",43,0,0
"1854","African-American",20,0,1
"3729","Caucasian",28,0,1
"3426","African-American",25,1,1
"2411.1","Caucasian",32,1,1
"464","Caucasian",29,0,1
"3041","Caucasian",54,0,0
"575","African-American",50,1,0
"438.1","Caucasian",47,0,0
"2944","Caucasian",41,0,0
"4604.1","African-American",57,0,0
"3234","Caucasian",47,0,0
"3146","Caucasian",28,1,0
"1249.1","African-American",24,1,1
"2642.1","African-American",32,1,1
"1807.1","African-American",27,1,0
"1158.2","Caucasian",22,1,1
"2818","African-American",44,0,0
"961","Caucasian",32,0,1
"2479","African-American",33,1,0
"4916","African-American",30,0,1
"2334.1","African-American",26,1,1
"1940","African-American",25,1,0
"3398.2","Caucasian",23,1,1
"1671.1","Caucasian",42,1,0
"340","Caucasian",45,0,0
"3266","African-American",28,1,1
"2444","Caucasian",26,0,1
"4267","African-American",25,1,1
"2289","African-American",47,1,0
"4598.1","African-American",61,1,0
"2616","African-American",27,1,1
"2573","African-American",39,1,0
"3449","African-American",22,1,1
"992.1","Caucasian",46,1,0
"1480.2","Caucasian",29,1,1
"2723.1","Caucasian",43,0,0
"1302","African-American",26,1,1
"337.1","African-American",23,0,0
"2333","African-American",23,1,1
"4183","Caucasian",29,1,1
"3836","Caucasian",23,1,1
"2850","African-American",30,1,0
"3491","Caucasian",37,1,0
"2075","Caucasian",25,0,1
"3437.1","Caucasian",29,1,0
"169.1","African-American",24,0,0
"1619","Caucasian",28,1,0
"344","African-American",41,0,0
"1415","Caucasian",37,1,1
"945","African-American",33,1,0
"1886","Caucasian",22,1,1
"763","African-American",43,1,1
"2961","Caucasian",43,1,0
"1877","Caucasian",60,1,0
"2471","African-American",22,1,1
"1692","African-American",35,1,0
"4615.1","Caucasian",50,0,0
"2722","African-American",49,0,0
"4655","African-American",31,1,1
"4211.2","African-American",61,1,0
"1289","Caucasian",38,0,0
"1102","Caucasian",28,1,1
"4934","Caucasian",51,0,0
"1395","Caucasian",27,1,1
"3472","African-American",29,1,1
"934.1","Caucasian",30,0,0
"3681","African-American",21,1,1
"3867","Caucasian",44,1,0
"21.1","African-American",27,1,1
"280","Caucasian",21,0,0
"2300","Caucasian",24,0,0
"153","Caucasian",37,0,0
"3338","African-American",23,0,1
"955.1","African-American",27,1,1
"1994","African-American",22,0,1
"274","African-American",29,1,1
"3731","African-American",28,1,0
"3233.1","Caucasian",20,0,1
"2995","Caucasian",29,1,0
"326","Caucasian",21,0,1
"1654.2","African-American",41,0,0
"2602","Caucasian",22,1,1
"3223","Caucasian",29,0,1
"3041.1","Caucasian",54,0,0
"426.1","African-American",20,1,1
"2237","African-American",27,1,0
"609","African-American",37,1,0
"689","Caucasian",26,1,1
"2733","African-American",34,1,0
"3638","African-American",34,0,0
"593","Caucasian",33,1,0
"1156","Caucasian",39,1,0
"4716","African-American",24,1,1
"1860.1","African-American",23,1,1
"1193","Caucasian",34,1,1
"2096","Caucasian",29,0,1
"2971","African-American",21,0,1
"3184.1","Caucasian",28,1,1
"15.1","African-American",23,1,1
"4239","African-American",24,0,0
"1927","African-American",23,1,1
"576","African-American",26,0,1
"3044.1","Caucasian",26,1,1
"523","Caucasian",52,0,0
"3481","Caucasian",27,1,1
"3946","Caucasian",31,1,1
"3226","Caucasian",32,0,0
"4445.2","African-American",34,1,0
"4501","African-American",40,1,0
"4394.1","African-American",30,1,1
"2525.1","African-American",49,1,0
"4246","African-American",28,1,1
"100","Caucasian",36,1,1
"4855","Caucasian",55,1,0
"2434","African-American",39,1,0
"2220","Caucasian",54,0,0
"1519","African-American",43,1,0
"1028.1","African-American",21,1,1
"3277.1","African-American",26,1,1
"2646.1","Caucasian",52,0,0
"2711","Caucasian",32,1,0
"1888.1","Caucasian",32,1,1
"4994","African-American",26,0,1
"454","African-American",53,1,0
"4304","Caucasian",30,0,1
"4142","African-American",33,0,0
"2102","African-American",35,0,1
"758","African-American",30,1,0
"1486","Caucasian",30,0,0
"670.1","African-American",27,0,0
"3020.1","African-American",40,0,0
"3619","African-American",44,0,0
"2220.1","Caucasian",54,0,0
"2680.1","Caucasian",21,1,1
"3204.1","Caucasian",29,0,1
"3004.1","Caucasian",26,0,1
"1062","Caucasian",30,0,0
"464.1","Caucasian",29,0,1
"2814","African-American",21,1,1
"2825","Caucasian",68,0,0
"1427","African-American",30,1,1
"121.2","Caucasian",36,1,1
"2655","Caucasian",29,0,1
"1288","Caucasian",65,0,0
"1984","Caucasian",30,1,1
"3695","African-American",22,0,1
"1966","Caucasian",31,1,1
"56","Caucasian",44,0,0
"2179","African-American",26,1,0
"4091.1","Caucasian",30,0,0
"4290.1","African-American",25,1,1
"2205.1","Caucasian",65,1,0
"199","African-American",21,0,0
"3368","African-American",28,0,0
"4704.2","Caucasian",20,1,1
"4036","Caucasian",21,1,1
"758.1","African-American",30,1,0
"3792","African-American",28,1,0
"1002","Caucasian",22,0,1
"1990.1","Caucasian",22,1,1
"3626.1","Caucasian",31,1,0
"2376","African-American",29,1,0
"2986.1","Caucasian",24,0,1
"1798.1","Caucasian",51,0,1
