"","race","age","prior_offense","is_recid"
"213.1","African-American",36,1,0
"2438","African-American",34,1,1
"4631","African-American",42,1,0
"2017","African-American",24,1,0
"3439","Caucasian",22,0,1
"1424","African-American",22,1,1
"1146.1","African-American",51,1,0
"3070","African-American",41,1,0
"476","African-American",24,1,1
"4462","African-American",31,0,0
"1903.1","Caucasian",55,0,0
"278","African-American",34,1,0
"1847.1","Caucasian",26,0,1
"1889.1","Caucasian",39,1,0
"3792","African-American",28,1,0
"425","African-American",28,0,1
"595","Caucasian",21,1,1
"867","Caucasian",22,0,1
"2559","African-American",20,1,1
"644","African-American",28,1,1
"511.1","Caucasian",29,1,1
"416","Caucasian",56,1,0
"3142","Caucasian",22,0,1
"296","Caucasian",52,1,0
"202.1","Caucasian",46,1,0
"1069","African-American",21,0,1
"1010","African-American",21,0,0
"4148","African-American",25,0,1
"2485","African-American",26,1,1
"2191","African-American",26,1,0
"2374","Caucasian",24,1,1
"2469","Caucasian",40,0,0
"392.1","Caucasian",26,0,1
"1479.1","Caucasian",45,1,0
"1994","African-American",22,0,1
"4301","Caucasian",30,0,1
"4205.1","African-American",20,0,1
"968","Caucasian",53,1,0
"2341","Caucasian",27,1,1
"2349","African-American",23,1,1
"4802","Caucasian",22,1,1
"3195.1","African-American",26,1,0
"3437","Caucasian",29,1,0
"1220.1","Caucasian",26,1,1
"64","Caucasian",37,0,0
"2551","African-American",26,1,0
"1027","African-American",33,0,0
"4706","Caucasian",23,1,1
"2429","African-American",22,1,1
"1083","African-American",27,1,1
"3803","African-American",25,1,1
"553","African-American",30,1,1
"1708.1","African-American",22,1,1
"2366","Caucasian",25,0,0
"2952","Caucasian",22,0,1
"3210","African-American",25,0,0
"1204","Caucasian",31,1,1
"325","African-American",31,1,1
"2369","African-American",35,1,0
"840","Caucasian",50,1,0
"4353","African-American",35,1,0
"4242","African-American",59,1,0
"2690.1","Caucasian",60,1,0
"1690","African-American",23,0,0
"127","African-American",25,1,0
