"","race","age","prior_offense","is_recid"
"2414","Caucasian",28,1,1
"2720.1","African-American",28,1,0
"2191","African-American",26,1,0
"2522.1","African-American",39,1,0
"607","Caucasian",32,0,0
"170","African-American",38,1,0
"3178","African-American",35,0,0
"298","African-American",24,1,0
"915","Caucasian",20,1,1
"4059","Caucasian",64,1,0
"4597","Caucasian",40,1,0
"158","Caucasian",30,0,1
"3035.1","African-American",54,1,0
"4548","African-American",37,1,1
"2484","African-American",36,1,1
"194","Caucasian",19,1,1
"1954","Caucasian",22,1,1
"1575","Caucasian",37,1,0
"4384","Caucasian",32,0,1
"2666.1","Caucasian",32,1,1
"838","African-American",39,1,0
"4837","African-American",25,1,1
"72","African-American",22,1,1
"139","African-American",28,1,1
"488","African-American",31,1,1
"3630","African-American",27,1,1
"4978","African-American",37,1,0
"2956","African-American",44,1,0
"169","African-American",24,0,0
"419","Caucasian",29,0,0
"4933","African-American",34,0,0
"3721","African-American",25,1,0
"446","African-American",31,1,0
"1709","African-American",58,0,0
"751","Caucasian",24,0,1
"4524","African-American",27,1,1
"615","Caucasian",47,0,0
"2550.1","African-American",47,0,0
"1287","African-American",24,1,1
"3830","African-American",33,1,0
"4511.1","Caucasian",25,0,0
"1849","Caucasian",36,1,1
"1435.1","Caucasian",36,0,0
"1907","Caucasian",34,1,1
"1710","African-American",32,0,0
"3713","Caucasian",39,1,0
"2205","Caucasian",65,1,0
"2080","African-American",50,0,0
"4572","Caucasian",21,1,1
"359.1","African-American",20,1,1
"4343","African-American",30,0,0
"3369","Caucasian",20,0,1
"1242","African-American",21,1,1
"3632","African-American",22,0,1
"3341","Caucasian",45,1,0
"1542","Caucasian",35,1,1
"746.1","African-American",47,1,0
"1638","Caucasian",34,1,0
"3462","Caucasian",28,1,1
"2873.1","Caucasian",33,1,0
"978","African-American",33,1,0
"1132","African-American",21,0,1
"3505","African-American",51,1,0
"3335.1","African-American",60,1,0
"1990","Caucasian",22,1,1
"4063","Caucasian",21,0,1
"1152","Caucasian",22,1,1
"4908","African-American",28,1,0
