"","race","age","prior_offense","is_recid"
"3952","Caucasian",30,0,1
"4946.1","African-American",30,1,0
"2116","Caucasian",20,0,1
"3699","Caucasian",26,0,1
"3964.1","Caucasian",30,1,1
"2501","African-American",31,1,0
"1297.1","Caucasian",53,0,0
"4052","Caucasian",62,1,0
"3320","Caucasian",43,1,0
"3382","African-American",27,1,1
"145","African-American",41,0,0
"2993","African-American",58,1,0
"1471","African-American",23,1,1
"2698","Caucasian",38,0,0
"3861","Caucasian",28,1,0
"1868.1","African-American",50,1,0
"3433","Caucasian",44,1,0
"1211","Caucasian",21,1,1
"4320","African-American",31,1,1
"2333","African-American",23,1,1
"3104","African-American",39,1,0
"3829","African-American",52,1,0
"4908","African-American",28,1,0
"2308","African-American",22,0,1
"3734","African-American",29,1,0
"272","African-American",23,1,0
"3992.1","Caucasian",32,1,1
"2443","Caucasian",66,1,0
"3821","Caucasian",20,1,1
"4685","Caucasian",32,1,1
"1820","Caucasian",29,1,1
"37","African-American",26,1,1
"2501.1","African-American",31,1,0
"2263","Caucasian",47,0,0
"431","African-American",24,1,1
"1537","Caucasian",21,0,1
"901","Caucasian",22,1,0
"4047","African-American",22,0,1
"447","African-American",32,0,0
"4002.1","African-American",24,0,1
"3559","Caucasian",32,1,0
"3459","African-American",31,0,0
"4145","Caucasian",25,1,1
"100","Caucasian",36,1,1
"1548","African-American",25,1,1
"2908","Caucasian",30,1,0
"4986","African-American",37,1,0
"257","African-American",24,1,1
"2397","Caucasian",29,0,1
"3355","African-American",32,1,0
"4220","African-American",30,1,1
"1820.1","Caucasian",29,1,1
"1818","African-American",47,1,0
"1894","African-American",20,0,1
"2678","Caucasian",34,1,1
"4801","African-American",22,0,1
"3777","Caucasian",38,1,0
"160","Caucasian",32,0,0
"1335","African-American",22,0,1
"3091","African-American",27,1,1
"736","Caucasian",24,0,0
"16","African-American",26,0,1
"459","African-American",33,1,1
"3684","Caucasian",21,0,1
"516","Caucasian",26,1,1
"3908","African-American",33,1,1
"2625","Caucasian",26,0,1
"3833","African-American",59,1,0
"3863","Caucasian",31,0,0
"879","African-American",28,1,1
"1867","African-American",38,1,0
"2146","Caucasian",27,1,0
"1292","African-American",21,0,1
"4819.1","African-American",30,1,0
"773","Caucasian",33,0,0
"1622.1","African-American",25,0,1
"3781.1","Caucasian",22,1,1
"508","African-American",28,1,1
"4900","African-American",25,0,1
"4592","Caucasian",23,1,1
"2492","Caucasian",33,1,1
"771.1","African-American",35,1,0
"2273","Caucasian",28,0,1
"449","Caucasian",36,1,1
"255.1","Caucasian",54,0,0
"3954.1","Caucasian",31,1,1
"2154","Caucasian",26,1,1
"3425","African-American",35,0,0
"2159.1","African-American",34,1,0
"3762","African-American",38,0,0
"3388","Caucasian",43,0,0
"3913","Caucasian",24,0,1
"3553.1","African-American",19,0,1
"4740","Caucasian",35,1,0
"2174","African-American",41,1,0
"517","Caucasian",35,1,0
"2177","African-American",43,1,0
"2646.1","Caucasian",52,0,0
"3315","African-American",25,1,1
"1310","Caucasian",21,1,1
"1857","African-American",22,1,1
"3600.2","African-American",36,1,0
"943","Caucasian",46,1,0
"1414.1","Caucasian",19,1,1
"4515","Caucasian",22,0,0
"3470","Caucasian",29,1,1
"152","African-American",19,1,1
"3204","Caucasian",29,0,1
"1589.1","Caucasian",26,1,1
"2786","African-American",57,1,0
"3832.1","African-American",33,0,1
"4910","African-American",31,1,0
"60","African-American",33,0,0
"4876","African-American",51,1,0
"1122","African-American",27,1,1
"3953","African-American",35,1,0
"2032","African-American",28,1,1
"2299","Caucasian",55,1,0
"2887.1","African-American",30,1,0
"4019","Caucasian",67,1,0
"1730","Caucasian",28,1,1
"2020.1","African-American",37,1,0
"3814","Caucasian",42,0,0
"1250","Caucasian",22,1,1
"4964","African-American",32,1,0
"2424","Caucasian",26,1,1
"2862","African-American",34,1,0
"347","African-American",22,1,1
"1910","African-American",27,1,1
"3817","African-American",23,1,0
"4725","Caucasian",37,0,1
"4716","African-American",24,1,1
"3863.1","Caucasian",31,0,0
"4426","Caucasian",26,0,1
"1702","African-American",23,1,0
"1599","Caucasian",26,0,1
"4115","Caucasian",32,1,1
"3630","African-American",27,1,1
"926","African-American",26,1,0
"1388","African-American",41,1,0
"4729","Caucasian",56,1,0
"1632","Caucasian",55,0,0
"1277","Caucasian",32,1,1
"834","African-American",31,1,0
"3129","Caucasian",20,0,0
"2969.1","Caucasian",25,0,1
"4712","African-American",31,1,0
"2766.1","Caucasian",27,1,1
"4835","African-American",33,0,0
"3845","African-American",20,1,1
"2685","Caucasian",54,1,0
"4101","African-American",44,0,0
"4324","African-American",72,1,0
"4152","Caucasian",34,0,0
"1673","Caucasian",20,0,1
"4495","African-American",27,1,0
"382","African-American",29,1,0
"3261","African-American",27,1,0
"4709","Caucasian",35,1,0
"773.1","Caucasian",33,0,0
"4391.1","Caucasian",54,0,0
"4964.1","African-American",32,1,0
"16.1","African-American",26,0,1
"2921.1","African-American",29,1,1
"4892","African-American",21,0,1
"617","African-American",27,0,0
"3476","African-American",28,1,0
"1243","African-American",67,1,0
"4809","African-American",40,0,0
"2399.2","Caucasian",22,1,0
"3375","Caucasian",45,1,1
"1076.1","African-American",33,1,0
"2062","Caucasian",36,1,0
"279","African-American",28,1,1
"1885.1","African-American",38,1,1
"4050.1","African-American",21,0,1
"3642","African-American",26,1,1
"695","Caucasian",24,0,1
"2141","African-American",24,1,0
"4451","Caucasian",29,1,1
"878","African-American",32,1,1
"4088","Caucasian",24,1,1
"2659","African-American",21,0,0
"4680","African-American",20,0,1
"871","Caucasian",64,0,0
"290","Caucasian",51,1,0
"3290","African-American",26,0,1
"2956.1","African-American",44,1,0
"4564","African-American",22,0,1
"3394.1","African-American",25,1,0
"4135.2","African-American",20,0,1
"1095.2","African-American",58,1,0
"2435","Caucasian",29,1,0
"369","African-American",26,1,0
"4072","Caucasian",29,0,0
"38","African-American",23,1,1
"1906","Caucasian",25,0,0
"4882","Caucasian",45,1,0
"4353.1","African-American",35,1,0
"3500.1","Caucasian",36,1,1
"643","Caucasian",19,1,1
"810","African-American",20,1,1
"4464","African-American",23,0,1
"935","Caucasian",42,1,0
"690","Caucasian",24,1,1
"745","Caucasian",46,1,0
"2388.1","Caucasian",44,0,0
"1405","African-American",24,1,0
"3873","African-American",44,1,0
"3427","African-American",27,1,0
"4957","African-American",32,1,0
"4048","Caucasian",37,1,0
"3955.2","Caucasian",20,0,1
"2111","African-American",20,0,1
"1943","Caucasian",25,1,1
"433","Caucasian",32,1,1
"1867.1","African-American",38,1,0
"1803","African-American",20,1,1
"1632.1","Caucasian",55,0,0
"2044","African-American",28,1,1
"2593","Caucasian",25,1,0
"1109","African-American",31,1,1
"3411","Caucasian",50,1,0
"4753","African-American",31,1,1
"2320","African-American",22,1,1
"3955.3","Caucasian",20,0,1
"4046","Caucasian",22,0,1
"638","Caucasian",47,0,0
"1177","African-American",23,1,1
"485","African-American",30,1,0
"2383","Caucasian",28,0,0
"1311.1","African-American",19,0,1
"1126","African-American",21,0,1
"1326.1","African-American",25,1,0
"438","Caucasian",47,0,0
"149","Caucasian",27,1,1
"4888","Caucasian",29,1,1
"3222","Caucasian",43,1,0
"1427","African-American",30,1,1
"1825","African-American",24,0,0
"3507","African-American",48,0,0
"625","African-American",19,0,1
"3153","African-American",23,1,1
"3356","Caucasian",22,1,1
"2059","Caucasian",32,1,1
"519","African-American",35,1,0
"585","African-American",46,1,0
"2475.1","Caucasian",24,0,1
"200","African-American",22,0,1
"4569","African-American",25,0,1
"50","African-American",33,1,0
"3151.1","Caucasian",33,1,1
"832","Caucasian",42,1,0
"1174","Caucasian",21,1,1
"1083","African-American",27,1,1
"1452","Caucasian",21,0,1
"4193.1","Caucasian",23,1,1
"1532","African-American",27,1,0
"2758.1","Caucasian",34,1,0
"36","Caucasian",28,1,1
"3603","African-American",56,1,0
"4799","Caucasian",68,1,0
"4716.1","African-American",24,1,1
"4620","African-American",21,0,1
"4136","African-American",30,1,1
"4413","Caucasian",37,1,0
"2336","Caucasian",32,1,0
"1208","Caucasian",74,0,0
"4811.1","African-American",27,1,0
"4567","Caucasian",53,1,0
"4232.1","African-American",44,1,0
"4446.1","Caucasian",22,1,1
"4278.1","African-American",31,0,1
"3816","Caucasian",37,0,0
"4739.1","African-American",21,0,1
"4359","African-American",53,1,0
"2223","Caucasian",26,1,1
"3779","African-American",23,1,1
"3516.1","Caucasian",22,1,1
"4173","Caucasian",25,1,1
"2180","African-American",38,1,0
"3614","Caucasian",24,1,1
"4728","Caucasian",47,1,0
"566","Caucasian",21,0,1
"4730","African-American",45,1,0
"2970.1","Caucasian",29,1,1
"352.1","Caucasian",36,1,1
"776","Caucasian",21,0,1
"4336.1","Caucasian",34,1,0
"2455","Caucasian",42,1,0
"3008","African-American",30,1,0
"666","Caucasian",27,0,0
"2696","Caucasian",47,0,0
"773.2","Caucasian",33,0,0
"2960","African-American",27,1,1
"1512","African-American",59,1,0
"1745","African-American",25,1,1
"1541","African-American",31,1,1
"4478","African-American",31,1,1
"3001","Caucasian",41,0,1
"3797","Caucasian",51,1,0
"3348","Caucasian",30,1,0
"4599","Caucasian",52,0,0
"1400","African-American",22,0,1
"4659.1","Caucasian",20,1,1
"4085","Caucasian",51,0,0
"413","Caucasian",49,1,0
"4604","African-American",57,0,0
"3087","Caucasian",37,0,1
"3449","African-American",22,1,1
"2779","Caucasian",23,1,1
"2313","Caucasian",26,1,1
"1317.1","African-American",30,1,1
"292","Caucasian",47,1,0
"1478","African-American",48,1,0
"2567.1","Caucasian",42,0,0
"836","Caucasian",24,1,1
"2022","African-American",50,0,0
"4583","African-American",28,1,1
"3792","African-American",28,1,0
"276","African-American",46,1,0
"4694","Caucasian",26,1,1
"265","Caucasian",42,1,0
"961","Caucasian",32,0,1
"191","African-American",24,0,0
"3118","Caucasian",32,1,1
"2510","Caucasian",30,0,0
"1474","Caucasian",56,1,0
"88","African-American",30,0,0
"381","Caucasian",27,0,0
"2132.1","Caucasian",71,1,0
"2527","Caucasian",25,0,1
"2818","African-American",44,0,0
"2336.1","Caucasian",32,1,0
"3912.1","African-American",19,0,1
"3089.1","Caucasian",27,1,0
"2729","African-American",23,0,1
"682","African-American",25,0,1
"2285","Caucasian",24,0,0
"2470","African-American",32,1,1
"2434","African-American",39,1,0
"4912","African-American",27,1,1
"1773","Caucasian",22,1,1
"956","African-American",26,1,0
"2056","African-American",34,0,0
"2087.1","Caucasian",23,0,1
"3799","African-American",42,1,0
"1497","African-American",25,1,1
"3006.1","African-American",30,1,0
"1642","African-American",22,0,1
"4013.1","African-American",29,0,1
"3218","Caucasian",25,0,0
"1112.2","Caucasian",54,0,0
"4172","Caucasian",25,1,1
"321","African-American",42,1,0
"3064","Caucasian",30,1,1
"3157","Caucasian",23,0,1
"1588","Caucasian",64,0,0
"1389","African-American",30,1,1
"3969","Caucasian",21,1,1
"2610","Caucasian",24,1,0
"3796","Caucasian",40,0,0
"1055","Caucasian",41,1,0
"3988","African-American",43,1,0
"875","African-American",27,0,1
"4074","African-American",32,1,1
"1457.1","Caucasian",23,1,1
"1396","Caucasian",37,1,0
"1214","African-American",23,1,0
"751","Caucasian",24,0,1
"2100","African-American",21,0,0
"822","African-American",24,0,1
"2646.2","Caucasian",52,0,0
"4947","African-American",20,1,1
"2939","Caucasian",21,1,1
"3810","Caucasian",20,1,1
"3680","Caucasian",26,1,1
"1198","African-American",35,0,0
"162","African-American",38,0,0
"3031","Caucasian",23,1,1
"4423","African-American",24,1,1
"4993.1","Caucasian",22,1,1
"1559","African-American",24,0,0
"2432.1","African-American",26,0,0
"2979","Caucasian",30,1,0
"4828","Caucasian",31,0,1
"106","African-American",23,0,1
"3729","Caucasian",28,0,1
"2230","Caucasian",26,0,1
"1781.1","African-American",30,1,0
"3046.1","African-American",24,0,1
"3248.1","Caucasian",25,1,0
"84","Caucasian",24,0,1
"1277.1","Caucasian",32,1,1
"1522","Caucasian",25,1,1
"1598","African-American",28,1,0
"2476.1","African-American",23,0,1
"1369","African-American",25,1,1
"2935","Caucasian",26,1,1
"2560","African-American",27,1,1
"2805","African-American",28,1,0
"778","African-American",42,0,0
"4390","Caucasian",26,1,0
"4790","Caucasian",30,1,1
"3905","African-American",25,1,1
"860","African-American",36,1,0
"4649","African-American",50,1,0
"2523","African-American",19,0,1
"4291","African-American",56,1,0
"2462","Caucasian",23,1,1
"3465.1","Caucasian",27,0,0
"2959","African-American",34,1,0
"1377.1","African-American",22,1,1
"2530","Caucasian",43,1,0
"723","African-American",23,1,0
"2675","African-American",28,1,0
"2100.1","African-American",21,0,0
"406.1","Caucasian",46,0,0
"1354","African-American",23,0,0
"703","Caucasian",42,0,0
"224","Caucasian",50,1,1
"3718","Caucasian",46,0,0
"1215","Caucasian",32,1,0
"1736","African-American",24,1,0
"3426","African-American",25,1,1
"294","African-American",23,1,1
"3422","African-American",26,0,1
"3105","African-American",30,1,1
"621","Caucasian",25,0,1
"2510.1","Caucasian",30,0,0
"2126","Caucasian",37,1,1
"4508","Caucasian",34,1,1
"3885","African-American",24,0,0
"650","African-American",25,0,1
"4653","Caucasian",36,1,1
"893","Caucasian",24,1,0
"4644","African-American",38,1,0
"808","African-American",59,1,0
"4205","African-American",20,0,1
"4957.1","African-American",32,1,0
"2089","African-American",26,1,0
"3846.1","African-American",26,1,1
"527","Caucasian",20,0,0
"1270","African-American",39,1,0
"974","African-American",37,1,1
"3404","Caucasian",42,0,0
"746","African-American",47,1,0
"3371","Caucasian",27,0,1
"4379","African-American",22,0,0
"1628","African-American",29,0,1
"1681","African-American",27,0,0
"1370","Caucasian",40,1,1
"3051","African-American",23,1,1
"4801.1","African-American",22,0,1
"1202","Caucasian",22,1,1
"200.1","African-American",22,0,1
"1088","African-American",39,1,0
"2379","Caucasian",28,1,1
"3948.1","African-American",49,1,0
"4717","Caucasian",24,0,1
"985","African-American",25,1,1
"3734.1","African-American",29,1,0
"3069","African-American",27,1,1
"4626","Caucasian",32,1,1
"4924.1","African-American",27,0,0
"1353.1","African-American",24,1,1
"3969.1","Caucasian",21,1,1
"813.1","African-American",33,0,1
"2709","Caucasian",46,1,0
"4899","Caucasian",71,1,0
"3112","African-American",54,1,0
"1075","African-American",50,1,0
"216","African-American",61,1,0
"2040.1","African-American",59,1,0
"4852","African-American",33,1,1
"3344.1","Caucasian",41,1,0
"3440","African-American",23,1,1
"947","Caucasian",34,1,0
"1721","African-American",22,1,1
"4287","African-American",19,1,1
"2497","Caucasian",24,1,1
"2019","African-American",22,1,1
"4595","African-American",26,1,0
"3590.1","African-American",27,0,1
"4349","African-American",23,0,1
"396","Caucasian",24,0,1
"672","African-American",31,1,1
"3836","Caucasian",23,1,1
"2674","Caucasian",52,1,0
"238","African-American",42,1,0
"1263","African-American",34,0,1
"1523","Caucasian",48,1,0
"384","Caucasian",27,1,0
"2683","African-American",26,1,0
"2647","African-American",26,1,1
"2325","African-American",35,1,0
"3843","Caucasian",27,1,1
"3038","Caucasian",27,1,1
"2055","African-American",49,1,0
"4599.1","Caucasian",52,0,0
"4383","African-American",24,1,1
"225","Caucasian",36,0,0
"4054","African-American",20,0,1
"3470.1","Caucasian",29,1,1
"1937","African-American",40,1,0
"2188","African-American",31,1,0
"517.1","Caucasian",35,1,0
"3747","Caucasian",36,1,0
"1903","Caucasian",55,0,0
"4387","Caucasian",39,1,0
"2477","Caucasian",57,1,0
"1488","Caucasian",45,1,0
"3947.1","African-American",56,1,0
"501","Caucasian",66,0,0
"664","Caucasian",25,0,1
"114","Caucasian",27,0,0
"34","African-American",45,1,0
"1232.1","Caucasian",29,1,0
"2081","Caucasian",47,0,0
"2296","African-American",29,1,1
"369.1","African-American",26,1,0
"3325","Caucasian",59,0,0
"280","Caucasian",21,0,0
"2800","Caucasian",31,0,1
"3128","African-American",24,1,1
"2199","Caucasian",23,1,1
"851","African-American",26,1,1
"813.2","African-American",33,0,1
"3752","Caucasian",60,1,0
"4746","Caucasian",46,1,0
"1997","African-American",23,0,0
"2970.2","Caucasian",29,1,1
"1463","African-American",22,0,1
"1181","African-American",32,0,1
"73","African-American",28,1,1
"2353","Caucasian",31,1,0
"4250","Caucasian",28,1,0
"4471","Caucasian",33,1,0
"1574","African-American",27,1,1
"499","Caucasian",49,1,0
"4529","Caucasian",29,1,1
"4633","Caucasian",30,1,0
"533.1","Caucasian",24,0,0
"460","African-American",32,1,0
"1980","African-American",54,1,0
"4616","Caucasian",34,1,0
"1286","African-American",27,1,0
"3775","African-American",51,0,0
"2045.2","African-American",53,1,0
"4715.1","African-American",39,1,0
"1632.2","Caucasian",55,0,0
"4114.1","Caucasian",36,1,1
"3385.1","African-American",26,1,0
"2009","Caucasian",41,0,0
"3107.1","African-American",37,1,0
"3298.1","African-American",33,1,0
"340.1","Caucasian",45,0,0
"2106","African-American",22,0,1
"2977","Caucasian",39,0,0
"3616","African-American",37,1,0
"4403.1","Caucasian",21,1,1
"3818","African-American",31,1,0
"2494","Caucasian",26,1,1
"2745","Caucasian",40,0,0
"2701","African-American",52,1,0
"2597","African-American",53,0,0
"4100","Caucasian",39,1,0
"2550","African-American",47,0,0
"2001.2","African-American",27,1,1
"1810","Caucasian",22,1,1
"3290.1","African-American",26,0,1
"4827.1","African-American",27,1,1
"3259","African-American",26,0,0
"1146.1","African-American",51,1,0
"3184","Caucasian",28,1,1
"4547","Caucasian",51,0,0
"2643","African-American",29,0,1
"2769","African-American",24,1,1
"1635","Caucasian",30,1,0
"192.1","African-American",29,0,0
"2151.2","African-American",28,1,0
"1584","Caucasian",30,1,1
"95","African-American",24,1,0
"1081","Caucasian",33,0,1
"3911","Caucasian",39,1,0
"4802","Caucasian",22,1,1
"117","Caucasian",30,0,0
"2628","Caucasian",23,1,1
"3252","Caucasian",65,0,0
"3330.1","Caucasian",49,1,0
"2833","Caucasian",57,1,0
"3971","Caucasian",54,0,0
"4703","Caucasian",26,1,1
"4132","Caucasian",39,1,0
"2772","African-American",25,1,1
"2659.1","African-American",21,0,0
"2738","Caucasian",21,0,1
"1582","African-American",33,1,0
"4186.1","Caucasian",31,1,0
"535","Caucasian",34,1,1
"2340","Caucasian",55,0,0
"2507","African-American",23,0,1
"2691","Caucasian",24,1,1
"704","Caucasian",37,1,0
"1018.2","Caucasian",42,0,0
"3028","African-American",32,1,1
"3181","Caucasian",28,1,0
"900","Caucasian",50,1,0
"1607","African-American",34,0,1
"4186.2","Caucasian",31,1,0
"3364","Caucasian",57,1,0
"3975.1","Caucasian",51,1,0
"1783","Caucasian",24,1,0
"4359.1","African-American",53,1,0
"2266","Caucasian",25,1,1
"3357","African-American",24,0,1
"568","Caucasian",51,1,0
"378","African-American",26,0,0
"825","African-American",22,1,1
"1567","African-American",27,1,1
"2970.3","Caucasian",29,1,1
"2439","African-American",42,0,1
"3386","Caucasian",23,1,1
"2490","African-American",31,1,0
"4327","African-American",28,1,1
"2052","African-American",22,1,1
"3796.1","Caucasian",40,0,0
"4243.1","Caucasian",24,1,1
"871.1","Caucasian",64,0,0
"2243","Caucasian",38,1,0
"2198","African-American",37,1,0
"655.1","African-American",26,1,1
"4762","African-American",22,0,1
"2450.1","African-American",27,1,1
"13","Caucasian",44,0,0
"3118.1","Caucasian",32,1,1
"4539.1","Caucasian",21,0,1
"2307","African-American",23,0,1
"1821","Caucasian",65,1,0
"949","Caucasian",33,1,1
"2285.1","Caucasian",24,0,0
"4567.1","Caucasian",53,1,0
"2123","African-American",23,1,0
"3833.1","African-American",59,1,0
"4378","African-American",29,1,0
"2076.1","Caucasian",38,1,0
"3256","Caucasian",25,0,1
"2042","African-American",29,1,0
"27","African-American",53,1,0
"4243.2","Caucasian",24,1,1
"1128","African-American",27,1,1
"4255","African-American",22,1,1
"795.1","Caucasian",54,1,0
"1426","African-American",27,1,1
"3220","African-American",38,1,1
"3437","Caucasian",29,1,0
"2774.1","African-American",23,1,0
"511","Caucasian",29,1,1
"514.1","Caucasian",21,1,1
"4550","Caucasian",25,0,1
"4337.1","Caucasian",58,1,0
"4414","African-American",35,1,0
"1361","Caucasian",35,1,1
"2103","Caucasian",28,1,0
"4133","African-American",20,0,1
"2573","African-American",39,1,0
"3891","African-American",31,1,0
"3286","African-American",28,0,1
"3320.1","Caucasian",43,1,0
"659","African-American",35,1,0
"3652","Caucasian",29,1,1
"3691","African-American",33,1,0
"4121.1","Caucasian",26,0,1
"2727","African-American",28,1,1
"167","African-American",29,1,1
"4717.1","Caucasian",24,0,1
"1491","African-American",22,1,1
"2013","Caucasian",46,1,0
"298","African-American",24,1,0
"786","Caucasian",33,1,1
"3880","African-American",28,1,0
"1956","African-American",42,0,1
"4654","African-American",26,0,0
"401","African-American",23,0,1
"228","African-American",22,1,0
"1999","African-American",39,1,0
"1676","Caucasian",46,1,0
"1783.1","Caucasian",24,1,0
"2856","Caucasian",37,1,0
"2920","African-American",23,0,1
"2702.1","Caucasian",21,0,1
"3735.1","Caucasian",26,0,1
"3240","African-American",29,1,1
"4813","Caucasian",35,1,0
"2640","African-American",28,1,1
"4522","African-American",24,1,1
"1843","Caucasian",28,1,0
"3564","African-American",26,0,1
"4781.2","Caucasian",67,0,0
"3019.2","Caucasian",37,1,1
"1268","Caucasian",47,1,0
"4414.1","African-American",35,1,0
"1975","African-American",31,0,1
"3645","Caucasian",26,0,1
"3684.1","Caucasian",21,0,1
"1408.1","African-American",26,1,1
"2759","African-American",27,1,0
"101","African-American",29,1,0
"3230","Caucasian",30,1,0
"1130","Caucasian",33,0,1
"1802","African-American",24,1,1
"1434","Caucasian",46,1,0
"851.1","African-American",26,1,1
"950","African-American",23,0,1
"3091.1","African-American",27,1,1
"1390","African-American",47,0,0
"1424","African-American",22,1,1
"2360.1","Caucasian",25,1,1
"3914","Caucasian",22,1,1
"4277","Caucasian",31,1,0
"3456","Caucasian",39,1,1
"4083","African-American",33,0,0
"4632","Caucasian",46,0,0
"998","Caucasian",39,1,0
"2029","African-American",21,1,1
"3459.1","African-American",31,0,0
"2369","African-American",35,1,0
"2649","Caucasian",28,1,1
"4350","African-American",44,1,0
"1615","African-American",37,1,0
"1942","Caucasian",31,0,1
"2598","African-American",54,0,0
"2339","African-American",30,0,1
"1493.1","Caucasian",32,0,0
"4575","African-American",20,1,1
"960","Caucasian",30,1,1
"1101","Caucasian",51,1,0
"2748.1","Caucasian",32,1,1
"1463.1","African-American",22,0,1
"4513","African-American",21,1,1
"2594","African-American",31,1,0
"1728","African-American",24,1,1
"3304.1","African-American",34,1,0
"3799.1","African-American",42,1,0
"1401","Caucasian",28,1,1
"2375","Caucasian",31,1,0
"4187","African-American",20,0,1
"1307","African-American",20,1,1
"2075","Caucasian",25,0,1
"4635","Caucasian",30,1,1
"3752.1","Caucasian",60,1,0
"4797.1","African-American",27,1,1
"1592.1","African-American",24,1,1
"4757","African-American",28,0,1
"3452","Caucasian",53,0,0
"2628.1","Caucasian",23,1,1
"1683","Caucasian",27,1,0
"2589","African-American",30,1,0
"1826","African-American",22,1,0
"3348.1","Caucasian",30,1,0
"2083","African-American",37,1,0
"4925","Caucasian",40,1,0
"1537.1","Caucasian",21,0,1
"1879.1","Caucasian",31,1,1
"836.1","Caucasian",24,1,1
"4100.1","Caucasian",39,1,0
"606","Caucasian",35,1,0
"3750","African-American",28,1,1
"3429","African-American",41,1,0
"1549.1","Caucasian",64,0,0
"1015","Caucasian",25,0,0
"4764","Caucasian",65,0,0
"452","Caucasian",22,0,1
"1585","African-American",32,0,0
"884","Caucasian",66,0,0
"4009.1","Caucasian",21,1,1
"3445","Caucasian",48,1,0
"4991","African-American",23,0,1
"3710","African-American",21,0,1
"4486","African-American",28,1,1
"3772.1","Caucasian",22,1,1
"1018.3","Caucasian",42,0,0
"2526","African-American",33,0,0
"4695","Caucasian",49,1,0
"2357","Caucasian",30,0,1
"4820","Caucasian",29,1,0
"4637","Caucasian",28,1,0
"2463","Caucasian",50,0,0
"2546","African-American",24,1,1
"3025","African-American",23,0,1
"4696","Caucasian",34,1,0
"324","African-American",25,0,1
"2109.1","Caucasian",36,1,0
"114.1","Caucasian",27,0,0
"1036","African-American",23,1,1
"3923","African-American",23,1,0
"49","Caucasian",49,1,0
"1070","Caucasian",33,1,0
"4645","Caucasian",26,0,1
"2877","Caucasian",26,1,1
"299","Caucasian",21,0,1
"1635.1","Caucasian",30,1,0
"2084","African-American",36,1,0
"3006.2","African-American",30,1,0
"1008.2","Caucasian",37,1,1
"4940","African-American",30,1,0
"3253","Caucasian",29,1,0
"3097","Caucasian",27,1,1
"1734","African-American",40,1,1
"2062.1","Caucasian",36,1,0
"4597","Caucasian",40,1,0
"2836","Caucasian",43,1,0
"1155","African-American",39,1,1
"3800.1","African-American",25,1,1
"3668","Caucasian",34,1,1
"658.1","Caucasian",30,1,1
"2191","African-American",26,1,0
"436","African-American",21,0,1
"3027","African-American",30,1,0
"310","Caucasian",35,1,1
"1228","African-American",26,1,1
"3779.1","African-American",23,1,1
"3871","African-American",22,1,1
"2892","Caucasian",35,1,0
"1438","Caucasian",26,0,1
"4167","Caucasian",22,1,1
"3417","African-American",28,1,0
"3524.1","African-American",21,0,0
"2719","Caucasian",26,0,1
"3506","African-American",53,1,0
"4211","African-American",61,1,0
"2510.2","Caucasian",30,0,0
"3016","Caucasian",50,0,0
"1410","African-American",26,0,1
"553","African-American",30,1,1
"845","Caucasian",20,1,1
"779","African-American",24,1,0
"3315.1","African-American",25,1,1
"2435.1","Caucasian",29,1,0
"818","African-American",58,1,0
"4336.2","Caucasian",34,1,0
"1605.1","Caucasian",62,0,0
"33","Caucasian",22,1,1
"158","Caucasian",30,0,1
"2775.1","African-American",20,0,1
"2799.1","Caucasian",21,0,1
"4668","African-American",30,0,1
"4529.1","Caucasian",29,1,1
"1795","Caucasian",54,1,0
"2894","Caucasian",44,1,0
"548","Caucasian",36,1,1
"2705","African-American",44,0,0
"4383.1","African-American",24,1,1
"1693","Caucasian",34,1,0
"748","African-American",26,1,0
"3360","African-American",31,1,1
"3343","Caucasian",36,0,1
"4311","Caucasian",29,1,1
"4179","Caucasian",24,1,1
"4696.1","Caucasian",34,1,0
"1414.2","Caucasian",19,1,1
"3488","Caucasian",34,1,1
"179","African-American",43,1,0
"2888","Caucasian",25,0,1
"1428","African-American",27,1,1
"3250","African-American",24,1,1
"2529","Caucasian",33,1,1
"4580.2","African-American",62,0,0
"2480","Caucasian",26,0,1
"3116","Caucasian",34,1,0
"3694","Caucasian",36,1,1
"3957","Caucasian",32,0,0
"3675","Caucasian",47,0,0
"3849","Caucasian",29,1,1
"1326.2","African-American",25,1,0
"2006","Caucasian",30,1,1
"2662","Caucasian",33,1,0
"4150","Caucasian",21,1,0
"3939","Caucasian",25,0,1
"1183","African-American",21,0,0
"2053","African-American",27,1,0
"3555","African-American",32,0,0
"315.2","Caucasian",21,0,1
"871.2","Caucasian",64,0,0
"1971","Caucasian",23,1,1
"105","African-American",22,1,1
"1230","African-American",21,0,1
"734","African-American",30,1,1
"2789","Caucasian",39,1,0
"4466","African-American",28,1,1
"3898.1","Caucasian",25,1,1
"399","Caucasian",39,1,0
"2813","African-American",35,0,0
"4774","African-American",30,1,1
"1360","African-American",27,1,1
"2302","African-American",26,1,1
"4071","Caucasian",47,0,0
"735","Caucasian",44,1,0
"3206","Caucasian",41,1,0
"2598.1","African-American",54,0,0
"3359","Caucasian",22,0,1
"101.1","African-American",29,1,0
"4324.1","African-American",72,1,0
"4352","Caucasian",21,0,1
"4390.1","Caucasian",26,1,0
"1436","Caucasian",36,1,1
"2469","Caucasian",40,0,0
"3780","African-American",29,0,0
"1175","Caucasian",35,1,1
"1530","Caucasian",27,0,1
"4838.1","Caucasian",58,1,0
"31","African-American",25,1,1
"1654","African-American",41,0,0
"1548.1","African-American",25,1,1
