"","race","age","prior_offense","is_recid"
"853","African-American",26,1,1
"2588","African-American",20,1,1
"3401","African-American",20,0,1
"210","African-American",27,1,0
"427","African-American",43,1,0
"3416","African-American",21,0,1
"4974","Caucasian",31,0,1
"733","African-American",29,1,1
"3036","Caucasian",26,1,1
"1995","African-American",25,1,0
"3639","Caucasian",21,1,1
"4896","African-American",25,1,1
"3734","African-American",29,1,0
"2395.1","Caucasian",24,1,1
"859","African-American",36,0,0
"4151","African-American",31,1,1
"1101.1","Caucasian",51,1,0
"845","Caucasian",20,1,1
"3698.1","Caucasian",24,0,1
"900","Caucasian",50,1,0
"4503","Caucasian",25,0,0
"4065","Caucasian",21,1,1
"1857","African-American",22,1,1
"2889","African-American",34,1,0
"4312","African-American",33,0,0
"4300","African-American",52,1,0
"2596","Caucasian",43,0,0
"2760.1","African-American",28,1,0
"298","African-American",24,1,0
"3865","African-American",35,1,0
"511","Caucasian",29,1,1
"488","African-American",31,1,1
"3005","African-American",63,0,0
"2785","Caucasian",32,1,0
"34","African-American",45,1,0
"2661","African-American",25,1,1
"3416.1","African-American",21,0,1
"4926.1","African-American",20,0,1
"3980.1","Caucasian",20,0,1
"430","African-American",19,0,1
"4995","Caucasian",38,1,0
"647","African-American",26,1,1
"3135","Caucasian",25,0,1
"2057","Caucasian",24,0,0
"724","African-American",60,1,0
"4599","Caucasian",52,0,0
"822","African-American",24,0,1
"2641","African-American",34,1,1
"864","African-American",23,1,1
"4749","Caucasian",29,1,1
"1848.1","Caucasian",28,0,0
"2220","Caucasian",54,0,0
"2267","African-American",35,1,0
"2761.1","African-American",46,1,1
"4385","Caucasian",33,1,1
"4493","Caucasian",24,1,1
"3827","Caucasian",44,0,0
"4320.1","African-American",31,1,1
"4360.1","Caucasian",46,0,0
"3654","Caucasian",30,1,0
"209","Caucasian",53,0,0
"85","African-American",55,1,0
"3590","African-American",27,0,1
"2432","African-American",26,0,0
"828","African-American",26,1,1
"2897.1","Caucasian",25,1,1
"3184","Caucasian",28,1,1
"4596","African-American",46,1,0
"317","Caucasian",27,1,1
"1821.1","Caucasian",65,1,0
"2153","African-American",28,0,1
"2753","Caucasian",21,1,1
"3911","Caucasian",39,1,0
"476","African-American",24,1,1
"4043","Caucasian",30,0,0
"313","African-American",24,1,1
"1229","Caucasian",22,1,1
"3155","African-American",25,1,1
"1307","African-American",20,1,1
"3817","African-American",23,1,0
"3233","Caucasian",20,0,1
"1560","Caucasian",56,1,0
"2269","African-American",33,1,1
"3144.1","Caucasian",29,1,1
"2673","Caucasian",37,0,0
"1408","African-American",26,1,1
"1441","African-American",53,1,0
"1521","Caucasian",53,1,0
"2248.1","African-American",28,1,0
"1944","Caucasian",26,1,0
"1758.1","African-American",42,1,0
"2622","African-American",26,1,0
"4080","Caucasian",21,1,1
"413","Caucasian",49,1,0
"2707","Caucasian",47,0,0
"2690.1","Caucasian",60,1,0
"4787","African-American",31,1,1
"2732","African-American",53,1,0
"2709","Caucasian",46,1,0
"758","African-American",30,1,0
"2307.1","African-American",23,0,1
"1976","African-American",20,0,1
"2059.1","Caucasian",32,1,1
"2556","Caucasian",26,0,1
"3338","African-American",23,0,1
"1252","Caucasian",25,0,1
"2720","African-American",28,1,0
"1782","African-American",22,0,1
"2612","African-American",56,1,0
"2519","Caucasian",28,1,1
"720","African-American",24,1,1
"3667","Caucasian",22,1,1
"4835","African-American",33,0,0
"2494","Caucasian",26,1,1
"2433","African-American",21,1,1
"1883","Caucasian",41,0,0
"3117","African-American",23,1,1
"4140","African-American",24,1,0
"301","African-American",41,1,0
"3150","Caucasian",26,1,1
"2500","Caucasian",72,1,0
"4548","African-American",37,1,1
"2032","African-American",28,1,1
"829","African-American",21,0,0
"1291.1","Caucasian",20,0,1
"374","Caucasian",38,1,1
"1826.3","African-American",22,1,0
"1438","Caucasian",26,0,1
"4430.1","African-American",27,1,0
"1573.1","African-American",29,1,0
"4085","Caucasian",51,0,0
"2747","Caucasian",58,1,0
"1058","African-American",32,1,1
"2100","African-American",21,0,0
"4888","Caucasian",29,1,1
"3383","African-American",47,1,0
"2727","African-American",28,1,1
"1853","Caucasian",43,0,0
"3968","Caucasian",30,1,0
"1320.1","Caucasian",43,1,0
"816","Caucasian",21,1,1
"4982","Caucasian",32,1,1
"1432","Caucasian",25,0,0
"1990","Caucasian",22,1,1
"1725","Caucasian",26,1,1
"3177","Caucasian",26,0,0
"2039","African-American",22,0,1
"40","Caucasian",22,1,1
"1903","Caucasian",55,0,0
"2689.1","Caucasian",37,0,1
"628","Caucasian",27,1,1
"1770","African-American",30,1,1
"729","African-American",42,1,0
"1760","Caucasian",33,1,1
"4277","Caucasian",31,1,0
"4076","Caucasian",26,0,0
"1100.1","Caucasian",26,1,1
"85.1","African-American",55,1,0
"1919.1","Caucasian",24,0,1
"4569","African-American",25,0,1
"2660","Caucasian",24,0,1
"4047","African-American",22,0,1
"3552","African-American",35,1,0
"4676","Caucasian",50,1,0
"3833","African-American",59,1,0
"1902","African-American",77,0,0
"4976","African-American",21,0,1
"1581.1","Caucasian",26,0,0
"2478","African-American",24,1,1
"4286","Caucasian",43,1,0
"1825","African-American",24,0,0
"1699.1","African-American",49,1,0
"673","African-American",27,1,1
"1365","African-American",65,1,0
"1420.2","African-American",21,0,1
"3421","African-American",38,1,0
"1304","African-American",26,0,1
"3741","Caucasian",35,1,1
"625","African-American",19,0,1
"202","Caucasian",46,1,0
"4327","African-American",28,1,1
"4492","African-American",40,1,0
"3051","African-American",23,1,1
"2138","African-American",48,1,0
"3782","African-American",51,1,0
"4213.1","Caucasian",27,1,1
"47","Caucasian",22,1,1
"2703","African-American",26,1,0
"3676","Caucasian",45,1,0
"2734","Caucasian",22,1,1
"3402.1","Caucasian",54,1,0
"4652","Caucasian",21,0,1
"3341","Caucasian",45,1,0
"445","Caucasian",26,1,0
"292","Caucasian",47,1,0
"4556","African-American",30,1,1
"3857","African-American",57,1,0
"3041","Caucasian",54,0,0
"2732.1","African-American",53,1,0
"3521","African-American",21,1,1
"3564","African-American",26,0,1
"380","Caucasian",26,1,1
"2767","African-American",41,0,0
"1710","African-American",32,0,0
"4115","Caucasian",32,1,1
"2037","African-American",27,1,1
"375","African-American",27,1,1
"3728","African-American",23,1,1
"4153","Caucasian",42,0,0
"3782.1","African-American",51,1,0
"3991","African-American",40,1,0
"1320.2","Caucasian",43,1,0
"2019","African-American",22,1,1
"1870","Caucasian",69,0,0
"2116.1","Caucasian",20,0,1
"4805","Caucasian",35,1,1
"1665","African-American",29,1,1
"4119","Caucasian",20,0,1
"876","Caucasian",30,1,1
"3499","African-American",47,1,0
"2225","Caucasian",22,1,1
"2492","Caucasian",33,1,1
"4294","African-American",37,0,0
"4147","Caucasian",23,1,1
"969","African-American",21,1,1
"2811.1","Caucasian",34,0,1
"3221","African-American",36,1,1
"1525","Caucasian",25,1,0
"4539","Caucasian",21,0,1
"3607","Caucasian",49,1,0
"1150","African-American",37,0,0
"4645","Caucasian",26,0,1
"3900","African-American",29,1,0
"1052","Caucasian",24,1,1
"1920.1","African-American",35,1,0
"1370","Caucasian",40,1,1
"2133","African-American",42,1,1
"281","African-American",30,1,0
"775","African-American",31,1,0
"3001","Caucasian",41,0,1
"1907","Caucasian",34,1,1
"522","African-American",31,0,0
"3958.1","Caucasian",24,1,1
"1802.1","African-American",24,1,1
"867","Caucasian",22,0,1
"1412","Caucasian",22,1,1
"2416","Caucasian",25,0,1
"1764","Caucasian",26,0,1
"1916","Caucasian",44,1,0
"1863","Caucasian",24,0,1
"3488","Caucasian",34,1,1
"1957.1","African-American",22,0,1
"2963.2","African-American",25,1,1
"3786.1","Caucasian",35,1,1
"667","African-American",27,1,1
"1732","Caucasian",29,0,1
"4818","Caucasian",59,0,0
"4947","African-American",20,1,1
"3781","Caucasian",22,1,1
"299","Caucasian",21,0,1
"1054","Caucasian",25,1,1
"2482","African-American",46,1,0
"4821","African-American",39,1,0
"1340.1","Caucasian",24,1,1
"553.1","African-American",30,1,1
"2832","Caucasian",24,1,1
"4178","Caucasian",22,1,1
"510","African-American",30,1,1
"4456.1","African-American",23,1,1
"4010","Caucasian",26,1,1
"1731","African-American",21,1,1
"2637","African-American",43,1,0
"2435","Caucasian",29,1,0
"3983","African-American",29,1,0
"2406","African-American",21,0,1
"205","Caucasian",61,0,0
"1017","Caucasian",33,0,1
"2368.1","African-American",21,0,1
