"","race","age","prior_offense","is_recid"
"179","African-American",43,1,0
"3145.1","African-American",45,0,0
"2651","Caucasian",24,0,1
"438","Caucasian",47,0,0
"2776","Caucasian",32,1,0
"545","African-American",25,1,1
"1383","Caucasian",29,0,1
"4247","Caucasian",27,1,1
"3075","African-American",28,1,1
"3949","African-American",39,0,0
"1335","African-American",22,0,1
"4724.1","Caucasian",58,1,0
"1498","African-American",30,1,1
"4103","African-American",23,0,1
"3016","Caucasian",50,0,0
"2983","African-American",21,1,1
"4610","African-American",48,0,0
"1622","African-American",25,0,1
"1016","African-American",36,1,0
"4224","Caucasian",35,1,1
"496","African-American",34,1,1
"621","Caucasian",25,0,1
"2808","African-American",22,1,1
"99","African-American",21,1,1
"3632","African-American",22,0,1
"2854","African-American",23,0,1
"951","Caucasian",34,1,0
"4537.1","Caucasian",43,0,0
"1200.1","Caucasian",52,0,0
"1175","Caucasian",35,1,1
"4840","African-American",19,0,1
"4526","African-American",27,1,1
"584.1","Caucasian",37,1,1
"1849","Caucasian",36,1,1
"4199","Caucasian",26,0,0
"4038","Caucasian",27,1,1
"2924","African-American",21,0,1
"422","African-American",53,1,0
"950.1","African-American",23,0,1
"4943","African-American",23,0,1
"1412","Caucasian",22,1,1
"4068","African-American",37,1,0
"2832","Caucasian",24,1,1
"1062.1","Caucasian",30,0,0
"3349","African-American",20,1,1
"4712","African-American",31,1,0
"260.2","African-American",30,1,0
"226.1","Caucasian",31,1,1
"4375","Caucasian",42,1,0
"4326","Caucasian",26,1,1
"788.1","African-American",24,1,1
"277","Caucasian",24,1,1
"1929","Caucasian",36,1,0
"1884","Caucasian",26,1,1
"243","Caucasian",29,0,0
"1949","Caucasian",22,1,1
"1933","African-American",28,1,1
"2802","African-American",23,1,1
"2702","Caucasian",21,0,1
"3555","African-American",32,0,0
"1172","African-American",32,0,0
"4098.2","African-American",29,1,1
"3572","Caucasian",44,0,0
"3805","Caucasian",48,0,0
"275.1","Caucasian",34,1,0
"2616","African-American",27,1,1
"2381.2","African-American",28,1,1
"3656","African-American",23,1,0
"352","Caucasian",36,1,1
"4757","African-American",28,0,1
"73","African-American",28,1,1
"766","Caucasian",38,1,0
"956","African-American",26,1,0
"891","Caucasian",51,1,0
"292","Caucasian",47,1,0
"3694","Caucasian",36,1,1
"4932","Caucasian",28,1,1
"1483","African-American",23,1,1
"1094.1","Caucasian",39,0,0
"4170.1","African-American",33,1,0
"2977","Caucasian",39,0,0
"3152","Caucasian",50,1,0
"1276","African-American",41,1,0
"4318","African-American",30,0,1
"1088","African-American",39,1,0
"3489","African-American",39,1,1
"374","Caucasian",38,1,1
"4499","African-American",33,1,1
"1249","African-American",24,1,1
"3824","Caucasian",73,1,0
"2985","African-American",20,0,1
"4438","African-American",40,1,0
"4957","African-American",32,1,0
"602","Caucasian",61,0,0
"33","Caucasian",22,1,1
"3665","Caucasian",22,1,0
"595.1","Caucasian",21,1,1
"4824.1","Caucasian",31,0,0
"2101","Caucasian",27,1,1
"3243","Caucasian",26,0,1
"2362.1","Caucasian",35,1,0
"1578","Caucasian",50,1,0
"2488","Caucasian",37,0,0
"2946.2","African-American",24,1,0
"2731","African-American",24,1,0
"3942.1","Caucasian",47,1,0
"4792","Caucasian",31,1,1
"1003","Caucasian",65,1,0
"61","Caucasian",22,1,1
"195","Caucasian",49,1,0
"3075.1","African-American",28,1,1
"3163","Caucasian",56,1,0
"3404","Caucasian",42,0,0
"3622","Caucasian",58,1,0
"4838","Caucasian",58,1,0
"2636","Caucasian",26,1,1
"2433","African-American",21,1,1
"2052.1","African-American",22,1,1
"3536","Caucasian",54,0,0
"1255","Caucasian",32,1,0
"4323","African-American",24,1,1
"1196.1","African-American",54,1,0
"1094.2","Caucasian",39,0,0
"3750","African-American",28,1,1
"721","Caucasian",57,1,0
"1345","African-American",34,1,0
"1663","African-American",20,1,1
"14","African-American",58,1,0
"1883","Caucasian",41,0,0
"3000","Caucasian",26,1,1
"3481","Caucasian",27,1,1
"1155.1","African-American",39,1,1
"4419","African-American",29,1,0
"503","African-American",32,1,0
"3639","Caucasian",21,1,1
"1838","African-American",22,1,1
"1947.1","African-American",52,1,0
"635.1","Caucasian",22,0,1
"2538","African-American",27,1,0
"3794","African-American",32,1,0
"3189","Caucasian",63,1,0
"268","Caucasian",31,1,1
"1319","Caucasian",23,0,1
"4393.1","African-American",24,1,1
"2859","Caucasian",27,1,1
"4620","African-American",21,0,1
"4784","Caucasian",61,0,0
"3700","Caucasian",43,1,0
"1604","African-American",56,1,0
"2345","Caucasian",20,1,1
"1311","African-American",19,0,1
"806","Caucasian",21,0,1
"3900.1","African-American",29,1,0
"3688","African-American",30,0,0
"3958","Caucasian",24,1,1
"957","African-American",35,1,0
"1044.1","African-American",29,1,0
"51","African-American",34,1,0
"3685","Caucasian",25,1,0
"994.1","Caucasian",26,0,0
"1964","Caucasian",31,1,1
"4928","Caucasian",46,0,0
"4205","African-American",20,0,1
"1453","African-American",46,1,0
"637","Caucasian",40,1,1
"4599","Caucasian",52,0,0
"3182","Caucasian",36,1,0
"2844","African-American",34,1,0
"2465","African-American",72,1,0
"3399.1","Caucasian",45,0,0
"117","Caucasian",30,0,0
"2894","Caucasian",44,1,0
"1858","Caucasian",32,0,1
"1092","African-American",20,0,1
"2091.1","Caucasian",29,0,1
"1687","Caucasian",34,1,0
"1529","Caucasian",74,0,0
"4948","African-American",39,0,0
"540.1","African-American",31,0,0
"3443","Caucasian",27,1,1
"3634","African-American",46,1,0
"1960","Caucasian",36,1,0
"3118","Caucasian",32,1,1
"3338","African-American",23,0,1
"4983.1","African-American",22,1,1
"3198.1","African-American",24,1,1
"2436","Caucasian",30,0,1
"672","African-American",31,1,1
"1217.1","Caucasian",51,0,0
"4883","Caucasian",37,0,0
"766.1","Caucasian",38,1,0
"120","Caucasian",25,1,1
"699.1","African-American",27,1,0
"4915","African-American",24,1,0
"4435","African-American",37,1,1
"39","Caucasian",40,1,0
"918.1","Caucasian",56,1,0
"2730","Caucasian",22,0,1
"1681.1","African-American",27,0,0
"4681","African-American",31,1,1
"888","African-American",31,1,0
"3109","African-American",23,0,1
"1898","Caucasian",31,0,1
"492","Caucasian",22,1,1
"532","African-American",39,1,1
"3918","Caucasian",27,1,1
"2529","Caucasian",33,1,1
"82","Caucasian",43,1,0
"1671","Caucasian",42,1,0
"928","African-American",34,0,0
"2211","African-American",23,1,1
"2881","African-American",22,1,1
"518","African-American",30,1,0
"3883","African-American",25,0,1
"2674","Caucasian",52,1,0
"1672.2","Caucasian",67,0,0
"1336","African-American",48,0,0
"4653","Caucasian",36,1,1
"1694","African-American",22,0,1
"4895","African-American",30,1,1
"4501","African-American",40,1,0
"3039","Caucasian",36,0,0
"947","Caucasian",34,1,0
"4995","Caucasian",38,1,0
"1119","Caucasian",25,1,1
"53","Caucasian",42,0,0
"541","African-American",33,1,0
"117.1","Caucasian",30,0,0
"710","African-American",24,1,1
"577","African-American",23,1,0
"4581","African-American",25,1,1
"3141","African-American",48,1,0
"3224","African-American",21,0,1
"2654","Caucasian",45,1,0
"2721","Caucasian",55,1,0
"335","Caucasian",46,0,0
"3624","African-American",21,0,1
"3808","Caucasian",27,0,0
"4674","Caucasian",57,0,0
"1441","African-American",53,1,0
"4009.1","Caucasian",21,1,1
"2899","Caucasian",26,0,1
"871","Caucasian",64,0,0
"4215","Caucasian",24,1,1
"2526.1","African-American",33,0,0
"2545","Caucasian",32,1,0
"1920.1","African-American",35,1,0
"2538.1","African-American",27,1,0
"1600","African-American",27,1,1
"3282","Caucasian",32,1,0
"1922","African-American",41,1,0
"2481","African-American",34,1,1
"2133","African-American",42,1,1
"3697.1","Caucasian",59,1,0
"1357.1","Caucasian",20,0,0
"4570","Caucasian",29,0,0
"4528","African-American",27,1,1
"868","African-American",33,1,1
"4477","African-American",24,1,0
"4126.1","Caucasian",28,0,1
"2258","Caucasian",32,0,0
"2126","Caucasian",37,1,1
"1401","Caucasian",28,1,1
"680","Caucasian",24,1,1
"2518","African-American",55,0,0
"649","African-American",21,0,0
"2025","African-American",24,1,1
"413","Caucasian",49,1,0
"4089","Caucasian",25,0,1
"2409","Caucasian",45,1,0
"4582","Caucasian",24,1,1
"4878","Caucasian",59,0,0
"1187","Caucasian",23,1,1
"1040","African-American",31,1,0
"271.1","Caucasian",34,1,1
"2728","African-American",23,1,0
"961","Caucasian",32,0,1
"3564.1","African-American",26,0,1
"4699","African-American",28,1,1
"4408","African-American",36,1,0
"4056","African-American",30,0,0
"2882","African-American",25,0,1
"121.1","Caucasian",36,1,1
"4422","African-American",36,0,0
"4753","African-American",31,1,1
"3642","African-American",26,1,1
"3174","Caucasian",46,0,0
"1200.2","Caucasian",52,0,0
"3967","Caucasian",26,1,1
"957.1","African-American",35,1,0
"3793","African-American",59,1,0
"225.1","Caucasian",36,0,0
"332.1","African-American",21,1,1
"2186","Caucasian",34,1,1
"1083","African-American",27,1,1
"2838.1","African-American",34,1,0
"3239","African-American",25,0,1
"4020.1","Caucasian",40,1,0
"4457","Caucasian",37,0,0
"4351","African-American",20,0,1
"2256.1","African-American",64,1,0
"3621","African-American",24,1,1
"2763","African-American",34,1,1
"916","Caucasian",35,0,0
"4577","African-American",28,1,0
"395","Caucasian",48,0,0
"1406","Caucasian",25,0,0
"2379","Caucasian",28,1,1
"3217","African-American",33,1,0
"1643","Caucasian",48,1,0
"3083","African-American",25,1,1
"3203","African-American",50,1,0
"4151","African-American",31,1,1
"1072","African-American",60,0,0
"3082","Caucasian",61,0,0
"811","Caucasian",25,1,1
"4989","African-American",42,0,0
"1225","Caucasian",45,1,1
"3112","African-American",54,1,0
"1779","African-American",23,0,1
"4268","African-American",30,1,0
"1027","African-American",33,0,0
"4954","African-American",22,1,1
"1136","African-American",23,1,1
"4949","Caucasian",30,0,0
"547","Caucasian",28,1,1
"1707","Caucasian",33,1,0
"1052","Caucasian",24,1,1
"3775","African-American",51,0,0
"2276","African-American",19,0,1
"2855","African-American",23,1,1
"3775.1","African-American",51,0,0
"2129","Caucasian",50,1,0
"814","Caucasian",53,0,0
"2361","Caucasian",37,1,1
"2652","African-American",60,1,0
"320","Caucasian",56,1,0
"358","African-American",34,0,1
"1287","African-American",24,1,1
"2793.1","Caucasian",53,1,0
"4673","Caucasian",50,0,0
"2626","African-American",30,1,0
"2597.1","African-American",53,0,0
"2677","Caucasian",36,0,0
"3965.1","African-American",39,1,0
"1892","African-American",22,0,1
"4654","African-American",26,0,0
"738.1","Caucasian",32,0,0
"4939","Caucasian",27,1,1
"2930","African-American",27,1,1
"1539.1","Caucasian",43,1,0
"3211.1","African-American",50,1,0
"294.1","African-American",23,1,1
"3221","African-American",36,1,1
"33.1","Caucasian",22,1,1
"3445","Caucasian",48,1,0
"474","African-American",51,1,0
"889.1","Caucasian",24,0,1
"3964","Caucasian",30,1,1
"1315","Caucasian",55,1,0
"3800.1","African-American",25,1,1
"2228.1","African-American",46,1,0
"4162","African-American",24,0,1
"52.1","Caucasian",25,1,1
"2438","African-American",34,1,1
"536","African-American",24,1,1
"2469","Caucasian",40,0,0
"2141.1","African-American",24,1,0
"4624.1","Caucasian",26,1,1
"3694.1","Caucasian",36,1,1
"2903.1","Caucasian",31,1,1
"2110.1","African-American",28,1,1
"2196","Caucasian",27,1,1
"1053","Caucasian",26,0,1
"1241.1","Caucasian",29,1,1
"1604.1","African-American",56,1,0
"1543.1","Caucasian",26,1,1
"740","Caucasian",33,1,0
"1350","Caucasian",42,0,0
"2054","African-American",51,1,0
"2537","African-American",21,1,1
"4502","African-American",23,0,1
"4573","Caucasian",34,1,1
"3838","African-American",23,0,1
"4256.1","African-American",32,1,0
"744","Caucasian",28,0,0
"4536","African-American",50,1,0
"23","Caucasian",37,1,1
"1741","African-American",20,1,1
"4858","African-American",26,1,0
"822","African-American",24,0,1
"3311","African-American",23,1,1
"2909","Caucasian",30,1,1
"4147","Caucasian",23,1,1
"4481","Caucasian",27,1,1
"4144","Caucasian",61,0,0
"2419","African-American",48,1,0
"57","Caucasian",44,0,0
"1513","African-American",24,1,1
"4489","Caucasian",52,1,0
"4792.1","Caucasian",31,1,1
"2494","Caucasian",26,1,1
"2927","African-American",41,1,1
"3180","Caucasian",44,1,0
"2285","Caucasian",24,0,0
"3875","African-American",36,1,0
"213.1","African-American",36,1,0
"448.1","African-American",24,0,0
"2716","African-American",21,0,1
"502","African-American",27,1,0
"1491","African-American",22,1,1
"3071","Caucasian",24,0,0
"290.1","Caucasian",51,1,0
"3745","Caucasian",27,0,1
"4480","Caucasian",32,1,1
"1828","African-American",27,1,0
"4096","African-American",24,0,1
"3264","Caucasian",31,1,0
"4380","Caucasian",27,0,1
"4025","Caucasian",30,0,0
"577.1","African-American",23,1,0
"4347","African-American",21,1,1
"2117","Caucasian",35,0,0
"613.1","African-American",23,1,0
"3672","African-American",20,0,1
"251","Caucasian",26,0,1
"355","Caucasian",21,0,0
"1623","African-American",29,0,0
"1101","Caucasian",51,1,0
"276","African-American",46,1,0
"1235","Caucasian",44,1,1
"4336","Caucasian",34,1,0
"3372.1","Caucasian",36,1,0
"977","Caucasian",38,1,0
"1905","African-American",23,1,0
"3572.1","Caucasian",44,0,0
"4914","African-American",26,1,1
"1918","Caucasian",50,1,0
"4070.1","African-American",28,1,1
"3105","African-American",30,1,1
"2843","Caucasian",33,0,0
"4780","African-American",24,1,0
"2680","Caucasian",21,1,1
"2967","Caucasian",25,1,1
"2112","Caucasian",22,0,1
"1985.1","African-American",21,1,1
"3741","Caucasian",35,1,1
"872.1","African-American",24,0,1
"3485.2","African-American",46,1,1
"1173","African-American",23,1,1
"192","African-American",29,0,0
"4835","African-American",33,0,0
"1256","Caucasian",27,0,1
"1527","African-American",20,0,1
"3387","Caucasian",30,0,0
"2542","African-American",22,1,1
"4053","African-American",29,1,1
"4344","African-American",34,1,0
"1656","Caucasian",59,1,0
"3892","African-American",31,1,0
"2349","African-American",23,1,1
"2401","Caucasian",30,1,0
"719","African-American",25,1,1
"1915","African-American",27,0,0
"2002","African-American",21,1,1
"4431","African-American",26,0,1
"2520","Caucasian",55,0,0
"2140","Caucasian",22,1,1
"4673.1","Caucasian",50,0,0
"390.1","African-American",30,0,1
"3713","Caucasian",39,1,0
"2446.1","African-American",20,0,1
"2022","African-American",50,0,0
"793","Caucasian",24,1,1
"2118","Caucasian",21,0,0
"2269","African-American",33,1,1
"987","African-American",24,1,1
"1158","Caucasian",22,1,1
"1921","Caucasian",22,1,1
"345","African-American",27,0,0
"3878","African-American",21,1,0
"1306.1","Caucasian",27,1,0
"1152","Caucasian",22,1,1
"3886","African-American",31,0,0
"1902","African-American",77,0,0
"4143","African-American",29,1,0
"889.2","Caucasian",24,0,1
"1439","Caucasian",70,0,0
"819","Caucasian",45,0,0
"2237","African-American",27,1,0
"2070","African-American",20,1,0
"4298","Caucasian",24,0,1
"4749","Caucasian",29,1,1
"3127","African-American",21,0,1
"502.1","African-American",27,1,0
"612","Caucasian",37,1,1
"3731","African-American",28,1,0
"2213.1","African-American",31,1,1
"1106","African-American",23,1,0
"616","African-American",24,0,1
"2794.1","Caucasian",20,1,1
"4061.1","Caucasian",43,1,0
"2289.1","African-American",47,1,0
"4616","Caucasian",34,1,0
"2729","African-American",23,0,1
"235","Caucasian",39,0,0
"3123","African-American",52,1,0
"1603","Caucasian",29,1,0
"2637.1","African-American",43,1,0
"275.2","Caucasian",34,1,0
"4211","African-American",61,1,0
"3919.1","Caucasian",26,1,1
"1359","African-American",45,1,0
"3718","Caucasian",46,0,0
"4206","Caucasian",28,1,1
"3678","African-American",26,1,1
"430","African-American",19,0,1
"4897","Caucasian",56,1,0
"2661","African-American",25,1,1
"19","African-American",22,1,1
"596","Caucasian",25,1,1
"2211.1","African-American",23,1,1
"1989.1","Caucasian",24,1,1
"3081.1","African-American",22,1,1
"3916.1","Caucasian",24,0,1
"4263","Caucasian",26,1,1
"4552","Caucasian",24,1,0
"1974.1","African-American",36,0,0
"4876.2","African-American",51,1,0
"313","African-American",24,1,1
"493","African-American",33,1,0
"1201","African-American",21,0,0
"4533.1","African-American",21,1,1
"3442","Caucasian",30,1,1
"1690","African-American",23,0,0
"1531.1","Caucasian",19,0,1
"4368","Caucasian",37,1,1
"674","African-American",28,1,0
"1635","Caucasian",30,1,0
"1334.1","African-American",35,1,0
"3895.1","Caucasian",49,1,0
"938","African-American",21,1,0
"2529.1","Caucasian",33,1,1
"3663","African-American",35,1,0
"2725","Caucasian",26,1,1
"2568","Caucasian",23,0,1
"4071","Caucasian",47,0,0
"867","Caucasian",22,0,1
"4829","Caucasian",21,1,1
"471","Caucasian",42,0,0
"1091","Caucasian",41,1,0
"3893","Caucasian",27,0,1
"795.1","Caucasian",54,1,0
"4018.1","African-American",27,1,1
"3669","African-American",37,0,0
"1892.1","African-American",22,0,1
"1796","Caucasian",51,0,0
"4210","Caucasian",53,1,0
"4576","Caucasian",61,1,0
"1112","Caucasian",54,0,0
"2985.1","African-American",20,0,1
"1043","African-American",24,1,1
"2494.1","Caucasian",26,1,1
"3851","Caucasian",31,1,0
"2991.1","Caucasian",31,1,1
"2658.2","African-American",27,0,0
"3329","African-American",38,1,0
"2152","African-American",26,0,0
"4553","Caucasian",28,1,0
"2282","African-American",31,1,1
"3857","African-American",57,1,0
"2814","African-American",21,1,1
"1717","African-American",31,1,0
"4488","African-American",44,1,0
"4766","Caucasian",33,0,1
"3705","African-American",24,0,1
"3213","African-American",26,1,0
"4137","African-American",33,1,0
"3170","African-American",27,0,0
"4876.3","African-American",51,1,0
"1905.1","African-American",23,1,0
"1518","African-American",23,0,1
"3777","Caucasian",38,1,0
"1903","Caucasian",55,0,0
"18","Caucasian",29,1,1
"4698","African-American",59,1,0
"2018","Caucasian",31,0,1
"2993","African-American",58,1,0
"841","African-American",33,0,0
"4055","Caucasian",21,1,1
"2709","Caucasian",46,1,0
"2766","Caucasian",27,1,1
"2296","African-American",29,1,1
"1463","African-American",22,0,1
"2534","Caucasian",22,1,0
"1819","Caucasian",29,0,0
"2264","African-American",22,1,1
"1563.1","Caucasian",39,1,0
"3975.1","Caucasian",51,1,0
"2553","Caucasian",34,1,0
"2008","African-American",34,0,0
"480","Caucasian",20,0,1
"3555.1","African-American",32,0,0
"2732.2","African-American",53,1,0
"1600.1","African-American",27,1,1
"539","Caucasian",51,0,0
"3150","Caucasian",26,1,1
"985","African-American",25,1,1
"3107","African-American",37,1,0
"4111","African-American",31,1,0
"1992","Caucasian",23,1,1
"1557","Caucasian",24,0,1
"1191","African-American",28,1,0
"1261","Caucasian",23,1,0
"122.1","African-American",27,1,1
"4022","Caucasian",52,0,0
"4284","Caucasian",21,0,1
"3903.1","Caucasian",25,1,1
"3948","African-American",49,1,0
"913.1","Caucasian",26,1,0
"2146","Caucasian",27,1,0
"249.1","Caucasian",24,0,1
"1315.1","Caucasian",55,1,0
"171","Caucasian",24,1,1
"3136.1","African-American",35,1,0
"2019","African-American",22,1,1
"1801","African-American",43,1,0
"4526.1","African-American",27,1,1
"3056","African-American",29,1,0
"1156","Caucasian",39,1,0
"1569","African-American",54,1,0
"3937","Caucasian",26,0,1
"1063","African-American",20,0,1
"3952","Caucasian",30,0,1
"2721.1","Caucasian",55,1,0
"2068","Caucasian",21,0,1
"719.1","African-American",25,1,1
"4310","African-American",23,1,1
"4475","Caucasian",31,1,0
"2267","African-American",35,1,0
"2278","African-American",30,1,0
"4758","African-American",34,1,0
"19.1","African-American",22,1,1
"1614","African-American",20,0,1
"4317","African-American",63,0,0
"3881","Caucasian",56,1,0
"2556","Caucasian",26,0,1
"930","Caucasian",23,1,1
"629","African-American",21,0,1
"2221","Caucasian",29,1,0
"406","Caucasian",46,0,0
"1991","African-American",22,1,1
"3407","Caucasian",31,1,1
"1221.1","African-American",27,0,0
"3032","Caucasian",47,1,0
"3449","African-American",22,1,1
"1303","African-American",27,0,1
"3191.1","African-American",33,0,0
"2454","African-American",29,0,0
"319","Caucasian",28,1,0
"928.1","African-American",34,0,0
"2237.1","African-American",27,1,0
"4105","African-American",26,1,1
"2665","African-American",20,1,1
"1410.1","African-American",26,0,1
"3635.1","African-American",38,0,0
"753","Caucasian",48,1,0
"491","Caucasian",56,1,0
"41","African-American",29,1,0
"1912","African-American",27,1,0
"120.1","Caucasian",25,1,1
"4045","Caucasian",25,0,1
"2708","Caucasian",55,1,0
"4366","African-American",19,0,1
"1969","African-American",28,0,0
"1635.1","Caucasian",30,1,0
"2805","African-American",28,1,0
"2776.1","Caucasian",32,1,0
"2285.1","Caucasian",24,0,0
"2367","Caucasian",33,0,1
"661","African-American",21,1,1
"229.1","Caucasian",24,1,1
"1565","Caucasian",27,0,1
"4235","African-American",23,0,1
"4171","Caucasian",31,1,1
"3398","Caucasian",23,1,1
"547.1","Caucasian",28,1,1
"519","African-American",35,1,0
"4237.1","Caucasian",40,1,0
"908","Caucasian",43,0,0
"3654","Caucasian",30,1,0
"85","African-American",55,1,0
"2849.1","African-American",33,0,0
"831","African-American",30,1,0
"4556.2","African-American",30,1,1
"4757.1","African-American",28,0,1
"5","African-American",24,1,1
"3998","Caucasian",31,1,1
"3727","Caucasian",37,1,1
"1926","Caucasian",45,1,0
"2999","Caucasian",29,1,1
"4267","African-American",25,1,1
"761","African-American",21,1,1
"3330.1","Caucasian",49,1,0
"901","Caucasian",22,1,0
"2272","Caucasian",26,1,1
"493.1","African-American",33,1,0
"4457.1","Caucasian",37,0,0
"4194","African-American",27,1,1
"1442","Caucasian",20,0,1
"1935","African-American",25,1,1
"4668","African-American",30,0,1
"3923","African-American",23,1,0
"2532","African-American",47,0,0
"771","African-American",35,1,0
"1287.1","African-American",24,1,1
"1334.2","African-American",35,1,0
"2658.3","African-American",27,0,0
"3483","African-American",20,1,1
"1175.1","Caucasian",35,1,1
"3327","African-American",27,1,0
"1032","Caucasian",29,0,1
"1779.1","African-American",23,0,1
"1103.1","Caucasian",33,1,0
"1047","Caucasian",34,1,1
"3233","Caucasian",20,0,1
"318.1","African-American",30,0,0
"2936","African-American",28,1,1
"3008","African-American",30,1,0
"3097","Caucasian",27,1,1
"4352","Caucasian",21,0,1
"2981","Caucasian",24,0,1
"76","African-American",28,1,0
"1970","Caucasian",33,0,0
"1634","African-American",25,0,0
"2457.1","African-American",29,1,0
"1637.1","Caucasian",44,1,0
"569","African-American",24,0,1
"4520","African-American",31,1,0
"626.1","Caucasian",26,1,0
"3624.1","African-American",21,0,1
"2991.2","Caucasian",31,1,1
"861","Caucasian",32,1,0
"3413","African-American",38,1,0
"4551","African-American",40,1,1
"1571","African-American",25,1,1
"4938.1","African-American",22,1,1
"3302","African-American",36,0,1
"3387.1","Caucasian",30,0,0
"4113","African-American",27,0,0
"1380","African-American",56,1,0
"153.1","Caucasian",37,0,0
"2670","Caucasian",24,1,1
"3285","African-American",28,1,1
"825.1","African-American",22,1,1
"2542.1","African-American",22,1,1
"2232","Caucasian",62,0,0
"4636.2","African-American",19,1,1
"2319","African-American",48,1,0
"2924.1","African-American",21,0,1
"2152.1","African-American",26,0,0
"4476.1","African-American",24,1,1
"2964","Caucasian",25,1,1
"4421","Caucasian",20,1,1
"2137","African-American",28,1,0
"4393.2","African-American",24,1,1
"459","African-American",33,1,1
"3956.1","Caucasian",27,1,1
"2760","African-American",28,1,0
"1988","Caucasian",47,1,0
"4641","Caucasian",25,0,1
"3736.2","African-American",42,1,0
"4064.1","Caucasian",26,0,1
"4109","Caucasian",33,1,0
"2223","Caucasian",26,1,1
"4672","Caucasian",26,1,1
"1209","African-American",50,1,0
"1945","Caucasian",38,1,0
"1551","African-American",20,1,1
"3849","Caucasian",29,1,1
"1375","Caucasian",37,1,0
"236","African-American",26,0,1
"3348.1","Caucasian",30,1,0
"1237","African-American",25,1,1
"2110.2","African-American",28,1,1
"4895.1","African-American",30,1,1
"2833.1","Caucasian",57,1,0
"4143.1","African-American",29,1,0
"4159","Caucasian",31,1,1
"750","Caucasian",37,0,1
"2707","Caucasian",47,0,0
"72","African-American",22,1,1
"4409","Caucasian",22,0,1
"3181","Caucasian",28,1,0
"3880.1","African-American",28,1,0
"4429","African-American",27,0,0
"4260","Caucasian",31,0,0
"4276","African-American",29,1,0
"678","Caucasian",21,0,1
"2946.3","African-American",24,1,0
"2407","African-American",21,0,1
"435","Caucasian",31,0,1
"1804","Caucasian",25,0,1
"2271","Caucasian",27,1,0
"3984","African-American",22,1,1
"4259","Caucasian",26,0,0
"4193.1","Caucasian",23,1,1
"1653","African-American",23,1,0
"1347","Caucasian",29,1,0
"1470","African-American",27,0,0
"81","African-American",27,1,0
"1368","Caucasian",49,0,0
"4810","Caucasian",47,0,0
"4714","African-American",35,1,0
"2870","Caucasian",25,1,1
"2996","Caucasian",21,1,1
"3383","African-American",47,1,0
"477","African-American",33,1,0
"3327.1","African-American",27,1,0
"3216","Caucasian",28,1,1
"975","African-American",32,1,1
"4072","Caucasian",29,0,0
"3716.1","African-American",21,1,1
"2258.1","Caucasian",32,0,0
"983.1","Caucasian",26,1,1
"2549","African-American",23,1,0
"1108","Caucasian",27,1,0
"1204","Caucasian",31,1,1
"4407","Caucasian",25,0,1
"582","African-American",29,1,1
"461","Caucasian",24,0,1
"2357","Caucasian",30,0,1
"3299","Caucasian",76,1,0
"1940","African-American",25,1,0
"3183","Caucasian",41,1,0
"3478","Caucasian",26,0,0
"3691","African-American",33,1,0
"3873","African-American",44,1,0
"3780","African-American",29,0,0
"1173.1","African-American",23,1,1
"1563.2","Caucasian",39,1,0
"1032.1","Caucasian",29,0,1
"62.1","African-American",34,1,0
"338","African-American",31,1,0
"4564","African-American",22,0,1
"59","Caucasian",45,1,1
"4347.1","African-American",21,1,1
"2674.1","Caucasian",52,1,0
"1881","African-American",21,1,1
"3200","Caucasian",42,1,0
"1813","African-American",31,1,1
"889.3","Caucasian",24,0,1
"3715","Caucasian",22,0,1
"4196","African-American",25,1,1
"4875.1","Caucasian",40,1,0
"2487","Caucasian",27,1,1
"871.1","Caucasian",64,0,0
"4999","Caucasian",24,1,1
"2965","Caucasian",43,1,0
"2888.1","Caucasian",25,0,1
"4078.1","Caucasian",60,1,0
"3376","Caucasian",30,0,0
"2179","African-American",26,1,0
"354","Caucasian",28,1,1
"934.1","Caucasian",30,0,0
"120.2","Caucasian",25,1,1
"2906","Caucasian",41,1,0
"1060","Caucasian",30,1,0
"109","African-American",49,1,0
"4139.1","Caucasian",26,0,0
"3488.1","Caucasian",34,1,1
"179.1","African-American",43,1,0
"4193.2","Caucasian",23,1,1
"4939.1","Caucasian",27,1,1
"4644","African-American",38,1,0
"704","Caucasian",37,1,0
"846","Caucasian",26,0,1
"1839","Caucasian",22,1,1
"566","Caucasian",21,0,1
"2555","African-American",21,1,1
"274","African-American",29,1,1
"2243.1","Caucasian",38,1,0
"4698.1","African-American",59,1,0
"3745.1","Caucasian",27,0,1
"1999.1","African-American",39,1,0
"3318","Caucasian",29,0,0
"160","Caucasian",32,0,0
"4509","Caucasian",53,1,0
"4087","Caucasian",24,1,1
"319.1","Caucasian",28,1,0
"1705","Caucasian",27,1,1
"3924","Caucasian",46,0,0
"475","African-American",31,1,0
"4013","African-American",29,0,1
"1574","African-American",27,1,1
"3196","Caucasian",27,0,0
"1609","Caucasian",40,1,0
"1283","African-American",28,1,1
"2666","Caucasian",32,1,1
"905","Caucasian",26,1,1
"3577","African-American",33,1,1
"2516","African-American",32,1,1
"511","Caucasian",29,1,1
"3049.1","African-American",29,1,0
"529","Caucasian",44,0,0
"219","African-American",30,1,0
"877.1","Caucasian",41,0,0
"3860","African-American",52,0,0
"201","Caucasian",24,1,1
"672.1","African-American",31,1,1
"4305","Caucasian",45,0,0
"1772","African-American",27,1,0
"4701","African-American",29,1,0
"4393.3","African-American",24,1,1
"3017","African-American",23,0,1
