"","race","age","prior_offense","is_recid"
"433","Caucasian",32,1,1
"3605.1","Caucasian",26,0,1
"4727.2","Caucasian",22,0,1
"2446","African-American",20,0,1
"4572","Caucasian",21,1,1
"40","Caucasian",22,1,1
"2733","African-American",34,1,0
"4805","Caucasian",35,1,1
"2585","African-American",29,0,1
"2193.1","Caucasian",19,0,1
"4235.1","African-American",23,0,1
"660.1","African-American",35,1,0
"1051","African-American",52,1,0
"1606","African-American",25,1,1
"4607","African-American",25,1,1
"2672.1","Caucasian",53,1,0
"1549","Caucasian",64,0,0
"1536.1","African-American",27,1,0
"4794","Caucasian",43,1,0
"4103","African-American",23,0,1
"4402","Caucasian",22,0,1
"797","African-American",20,1,1
"1858","Caucasian",32,0,1
"862","African-American",63,1,0
"4562","Caucasian",44,1,0
"3847","African-American",23,1,1
"4789","Caucasian",20,1,1
"2154","Caucasian",26,1,1
"180","Caucasian",41,1,0
"1060","Caucasian",30,1,0
"4259","Caucasian",26,0,0
"4204","African-American",21,1,1
"1147","Caucasian",33,1,0
"4666","Caucasian",20,1,1
"4795","African-American",32,0,0
"3097","Caucasian",27,1,1
"1634","African-American",25,0,0
"223","African-American",63,1,0
"251","Caucasian",26,0,1
"472","African-American",28,1,1
"1425.1","African-American",33,1,0
"2491","African-American",33,0,0
"4633","Caucasian",30,1,0
"2811","Caucasian",34,0,1
"4738","African-American",28,1,1
"1543","Caucasian",26,1,1
"1524","Caucasian",39,0,0
"1101","Caucasian",51,1,0
"692","African-American",49,1,0
"3972","Caucasian",40,0,0
"3304.1","African-American",34,1,0
"714","African-American",23,1,1
"240","Caucasian",21,0,1
"2853","Caucasian",70,0,0
"2897.1","Caucasian",25,1,1
"1696","African-American",27,1,1
"2338","Caucasian",54,0,0
"3826","African-American",22,1,1
"2407","African-American",21,0,1
"1503","African-American",32,1,0
"3213.1","African-American",26,1,0
"4648","Caucasian",20,0,1
"2075","Caucasian",25,0,1
"558","African-American",61,1,0
"2752.1","African-American",32,1,0
"1199","African-American",35,1,0
"4128.1","African-American",30,1,1
"938","African-American",21,1,0
"3146","Caucasian",28,1,0
"962","Caucasian",42,0,0
