"","race","age","prior_offense","is_recid"
"776","Caucasian",21,0,1
"3446","Caucasian",21,0,1
"4154","Caucasian",20,1,1
"1985","African-American",21,1,1
"671","African-American",26,1,1
"2524","Caucasian",21,1,1
"1813","African-American",31,1,1
"4820","Caucasian",29,1,0
"3850.1","African-American",30,1,0
"3346","African-American",23,1,1
"3231","Caucasian",25,1,0
"872","African-American",24,0,1
"2645","African-American",24,1,1
"2063","African-American",30,1,0
"4309","Caucasian",27,1,1
"635","Caucasian",22,0,1
"2874","African-American",28,1,0
"4784","Caucasian",61,0,0
"3134","African-American",29,1,0
"2190","Caucasian",20,0,1
"3119","Caucasian",39,1,1
"3431","African-American",30,1,0
"1541","African-American",31,1,1
"1009","African-American",27,1,0
"2721","Caucasian",55,1,0
"1576","African-American",27,1,1
"554","African-American",27,1,0
"820","African-American",59,1,0
"4533","African-American",21,1,1
"3","African-American",26,1,1
"4371","African-American",43,1,0
"1443","African-American",27,1,0
"1130","Caucasian",33,0,1
"2608","Caucasian",44,1,0
"1589","Caucasian",26,1,1
"2565","Caucasian",30,1,1
"3625.1","African-American",23,1,1
"4441","Caucasian",25,1,1
"1393","African-American",26,1,1
"1094","Caucasian",39,0,0
"4639","Caucasian",38,1,1
"991","Caucasian",24,0,1
"3861","Caucasian",28,1,0
"4130","African-American",53,0,0
"139","African-American",28,1,1
"1759","African-American",24,1,1
"343","Caucasian",25,1,1
"2930","African-American",27,1,1
"250","African-American",25,0,0
"3538","Caucasian",27,1,1
"4131","Caucasian",21,1,1
"2510","Caucasian",30,0,0
"4843","African-American",26,1,1
"3570","African-American",32,1,1
"438","Caucasian",47,0,0
"190","Caucasian",26,1,1
"1218","Caucasian",49,1,0
"2055","African-American",49,1,0
"3138","African-American",23,1,1
"949","Caucasian",33,1,1
"2197","African-American",21,0,1
"112","African-American",25,1,1
"3070","African-American",41,1,0
"657","Caucasian",28,0,1
"3785","African-American",30,1,0
"4000","Caucasian",24,0,1
"2784","African-American",40,0,0
"376","Caucasian",45,1,0
"2981","Caucasian",24,0,1
"436","African-American",21,0,1
"2522","African-American",39,1,0
"1354","African-American",23,0,0
"2551","African-American",26,1,0
"907","African-American",23,0,1
"2987.2","Caucasian",60,0,0
"780","Caucasian",21,0,1
"3285.1","African-American",28,1,1
"4620","African-American",21,0,1
"4456.1","African-American",23,1,1
"268","Caucasian",31,1,1
"2941","African-American",22,1,1
"2458","African-American",41,1,1
"3374","African-American",22,0,1
"639","Caucasian",50,0,0
"4049","African-American",37,0,1
"845","Caucasian",20,1,1
"1198","African-American",35,0,0
"564","Caucasian",19,1,1
"911","Caucasian",28,1,1
"1033","Caucasian",30,1,1
"2867","African-American",24,1,1
"4581","African-American",25,1,1
"1712","Caucasian",39,1,1
"2096","Caucasian",29,0,1
"4378","African-American",29,1,0
"3063","African-American",23,0,1
"4303","African-American",23,0,1
"2855","African-American",23,1,1
"3009","African-American",51,0,0
"1012","Caucasian",37,1,0
"359","African-American",20,1,1
"3681","African-American",21,1,1
"146","African-American",41,1,0
"1908","Caucasian",29,1,0
"4167","Caucasian",22,1,1
"152","African-American",19,1,1
"4393","African-American",24,1,1
"4344","African-American",34,1,0
"4986","African-American",37,1,0
"2452","Caucasian",34,0,0
"1846","African-American",23,1,1
"2973","African-American",22,0,1
"3015","Caucasian",56,1,0
"720","African-American",24,1,1
"741","African-American",21,0,1
"4806","Caucasian",25,0,1
"4434","African-American",54,1,0
"4064","Caucasian",26,0,1
"563","Caucasian",39,1,0
"538","African-American",22,1,1
"2095","African-American",21,1,0
"4177","African-American",31,1,1
"3407","Caucasian",31,1,1
"4349","African-American",23,0,1
"2020","African-American",37,1,0
"4400","African-American",46,0,0
"4127","Caucasian",25,1,1
"2046","African-American",42,1,0
"303","Caucasian",48,1,0
"1865","Caucasian",44,0,0
"3985","African-American",29,1,1
"477","African-American",33,1,0
"3377","Caucasian",29,1,1
"234","African-American",35,1,0
"3359","Caucasian",22,0,1
"4519","Caucasian",28,1,1
"1701","Caucasian",36,1,1
"1606","African-American",25,1,1
"4216","Caucasian",41,0,0
"2275","Caucasian",23,1,1
"746","African-American",47,1,0
"477.1","African-American",33,1,0
"3682","African-American",21,0,1
"1943","Caucasian",25,1,1
"2983","African-American",21,1,1
"2491","African-American",33,0,0
"2934","African-American",35,1,0
"4688","African-American",34,1,0
"1192","African-American",29,1,0
"102","African-American",20,1,1
"2535","African-American",33,1,0
"2370","African-American",29,1,1
"4860","African-American",43,0,0
"3116","Caucasian",34,1,0
"2685","Caucasian",54,1,0
"4120","African-American",21,1,0
"1963","Caucasian",52,1,0
"2453","African-American",37,0,0
"2307","African-American",23,0,1
"3599","African-American",34,1,0
"2712","Caucasian",21,1,1
"4795","African-American",32,0,0
"4794","Caucasian",43,1,0
"1548","African-American",25,1,1
"589","African-American",25,1,1
"3426","African-American",25,1,1
"3779","African-American",23,1,1
"1032","Caucasian",29,0,1
"2346","Caucasian",56,1,0
"1198.1","African-American",35,0,0
"3247","Caucasian",21,0,1
"3393","African-American",48,1,0
"3361","Caucasian",20,0,1
"1414","Caucasian",19,1,1
"3382","African-American",27,1,1
"2460","Caucasian",45,1,0
"3549","Caucasian",31,0,0
"3113","African-American",28,1,0
"4462","African-American",31,0,0
"1821","Caucasian",65,1,0
"2741","Caucasian",37,1,0
"4837","African-American",25,1,1
"3941","Caucasian",44,0,0
"406","Caucasian",46,0,0
"2941.1","African-American",22,1,1
"1222","Caucasian",52,1,0
"2346.1","Caucasian",56,1,0
"3834","African-American",24,1,1
"3324","African-American",23,1,1
"1506","African-American",27,1,0
"13","Caucasian",44,0,0
"4410","Caucasian",67,1,0
"4398","Caucasian",23,0,1
"551","African-American",28,1,1
"4664","African-American",24,1,1
"1146","African-American",51,1,0
"4831","African-American",36,1,0
"934","Caucasian",30,0,0
"2036","Caucasian",27,1,1
"2920","African-American",23,0,1
"4243","Caucasian",24,1,1
"1017","Caucasian",33,0,1
"3124","African-American",45,1,1
"333","Caucasian",35,0,0
"46","Caucasian",22,1,1
"1107","Caucasian",23,1,1
"2943","Caucasian",24,1,0
"2612","African-American",56,1,0
"489","Caucasian",33,0,1
"2138","African-American",48,1,0
"2009","Caucasian",41,0,0
"3086","African-American",41,1,0
"60","African-American",33,0,0
"2756","Caucasian",62,0,0
"4757","African-American",28,0,1
"1127","Caucasian",30,1,1
"3150","Caucasian",26,1,1
"605","Caucasian",52,1,0
"2344","African-American",22,0,1
"725","African-American",27,1,0
"3468","African-American",39,1,0
"3899","Caucasian",57,1,0
"2206","Caucasian",24,0,1
"2574","African-American",36,1,1
"3942","Caucasian",47,1,0
"4189","African-American",27,1,1
"3481","Caucasian",27,1,1
"1778","Caucasian",27,1,1
"4367","Caucasian",23,1,1
"634","African-American",19,0,1
"3819","Caucasian",23,1,1
"1067","African-American",22,1,1
"2564","Caucasian",31,1,0
"4832.1","Caucasian",20,0,1
"1479","Caucasian",45,1,0
"2778","Caucasian",24,0,1
"693","African-American",23,1,1
"1595","Caucasian",38,1,0
"1780","Caucasian",23,1,1
"3433","Caucasian",44,1,0
"2886","African-American",35,1,0
"2793","Caucasian",53,1,0
"224","Caucasian",50,1,1
"1620","Caucasian",21,1,1
"3828","Caucasian",33,0,0
"4025","Caucasian",30,0,0
"4154.1","Caucasian",20,1,1
"1206","African-American",27,1,0
"374","Caucasian",38,1,1
"3432","African-American",23,0,1
"4245","African-American",28,1,0
"1824","Caucasian",50,0,0
"4190","African-American",46,1,0
"2792.1","African-American",33,1,1
"1876","African-American",60,1,0
"534","Caucasian",33,1,0
"2832","Caucasian",24,1,1
"3215","Caucasian",55,1,0
"2511","African-American",27,1,1
"4570","Caucasian",29,0,0
"477.2","African-American",33,1,0
"3680","Caucasian",26,1,1
"2643","African-American",29,0,1
"4614","Caucasian",21,1,1
"3561","African-American",27,1,1
"847","African-American",38,1,0
"1675","African-American",28,1,1
"3256","Caucasian",25,0,1
"2376","African-American",29,1,0
"3986","Caucasian",21,1,1
"3617","African-American",27,1,1
"2226","African-American",28,1,1
"2164","Caucasian",70,1,0
"875","African-American",27,0,1
"4547","Caucasian",51,0,0
"3068","African-American",46,1,0
"3606","African-American",35,1,0
"1756","Caucasian",35,1,0
"4165","Caucasian",49,1,0
"1688","African-American",25,1,1
"2229","Caucasian",51,1,0
"1692","African-American",35,1,0
"2777","Caucasian",21,0,1
"2882","African-American",25,0,1
"678","Caucasian",21,0,1
"1571","African-American",25,1,1
"541","African-American",33,1,0
"1048","Caucasian",72,1,0
"4018","African-American",27,1,1
"1148","African-American",22,0,1
"1531","Caucasian",19,0,1
"1012.1","Caucasian",37,1,0
"4698","African-American",59,1,0
"722","African-American",59,1,0
"3779.1","African-American",23,1,1
"455","Caucasian",34,1,0
"916","Caucasian",35,0,0
"4355","Caucasian",44,1,0
"923.1","African-American",52,1,0
"1908.1","Caucasian",29,1,0
"2016","Caucasian",31,1,1
"3060","Caucasian",42,1,0
"659","African-American",35,1,0
"764","African-American",24,0,0
"3624","African-American",21,0,1
"2248","African-American",28,1,0
"3864","Caucasian",26,1,1
"3898","Caucasian",25,1,1
"302","African-American",31,1,0
"2740","Caucasian",23,1,1
"3792","African-American",28,1,0
"2447","African-American",32,1,1
"4160","African-American",20,0,1
"3183","Caucasian",41,1,0
"2810","African-American",33,1,0
"3281","Caucasian",62,0,0
"4088","Caucasian",24,1,1
"3863","Caucasian",31,0,0
"4497","Caucasian",20,1,1
"3690","Caucasian",29,1,0
"3617.1","African-American",27,1,1
"661","African-American",21,1,1
"3836","Caucasian",23,1,1
"4606","Caucasian",25,1,0
"2783","Caucasian",27,1,1
"4892","African-American",21,0,1
"1219","African-American",28,1,1
"3625.2","African-American",23,1,1
"4005","African-American",24,1,1
"3008","African-American",30,1,0
"48","Caucasian",23,0,1
"113","African-American",23,1,1
"2380","Caucasian",21,1,1
"4915","African-American",24,1,0
"4924","African-American",27,0,0
"1539","Caucasian",43,1,0
"4848","African-American",29,0,0
"4557","African-American",24,1,1
"4942","African-American",36,1,0
"3513","Caucasian",29,0,0
"1153","African-American",36,0,0
"3955","Caucasian",20,0,1
"3126","Caucasian",60,1,0
"3984","African-American",22,1,1
"531","Caucasian",43,1,0
"4013","African-American",29,0,1
"3111","African-American",45,1,0
"4880","Caucasian",31,1,1
"712","African-American",48,1,0
"2608.1","Caucasian",44,1,0
"4200","Caucasian",26,1,0
"1679","African-American",25,1,1
"2215","African-American",55,1,0
"3363","Caucasian",23,1,1
"4783","African-American",28,1,0
"1503","African-American",32,1,0
"3851","Caucasian",31,1,0
"3623","African-American",23,1,1
"1002","Caucasian",22,0,1
"4995.1","Caucasian",38,1,0
"4159","Caucasian",31,1,1
"3192","African-American",26,0,1
"3158","African-American",25,0,0
"1710","African-American",32,0,0
"3755","Caucasian",28,1,1
"4170","African-American",33,1,0
"3203","African-American",50,1,0
"792","Caucasian",29,1,1
"3031","Caucasian",23,1,1
"1638","Caucasian",34,1,0
"431","African-American",24,1,1
"1271","Caucasian",21,1,1
"2586","Caucasian",50,0,0
"2470","African-American",32,1,1
"2192","African-American",36,1,0
"2272","Caucasian",26,1,1
"1897","African-American",30,1,1
"2216","African-American",59,1,0
"4132","Caucasian",39,1,0
"2683","African-American",26,1,0
"4458","African-American",25,1,1
"79","African-American",20,1,1
"3456","Caucasian",39,1,1
"1626","Caucasian",59,1,0
"425","African-American",28,0,1
"838","African-American",39,1,0
"3990","African-American",34,1,0
"3115","Caucasian",21,1,1
"1436","Caucasian",36,1,1
"4275","African-American",23,1,1
"4853","Caucasian",30,1,1
"1226","Caucasian",34,0,0
"4900","African-American",25,0,1
"931","African-American",28,1,1
"3868","African-American",29,0,0
"2765","African-American",20,0,0
"2237","African-American",27,1,0
"3109","African-American",23,0,1
"324","African-American",25,0,1
"3668","Caucasian",34,1,1
"3920","Caucasian",32,1,1
"4599","Caucasian",52,0,0
"3611","African-American",39,1,0
"2607","Caucasian",20,0,1
"1837","Caucasian",29,1,0
"4464","African-American",23,0,1
"4893","African-American",60,1,0
"1576.1","African-American",27,1,1
"1436.1","Caucasian",36,1,1
"2522.1","African-American",39,1,0
"4666","Caucasian",20,1,1
"713","African-American",24,0,0
"1747","African-American",26,0,0
"834","African-American",31,1,0
"2199","Caucasian",23,1,1
"4420","Caucasian",49,1,0
"4289","African-American",45,0,0
"1899","Caucasian",32,0,1
"1685","African-American",47,1,0
"3843","Caucasian",27,1,1
"4963","Caucasian",48,1,0
"1120","African-American",22,0,1
"3414","African-American",27,1,0
"765","African-American",42,1,0
"2856","Caucasian",37,1,0
"2179","African-American",26,1,0
"922","Caucasian",59,0,0
"973","Caucasian",19,1,1
"4454","African-American",29,1,0
"1438","Caucasian",26,0,1
"938","African-American",21,1,0
"4373","Caucasian",42,0,0
"4266","African-American",24,0,0
"1848","Caucasian",28,0,0
"4071","Caucasian",47,0,0
"4538","African-American",21,1,1
"2155","African-American",53,1,0
"1147","Caucasian",33,1,0
"1712.1","Caucasian",39,1,1
"3252","Caucasian",65,0,0
"735","Caucasian",44,1,0
"4559","African-American",21,0,1
"2758","Caucasian",34,1,0
"3596","African-American",33,1,1
"4749","Caucasian",29,1,1
"3632","African-American",22,0,1
"943","Caucasian",46,1,0
"1343","Caucasian",60,1,0
"2314","African-American",28,0,1
"1963.1","Caucasian",52,1,0
"4108","Caucasian",35,1,1
"1063","African-American",20,0,1
"608","African-American",21,0,1
"2472","Caucasian",31,0,0
"335","Caucasian",46,0,0
"1230","African-American",21,0,1
"4459","Caucasian",30,1,0
"1547","African-American",26,1,0
"2366","Caucasian",25,0,0
"24","Caucasian",26,0,1
"2970","Caucasian",29,1,1
"2123","African-American",23,1,0
"4744","Caucasian",36,1,0
"3745","Caucasian",27,0,1
"4289.1","African-American",45,0,0
"2076","Caucasian",38,1,0
"4714","African-American",35,1,0
"3572","Caucasian",44,0,0
"4756","African-American",44,1,0
"1977","African-American",21,1,1
"1630","African-American",26,1,0
"1351","Caucasian",43,0,0
"4881","African-American",56,1,0
"2112","Caucasian",22,0,1
"323","Caucasian",28,1,1
"3527","African-American",31,0,0
"328","Caucasian",27,1,1
"3128","African-American",24,1,1
"1686","Caucasian",30,1,1
"1037","African-American",25,1,1
"4857","Caucasian",21,0,1
"1847","Caucasian",26,0,1
"4472","Caucasian",39,1,0
"1674","Caucasian",24,1,1
"543","Caucasian",40,0,0
"4018.1","African-American",27,1,1
"4804","Caucasian",46,1,0
"4450","Caucasian",26,1,1
"3494","Caucasian",26,1,1
"1563","Caucasian",39,1,0
"2953","Caucasian",27,0,1
"4909","African-American",30,1,0
"2896","Caucasian",49,0,0
"4653","Caucasian",36,1,1
"4873","Caucasian",31,1,1
"4896","African-American",25,1,1
"4978","African-American",37,1,0
"125","African-American",22,1,1
"2497","Caucasian",24,1,1
"3022","African-American",31,0,0
"974","African-American",37,1,1
"331","Caucasian",22,0,0
"1527","African-American",20,0,1
"4263","Caucasian",26,1,1
"1910","African-American",27,1,1
"322","Caucasian",20,1,1
"188","African-American",60,1,1
"4944","African-American",25,0,1
"4301","Caucasian",30,0,1
"278","African-American",34,1,0
"2261","Caucasian",20,0,1
"2529","Caucasian",33,1,1
"1420","African-American",21,0,1
"1608","African-American",41,1,0
"4884","African-American",28,1,1
"4527","African-American",23,1,1
"4516","African-American",26,0,0
"2857","Caucasian",44,1,0
"428.1","Caucasian",27,1,1
"1887","African-American",20,1,1
"4481","Caucasian",27,1,1
"4524","African-American",27,1,1
"4425","African-American",25,1,1
"1716","Caucasian",39,0,0
"4383","African-American",24,1,1
"3191","African-American",33,0,0
"3486","African-American",22,0,1
"3734","African-American",29,1,0
"4125","Caucasian",23,1,1
"1857","African-American",22,1,1
"3209","Caucasian",22,1,1
"4459.1","Caucasian",30,1,0
"184","Caucasian",55,1,0
"4886","Caucasian",40,0,0
"3590","African-American",27,0,1
"1703","Caucasian",41,1,0
"1298","African-American",52,1,0
"2575","African-American",31,1,0
"839","Caucasian",23,0,1
"1914","African-American",34,0,0
"4160.1","African-American",20,0,1
"77","African-American",29,0,0
"3852","Caucasian",38,1,1
"1744","African-American",34,1,0
"2690","Caucasian",60,1,0
"1679.1","African-American",25,1,1
"31","African-American",25,1,1
"4583","African-American",28,1,1
"4019","Caucasian",67,1,0
"1506.1","African-American",27,1,0
"2623","African-American",41,1,1
"2258","Caucasian",32,0,0
"2237.1","African-American",27,1,0
"4087","Caucasian",24,1,1
"357","Caucasian",38,1,0
"26","Caucasian",29,0,0
"2845","Caucasian",26,1,1
"3102","Caucasian",27,0,1
"807","African-American",20,1,1
"1442","Caucasian",20,0,1
"363","African-American",34,1,0
"3520","African-American",39,1,0
"1359","African-American",45,1,0
"4684","Caucasian",20,0,1
"125.1","African-American",22,1,1
"2275.1","Caucasian",23,1,1
"3442","Caucasian",30,1,1
"4262","African-American",36,1,0
"4853.1","Caucasian",30,1,1
"237","African-American",21,0,1
"345","African-American",27,0,0
"4587","African-American",24,0,0
"168","Caucasian",24,1,1
"4380","Caucasian",27,0,1
"401","African-American",23,0,1
"4366","African-American",19,0,1
"2549.1","African-American",23,1,0
"930","Caucasian",23,1,1
"1808","African-American",33,1,1
"397","African-American",29,1,1
"4255","African-American",22,1,1
"3942.1","Caucasian",47,1,0
"2307.1","African-American",23,0,1
"2113","African-American",30,1,1
"3219","African-American",39,1,0
"4526","African-American",27,1,1
"3483","African-American",20,1,1
"798","Caucasian",25,1,1
"2168","African-American",24,1,1
"3479","Caucasian",25,1,1
"1061","African-American",24,1,1
"444","African-American",26,1,0
"4387","Caucasian",39,1,0
"4131.1","Caucasian",21,1,1
"1284","Caucasian",22,0,1
"3618","Caucasian",30,0,0
"4308","African-American",51,1,0
"988","African-American",23,1,1
"2449","Caucasian",29,1,1
"4033","African-American",25,1,0
"740","Caucasian",33,1,0
"3481.1","Caucasian",27,1,1
"4597","Caucasian",40,1,0
"2374","Caucasian",24,1,1
"2678","Caucasian",34,1,1
"2171","African-American",31,0,0
"241","Caucasian",53,1,0
"438.1","Caucasian",47,0,0
"4281","Caucasian",39,1,0
"3123","African-American",52,1,0
"3403","African-American",39,1,1
"4851","African-American",21,0,1
"4353","African-American",35,1,0
"4899","Caucasian",71,1,0
"1467","Caucasian",68,0,0
"4547.1","Caucasian",51,0,0
"1049","Caucasian",28,1,1
"3856","Caucasian",33,1,1
"2783.1","Caucasian",27,1,1
"2455","Caucasian",42,1,0
"2980","African-American",27,1,1
"2373.1","African-American",21,1,1
"2771","Caucasian",23,0,0
"578","African-American",23,0,0
"4514","Caucasian",22,0,1
"1605","Caucasian",62,0,0
"4774","African-American",30,1,1
"1797","African-American",26,1,1
"2150","Caucasian",22,1,1
"142","Caucasian",32,0,0
"1706","African-American",25,0,1
"2853","Caucasian",70,0,0
"4255.1","African-American",22,1,1
"4727.1","Caucasian",22,0,1
"3643","Caucasian",39,1,0
"2027","Caucasian",27,0,1
"4843.1","African-American",26,1,1
"2504","Caucasian",35,0,0
"2226.1","African-American",28,1,1
"1565","Caucasian",27,0,1
"3387","Caucasian",30,0,0
"3344","Caucasian",41,1,0
"3483.1","African-American",20,1,1
"1798","Caucasian",51,0,1
"169","African-American",24,0,0
"4661","Caucasian",53,0,0
"3084","Caucasian",36,0,0
"2025","African-American",24,1,1
"3729","Caucasian",28,0,1
"3815","Caucasian",26,1,1
"1217","Caucasian",51,0,0
"798.1","Caucasian",25,1,1
"316","African-American",19,0,1
"2107","African-American",22,1,1
"1594","African-American",43,1,0
"4905","Caucasian",34,1,0
"1370","Caucasian",40,1,1
"2001","African-American",27,1,1
"297","Caucasian",22,1,1
"1191","African-American",28,1,0
"4715","African-American",39,1,0
"824","African-American",25,0,0
"518","African-American",30,1,0
"1447","Caucasian",20,0,1
"4821","African-American",39,1,0
"3452","Caucasian",53,0,0
"3288","African-American",24,1,1
"4306","Caucasian",24,1,1
"4382.1","Caucasian",41,1,1
"1974","African-American",36,0,0
"3425","African-American",35,0,0
"1579","Caucasian",20,0,1
"4393.1","African-American",24,1,1
"2027.1","Caucasian",27,0,1
"685","African-American",27,0,0
"3007","African-American",34,0,0
"865","African-American",22,1,0
"2858","Caucasian",41,1,0
"3950","Caucasian",24,1,1
"3056","African-American",29,1,0
"1443.1","African-American",27,1,0
"3139","Caucasian",22,1,1
"3508","African-American",28,1,0
"4313","African-American",28,1,1
"4065","Caucasian",21,1,1
"3883","African-American",25,0,1
"2040","African-American",59,1,0
"1952","Caucasian",56,1,0
"849","African-American",28,1,0
"2782","African-American",28,1,1
"1968","Caucasian",43,0,0
"3982","Caucasian",53,0,0
"3204","Caucasian",29,0,1
"4224","Caucasian",35,1,1
"2107.1","African-American",22,1,1
"1352","Caucasian",52,1,0
"625","African-American",19,0,1
"977","Caucasian",38,1,0
"1942","Caucasian",31,0,1
"4910","African-American",31,1,0
"2241","African-American",41,1,0
"4925","Caucasian",40,1,0
"411","Caucasian",37,1,0
"955","African-American",27,1,1
"50.1","African-American",33,1,0
"1601","African-American",43,1,1
"3593","Caucasian",54,1,0
"1867.1","African-American",38,1,0
"4351","African-American",20,0,1
"3820","Caucasian",36,1,1
"1945","Caucasian",38,1,0
"3417","African-American",28,1,0
"2512","Caucasian",47,0,0
"3733","African-American",29,1,1
"1400","African-American",22,0,1
"1216","Caucasian",55,1,0
"1339","African-American",38,1,0
"1524","Caucasian",39,0,0
"1998","Caucasian",44,0,0
"1134","Caucasian",21,0,1
"4652","Caucasian",21,0,1
"1483","African-American",23,1,1
"1828","African-American",27,1,0
"3522","African-American",34,0,0
"11","African-American",60,1,1
"4141","Caucasian",22,0,1
"1140.1","African-American",31,1,0
"4079","African-American",27,1,1
"4714.1","African-American",35,1,0
"1148.1","African-American",22,0,1
"841","African-American",33,0,0
"1446","Caucasian",25,1,1
"4362","African-American",23,0,0
"2870","Caucasian",25,1,1
"4802","Caucasian",22,1,1
"1897.1","African-American",30,1,1
"181","Caucasian",21,0,1
"4171","Caucasian",31,1,1
"2063.1","African-American",30,1,0
"2988","Caucasian",22,0,1
"4817","African-American",20,0,1
"271","Caucasian",34,1,1
"4168","African-American",38,1,1
"3162","African-American",54,1,0
"3191.1","African-American",33,0,0
"3515","African-American",20,1,1
"3164","Caucasian",27,1,0
"2021","African-American",29,0,0
"873","African-American",29,1,1
"689","Caucasian",26,1,1
"1648","Caucasian",27,1,1
"1056","Caucasian",50,0,0
"1355","African-American",21,1,1
"474","African-American",51,1,0
"147","African-American",39,1,0
"3721","African-American",25,1,0
"937","African-American",20,1,1
"3843.1","Caucasian",27,1,1
"2664","African-American",22,1,1
"20","Caucasian",38,1,0
"2877","Caucasian",26,1,1
"3949","African-American",39,0,0
"1085","Caucasian",42,0,0
"4361","Caucasian",22,1,1
"379","Caucasian",66,1,0
"3127","African-American",21,0,1
"433","Caucasian",32,1,1
"2630.1","Caucasian",48,1,0
"3269","Caucasian",31,0,0
"2622","African-American",26,1,0
"3759","Caucasian",39,1,1
"450","African-American",21,0,1
"4502","African-American",23,0,1
"4247","Caucasian",27,1,1
"466","African-American",34,1,1
"3132.1","African-American",32,1,1
"992","Caucasian",46,1,0
"210","African-American",27,1,0
"125.2","African-American",22,1,1
"4514.1","Caucasian",22,0,1
"1202","Caucasian",22,1,1
"2759","African-American",27,1,0
"1917","Caucasian",21,1,1
"4204","African-American",21,1,1
"632","Caucasian",32,1,1
"571","Caucasian",22,1,1
"1234","Caucasian",52,1,0
"546","Caucasian",22,1,1
"397.1","African-American",29,1,1
"2684","Caucasian",33,0,1
"4042","African-American",42,1,0
"8","Caucasian",32,1,0
"3295","African-American",22,1,1
"3260","African-American",44,1,0
"4518","Caucasian",66,1,0
"889","Caucasian",24,0,1
"3117","African-American",23,1,1
"2803","Caucasian",42,0,0
"800","Caucasian",59,0,0
"58","Caucasian",35,1,0
"3289","Caucasian",20,0,1
"3024","Caucasian",39,0,0
"1650","African-American",23,1,1
"4386","Caucasian",45,0,0
"3131","Caucasian",56,0,0
"3200","Caucasian",42,1,0
"2730","Caucasian",22,0,1
"1239","African-American",27,1,0
"1133","African-American",20,0,1
"4320","African-American",31,1,1
"1930","Caucasian",22,1,1
"3514","African-American",19,0,1
"2376.1","African-American",29,1,0
"529","Caucasian",44,0,0
