"","race","age","prior_offense","is_recid"
"3810","Caucasian",20,1,1
"3952","Caucasian",30,0,1
"4964.1","African-American",32,1,0
"867","Caucasian",22,0,1
"871","Caucasian",64,0,0
"4328","African-American",27,1,0
"4778","Caucasian",22,0,1
"3896","African-American",26,0,0
"827","African-American",21,1,0
"3804","Caucasian",44,1,0
"1968","Caucasian",43,0,0
"4240","African-American",24,1,1
"4352.1","Caucasian",21,0,1
"2899","Caucasian",26,0,1
"238","African-American",42,1,0
"709","African-American",28,1,0
"2601.1","Caucasian",29,1,0
"3608","African-American",26,1,1
"2506","Caucasian",22,0,0
"4637","Caucasian",28,1,0
"1908","Caucasian",29,1,0
"4856","Caucasian",44,1,0
"3125","Caucasian",28,1,0
"3279","Caucasian",26,1,1
"1791","Caucasian",46,0,0
"4135","African-American",20,0,1
"3074","African-American",30,1,0
"4232.1","African-American",44,1,0
"1598.1","African-American",28,1,0
"3096.1","African-American",25,1,1
"315","Caucasian",21,0,1
"1948.1","Caucasian",39,0,0
"1140","African-American",31,1,0
"4728.1","Caucasian",47,1,0
"28.1","African-American",33,1,0
"4962","African-American",52,1,0
"1775","African-American",28,1,1
"3932","Caucasian",28,1,1
"971","African-American",39,1,0
"3665","Caucasian",22,1,0
"583","Caucasian",26,1,1
"581","African-American",27,1,0
"4435","African-American",37,1,1
"119.1","African-American",21,1,1
"4860","African-American",43,0,0
"3469","African-American",34,1,0
"1293","Caucasian",43,0,0
"494","African-American",21,1,1
"4068","African-American",37,1,0
"2982.1","Caucasian",25,1,1
"4901","African-American",20,0,1
"2740","Caucasian",23,1,1
"3836","Caucasian",23,1,1
"147","African-American",39,1,0
"178.1","Caucasian",28,1,1
"1001","Caucasian",33,0,0
"462","African-American",20,0,1
"1146","African-American",51,1,0
"4896.1","African-American",25,1,1
"3390","African-American",23,1,0
"1257","African-American",28,1,0
"1932","African-American",23,1,1
"3456","Caucasian",39,1,1
"3554","Caucasian",28,0,1
"1193","Caucasian",34,1,1
"541","African-American",33,1,0
"4196","African-American",25,1,1
"1880","Caucasian",42,0,0
"1237.1","African-American",25,1,1
"685","African-American",27,0,0
"735.1","Caucasian",44,1,0
"1976","African-American",20,0,1
"4606","Caucasian",25,1,0
"1518","African-American",23,0,1
"3107","African-American",37,1,0
"1106","African-American",23,1,0
"1296","African-American",61,1,0
"2749","African-American",29,1,0
"3309","African-American",38,0,0
"4011","African-American",25,1,1
"787","African-American",22,1,1
"2675","African-American",28,1,0
"3580.1","Caucasian",42,0,0
"3574.1","African-American",36,1,0
"2405.1","African-American",26,1,0
"3492","Caucasian",32,0,0
"2542","African-American",22,1,1
"4256","African-American",32,1,0
"408","Caucasian",29,1,1
"4254","African-American",31,1,0
"1696","African-American",27,1,1
"2531","Caucasian",39,1,0
"4067","African-American",28,1,1
"2374","Caucasian",24,1,1
"931","African-American",28,1,1
"89","African-American",23,1,1
"3635.1","African-American",38,0,0
"1285","Caucasian",22,1,1
"2897","Caucasian",25,1,1
"2756","Caucasian",62,0,0
"3978.1","African-American",42,1,0
"764","African-American",24,0,0
"2426","Caucasian",46,0,0
"2681","Caucasian",24,0,0
"2641","African-American",34,1,1
"795","Caucasian",54,1,0
"3461","African-American",20,1,1
"2489","Caucasian",38,1,0
"4044","African-American",20,0,0
"2996","Caucasian",21,1,1
"4659","Caucasian",20,1,1
"4927","African-American",19,0,1
"1640.1","African-American",21,0,0
"4994","African-American",26,0,1
"3210","African-American",25,0,0
"1156","Caucasian",39,1,0
"3389","African-American",25,0,1
"2339","African-American",30,0,1
"3051","African-American",23,1,1
"4463.1","Caucasian",45,1,1
"1314","Caucasian",28,1,1
"545","African-American",25,1,1
"255","Caucasian",54,0,0
"2049","African-American",24,1,1
"3035","African-American",54,1,0
"895","Caucasian",46,1,0
"4132","Caucasian",39,1,0
"1503","African-American",32,1,0
"2542.1","African-American",22,1,1
"1157","Caucasian",68,0,0
"1993","Caucasian",27,0,0
"3111","African-American",45,1,0
"3645","Caucasian",26,0,1
"2045","African-American",53,1,0
"122","African-American",27,1,1
"3716","African-American",21,1,1
"1429","Caucasian",23,1,1
"4682","Caucasian",45,0,0
"683","African-American",27,1,0
"4720.1","Caucasian",26,1,1
"2260","African-American",20,0,1
"4357","African-American",67,0,0
"2374.1","Caucasian",24,1,1
"934","Caucasian",30,0,0
"2168","African-American",24,1,1
"1595.1","Caucasian",38,1,0
"1817","Caucasian",24,0,1
"3210.1","African-American",25,0,0
"2349.1","African-American",23,1,1
"131","Caucasian",45,1,0
"4199.2","Caucasian",26,0,0
"3532.1","Caucasian",28,1,1
"3637","Caucasian",24,1,1
"1854","African-American",20,0,1
"1357","Caucasian",20,0,0
"1985.1","African-American",21,1,1
"4377","African-American",20,0,0
"2907","Caucasian",26,0,1
"4488.1","African-American",44,1,0
"337","African-American",23,0,0
"1454","Caucasian",65,1,0
"4198","African-American",33,0,1
"1962","Caucasian",49,0,0
"501.1","Caucasian",66,0,0
"2322.1","African-American",27,1,1
"3365","Caucasian",28,0,1
"1417","African-American",24,1,0
"3634","African-American",46,1,0
"1546","African-American",37,0,0
"67","Caucasian",22,1,0
"4847","Caucasian",28,0,1
"982.1","African-American",29,0,1
"1187","Caucasian",23,1,1
"1997","African-American",23,0,0
"1475","Caucasian",31,1,0
"3576","African-American",24,1,1
"3551","African-American",38,1,0
"3436.1","Caucasian",30,0,0
"3979","Caucasian",43,0,0
"1992","Caucasian",23,1,1
"3809","Caucasian",24,0,0
"4945","African-American",53,1,0
"1613","Caucasian",30,1,0
"4074","African-American",32,1,1
"4143","African-American",29,1,0
"2009","Caucasian",41,0,0
"2503","Caucasian",23,1,1
"4395","Caucasian",30,1,0
"3008.2","African-American",30,1,0
"1702","African-American",23,1,0
"521","African-American",27,0,0
"2946.1","African-American",24,1,0
"2521","Caucasian",23,0,1
"3209","Caucasian",22,1,1
"2189","African-American",27,1,0
"4748","African-American",56,1,0
"3445.1","Caucasian",48,1,0
"3039","Caucasian",36,0,0
"4344","African-American",34,1,0
"2508","Caucasian",21,1,1
"3961.2","Caucasian",37,0,0
"66","African-American",25,0,1
"322","Caucasian",20,1,1
"999.1","African-American",47,1,0
"2506.1","Caucasian",22,0,0
"2027","Caucasian",27,0,1
"2625","Caucasian",26,0,1
"4871","African-American",28,1,1
"4691","Caucasian",22,1,1
"2690","Caucasian",60,1,0
"299.1","Caucasian",21,0,1
"4320","African-American",31,1,1
"3204","Caucasian",29,0,1
"788","African-American",24,1,1
"3504.1","Caucasian",24,1,1
"1308","African-American",28,1,0
"4358","Caucasian",33,0,0
"4623","Caucasian",33,1,1
"2417","African-American",27,0,1
"2020","African-American",37,1,0
"4957","African-American",32,1,0
"262","African-American",23,1,1
"3035.1","African-American",54,1,0
"2707","Caucasian",47,0,0
"4958","Caucasian",40,0,0
"2497","Caucasian",24,1,1
"200","African-American",22,0,1
"1865","Caucasian",44,0,0
"2951","African-American",22,0,1
"4884","African-American",28,1,1
"763.1","African-American",43,1,1
"3032","Caucasian",47,1,0
"1946","Caucasian",41,1,0
"2073","African-American",23,0,1
"2578","African-American",63,1,0
"31","African-American",25,1,1
"503","African-American",32,1,0
"95","African-American",24,1,0
"3150","Caucasian",26,1,1
"4936","African-American",28,1,1
"2882","African-American",25,0,1
"4871.1","African-American",28,1,1
"2207.1","African-American",22,0,1
"1152","Caucasian",22,1,1
"4024","African-American",28,1,0
"3017","African-American",23,0,1
"3399","Caucasian",45,0,0
"4835","African-American",33,0,0
"4122","Caucasian",46,1,0
"4965","African-American",34,1,0
"1919","Caucasian",24,0,1
"802","Caucasian",34,0,1
"715","African-American",21,1,1
"381","Caucasian",27,0,0
"3303","African-American",24,0,1
"2473","African-American",24,0,1
"202","Caucasian",46,1,0
"4974","Caucasian",31,0,1
"882.1","Caucasian",35,1,0
"3213","African-American",26,1,0
"92","African-American",30,0,1
"262.1","African-American",23,1,1
"1660","African-American",42,0,0
"4397","Caucasian",23,1,1
"4751.1","Caucasian",28,1,1
"218","African-American",27,1,0
"4839","Caucasian",34,1,1
"3568.1","Caucasian",42,1,0
"4149","African-American",21,0,1
"668","African-American",27,0,0
"3560","Caucasian",64,0,0
"3583","Caucasian",23,0,0
"3440","African-American",23,1,1
"3951","Caucasian",43,1,0
"451.1","Caucasian",51,0,0
"4036","Caucasian",21,1,1
"3647","African-American",37,1,0
"3874","Caucasian",36,1,0
"3036","Caucasian",26,1,1
"3959","Caucasian",24,0,1
"1582","African-American",33,1,0
"3842","African-American",38,1,0
"2164","Caucasian",70,1,0
"3945.2","Caucasian",28,0,0
"1360","African-American",27,1,1
"3205","Caucasian",23,0,1
"3128","African-American",24,1,1
"4494","African-American",38,1,1
"3131","Caucasian",56,0,0
"1591.1","African-American",50,0,0
"4554","Caucasian",20,0,1
"4318","African-American",30,0,1
"180","Caucasian",41,1,0
"1233","African-American",25,1,1
"3121.1","Caucasian",54,0,0
"2058","Caucasian",23,1,1
"4842","African-American",24,0,1
"1576","African-American",27,1,1
"1425.1","African-American",33,1,0
"1855.1","Caucasian",24,1,0
"1646.1","Caucasian",20,1,1
"3191","African-American",33,0,0
"2642","African-American",32,1,1
"3903","Caucasian",25,1,1
"1549","Caucasian",64,0,0
"3069","African-American",27,1,1
"3090","African-American",20,0,1
"2634","African-American",27,1,1
"4014","African-American",20,0,1
"4614","Caucasian",21,1,1
"2436.2","Caucasian",30,0,1
"2614","Caucasian",23,1,1
"2646","Caucasian",52,0,0
"1761","Caucasian",27,1,1
"2325","African-American",35,1,0
"4832","Caucasian",20,0,1
"1395","Caucasian",27,1,1
"3782.1","African-American",51,1,0
"667","African-American",27,1,1
"4672","Caucasian",26,1,1
"4710","Caucasian",26,1,1
"1369","African-American",25,1,1
"3948.2","African-American",49,1,0
"3092","Caucasian",24,1,0
"2083","African-American",37,1,0
"1192.1","African-American",29,1,0
"1658","African-American",25,1,1
"3304","African-American",34,1,0
"3969","Caucasian",21,1,1
"3964","Caucasian",30,1,1
"802.1","Caucasian",34,0,1
"751","Caucasian",24,0,1
"4668","African-American",30,0,1
"1753","African-American",21,1,1
"4529","Caucasian",29,1,1
"610","African-American",21,0,1
"2746","Caucasian",23,1,0
"4340","African-American",23,1,1
"2690.1","Caucasian",60,1,0
"1781","African-American",30,1,0
"3578","African-American",26,1,0
"3338","African-American",23,0,1
"165","Caucasian",80,0,0
"1094","Caucasian",39,0,0
"3039.1","Caucasian",36,0,0
"1101","Caucasian",51,1,0
"672","African-American",31,1,1
"30","Caucasian",28,1,0
"3161","Caucasian",39,0,0
"4137","African-American",33,1,0
"2927","African-American",41,1,1
"1779","African-American",23,0,1
"2218","African-American",29,1,1
"2546","African-American",24,1,1
"1361.2","Caucasian",35,1,1
"567","Caucasian",69,0,0
"1494","African-American",39,1,1
"1982","African-American",31,0,0
"1812","Caucasian",24,0,1
"3937","Caucasian",26,0,1
"3414","African-American",27,1,0
"775","African-American",31,1,0
"1758","African-American",42,1,0
"1899","Caucasian",32,0,1
"2752","African-American",32,1,0
"2664","African-American",22,1,1
"3569","African-American",35,1,0
"4426","Caucasian",26,0,1
"1879","Caucasian",31,1,1
"2718.1","Caucasian",29,1,1
"4310","African-American",23,1,1
"2556","Caucasian",26,0,1
"4809","African-American",40,0,0
"3668","Caucasian",34,1,1
"608","African-American",21,0,1
"186","Caucasian",58,0,0
"1623","African-American",29,0,0
"2518","African-American",55,0,0
"1360.1","African-American",27,1,1
"2617.1","African-American",42,1,0
"3277","African-American",26,1,1
"3076","African-American",29,1,0
"2312.1","African-American",24,1,1
"2600","African-American",36,1,0
"1608","African-American",41,1,0
"4172.1","Caucasian",25,1,1
"750","Caucasian",37,0,1
"3221","African-American",36,1,1
"1476","African-American",31,1,0
"272","African-American",23,1,0
"400","Caucasian",33,0,1
"487","African-American",27,1,0
"2915","Caucasian",26,0,1
"899","African-American",32,1,1
"4969","African-American",20,1,1
"3285","African-American",28,1,1
"3181","Caucasian",28,1,0
"340","Caucasian",45,0,0
"1643","Caucasian",48,1,0
"3949","African-American",39,0,0
"2506.2","Caucasian",22,0,0
"1979","African-American",48,1,0
"4876","African-American",51,1,0
"13","Caucasian",44,0,0
"3865","African-American",35,1,0
"3150.1","Caucasian",26,1,1
"4966","African-American",25,1,0
"4683","Caucasian",32,1,1
"2819","African-American",36,1,1
"2612","African-American",56,1,0
"1037","African-American",25,1,1
"556","African-American",33,1,0
"561","African-American",33,1,0
"3160","African-American",32,1,0
"3900","African-American",29,1,0
"576","African-American",26,0,1
"3585","African-American",23,1,0
"1366","Caucasian",31,0,0
"4305","Caucasian",45,0,0
"1811","African-American",22,0,1
"405","African-American",29,1,0
"1906","Caucasian",25,0,0
"1823","Caucasian",51,0,0
"2053","African-American",27,1,0
"3647.1","African-American",37,1,0
"3074.1","African-American",30,1,0
"2618","Caucasian",34,1,0
"3178.2","African-American",35,0,0
"3867","Caucasian",44,1,0
"4675","Caucasian",38,1,1
"2781","Caucasian",78,1,0
"2527","Caucasian",25,0,1
"4766","Caucasian",33,0,1
"2724","African-American",40,1,0
"4677","Caucasian",22,1,1
"4997","Caucasian",22,0,1
"1430","Caucasian",43,0,0
"27","African-American",53,1,0
"1199.1","African-American",35,1,0
"941","Caucasian",24,1,1
"4165.1","Caucasian",49,1,0
"4908","African-American",28,1,0
"414","Caucasian",69,0,0
"3186","African-American",28,1,0
"3156","African-American",31,1,0
"432","African-American",26,0,0
"4206","Caucasian",28,1,1
"3484","African-American",31,1,0
"414.1","Caucasian",69,0,0
"645","Caucasian",32,1,1
"1353","African-American",24,1,1
"1258","Caucasian",28,1,1
"3730","Caucasian",28,1,1
"3567","Caucasian",71,1,0
"1633","African-American",26,1,1
"4058","African-American",55,1,0
"2899.1","Caucasian",26,0,1
"4285","African-American",33,1,0
"3592","African-American",30,1,0
"1606","African-American",25,1,1
"2808","African-American",22,1,1
"4018","African-American",27,1,1
"1578","Caucasian",50,1,0
"1920","African-American",35,1,0
"1163","Caucasian",23,1,1
"416","Caucasian",56,1,0
"2449","Caucasian",29,1,1
"659","African-American",35,1,0
"3738","Caucasian",26,1,1
"1481","Caucasian",49,1,1
"4870","Caucasian",76,1,0
"49","Caucasian",49,1,0
"2344","African-American",22,0,1
"316","African-American",19,0,1
"3830","African-American",33,1,0
"4998.1","African-American",28,1,0
"390.1","African-American",30,0,1
"533","Caucasian",24,0,0
"682","African-American",25,0,1
"4722","Caucasian",37,1,0
"4018.1","African-American",27,1,1
"4792.1","Caucasian",31,1,1
"2557","African-American",59,1,0
"2886","African-American",35,1,0
"1318","African-American",27,1,1
"1424","African-American",22,1,1
"4433.1","Caucasian",25,1,1
"2085","Caucasian",24,0,1
"1961.3","Caucasian",20,0,1
"3991","African-American",40,1,0
"1321","African-American",32,1,0
"2351","Caucasian",38,0,1
"1748","Caucasian",56,1,0
"3022","African-American",31,0,0
"1540.1","Caucasian",77,1,0
"1994.1","African-American",22,0,1
"4719","African-American",50,0,0
"2207.2","African-American",22,0,1
"4620","African-American",21,0,1
"1339","African-American",38,1,0
"2936","African-American",28,1,1
"4957.1","African-American",32,1,0
"3443","Caucasian",27,1,1
"3787","African-American",23,1,0
"26","Caucasian",29,0,0
"394.1","African-American",40,1,0
"4365","African-American",29,1,0
"836","Caucasian",24,1,1
"1393","African-American",26,1,1
"941.1","Caucasian",24,1,1
"218.1","African-American",27,1,0
"1197","Caucasian",28,1,1
"4933.1","African-American",34,0,0
"1405","African-American",24,1,0
"1256","Caucasian",27,0,1
"3144","Caucasian",29,1,1
"3579.1","Caucasian",52,1,0
"4396.1","Caucasian",30,1,1
"3129","Caucasian",20,0,0
"1234","Caucasian",52,1,0
"1937","African-American",40,1,0
"1936","Caucasian",19,0,1
"1179","African-American",24,0,1
"1348","Caucasian",26,1,1
"283","African-American",20,0,0
"2443","Caucasian",66,1,0
"204","Caucasian",40,1,1
"4810.1","Caucasian",47,0,0
"1595.2","Caucasian",38,1,0
"4440","Caucasian",50,1,0
"4689","Caucasian",28,0,1
"961","Caucasian",32,0,1
"1496","Caucasian",41,1,0
"2424","Caucasian",26,1,1
"4437.1","African-American",56,1,0
"1458","Caucasian",51,1,0
"3751","Caucasian",45,0,0
"243","Caucasian",29,0,0
"4938","African-American",22,1,1
"3007","African-American",34,0,0
"555.1","African-American",36,0,1
"2193","Caucasian",19,0,1
"3792","African-American",28,1,0
"4856.1","Caucasian",44,1,0
"1006","African-American",24,1,1
"3132","African-American",32,1,1
"2254","Caucasian",46,0,0
"1614","African-American",20,0,1
"3938","Caucasian",35,1,1
"2683","African-American",26,1,0
"3989","Caucasian",24,0,1
"476","African-American",24,1,1
"3537","Caucasian",42,1,0
"2111.1","African-American",20,0,1
"842","Caucasian",37,0,0
"2009.1","Caucasian",41,0,0
"4586","Caucasian",62,0,0
"2514","Caucasian",54,1,0
"3714","African-American",22,1,1
"4723","African-American",30,1,1
"2767","African-American",41,0,0
"1006.1","African-American",24,1,1
"2651","Caucasian",24,0,1
"3345","Caucasian",30,0,1
"1911.1","African-American",21,1,1
"3352","African-American",29,0,0
"4853.1","Caucasian",30,1,1
"1520.1","African-American",27,1,0
"1003.1","Caucasian",65,1,0
"4179","Caucasian",24,1,1
"3680","Caucasian",26,1,1
"4992","Caucasian",43,1,0
"862","African-American",63,1,0
"4509","Caucasian",53,1,0
"1940.1","African-American",25,1,0
"1159","Caucasian",27,1,1
"903.1","Caucasian",59,0,0
"1541","African-American",31,1,1
"988","African-American",23,1,1
"3795","Caucasian",36,1,0
"4732","African-American",23,1,1
"4154","Caucasian",20,1,1
"4817.1","African-American",20,0,1
"3983","African-American",29,1,0
"2285","Caucasian",24,0,0
"67.1","Caucasian",22,1,0
"1756","Caucasian",35,1,0
"4617","Caucasian",29,0,0
"2507.2","African-American",23,0,1
"4876.1","African-American",51,1,0
"1477","African-American",51,1,0
"947","Caucasian",34,1,0
"4409","Caucasian",22,0,1
"4948.1","African-American",39,0,0
"1959","Caucasian",47,0,0
"203","African-American",29,0,0
"2747","Caucasian",58,1,0
"3403","African-American",39,1,1
"4883","Caucasian",37,0,0
"2750","Caucasian",22,0,0
"4757","African-American",28,0,1
"1735","African-American",26,1,1
"3899","Caucasian",57,1,0
"2337.1","Caucasian",50,0,0
"4966.1","African-American",25,1,0
"2093","Caucasian",29,1,1
"4376","African-American",33,1,0
"1082","Caucasian",45,1,1
"1781.1","African-American",30,1,0
"3663.1","African-American",35,1,0
"290","Caucasian",51,1,0
"3584","African-American",26,0,0
"2761","African-American",46,1,1
"1023","Caucasian",29,1,0
"1896","Caucasian",25,1,1
"143","Caucasian",28,0,1
"4118","Caucasian",33,1,0
"1281","African-American",21,0,1
"1572","Caucasian",21,0,1
"619","African-American",56,0,0
"4205","African-American",20,0,1
"1272.1","Caucasian",31,0,0
"829","African-American",21,0,0
"4915.1","African-American",24,1,0
"2990.1","Caucasian",45,1,0
"1866","African-American",38,1,0
"2180","African-American",38,1,0
"442","Caucasian",22,1,1
"999.2","African-American",47,1,0
"1958","Caucasian",25,0,0
"2115.1","African-American",23,1,1
"1595.3","Caucasian",38,1,0
"2690.2","Caucasian",60,1,0
"1651","Caucasian",32,1,0
"3032.1","Caucasian",47,1,0
"954","Caucasian",39,1,0
"3777","Caucasian",38,1,0
"423","Caucasian",26,1,1
"1269","African-American",32,1,1
"3075","African-American",28,1,1
"2819.1","African-American",36,1,1
"932","African-American",33,1,1
"2231","African-American",28,1,0
"791.1","African-American",30,1,0
"1566","Caucasian",27,1,1
"4319","Caucasian",32,1,1
"3538.1","Caucasian",27,1,1
"4951.1","African-American",64,1,0
"1976.1","African-American",20,0,1
"4733","African-American",23,0,0
"784","African-American",29,0,0
"2377","Caucasian",36,1,0
"1888","Caucasian",32,1,1
"3568.2","Caucasian",42,1,0
"533.1","Caucasian",24,0,0
"3850","African-American",30,1,0
"3487.2","African-American",30,1,1
"1731.1","African-American",21,1,1
"3627","African-American",43,1,0
"4143.1","African-American",29,1,0
"3915","African-American",21,1,1
"4894","African-American",23,1,1
"1097","African-American",20,0,1
"3910","Caucasian",27,1,0
"2411","Caucasian",32,1,1
"3593","Caucasian",54,1,0
"4448","Caucasian",55,1,0
"2076","Caucasian",38,1,0
"2222","Caucasian",20,0,1
"329","African-American",26,1,1
"2689","Caucasian",37,0,1
"2004","African-American",26,1,1
"2571","Caucasian",55,1,0
"185","African-American",59,1,0
"4358.1","Caucasian",33,0,0
"1980","African-American",54,1,0
"4687","African-American",21,0,0
"2481","African-American",34,1,1
"4936.1","African-American",28,1,1
"1116","Caucasian",36,1,0
"4826.1","African-American",49,1,0
"4117","African-American",20,1,1
"1774.1","Caucasian",43,1,0
"2527.1","Caucasian",25,0,1
"10.1","African-American",46,1,0
"18","Caucasian",29,1,1
"437","Caucasian",27,1,1
"2312.2","African-American",24,1,1
"770","African-American",36,1,0
"536","African-American",24,1,1
"4147.2","Caucasian",23,1,1
"1070","Caucasian",33,1,0
"273","African-American",66,1,0
"4085","Caucasian",51,0,0
"4746","Caucasian",46,1,0
"3582","African-American",21,0,1
"112","African-American",25,1,1
"3251","African-American",26,1,0
"4758","African-American",34,1,0
"955","African-American",27,1,1
"1175","Caucasian",35,1,1
"2258","Caucasian",32,0,0
"3827.1","Caucasian",44,0,0
"4726","African-American",25,1,1
"1729.1","African-American",33,1,1
"2981","Caucasian",24,0,1
"1511","African-American",35,1,0
"3435.1","Caucasian",31,1,0
"3416.1","African-American",21,0,1
"3701","African-American",24,1,1
"1732","Caucasian",29,0,1
"2220","Caucasian",54,0,0
"4808.1","African-American",26,1,1
"4181","Caucasian",71,1,0
"1508","African-American",24,1,1
"1310","Caucasian",21,1,1
"4119","Caucasian",20,0,1
"3421.2","African-American",38,1,0
"1205.1","African-American",31,1,1
"2153.1","African-American",28,0,1
"2202.1","African-American",57,1,0
"3840","Caucasian",56,1,0
"2229.1","Caucasian",51,1,0
"2043","Caucasian",28,0,1
"3985","African-American",29,1,1
"78","African-American",43,0,0
"2539","Caucasian",25,0,0
"2621","Caucasian",56,0,0
"4064","Caucasian",26,0,1
"4539","Caucasian",21,0,1
"3203","African-American",50,1,0
"183","Caucasian",53,0,0
"2667","African-American",29,1,0
"2584","African-American",34,0,0
"910","African-American",23,0,1
"4955","African-American",29,0,0
"603","Caucasian",50,1,0
"1635","Caucasian",30,1,0
"2545","Caucasian",32,1,0
"4410","Caucasian",67,1,0
"462.1","African-American",20,0,1
"115","Caucasian",35,1,0
"1426.1","African-American",27,1,1
"3944","Caucasian",25,0,1
"2083.1","African-American",37,1,0
"2699.2","Caucasian",28,0,0
"2411.1","Caucasian",32,1,1
"3161.1","Caucasian",39,0,0
"3055","African-American",26,1,1
"1188","Caucasian",23,1,1
"3027","African-American",30,1,0
"1254","African-American",24,1,0
"3024","Caucasian",39,0,0
"3594","Caucasian",26,1,1
"802.2","Caucasian",34,0,1
"1226","Caucasian",34,0,0
"1282","Caucasian",23,1,1
"1931.1","African-American",30,1,1
"4123","Caucasian",44,1,0
"3728","African-American",23,1,1
"2754","Caucasian",46,0,0
"4986","African-American",37,1,0
"2659","African-American",21,0,0
"1525","Caucasian",25,1,0
"1292","African-American",21,0,1
"2340.1","Caucasian",55,0,0
"3424","Caucasian",22,1,1
"1031","Caucasian",28,1,0
"1577","African-American",44,1,0
"3459.1","African-American",31,0,0
"3675","Caucasian",47,0,0
"425.1","African-American",28,0,1
"4390","Caucasian",26,1,0
"2233","African-American",43,1,0
"4301.1","Caucasian",30,0,1
"2666","Caucasian",32,1,1
"4882","Caucasian",45,1,0
"1617","Caucasian",33,1,0
"4725","Caucasian",37,0,1
"2481.1","African-American",34,1,1
"919","African-American",22,1,1
"2753","Caucasian",21,1,1
"1657","African-American",23,1,1
"2650","African-American",27,1,1
"4130","African-American",53,0,0
"175","African-American",27,1,1
"3871.1","African-American",22,1,1
"2590","Caucasian",34,1,1
"3918.1","Caucasian",27,1,1
"4855","Caucasian",55,1,0
"254","African-American",20,1,0
"3915.1","African-American",21,1,1
"4985","Caucasian",54,0,0
"4759","African-American",21,0,1
"4029","African-American",37,1,1
"2572","Caucasian",46,1,0
"4723.1","African-American",30,1,1
"3573","African-American",59,1,0
"880.1","African-American",25,0,0
"3474","African-American",29,1,1
"4938.1","African-American",22,1,1
"412","Caucasian",33,1,1
"3537.1","Caucasian",42,1,0
"1852","Caucasian",29,1,0
"508","African-American",28,1,1
"393","African-American",39,0,0
"3875.1","African-American",36,1,0
"161","Caucasian",26,1,1
"3325","Caucasian",59,0,0
"1912","African-American",27,1,0
"2951.1","African-American",22,0,1
"4516","African-American",26,0,0
"1314.1","Caucasian",28,1,1
"1485","Caucasian",37,0,1
"4183","Caucasian",29,1,1
"2749.1","African-American",29,1,0
"4269","African-American",24,1,1
"1602.1","Caucasian",26,1,1
"2134","African-American",51,1,0
"1732.1","Caucasian",29,0,1
"2030","Caucasian",59,1,0
"3865.1","African-American",35,1,0
"1988","Caucasian",47,1,0
"1596","Caucasian",45,1,1
"3290","African-American",26,0,1
"4069","Caucasian",28,1,1
"4715","African-American",39,1,0
"4176.1","Caucasian",31,1,1
"3666","Caucasian",22,0,1
"2132","Caucasian",71,1,0
"2980","African-American",27,1,1
"42","Caucasian",23,1,1
"4632","Caucasian",46,0,0
"2430","Caucasian",20,0,1
"1395.1","Caucasian",27,1,1
"3800","African-American",25,1,1
"1225","Caucasian",45,1,1
"4342","African-American",46,1,0
"541.1","African-American",33,1,0
"3326","African-American",28,1,0
"4316.1","Caucasian",21,1,1
"3525","African-American",34,1,0
"2709","Caucasian",46,1,0
"4986.1","African-American",37,1,0
"3738.1","Caucasian",26,1,1
"1912.1","African-American",27,1,0
"4866","African-American",26,1,1
"1986","Caucasian",28,1,1
"1333","Caucasian",28,1,1
"3514","African-American",19,0,1
"834","African-American",31,1,0
"252","African-American",31,1,0
"3661","Caucasian",27,1,0
"2842","Caucasian",25,0,1
"251","Caucasian",26,0,1
"4501.2","African-American",40,1,0
"32","Caucasian",24,1,1
"950","African-American",23,0,1
"3785","African-American",30,1,0
"3892","African-American",31,1,0
"4431","African-American",26,0,1
"3063","African-American",23,0,1
"3653","Caucasian",65,1,0
"2134.1","African-American",51,1,0
"1980.1","African-American",54,1,0
"4704","Caucasian",20,1,1
"380","Caucasian",26,1,1
"2966","African-American",20,1,1
"255.1","Caucasian",54,0,0
"2990.2","Caucasian",45,1,0
"3145","African-American",45,0,0
"204.1","Caucasian",40,1,1
"351","Caucasian",49,1,0
"4194","African-American",27,1,1
"4500","Caucasian",20,0,1
"2572.1","Caucasian",46,1,0
"730","Caucasian",33,1,1
"3808","Caucasian",27,0,0
"1505","African-American",27,1,1
"2286","African-American",37,1,0
"4052","Caucasian",62,1,0
"528","African-American",45,0,0
"1931.2","African-American",30,1,1
"2688","Caucasian",29,1,1
"992","Caucasian",46,1,0
"4820","Caucasian",29,1,0
"4717","Caucasian",24,0,1
"3312","Caucasian",31,1,1
"1340","Caucasian",24,1,1
"3897","African-American",43,1,0
"2512","Caucasian",47,0,0
"784.1","African-American",29,0,0
"879","African-American",28,1,1
"3802.1","Caucasian",50,1,0
"4909","African-American",30,1,0
"2299","Caucasian",55,1,0
"515","Caucasian",55,1,0
"4568","African-American",20,0,1
"519","African-American",35,1,0
"3940","African-American",33,0,1
"4116","Caucasian",30,0,1
"2132.1","Caucasian",71,1,0
"1576.1","African-American",27,1,1
"1543","Caucasian",26,1,1
"4801","African-American",22,0,1
"2316","Caucasian",22,1,1
"2197.2","African-American",21,0,1
"4141","Caucasian",22,0,1
"3057.1","Caucasian",49,1,0
"883","African-American",35,1,0
"615","Caucasian",47,0,0
"1377","African-American",22,1,1
"729","African-American",42,1,0
"3232","Caucasian",46,1,0
"4268","African-American",30,1,0
"1313.1","Caucasian",38,1,0
"1480","Caucasian",29,1,1
