"","race","age","prior_offense","is_recid"
"4181","Caucasian",71,1,0
"1530","Caucasian",27,0,1
"760","Caucasian",26,1,1
"2327","Caucasian",63,1,0
"3880","African-American",28,1,0
"4577","African-American",28,1,0
"1999","African-American",39,1,0
"4036","Caucasian",21,1,1
"3719","African-American",24,1,1
"3082","Caucasian",61,0,0
"3859","Caucasian",43,1,0
"3742","Caucasian",27,1,1
"4576","Caucasian",61,1,0
"3561","African-American",27,1,1
"1740","African-American",42,1,0
"1268.1","Caucasian",47,1,0
"1230","African-American",21,0,1
"3995.1","Caucasian",57,1,0
"1548","African-American",25,1,1
"2463","Caucasian",50,0,0
"3033","African-American",29,1,0
"629","African-American",21,0,1
"3004.1","Caucasian",26,0,1
"4189","African-American",27,1,1
"612","Caucasian",37,1,1
"3439","Caucasian",22,0,1
"1830","Caucasian",31,0,1
"2507","African-American",23,0,1
"2677.1","Caucasian",36,0,0
"3472.1","African-American",29,1,1
"3447","Caucasian",26,0,1
"3642.1","African-American",26,1,1
"225","Caucasian",36,0,0
"1053","Caucasian",26,0,1
"1887","African-American",20,1,1
"4029","African-American",37,1,1
"4881","African-American",56,1,0
"1238.1","African-American",24,0,1
"1337.1","African-American",25,1,1
"2612","African-American",56,1,0
"4413","Caucasian",37,1,0
"1198","African-American",35,0,0
"3439.1","Caucasian",22,0,1
"4473","African-American",29,1,0
"4601","Caucasian",30,0,1
"3234.1","Caucasian",47,0,0
"2657","Caucasian",40,1,0
"3482","African-American",42,1,0
"4790","Caucasian",30,1,1
"31","African-American",25,1,1
"4228","African-American",31,1,0
"634","African-American",19,0,1
"4612","Caucasian",32,0,0
"2661","African-American",25,1,1
"4320","African-American",31,1,1
"3063","African-American",23,0,1
"1692","African-American",35,1,0
"2294","Caucasian",24,1,1
"1718","African-American",22,0,1
"2418","Caucasian",39,1,0
"705","Caucasian",39,1,0
"1306","Caucasian",27,1,0
"3375.1","Caucasian",45,1,1
"4145","Caucasian",25,1,1
"976","Caucasian",34,1,1
"2209","Caucasian",47,1,0
"3691","African-American",33,1,0
"1408","African-American",26,1,1
"129","African-American",26,0,1
"245","Caucasian",51,1,0
"1361","Caucasian",35,1,1
"931","African-American",28,1,1
"4100","Caucasian",39,1,0
"1408.1","African-American",26,1,1
"4865","African-American",25,1,1
"3688","African-American",30,0,0
"3242","Caucasian",30,1,1
"2469","Caucasian",40,0,0
"806","Caucasian",21,0,1
"1126","African-American",21,0,1
"4486","African-American",28,1,1
"4182","Caucasian",20,0,1
"1633","African-American",26,1,1
"3194","Caucasian",27,1,0
"3033.1","African-American",29,1,0
"4965","African-American",34,1,0
"2101","Caucasian",27,1,1
"1621","Caucasian",30,1,1
"3850.1","African-American",30,1,0
"4871","African-American",28,1,1
"4948","African-American",39,0,0
"1605","Caucasian",62,0,0
"1660","African-American",42,0,0
"2263","Caucasian",47,0,0
"58.1","Caucasian",35,1,0
"1273","African-American",23,1,1
"1537.3","Caucasian",21,0,1
"3360.1","African-American",31,1,1
"1205","African-American",31,1,1
"4598","African-American",61,1,0
"652.1","Caucasian",43,0,0
"2141","African-American",24,1,0
"4220","African-American",30,1,1
"2292","African-American",63,1,0
"2691","Caucasian",24,1,1
"4109","Caucasian",33,1,0
"1017","Caucasian",33,0,1
"3541","African-American",37,1,1
"3830","African-American",33,1,0
"4803","African-American",24,1,1
"4094","African-American",20,0,1
"2271","Caucasian",27,1,0
"2348","African-American",27,1,1
"794","African-American",23,1,1
"3177.1","Caucasian",26,0,0
"4088","Caucasian",24,1,1
"3560","Caucasian",64,0,0
"956","African-American",26,1,0
"4936","African-American",28,1,1
"2255","African-American",30,1,0
"944.1","Caucasian",29,0,1
"3383.1","African-American",47,1,0
"1358.1","African-American",24,0,1
"1024","African-American",31,1,0
"4062","African-American",44,0,0
"1861","African-American",30,0,0
"1297","Caucasian",53,0,0
"1319.1","Caucasian",23,0,1
"4800","Caucasian",28,0,1
"1141","Caucasian",32,1,1
"2445","African-American",54,1,0
"4253","Caucasian",20,0,1
"1968","Caucasian",43,0,0
"4901","African-American",20,0,1
"911.1","Caucasian",28,1,1
"3551","African-American",38,1,0
"1658.1","African-American",25,1,1
"1118","African-American",25,1,1
"1847.1","Caucasian",26,0,1
"3947","African-American",56,1,0
"896.1","African-American",27,1,1
"4428.1","African-American",60,0,0
"3095.1","Caucasian",22,1,1
"2731","African-American",24,1,0
"2202","African-American",57,1,0
"2465","African-American",72,1,0
"3059","Caucasian",35,1,0
"4094.1","African-American",20,0,1
"2489","Caucasian",38,1,0
"65","Caucasian",21,0,1
"2196","Caucasian",27,1,1
"256.2","African-American",34,1,0
"949","Caucasian",33,1,1
"4096","African-American",24,0,1
"705.1","Caucasian",39,1,0
"2572","Caucasian",46,1,0
"3386","Caucasian",23,1,1
"3275","African-American",45,0,0
"3503.1","Caucasian",31,0,0
"3960.1","Caucasian",24,0,1
"3087","Caucasian",37,0,1
"193","African-American",27,1,1
"18","Caucasian",29,1,1
"3713","Caucasian",39,1,0
"3450","Caucasian",27,0,1
"3048","Caucasian",24,0,1
"2765","African-American",20,0,0
"2261","Caucasian",20,0,1
"4960","African-American",23,0,1
"213","African-American",36,1,0
"1175","Caucasian",35,1,1
"2591","Caucasian",45,1,0
"4908","African-American",28,1,0
"2987.1","Caucasian",60,0,0
"1323","African-American",27,1,0
"1295.1","Caucasian",25,1,1
"141","African-American",55,0,0
"2631","African-American",34,1,0
"857","African-American",46,1,0
"2348.1","African-American",27,1,1
"4763","African-American",27,1,1
"1413","African-American",19,1,1
"794.1","African-American",23,1,1
"2367","Caucasian",33,0,1
"2743","African-American",25,1,1
"1213","Caucasian",24,0,1
"4775","Caucasian",46,1,0
"3597","Caucasian",20,0,1
"3388.1","Caucasian",43,0,0
"2151","African-American",28,1,0
"4078","Caucasian",60,1,0
"3747.1","Caucasian",36,1,0
"2297","Caucasian",48,0,0
"1227.1","Caucasian",36,1,0
"4822","African-American",20,0,1
"1627","Caucasian",20,0,1
"412","Caucasian",33,1,1
"3608","African-American",26,1,1
"4567","Caucasian",53,1,0
"132","African-American",27,0,1
"4729","Caucasian",56,1,0
"775.1","African-American",31,1,0
"4402","Caucasian",22,0,1
"3222.1","Caucasian",43,1,0
"1320.2","Caucasian",43,1,0
"170.1","African-American",38,1,0
"2410","Caucasian",42,1,0
"4526.1","African-American",27,1,1
"1721","African-American",22,1,1
"94","African-American",34,1,0
"2362","Caucasian",35,1,0
"1257","African-American",28,1,0
"2626","African-American",30,1,0
"4812","African-American",26,1,0
"4126","Caucasian",28,0,1
"4185","African-American",29,1,1
"154","African-American",61,1,0
"3785.1","African-American",30,1,0
"3758","African-American",21,1,1
"2684","Caucasian",33,0,1
"853","African-American",26,1,1
"1103.2","Caucasian",33,1,0
"4788.1","African-American",27,1,1
"4072","Caucasian",29,0,0
"2148","Caucasian",68,0,0
"16","African-American",26,0,1
"1556","African-American",20,1,1
"4088.1","Caucasian",24,1,1
"265","Caucasian",42,1,0
"2852","African-American",28,1,0
"3984.1","African-American",22,1,1
"205.1","Caucasian",61,0,0
"4025","Caucasian",30,0,0
"4518","Caucasian",66,1,0
"3293","African-American",50,1,0
"3569","African-American",35,1,0
"1634","African-American",25,0,0
"2524.1","Caucasian",21,1,1
"967","Caucasian",43,1,0
"1219","African-American",28,1,1
"1944","Caucasian",26,1,0
"1097","African-American",20,0,1
"4896.1","African-American",25,1,1
"1463","African-American",22,0,1
"3450.1","Caucasian",27,0,1
"424","Caucasian",54,0,0
"622","Caucasian",41,0,0
"1939","Caucasian",36,0,0
"1414","Caucasian",19,1,1
"4772.1","African-American",30,1,1
"1901","Caucasian",43,1,0
"4499","African-American",33,1,1
"2459","African-American",54,1,0
"99","African-American",21,1,1
"3461","African-American",20,1,1
"2132","Caucasian",71,1,0
"1176","African-American",23,0,1
"3697","Caucasian",59,1,0
"4337","Caucasian",58,1,0
"2745","Caucasian",40,0,0
"2840","African-American",20,0,1
"2393","African-American",21,1,0
"907.1","African-American",23,0,1
"3419","African-American",32,1,0
"4302","Caucasian",40,1,1
"118","African-American",28,1,1
"2925.1","African-American",23,1,1
"2318","African-American",20,0,1
"2713","African-American",23,1,1
"4438","African-American",40,1,0
"1203","African-American",44,1,0
"1588","Caucasian",64,0,0
"4087","Caucasian",24,1,1
"2075","Caucasian",25,0,1
"3607","Caucasian",49,1,0
"2146","Caucasian",27,1,0
"2451","Caucasian",26,1,1
"2438","African-American",34,1,1
"1187","Caucasian",23,1,1
"1197","Caucasian",28,1,1
"1400","African-American",22,0,1
"3534.1","African-American",22,0,1
"4957","African-American",32,1,0
"2957","Caucasian",24,1,1
"3637","Caucasian",24,1,1
"2706","African-American",33,0,0
"917","Caucasian",36,1,0
"3251.1","African-American",26,1,0
"3855","Caucasian",35,0,0
"3772","Caucasian",22,1,1
"3041","Caucasian",54,0,0
"3193","African-American",28,1,0
"161","Caucasian",26,1,1
"4940","African-American",30,1,0
"470","African-American",24,1,0
"1817","Caucasian",24,0,1
"2738","Caucasian",21,0,1
"594","African-American",24,0,0
"3522","African-American",34,0,0
"2982","Caucasian",25,1,1
"3073","Caucasian",23,1,0
"2407.1","African-American",21,0,1
"4796.2","Caucasian",47,0,0
"1173.1","African-American",23,1,1
"4425","African-American",25,1,1
"384","Caucasian",27,1,0
"1906","Caucasian",25,0,0
"338","African-American",31,1,0
"1288.1","Caucasian",65,0,0
"1976.1","African-American",20,0,1
"4371","African-American",43,1,0
"4400.2","African-American",46,0,0
"1879","Caucasian",31,1,1
"4872","African-American",29,1,1
"18.1","Caucasian",29,1,1
"2143.1","Caucasian",28,0,0
"3620","African-American",25,1,1
"4617.1","Caucasian",29,0,0
"3481","Caucasian",27,1,1
"2797","African-American",41,1,0
"4440","Caucasian",50,1,0
"4998","African-American",28,1,0
"1804.1","Caucasian",25,0,1
"2776","Caucasian",32,1,0
"4818.1","Caucasian",59,0,0
"3966","African-American",24,1,0
"3093","Caucasian",31,0,0
"3046","African-American",24,0,1
"2013.1","Caucasian",46,1,0
"4877","African-American",31,1,0
"2775","African-American",20,0,1
"3318","Caucasian",29,0,0
"4278","African-American",31,0,1
"1289","Caucasian",38,0,0
"4030","Caucasian",22,1,1
"1449","African-American",49,1,0
"2508","Caucasian",21,1,1
"1953","Caucasian",43,1,0
"1399.1","Caucasian",23,1,1
"3863","Caucasian",31,0,0
"2174.1","African-American",41,1,0
"282","African-American",23,0,1
"3142.1","Caucasian",22,0,1
"574.1","African-American",47,1,0
"3171","Caucasian",39,1,0
"4813","Caucasian",35,1,0
"1844.1","African-American",25,1,1
"4690","African-American",24,1,1
"1176.1","African-American",23,0,1
"4762","African-American",22,0,1
"3152","Caucasian",50,1,0
"2393.1","African-American",21,1,0
"4120","African-American",21,1,0
"1591","African-American",50,0,0
"3347.1","Caucasian",23,0,1
"85","African-American",55,1,0
"3931","African-American",35,1,0
"810","African-American",20,1,1
"1669","African-American",31,1,0
"2791","Caucasian",29,0,1
"3883","African-American",25,0,1
"4112.2","Caucasian",22,1,1
"3738.1","Caucasian",26,1,1
"3369","Caucasian",20,0,1
"1848","Caucasian",28,0,0
"4313","African-American",28,1,1
"100","Caucasian",36,1,1
"1870","Caucasian",69,0,0
"3064","Caucasian",30,1,1
"2576","African-American",20,0,1
"4837","African-American",25,1,1
"4725.1","Caucasian",37,0,1
"1922.1","African-American",41,1,0
"2140","Caucasian",22,1,1
"761","African-American",21,1,1
"4886","Caucasian",40,0,0
"549","Caucasian",24,1,1
"2307","African-American",23,0,1
"3667","Caucasian",22,1,1
"1306.1","Caucasian",27,1,0
"3527","African-American",31,0,0
"3407","Caucasian",31,1,1
"3652","Caucasian",29,1,1
"2918","Caucasian",22,0,1
"2796","African-American",34,1,0
"736","Caucasian",24,0,0
"1366","Caucasian",31,0,0
"2155","African-American",53,1,0
"2884","Caucasian",57,0,0
"3665.1","Caucasian",22,1,0
"1908.1","Caucasian",29,1,0
"4328","African-American",27,1,0
"1261","Caucasian",23,1,0
"2829","African-American",24,1,1
"4926","African-American",20,0,1
"3471","African-American",31,1,1
"3362","Caucasian",48,1,0
"3423","African-American",21,0,1
"4879","Caucasian",30,1,1
"2025","African-American",24,1,1
"3366.1","Caucasian",28,0,1
"4500","Caucasian",20,0,1
"3007","African-American",34,0,0
"3701","African-American",24,1,1
"3647","African-American",37,1,0
"881","Caucasian",28,1,0
"1587","Caucasian",46,1,0
"963.1","Caucasian",53,1,0
"4449","African-American",27,1,0
"3137","Caucasian",49,1,0
"1128.1","African-American",27,1,1
"1581","Caucasian",26,0,0
"26","Caucasian",29,0,0
"1945","Caucasian",38,1,0
"53.1","Caucasian",42,0,0
"1839.1","Caucasian",22,1,1
"4198.1","African-American",33,0,1
"385","Caucasian",64,0,0
"3135","Caucasian",25,0,1
"3761","African-American",21,0,1
"4777.2","African-American",28,1,0
"732","Caucasian",22,0,1
"1387","African-American",30,1,1
"3300.1","Caucasian",70,0,0
"1809","Caucasian",49,1,0
"1368","Caucasian",49,0,0
"1903","Caucasian",55,0,0
"1065","Caucasian",23,1,1
"2997","Caucasian",21,1,1
"2561.1","African-American",70,0,0
"4678","African-American",23,1,1
"1989","Caucasian",24,1,1
"2552","African-American",29,0,1
"1832","Caucasian",27,1,1
"2247","Caucasian",30,0,1
"3642.2","African-American",26,1,1
"552","Caucasian",25,0,0
"4108","Caucasian",35,1,1
"948","Caucasian",30,1,0
"3863.1","Caucasian",31,0,0
"3223.1","Caucasian",29,0,1
"505","African-American",27,1,0
"3077","African-American",20,1,1
"4861","African-American",50,0,0
"1945.1","Caucasian",38,1,0
"3401","African-American",20,0,1
"2228","African-American",46,1,0
"1655","Caucasian",37,1,0
"250","African-American",25,0,0
"1159","Caucasian",27,1,1
"3667.1","Caucasian",22,1,1
"2867","African-American",24,1,1
"3736","African-American",42,1,0
"4696","Caucasian",34,1,0
"3776.1","Caucasian",27,1,1
"2939.1","Caucasian",21,1,1
"3698","Caucasian",24,0,1
"1243.1","African-American",67,1,0
"115.1","Caucasian",35,1,0
"520","Caucasian",51,0,0
"1373","African-American",27,1,1
"3561.1","African-American",27,1,1
"605","Caucasian",52,1,0
"1450","Caucasian",30,0,1
"3023.1","Caucasian",24,1,1
"4986.1","African-American",37,1,0
"4033","African-American",25,1,0
"600","African-American",31,1,0
"3135.1","Caucasian",25,0,1
"3376","Caucasian",30,0,0
"1320.3","Caucasian",43,1,0
"453","African-American",22,0,1
"270","African-American",26,1,1
"2843","Caucasian",33,0,0
"4268","African-American",30,1,0
"3629","Caucasian",19,0,1
"791","African-American",30,1,0
"4341","Caucasian",25,0,1
"1387.1","African-American",30,1,1
"295","African-American",26,1,0
"4593.1","African-American",20,1,1
"3116","Caucasian",34,1,0
"1675","African-American",28,1,1
"2743.1","African-American",25,1,1
"3015","Caucasian",56,1,0
"3539","African-American",28,0,1
"4903","African-American",31,1,0
"563.1","Caucasian",39,1,0
"364","African-American",30,1,1
"1286","African-American",27,1,0
"3437.1","Caucasian",29,1,0
"662","Caucasian",25,0,1
"1554","Caucasian",31,1,0
"316","African-American",19,0,1
"3162","African-American",54,1,0
"925","African-American",47,1,0
"1996","African-American",23,1,0
"645","Caucasian",32,1,1
"4801","African-American",22,0,1
"2705","African-American",44,0,0
"2331","Caucasian",52,0,0
"1202","Caucasian",22,1,1
"339.1","Caucasian",38,1,0
"1941","Caucasian",53,0,0
"2314","African-American",28,0,1
"2214","African-American",25,1,1
"1617","Caucasian",33,1,0
"4146","Caucasian",23,1,0
"1581.1","Caucasian",26,0,0
"3050.1","African-American",21,0,1
"2025.1","African-American",24,1,1
"1742","Caucasian",52,1,0
"3258","African-American",31,1,0
"4574.1","African-American",23,1,1
"2258","Caucasian",32,0,0
"2036","Caucasian",27,1,1
"1585.1","African-American",32,0,0
"4482.2","Caucasian",30,1,1
"2604","Caucasian",39,1,0
"3273.1","African-American",25,0,1
"3568.1","Caucasian",42,1,0
"2076","Caucasian",38,1,0
"1355","African-American",21,1,1
"1262.1","African-American",61,1,0
"4088.2","Caucasian",24,1,1
"2677.2","Caucasian",36,0,0
"2110","African-American",28,1,1
"1007","African-American",24,1,1
"419","Caucasian",29,0,0
"673.1","African-American",27,1,1
"2028","Caucasian",33,1,1
"1908.2","Caucasian",29,1,0
"102","African-American",20,1,1
"1690","African-American",23,0,0
"3808","Caucasian",27,0,0
"4674","Caucasian",57,0,0
"204","Caucasian",40,1,1
"3851.1","Caucasian",31,1,0
"2073.1","African-American",23,0,1
"2627","African-American",43,0,0
"1243.2","African-American",67,1,0
"3043","African-American",24,1,1
"4075","African-American",21,0,1
"2883","Caucasian",26,0,1
"977","Caucasian",38,1,0
"3853","African-American",21,1,1
"1414.1","Caucasian",19,1,1
"953","African-American",23,1,1
"1665.1","African-American",29,1,1
"733.1","African-American",29,1,1
"2776.1","Caucasian",32,1,0
"3759","Caucasian",39,1,1
"1987","Caucasian",29,0,0
"1785","African-American",20,0,1
"3743.1","African-American",39,1,0
"4980","African-American",23,0,0
"1139","African-American",37,1,0
"4491","Caucasian",26,1,1
"3659","African-American",22,1,1
"639","Caucasian",50,0,0
"2011","African-American",31,1,0
"123.1","Caucasian",25,1,1
"3883.1","African-American",25,0,1
"1903.1","Caucasian",55,0,0
"1122","African-American",27,1,1
"3656","African-American",23,1,0
"3863.2","Caucasian",31,0,0
"3495","Caucasian",52,0,0
"2164","Caucasian",70,1,0
"419.1","Caucasian",29,0,0
"279.2","African-American",28,1,1
"2406","African-American",21,0,1
"2260","African-American",20,0,1
"3210.1","African-American",25,0,0
"4423.1","African-American",24,1,1
"1694","African-American",22,0,1
"2064","Caucasian",49,1,0
"1292","African-American",21,0,1
"1813","African-American",31,1,1
"3470","Caucasian",29,1,1
"2959","African-American",34,1,0
"1988","Caucasian",47,1,0
"28","African-American",33,1,0
"1346.1","Caucasian",27,1,1
"413","Caucasian",49,1,0
"382","African-American",29,1,0
"1899","Caucasian",32,0,1
"1557","Caucasian",24,0,1
"395.1","Caucasian",48,0,0
"1618.1","Caucasian",35,1,0
"4055","Caucasian",21,1,1
"1854.2","African-American",20,0,1
"2819","African-American",36,1,1
"4437.1","African-American",56,1,0
"4613","Caucasian",33,0,1
"2366.1","Caucasian",25,0,0
"4869","Caucasian",30,1,1
"204.1","Caucasian",40,1,1
"2773","Caucasian",47,1,0
"218","African-American",27,1,0
"2764","African-American",20,0,1
"343","Caucasian",25,1,1
"3475.1","African-American",43,0,0
"1746","Caucasian",63,1,0
"1784","Caucasian",24,1,1
"2614","Caucasian",23,1,1
"2658","African-American",27,0,0
"4358","Caucasian",33,0,0
"4150","Caucasian",21,1,0
"3916.1","Caucasian",24,0,1
"3029","African-American",32,1,1
"4399","African-American",22,1,1
"1094.1","Caucasian",39,0,0
"188","African-American",60,1,1
"231","African-American",55,0,0
"4758","African-American",34,1,0
"3519","African-American",31,1,0
"4321","Caucasian",23,1,1
"4313.1","African-American",28,1,1
"1651","Caucasian",32,1,0
"3360.2","African-American",31,1,1
"1251","Caucasian",21,0,1
"4684","Caucasian",20,0,1
"1804.2","Caucasian",25,0,1
"4289","African-American",45,0,0
"1016","African-American",36,1,0
"3910","Caucasian",27,1,0
"1670","African-American",24,0,0
"4452.1","Caucasian",40,1,0
"240","Caucasian",21,0,1
"1446","Caucasian",25,1,1
"3728","African-American",23,1,1
"53.2","Caucasian",42,0,0
"4337.1","Caucasian",58,1,0
"648","African-American",30,1,1
"3236","African-American",21,1,0
"374","Caucasian",38,1,1
"4786","Caucasian",20,1,1
"1834","African-American",25,0,0
"756.1","Caucasian",22,1,1
"2361","Caucasian",37,1,1
"4661","Caucasian",53,0,0
"3163","Caucasian",56,1,0
"3967","Caucasian",26,1,1
"4287","African-American",19,1,1
"3035.1","African-American",54,1,0
"2306","Caucasian",22,1,1
"1609","Caucasian",40,1,0
"1833","African-American",31,0,0
"3753","Caucasian",24,0,0
"85.1","African-American",55,1,0
"3612","Caucasian",35,0,0
"2106","African-American",22,0,1
"3045","African-American",27,0,1
"2284","African-American",33,1,0
"3661","Caucasian",27,1,0
"1108","Caucasian",27,1,0
"4941","Caucasian",46,0,0
"759","African-American",21,0,1
"3606","African-American",35,1,0
"4088.3","Caucasian",24,1,1
"3608.1","African-American",26,1,1
"3456","Caucasian",39,1,1
"3073.1","Caucasian",23,1,0
"1967","Caucasian",32,0,1
"1647","Caucasian",49,0,0
"729","African-American",42,1,0
"1022.1","African-American",21,1,1
"12","African-American",48,0,0
"148","African-American",27,1,0
"4460","African-American",26,1,0
"3939","Caucasian",25,0,1
"2138","African-American",48,1,0
"780","Caucasian",21,0,1
"1673","Caucasian",20,0,1
"2684.1","Caucasian",33,0,1
"2396.1","African-American",40,1,0
"3985","African-American",29,1,1
"4959.1","Caucasian",30,1,1
"922.2","Caucasian",59,0,0
"2248.1","African-American",28,1,0
"4451","Caucasian",29,1,1
"349","Caucasian",24,1,1
"3009","African-American",51,0,0
"514","Caucasian",21,1,1
"4485","Caucasian",23,0,0
"2826","African-American",30,1,0
"3289","Caucasian",20,0,1
"3183","Caucasian",41,1,0
"33","Caucasian",22,1,1
"2255.1","African-American",30,1,0
"678","Caucasian",21,0,1
"1253","African-American",26,1,0
"1890.1","African-American",34,1,1
"509","Caucasian",24,1,1
"1262.2","African-American",61,1,0
"4732","African-American",23,1,1
"4352","Caucasian",21,0,1
"1612","Caucasian",32,1,1
"45.1","African-American",30,1,1
"2615","African-American",31,1,1
"871","Caucasian",64,0,0
"1530.1","Caucasian",27,0,1
"3225","African-American",57,0,0
"683","African-American",27,1,0
"2035","African-American",21,1,1
"1008","Caucasian",37,1,1
"4859","African-American",56,1,0
"147.1","African-American",39,1,0
"1832.1","Caucasian",27,1,1
"2543","African-American",21,1,0
"1675.1","African-American",28,1,1
"1812","Caucasian",24,0,1
"4451.1","Caucasian",29,1,1
"3011","Caucasian",21,0,1
"3308.1","African-American",29,1,1
"3219","African-American",39,1,0
"3621.1","African-American",24,1,1
"1658.2","African-American",25,1,1
"4576.1","Caucasian",61,1,0
"4603","African-American",25,1,1
"1691","African-American",30,1,1
"2087","Caucasian",23,0,1
"3459","African-American",31,0,0
"4478","African-American",31,1,1
"4454","African-American",29,1,0
"3205","Caucasian",23,0,1
"314","Caucasian",24,1,1
"2461","African-American",24,1,0
"3062","African-American",25,1,1
"3026.1","African-American",24,1,1
"3516","Caucasian",22,1,1
"4719","African-American",50,0,0
"2636","Caucasian",26,1,1
"4239","African-American",24,0,0
"3445","Caucasian",48,1,0
"4907","Caucasian",21,0,1
"2411","Caucasian",32,1,1
"116","Caucasian",22,1,1
"1543","Caucasian",26,1,1
"1467","Caucasian",68,0,0
"4476","African-American",24,1,1
"237","African-American",21,0,1
"2803.1","Caucasian",42,0,0
"1575.1","Caucasian",37,1,0
"4036.1","Caucasian",21,1,1
"1087","African-American",41,0,0
"1129","African-American",33,1,1
"2233","African-American",43,1,0
"1084","African-American",27,1,0
"2493","African-American",21,0,1
"232","African-American",24,0,0
"2797.1","African-American",41,1,0
"1411","African-American",32,1,0
"4215","Caucasian",24,1,1
"2989.1","Caucasian",23,0,1
"4592","Caucasian",23,1,1
"2671.3","African-American",21,0,1
"903","Caucasian",59,0,0
"420","African-American",28,1,0
"3465","Caucasian",27,0,0
"4530","African-American",21,1,1
"2479","African-American",33,1,0
"2211","African-American",23,1,1
"990.1","Caucasian",24,1,1
"2231.1","African-American",28,1,0
"3672","African-American",20,0,1
"4850","Caucasian",30,1,0
"2122","Caucasian",27,1,0
"4186","Caucasian",31,1,0
"3969","Caucasian",21,1,1
"3196","Caucasian",27,0,0
"4754","Caucasian",30,1,0
"71","African-American",24,1,1
"200.1","African-American",22,0,1
"2767","African-American",41,0,0
"1066.2","African-American",20,0,1
"1648","Caucasian",27,1,1
"1731","African-American",21,1,1
"2910","African-American",25,1,1
"4734","Caucasian",62,0,0
"2282.2","African-American",31,1,1
"1804.3","Caucasian",25,0,1
"2291","African-American",20,1,1
"88.1","African-American",30,0,0
"4931.1","African-American",40,0,0
"1598","African-American",28,1,0
"741","African-American",21,0,1
"3632","African-American",22,0,1
"1070","Caucasian",33,1,0
"209.1","Caucasian",53,0,0
"4994","African-American",26,0,1
"2146.1","Caucasian",27,1,0
"455","Caucasian",34,1,0
"3841","African-American",27,1,1
"3299","Caucasian",76,1,0
"3403.1","African-American",39,1,1
"473","Caucasian",25,0,1
"407","African-American",30,1,1
"3986.3","Caucasian",21,1,1
"3845","African-American",20,1,1
"4315","Caucasian",26,1,1
"644.1","African-American",28,1,1
"465","African-American",26,1,1
"2832","Caucasian",24,1,1
"4207.1","Caucasian",21,0,1
"2460","Caucasian",45,1,0
"2773.1","Caucasian",47,1,0
"249","Caucasian",24,0,1
"102.1","African-American",20,1,1
"1770","African-American",30,1,1
"2220","Caucasian",54,0,0
"1290","Caucasian",54,1,0
"3526","African-American",26,1,1
"1311","African-American",19,0,1
"154.1","African-American",61,1,0
"3171.1","Caucasian",39,1,0
"4007","African-American",28,1,1
"4083","African-American",33,0,0
"44","Caucasian",21,0,1
"2028.1","Caucasian",33,1,1
"4081","Caucasian",46,0,0
"4940.1","African-American",30,1,0
"1906.1","Caucasian",25,0,0
"3561.2","African-American",27,1,1
"533","Caucasian",24,0,0
"4734.1","Caucasian",62,0,0
"2893","African-American",50,0,0
"3444","African-American",21,0,1
"4375","Caucasian",42,1,0
"666","Caucasian",27,0,0
"265.1","Caucasian",42,1,0
"2799","Caucasian",21,0,1
"3587.1","Caucasian",21,0,1
"2758","Caucasian",34,1,0
"4060","African-American",22,1,1
"1717","African-American",31,1,0
"1208.1","Caucasian",74,0,0
"906","Caucasian",55,1,0
"1171","African-American",19,0,1
"1608","African-American",41,1,0
"4468","Caucasian",20,0,1
"1150","African-American",37,0,0
"4656","African-American",41,1,0
"678.1","Caucasian",21,0,1
"2197","African-American",21,0,1
"2114.1","Caucasian",33,1,1
"3496","African-American",62,0,0
"3818","African-American",31,1,0
"4893","African-American",60,1,0
"3340","African-American",65,1,0
"4289.1","African-American",45,0,0
"2257","African-American",56,1,0
"3040","African-American",45,1,1
"3551.1","African-American",38,1,0
"3315","African-American",25,1,1
"954","Caucasian",39,1,0
"351","Caucasian",49,1,0
"654","African-American",27,1,1
"1182.1","Caucasian",56,1,0
"3981","African-American",26,1,0
"3382","African-American",27,1,1
"3641","Caucasian",19,0,1
"2904","Caucasian",41,1,1
"4289.2","African-American",45,0,0
"1470","African-American",27,0,0
"3334","Caucasian",53,0,0
"1571","African-American",25,1,1
"2367.1","Caucasian",33,0,1
"1656","Caucasian",59,1,0
"1382","Caucasian",23,1,1
"2884.1","Caucasian",57,0,0
"318","African-American",30,0,0
"4095","African-American",31,1,1
"611","Caucasian",30,1,1
"758","African-American",30,1,0
"3946.1","Caucasian",31,1,1
"1580.1","African-American",50,1,0
"920","African-American",23,0,1
"2743.2","African-American",25,1,1
"3421","African-American",38,1,0
"4397","Caucasian",23,1,1
"2150","Caucasian",22,1,1
"4770.1","African-American",27,1,1
"2695.1","African-American",46,1,0
"4652","Caucasian",21,0,1
"907.2","African-American",23,0,1
"1534","African-American",30,1,1
"621","Caucasian",25,0,1
"1141.1","Caucasian",32,1,1
"4488","African-American",44,1,0
"1607","African-American",34,0,1
"2168","African-American",24,1,1
"483","African-American",20,0,1
"3604","Caucasian",33,1,1
"2297.1","Caucasian",48,0,0
"1271","Caucasian",21,1,1
"2517","Caucasian",37,1,0
"4053","African-American",29,1,1
"4421","Caucasian",20,1,1
"1518.1","African-American",23,0,1
"2462.1","Caucasian",23,1,1
"1689","Caucasian",22,1,1
"2815","African-American",23,1,1
"2629.1","African-American",43,0,0
"2464","African-American",24,1,1
"1311.1","African-American",19,0,1
"4037","Caucasian",61,1,0
"2480.1","Caucasian",26,0,1
"1923.1","Caucasian",50,1,0
