"","race","age","prior_offense","is_recid"
"4861","African-American",50,0,0
"2919","African-American",32,1,0
"1674","Caucasian",24,1,1
"2658","African-American",27,0,0
"203","African-American",29,0,0
"4148","African-American",25,0,1
"2121","African-American",29,1,0
"3637","Caucasian",24,1,1
"4694","Caucasian",26,1,1
"3799","African-American",42,1,0
"2149","Caucasian",54,0,0
"649","African-American",21,0,0
"3650.1","African-American",23,0,1
"3881","Caucasian",56,1,0
"2355","African-American",36,1,0
"1581","Caucasian",26,0,0
"4866","African-American",26,1,1
"2427","African-American",20,0,1
"2620","Caucasian",24,0,1
"1282","Caucasian",23,1,1
"515","Caucasian",55,1,0
"480","Caucasian",20,0,1
"1216","Caucasian",55,1,0
"1926","Caucasian",45,1,0
"146","African-American",41,1,0
"3190","Caucasian",26,1,1
"4470","African-American",26,1,1
"2249","Caucasian",49,1,0
"1671","Caucasian",42,1,0
"1384","African-American",31,1,1
"3060","Caucasian",42,1,0
"419","Caucasian",29,0,0
"3324","African-American",23,1,1
"3780","African-American",29,0,0
"1605","Caucasian",62,0,0
"3579","Caucasian",52,1,0
"1233","African-American",25,1,1
"3755","Caucasian",28,1,1
"2507","African-American",23,0,1
"4306","Caucasian",24,1,1
"4305","Caucasian",45,0,0
"1511","African-American",35,1,0
"2522","African-American",39,1,0
"1239","African-American",27,1,0
"1749","Caucasian",50,1,0
"3235","African-American",35,1,0
"2893","African-American",50,0,0
"990","Caucasian",24,1,1
"4751","Caucasian",28,1,1
"1041","African-American",31,1,1
"3549","Caucasian",31,0,0
"3968","Caucasian",30,1,0
"4943","African-American",23,0,1
"723","African-American",23,1,0
"2216.1","African-American",59,1,0
"2953","Caucasian",27,0,1
"3635","African-American",38,0,0
"1227","Caucasian",36,1,0
"2678","Caucasian",34,1,1
"3598","Caucasian",26,1,1
"3174","Caucasian",46,0,0
"1000","Caucasian",32,1,0
"4901","African-American",20,0,1
"1879","Caucasian",31,1,1
"2693","African-American",25,1,1
"4790","Caucasian",30,1,1
"1169","African-American",24,0,1
"921","African-American",33,0,0
"1744","African-American",34,1,0
"4455","Caucasian",25,0,1
"279","African-American",28,1,1
"4569","African-American",25,0,1
"2482","African-American",46,1,0
"2150","Caucasian",22,1,1
"2531","Caucasian",39,1,0
"4918","African-American",26,1,1
"3249","Caucasian",26,1,1
"4128","African-American",30,1,1
"3981","African-American",26,1,0
"1347","Caucasian",29,1,0
"276.1","African-American",46,1,0
"922","Caucasian",59,0,0
"3142","Caucasian",22,0,1
"3161","Caucasian",39,0,0
"3109","African-American",23,0,1
"2187","Caucasian",27,0,1
"1671.1","Caucasian",42,1,0
"1529","Caucasian",74,0,0
"4029","African-American",37,1,1
"3988","African-American",43,1,0
"1197","Caucasian",28,1,1
"2096","Caucasian",29,0,1
"3185","African-American",21,1,1
"3536","Caucasian",54,0,0
"300","Caucasian",52,0,0
"4432","Caucasian",33,0,1
"780","Caucasian",21,0,1
"3665","Caucasian",22,1,0
"4619","Caucasian",21,1,1
"397","African-American",29,1,1
"1591","African-American",50,0,0
"604","Caucasian",37,1,0
"3835","Caucasian",26,1,1
"4151","African-American",31,1,1
"3400","Caucasian",30,0,1
"2621","Caucasian",56,0,0
"3332","Caucasian",38,1,0
"3313","African-American",46,1,0
"3023","Caucasian",24,1,1
"2825","Caucasian",68,0,0
"3650.2","African-American",23,0,1
"4276.1","African-American",29,1,0
"282","African-American",23,0,1
"2414","Caucasian",28,1,1
"1437","African-American",22,1,1
"3485","African-American",46,1,1
"3772","Caucasian",22,1,1
"1334","African-American",35,1,0
"170","African-American",38,1,0
"2186","Caucasian",34,1,1
"3680.1","Caucasian",26,1,1
"322","Caucasian",20,1,1
"4254","African-American",31,1,0
"3881.1","Caucasian",56,1,0
"4452","Caucasian",40,1,0
"190","Caucasian",26,1,1
"273","African-American",66,1,0
"220","African-American",20,1,1
"3186","African-American",28,1,0
"2050","African-American",23,1,1
"4252","African-American",30,1,1
"3606.1","African-American",35,1,0
"3015","Caucasian",56,1,0
"691","Caucasian",28,1,1
"3280","Caucasian",57,0,0
"1423","Caucasian",35,0,0
"8.1","Caucasian",32,1,0
"2985","African-American",20,0,1
"269","African-American",23,1,1
"92","African-American",30,0,1
"215","African-American",28,0,0
"4282","African-American",36,1,1
"4013","African-American",29,0,1
"775.1","African-American",31,1,0
"1615","African-American",37,1,0
"1599","Caucasian",26,0,1
"1214","African-American",23,1,0
"1239.1","African-American",27,1,0
"41","African-American",29,1,0
"3407","Caucasian",31,1,1
"3764","African-American",23,1,1
"955","African-American",27,1,1
"587","Caucasian",36,0,0
"3251","African-American",26,1,0
"3037","African-American",40,0,0
"3250","African-American",24,1,1
"2079","Caucasian",45,1,0
"986","African-American",56,1,0
"361","African-American",51,1,0
"2370","African-American",29,1,1
"1899","Caucasian",32,0,1
"3320","Caucasian",43,1,0
"650","African-American",25,0,1
"797","African-American",20,1,1
"4838","Caucasian",58,1,0
"2198","African-American",37,1,0
"4170","African-American",33,1,0
"3618","Caucasian",30,0,0
"4609.1","Caucasian",46,0,0
"4348","Caucasian",57,0,0
"976","Caucasian",34,1,1
"356","Caucasian",37,1,0
"3664","Caucasian",28,0,1
"2455","Caucasian",42,1,0
"4010","Caucasian",26,1,1
"1188","Caucasian",23,1,1
"3710","African-American",21,0,1
"1093","African-American",47,1,0
"688","African-American",26,1,1
"2775","African-American",20,0,1
"2033","Caucasian",48,0,0
"4697","African-American",25,1,1
"3095","Caucasian",22,1,1
"1518","African-American",23,0,1
"3677.1","African-American",53,1,0
"4683","Caucasian",32,1,1
"3197","Caucasian",37,1,1
"847","African-American",38,1,0
"1314","Caucasian",28,1,1
"4485.1","Caucasian",23,0,0
"3883","African-American",25,0,1
"2724","African-American",40,1,0
"2636","Caucasian",26,1,1
"944","Caucasian",29,0,1
"825","African-American",22,1,1
"4489","Caucasian",52,1,0
"972","African-American",21,0,0
"552","Caucasian",25,0,0
"480.1","Caucasian",20,0,1
"4861.1","African-American",50,0,0
"4225.1","African-American",33,0,1
"2851","Caucasian",31,0,0
"735","Caucasian",44,1,0
"2929","African-American",26,1,1
"4920","Caucasian",24,1,1
"476","African-American",24,1,1
"1706","African-American",25,0,1
"4071","Caucasian",47,0,0
"4867","African-American",29,1,0
"3461","African-American",20,1,1
"2050.1","African-American",23,1,1
"4584","Caucasian",30,1,1
"2123","African-American",23,1,0
"3902","Caucasian",26,1,1
"3898","Caucasian",25,1,1
"1478","African-American",48,1,0
"2283","African-American",28,1,1
"624","African-American",36,1,0
"273.1","African-American",66,1,0
"4012","Caucasian",32,1,1
"4845","African-American",24,1,1
"4120","African-American",21,1,0
"1369","African-American",25,1,1
"2045","African-American",53,1,0
"1778","Caucasian",27,1,1
"4181","Caucasian",71,1,0
"375","African-American",27,1,1
"2738","Caucasian",21,0,1
"835","African-American",36,1,0
"3026","African-American",24,1,1
"3806","Caucasian",29,1,0
"4371","African-American",43,1,0
"664","Caucasian",25,0,1
"2295","Caucasian",29,0,1
"945","African-American",33,1,0
"3915","African-American",21,1,1
"2580","Caucasian",21,1,1
"2339","African-American",30,0,1
"2584","African-American",34,0,0
"1118","African-American",25,1,1
"1129","African-American",33,1,1
"1386","African-American",21,1,1
"4891","African-American",38,1,1
"3541","African-American",37,1,1
"1991","African-American",22,1,1
"2214","African-American",25,1,1
"2417","African-American",27,0,1
"973.1","Caucasian",19,1,1
"1061","African-American",24,1,1
"4290","African-American",25,1,1
"658","Caucasian",30,1,1
"3793","African-American",59,1,0
"152","African-American",19,1,1
"1016","African-American",36,1,0
"1098","Caucasian",28,1,0
"3781","Caucasian",22,1,1
"1002","Caucasian",22,0,1
"4601","Caucasian",30,0,1
"76","African-American",28,1,0
"4333","Caucasian",35,0,0
"4793","Caucasian",52,1,0
"4024","African-American",28,1,0
"3469","African-American",34,1,0
"132.1","African-American",27,0,1
"1992","Caucasian",23,1,1
"1783","Caucasian",24,1,0
"3946","Caucasian",31,1,1
"4766","Caucasian",33,0,1
"2379","Caucasian",28,1,1
"4307","African-American",35,1,0
"2969","Caucasian",25,0,1
"619","African-American",56,0,0
"1919","Caucasian",24,0,1
"689","Caucasian",26,1,1
"1514","Caucasian",55,1,0
"4715","African-American",39,1,0
"4543","African-American",33,1,0
"1433","Caucasian",27,1,1
"2722","African-American",49,0,0
"1451","Caucasian",51,1,0
"1958","Caucasian",25,0,0
"1014","African-American",51,1,0
"4338","Caucasian",23,0,0
"773","Caucasian",33,0,0
"3033","African-American",29,1,0
"4303","African-American",23,0,1
"3980","Caucasian",20,0,1
"2093","Caucasian",29,1,1
"1849","Caucasian",36,1,1
"2561","African-American",70,0,0
"2739","Caucasian",25,1,1
"351","Caucasian",49,1,0
"306","Caucasian",25,1,1
"2972","Caucasian",37,1,0
"1827","African-American",27,1,0
"2177","African-American",43,1,0
"296","Caucasian",52,1,0
"179","African-American",43,1,0
"382","African-American",29,1,0
"4972","Caucasian",49,1,0
"3037.1","African-American",40,0,0
"3495","Caucasian",52,0,0
"2605","Caucasian",52,1,0
"4702","Caucasian",50,0,0
"682","African-American",25,0,1
"3965","African-American",39,1,0
"3387","Caucasian",30,0,0
"623","Caucasian",40,0,0
"3763","African-American",54,1,0
"4698","African-American",59,1,0
"4304.1","Caucasian",30,0,1
"2526","African-American",33,0,0
"3180","Caucasian",44,1,0
"1374","African-American",26,0,0
"1315","Caucasian",55,1,0
"783","African-American",21,0,1
"4814","Caucasian",33,1,0
"1519","African-American",43,1,0
"2193","Caucasian",19,0,1
"128","Caucasian",43,0,0
"2443","Caucasian",66,1,0
"4316","Caucasian",21,1,1
"4347","African-American",21,1,1
"2608","Caucasian",44,1,0
"4937","African-American",22,0,1
"4669","African-American",37,0,1
"3241","Caucasian",21,0,1
"4219","Caucasian",25,0,1
"1212","African-American",56,1,0
"4227","Caucasian",56,1,0
"3757","African-American",29,1,1
"744","Caucasian",28,0,0
"4697.1","African-American",25,1,1
"881","Caucasian",28,1,0
"3580","Caucasian",42,0,0
"1054","Caucasian",25,1,1
"3563","African-American",21,0,1
"4342","African-American",46,1,0
"709","African-American",28,1,0
"1049","Caucasian",28,1,1
"1061.1","African-American",24,1,1
"1181","African-American",32,0,1
"4189","African-American",27,1,1
"3320.1","Caucasian",43,1,0
"3332.1","Caucasian",38,1,0
"2795","African-American",33,1,0
"2757","African-American",22,0,1
"2418","Caucasian",39,1,0
"2256.1","African-American",64,1,0
"2247","Caucasian",30,0,1
"3593","Caucasian",54,1,0
"2143","Caucasian",28,0,0
"1327","African-American",45,0,0
"3160","African-American",32,1,0
"2655","Caucasian",29,0,1
"2218","African-American",29,1,1
"2589","African-American",30,1,0
"687","Caucasian",36,1,0
"608","African-American",21,0,1
"574","African-American",47,1,0
"1151","African-American",28,1,1
"4315","Caucasian",26,1,1
"4131","Caucasian",21,1,1
"3156","African-American",31,1,0
"162","African-American",38,0,0
"1707","Caucasian",33,1,0
"4730","African-American",45,1,0
"3431","African-American",30,1,0
"4900","African-American",25,0,1
"3934","Caucasian",24,1,1
"3010","African-American",27,1,1
"1386.1","African-American",21,1,1
"3408","Caucasian",29,0,0
"1225","Caucasian",45,1,1
"565","Caucasian",21,1,1
"3388","Caucasian",43,0,0
"2742","African-American",21,0,1
"4487","African-American",27,1,0
"1415","Caucasian",37,1,1
"4446","Caucasian",22,1,1
"764","African-American",24,0,0
"2009","Caucasian",41,0,0
"2151","African-American",28,1,0
"4219.1","Caucasian",25,0,1
"546","Caucasian",22,1,1
"209","Caucasian",53,0,0
"1853","Caucasian",43,0,0
"4027","Caucasian",44,1,0
"731","African-American",39,0,0
"2978","Caucasian",29,1,0
"3762","African-American",38,0,0
"3582","African-American",21,0,1
"3287.1","Caucasian",21,1,1
"3777","Caucasian",38,1,0
"3954","Caucasian",31,1,1
"3453","African-American",57,1,0
"959","African-American",27,1,1
"3592","African-American",30,1,0
"1741","African-American",20,1,1
"4101","African-American",44,0,0
"3736","African-American",42,1,0
"3559","Caucasian",32,1,0
"4235","African-American",23,0,1
"426","African-American",20,1,1
"4650","African-American",50,1,0
"3055","African-American",26,1,1
"234","African-American",35,1,0
"4987","African-American",39,0,0
"578","African-American",23,0,0
"1374.1","African-American",26,0,0
"4440","Caucasian",50,1,0
"286","African-American",26,1,1
"1890","African-American",34,1,1
"1716","Caucasian",39,0,0
"2404","African-American",23,1,1
"1634","African-American",25,0,0
"4599","Caucasian",52,0,0
"4703","Caucasian",26,1,1
"2023","Caucasian",31,1,0
"940","Caucasian",22,0,1
"786","Caucasian",33,1,1
"1906","Caucasian",25,0,0
"634","African-American",19,0,1
"4464","African-American",23,0,1
"2340","Caucasian",55,0,0
"2709","Caucasian",46,1,0
"1743","Caucasian",21,1,0
"3933.2","Caucasian",35,1,1
"3839","Caucasian",24,1,1
"4960","African-American",23,0,1
"3678","African-American",26,1,1
"3393","African-American",48,1,0
"1528","Caucasian",32,0,0
"4117","African-American",20,1,1
"2450","African-American",27,1,1
"2992","Caucasian",53,1,0
"3179","Caucasian",35,1,0
"2267","African-American",35,1,0
"294","African-American",23,1,1
"554","African-American",27,1,0
"2654","Caucasian",45,1,0
"4709","Caucasian",35,1,0
"4145","Caucasian",25,1,1
"3018","African-American",27,1,1
"1521","Caucasian",53,1,0
"4834","Caucasian",28,0,1
"3468","African-American",39,1,0
"4249","African-American",22,1,1
"3605","Caucasian",26,0,1
"1572","Caucasian",21,0,1
"235","Caucasian",39,0,0
"1674.1","Caucasian",24,1,1
"157","Caucasian",40,1,0
"78","African-American",43,0,0
"1445","African-American",22,1,1
"3742.2","Caucasian",27,1,1
"529","Caucasian",44,0,0
"1744.1","African-American",34,1,0
"1235","Caucasian",44,1,1
"1277","Caucasian",32,1,1
"4718","African-American",26,1,1
"4158","Caucasian",30,1,1
"3566","African-American",23,1,1
"2860","African-American",34,1,0
"929","African-American",27,1,1
"4921","African-American",22,1,1
"2759.1","African-American",27,1,0
"4036","Caucasian",21,1,1
"1569","African-American",54,1,0
"2415","Caucasian",41,0,0
"3877","Caucasian",20,0,1
"3104","African-American",39,1,0
"258","African-American",22,0,1
"523","Caucasian",52,0,0
"3818","African-American",31,1,0
"3311","African-American",23,1,1
"2888","Caucasian",25,0,1
"970","Caucasian",24,1,1
"4885","Caucasian",61,0,0
"2618","Caucasian",34,1,0
"125","African-American",22,1,1
"2356","African-American",39,1,0
"3114","African-American",26,1,1
"1320","Caucasian",43,1,0
"2690","Caucasian",60,1,0
"1867","African-American",38,1,0
"186","Caucasian",58,0,0
"4901.1","African-American",20,0,1
"602","Caucasian",61,0,0
"2139","Caucasian",35,1,0
"2402","Caucasian",24,1,1
"4204","African-American",21,1,1
"4752","Caucasian",19,0,1
"2547","African-American",28,1,1
"4512","African-American",28,1,0
"926","African-American",26,1,0
"3004","Caucasian",26,0,1
"3793.1","African-American",59,1,0
"1326","African-American",25,1,0
"88","African-American",30,0,0
"555","African-American",36,0,1
"2821","African-American",24,0,0
"4370","Caucasian",38,1,0
"2999","Caucasian",29,1,1
"4170.1","African-American",33,1,0
"94","African-American",34,1,0
"44","Caucasian",21,0,1
"4716","African-American",24,1,1
"4385","Caucasian",33,1,1
"3340","African-American",65,1,0
"3956","Caucasian",27,1,1
"2248","African-American",28,1,0
"1760","Caucasian",33,1,1
"4922","African-American",45,1,0
"3153","African-American",23,1,1
"2804","African-American",25,1,1
"378","African-American",26,0,0
"4365","African-American",29,1,0
"3567","Caucasian",71,1,0
"1089","Caucasian",22,0,1
"4310","African-American",23,1,1
"515.1","Caucasian",55,1,0
"694","African-American",45,1,0
"1806","African-American",59,0,0
"284","African-American",22,0,1
"1710","African-American",32,0,0
"888","African-American",31,1,0
"2822","Caucasian",23,0,1
"4476","African-American",24,1,1
"1816","Caucasian",19,0,1
"2985.1","African-American",20,0,1
"381","Caucasian",27,0,0
"1491","African-American",22,1,1
"461","Caucasian",24,0,1
"3350","African-American",35,0,0
"2282","African-American",31,1,1
"1874","African-American",24,1,1
"4938","African-American",22,1,1
"2910","African-American",25,1,1
"2244","African-American",31,0,0
"2037","African-American",27,1,1
"3186.1","African-American",28,1,0
"3188","African-American",19,0,1
"2982","Caucasian",25,1,1
"4246","African-American",28,1,1
"3428","African-American",22,0,1
"2661","African-American",25,1,1
"2953.1","Caucasian",27,0,1
"2980","African-American",27,1,1
"4851","African-American",21,0,1
"3460","Caucasian",43,1,0
"1811","African-American",22,0,1
"3265.1","Caucasian",47,0,0
"2494","Caucasian",26,1,1
"3227","Caucasian",36,1,1
"1703","Caucasian",41,1,0
"2922","Caucasian",65,1,0
"1470","African-American",27,0,0
"2406.1","African-American",21,0,1
"4564","African-American",22,0,1
"4578","African-American",31,1,0
"3611","African-American",39,1,0
"177","African-American",40,0,0
"3083","African-American",25,1,1
"1487","Caucasian",69,0,0
"1373.1","African-American",27,1,1
"1378","Caucasian",23,0,1
"4081","Caucasian",46,0,0
"542","Caucasian",59,1,0
"3935","African-American",45,1,0
"3076","African-American",29,1,0
"3548","African-American",37,1,1
"4968","African-American",26,0,1
"4669.1","African-American",37,0,1
"415","African-American",19,1,1
"1572.1","Caucasian",21,0,1
"3483","African-American",20,1,1
"826.1","Caucasian",45,0,0
"1259","Caucasian",54,1,0
"537","African-American",22,1,1
"3337.1","Caucasian",29,0,0
"4583","African-American",28,1,1
"4076","Caucasian",26,0,0
"2545.1","Caucasian",32,1,0
"4393","African-American",24,1,1
"4539","Caucasian",21,0,1
"2244.1","African-American",31,0,0
"1843","Caucasian",28,1,0
"4991","African-American",23,0,1
"257","African-American",24,1,1
"1250","Caucasian",22,1,1
"3098","African-American",26,0,1
"4184","Caucasian",37,1,0
"954","Caucasian",39,1,0
"1906.1","Caucasian",25,0,0
"804","Caucasian",51,1,0
"2517","Caucasian",37,1,0
"2156.1","Caucasian",38,1,0
"741","African-American",21,0,1
"636","Caucasian",24,1,1
"4859","African-American",56,1,0
"3702","Caucasian",26,0,0
"4274","Caucasian",23,0,1
"4856","Caucasian",44,1,0
"3646","African-American",25,1,1
"3668","Caucasian",34,1,1
"4502","African-American",23,0,1
"3129","Caucasian",20,0,0
"870","African-American",28,1,1
"1039","African-American",33,0,0
"4969","African-American",20,1,1
"2935","Caucasian",26,1,1
"294.1","African-American",23,1,1
"3007","African-American",34,0,0
"1741.1","African-American",20,1,1
"2765","African-American",20,0,0
"1117","African-American",24,1,0
"2516","African-American",32,1,1
"2869","African-American",22,0,1
"4622","Caucasian",25,1,0
"4207","Caucasian",21,0,1
"3996","Caucasian",22,0,1
"861","Caucasian",32,1,0
"2367.1","Caucasian",33,0,1
"1616","African-American",67,0,0
"2757.1","African-American",22,0,1
"4137","African-American",33,1,0
"4687","African-American",21,0,0
"1407","Caucasian",27,1,1
"3497","African-American",21,0,1
"4263","Caucasian",26,1,1
"3806.1","Caucasian",29,1,0
"2842","Caucasian",25,0,1
"4888","Caucasian",29,1,1
"3992","Caucasian",32,1,1
"63","African-American",22,1,1
"4824","Caucasian",31,0,0
"3329","African-American",38,1,0
"1453","African-American",46,1,0
"2682","Caucasian",50,1,0
"1024","African-American",31,1,0
"105","African-American",22,1,1
"4374","Caucasian",27,0,1
"4750","Caucasian",23,1,1
"2287","African-American",24,1,1
"2178","Caucasian",43,1,0
"10","African-American",46,1,0
"1494","African-American",39,1,1
"2190","Caucasian",20,0,1
"2018","Caucasian",31,0,1
"4259","Caucasian",26,0,0
"2148","Caucasian",68,0,0
"282.1","African-American",23,0,1
"803","Caucasian",20,1,1
