"","race","age","prior_offense","is_recid"
"2050","African-American",23,1,1
"3618","Caucasian",30,0,0
"3904","African-American",26,1,1
"2290","Caucasian",60,1,0
"1838.3","African-American",22,1,1
"1404","African-American",28,1,1
"1708.1","African-American",22,1,1
"4208","Caucasian",25,0,1
"2229","Caucasian",51,1,0
"4416.1","Caucasian",36,1,0
"3106","Caucasian",30,1,1
"1604","African-American",56,1,0
"884","Caucasian",66,0,0
"273","African-American",66,1,0
"3934","Caucasian",24,1,1
"2164","Caucasian",70,1,0
"4048","Caucasian",37,1,0
"1878","Caucasian",22,1,1
"2492","Caucasian",33,1,1
"794","African-American",23,1,1
"2664.1","African-American",22,1,1
"2393","African-American",21,1,0
"399.1","Caucasian",39,1,0
"611","Caucasian",30,1,1
"3761","African-American",21,0,1
"2351","Caucasian",38,0,1
"495","Caucasian",22,1,0
"2915.1","Caucasian",26,0,1
"874","African-American",21,0,1
"3232","Caucasian",46,1,0
"1490","Caucasian",27,0,0
"2918","Caucasian",22,0,1
"582","African-American",29,1,1
"564","Caucasian",19,1,1
"2980","African-American",27,1,1
"4666","Caucasian",20,1,1
"3893","Caucasian",27,0,1
"4057","Caucasian",35,1,0
"1183.1","African-American",21,0,0
"4038","Caucasian",27,1,1
"3210","African-American",25,0,0
"1630.1","African-American",26,1,0
"2366.1","Caucasian",25,0,0
"4727","Caucasian",22,0,1
"4141","Caucasian",22,0,1
"4664","African-American",24,1,1
"3637","Caucasian",24,1,1
"2134","African-American",51,1,0
"1415","Caucasian",37,1,1
"2006","Caucasian",30,1,1
"4043","Caucasian",30,0,0
"4691.1","Caucasian",22,1,1
"240","Caucasian",21,0,1
"1820","Caucasian",29,1,1
"1631","African-American",21,1,1
"715","African-American",21,1,1
"3626","Caucasian",31,1,0
"4672","Caucasian",26,1,1
"1915","African-American",27,0,0
"265","Caucasian",42,1,0
"2469","Caucasian",40,0,0
"1464.1","Caucasian",22,1,0
"2622","African-American",26,1,0
"784.1","African-American",29,0,0
"3356","Caucasian",22,1,1
"687","Caucasian",36,1,0
"4147","Caucasian",23,1,1
