"","race","age","prior_offense","is_recid"
"599","Caucasian",48,0,0
"3540","Caucasian",51,1,0
"3162","African-American",54,1,0
"2252","African-American",28,1,1
"2243","Caucasian",38,1,0
"2572","Caucasian",46,1,0
"1112","Caucasian",54,0,0
"2120","Caucasian",51,1,0
"4994.1","African-American",26,0,1
"779","African-American",24,1,0
"634.1","African-American",19,0,1
"2451.1","Caucasian",26,1,1
"4388","African-American",43,1,0
"1826","African-American",22,1,0
"4969","African-American",20,1,1
"193.1","African-American",27,1,1
"3549","Caucasian",31,0,0
"2048","Caucasian",33,0,1
"4882","Caucasian",45,1,0
"4993","Caucasian",22,1,1
"2610","Caucasian",24,1,0
"4366","African-American",19,0,1
"4508","Caucasian",34,1,1
"2607","Caucasian",20,0,1
"1831","African-American",42,1,0
"4166","Caucasian",53,0,0
"3305","Caucasian",54,1,0
"424","Caucasian",54,0,0
"769","Caucasian",31,0,0
"2205.1","Caucasian",65,1,0
"313","African-American",24,1,1
"3952","Caucasian",30,0,1
"4706","Caucasian",23,1,1
"1413","African-American",19,1,1
"3061","Caucasian",26,0,1
"466.1","African-American",34,1,1
"2435","Caucasian",29,1,0
"1174","Caucasian",21,1,1
"1562","African-American",53,1,0
"434","African-American",28,1,0
"4139","Caucasian",26,0,0
"1662","African-American",39,1,0
"1725","Caucasian",26,1,1
"4897","Caucasian",56,1,0
"3791","African-American",60,1,0
"121","Caucasian",36,1,1
"223.1","African-American",63,1,0
"3291","African-American",21,0,0
"1444","African-American",44,0,0
"2109","Caucasian",36,1,0
"379","Caucasian",66,1,0
"4492","African-American",40,1,0
"425","African-American",28,0,1
"889","Caucasian",24,0,1
"966","African-American",24,0,1
"1296","African-American",61,1,0
"4741","Caucasian",46,0,0
"2043.1","Caucasian",28,0,1
"3193","African-American",28,1,0
"2557","African-American",59,1,0
"2808","African-American",22,1,1
"3942","Caucasian",47,1,0
"1387.1","African-American",30,1,1
"1676","Caucasian",46,1,0
"1610","Caucasian",32,1,0
"1145","Caucasian",44,0,0
"4297","African-American",31,1,1
"3149","Caucasian",26,0,1
"1191","African-American",28,1,0
"1227","Caucasian",36,1,0
"284","African-American",22,0,1
